AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.24734982332155475,0.2897526501766785,0.2438162544169611,0.23674911660777387,0.37809187279151946,0.20848056537102477,0.21201413427561844,0.2332155477031802,0.20848056537102477,0.2791519434628975,0.215547703180212,0.27561837455830385,0.2614840989399293,0.21908127208480566,0.21908127208480566,0.22261484098939932,0.21201413427561844,0.22261484098939932,0.215547703180212,0.3074204946996466,0.21201413427561844,0.21908127208480566,0.21908127208480566,0.2968197879858657,0.20848056537102477,0.24734982332155475,0.215547703180212,0.22261484098939932,0.7243816254416962,0.3250883392226148,0.4134275618374559,0.39575971731448767,0.3356890459363958,0.34982332155477036,0.33922261484098937,0.3533568904593639,0.3003533568904594,0.34982332155477036,0.3356890459363958,0.27561837455830385,0.31448763250883394,0.2826855123674912,0.2968197879858657,0.24734982332155475,0.2791519434628975,0.26501766784452296,0.3003533568904594,0.2968197879858657,0.22261484098939932,0.22614840989399299,0.2332155477031802,0.23674911660777387,0.2614840989399293,0.22614840989399299,0.22614840989399299,0.20848056537102477,0.22614840989399299,0.20848056537102477,0.21201413427561844,0.431095406360424,0.4487632508833922,0.39929328621908133,0.3851590106007067,0.2332155477031802,0.23674911660777387,0.21201413427561844,0.2049469964664311,0.2614840989399293,0.25795053003533575,0.24734982332155475,0.32155477031802127,0.20848056537102477,0.33922261484098937,0.27561837455830385,0.24734982332155475,0.21908127208480566,0.27561837455830385,0.20848056537102477,0.2438162544169611,0.21201413427561844,0.3074204946996466,0.3180212014134276,0.3533568904593639,0.7279151943462898
0.24734982332155475,0.0,0.19787985865724378,0.08127208480565373,0.08833922261484095,0.3568904593639576,0.04593639575971731,0.04946996466431097,0.09187279151943462,0.04593639575971731,0.1307420494699647,0.060070671378091856,0.21908127208480566,0.18374558303886923,0.0848056537102474,0.05653710247349819,0.06713780918727918,0.04946996466431097,0.08127208480565373,0.05300353356890464,0.19434628975265023,0.04946996466431097,0.06360424028268552,0.06360424028268552,0.19787985865724378,0.04593639575971731,0.09893992932862195,0.05300353356890464,0.08127208480565373,0.8586572438162544,0.22614840989399299,0.3286219081272085,0.3180212014134276,0.2508833922261484,0.2720848056537103,0.24028268551236753,0.2614840989399293,0.22261484098939932,0.2791519434628975,0.2720848056537103,0.21201413427561844,0.26501766784452296,0.19081272084805656,0.1413427561837456,0.18374558303886923,0.12367491166077738,0.13780918727915192,0.14487632508833925,0.14840989399293292,0.08127208480565373,0.09187279151943462,0.09187279151943462,0.08127208480565373,0.1413427561837456,0.09187279151943462,0.06360424028268552,0.060070671378091856,0.04240282685512364,0.04593639575971731,0.04946996466431097,0.4593639575971732,0.4558303886925795,0.3568904593639576,0.3710247349823321,0.05653710247349819,0.08833922261484095,0.12014134275618371,0.0848056537102474,0.11307420494699649,0.13780918727915192,0.10600706713780916,0.215547703180212,0.06713780918727918,0.27561837455830385,0.16254416961130747,0.16254416961130747,0.04946996466431097,0.10600706713780916,0.04593639575971731,0.20848056537102477,0.05653710247349819,0.20848056537102477,0.26855123674911663,0.24734982332155475,0.88339222614841
0.2897526501766785,0.19787985865724378,0.0,0.19434628975265023,0.17314487632508835,0.441696113074205,0.17314487632508835,0.176678445229682,0.19081272084805656,0.17314487632508835,0.20848056537102477,0.20141342756183744,0.2968197879858657,0.2614840989399293,0.19787985865724378,0.18374558303886923,0.1872791519434629,0.176678445229682,0.20848056537102477,0.1872791519434629,0.3074204946996466,0.176678445229682,0.18374558303886923,0.176678445229682,0.2897526501766785,0.17314487632508835,0.19787985865724378,0.18021201413427568,0.20141342756183744,0.7879858657243817,0.30388692579505305,0.3568904593639576,0.3674911660777386,0.31448763250883394,0.3568904593639576,0.3250883392226148,0.31095406360424027,0.34275618374558303,0.3074204946996466,0.31448763250883394,0.2968197879858657,0.32155477031802127,0.2544169611307421,0.2614840989399293,0.27561837455830385,0.23674911660777387,0.2508833922261484,0.25795053003533575,0.24734982332155475,0.20848056537102477,0.19081272084805656,0.21201413427561844,0.215547703180212,0.24734982332155475,0.21201413427561844,0.18374558303886923,0.18021201413427568,0.19081272084805656,0.18021201413427568,0.16961130742049468,0.4876325088339223,0.4770318021201414,0.4204946996466431,0.40636042402826855,0.19787985865724378,0.215547703180212,0.24734982332155475,0.18374558303886923,0.19081272084805656,0.26501766784452296,0.24028268551236753,0.3003533568904594,0.1872791519434629,0.3533568904593639,0.2614840989399293,0.27561837455830385,0.176678445229682,0.24028268551236753,0.17314487632508835,0.25795053003533575,0.18374558303886923,0.3356890459363958,0.31095406360424027,0.2968197879858657,0.7703180212014135
0.2438162544169611,0.08127208480565373,0.19434628975265023,0.0,0.07773851590106007,0.36042402826855124,0.04240282685512364,0.04593639575971731,0.08833922261484095,0.04240282685512364,0.12014134275618371,0.07067137809187285,0.1872791519434629,0.17314487632508835,0.08127208480565373,0.060070671378091856,0.06360424028268552,0.04593639575971731,0.07067137809187285,0.05653710247349819,0.2049469964664311,0.04593639575971731,0.06713780918727918,0.06713780918727918,0.215547703180212,0.04240282685512364,0.08833922261484095,0.04946996466431097,0.07773851590106007,0.8692579505300353,0.215547703180212,0.3180212014134276,0.31448763250883394,0.2332155477031802,0.2614840989399293,0.22261484098939932,0.2438162544169611,0.21908127208480566,0.26855123674911663,0.27561837455830385,0.20141342756183744,0.24734982332155475,0.18021201413427568,0.15194346289752647,0.16607773851590102,0.11307420494699649,0.13427561837455837,0.13427561837455837,0.15194346289752647,0.0848056537102474,0.08833922261484095,0.0742049469964664,0.0848056537102474,0.11660777385159016,0.09540636042402828,0.06713780918727918,0.05653710247349819,0.05300353356890464,0.04946996466431097,0.04593639575971731,0.46996466431095407,0.45229681978798586,0.3745583038869258,0.3816254416961131,0.05300353356890464,0.07067137809187285,0.09540636042402828,0.06713780918727918,0.10954063604240283,0.13427561837455837,0.10247349823321561,0.21201413427561844,0.07067137809187285,0.26501766784452296,0.14487632508833925,0.16607773851590102,0.05300353356890464,0.10954063604240283,0.04240282685512364,0.21201413427561844,0.05300353356890464,0.19787985865724378,0.28621908127208484,0.2508833922261484,0.8869257950530035
0.23674911660777387,0.08833922261484095,0.17314487632508835,0.07773851590106007,0.0,0.3745583038869258,0.04240282685512364,0.04593639575971731,0.08833922261484095,0.04240282685512364,0.12720848056537104,0.07067137809187285,0.20141342756183744,0.1872791519434629,0.08127208480565373,0.060070671378091856,0.06360424028268552,0.04593639575971731,0.07773851590106007,0.05653710247349819,0.21908127208480566,0.03886925795053009,0.06713780918727918,0.06713780918727918,0.20848056537102477,0.04240282685512364,0.08833922261484095,0.04946996466431097,0.07773851590106007,0.88339222614841,0.22968197879858654,0.33215547703180215,0.31448763250883394,0.24028268551236753,0.26855123674911663,0.22968197879858654,0.25795053003533575,0.24028268551236753,0.24734982332155475,0.27561837455830385,0.215547703180212,0.2614840989399293,0.1872791519434629,0.15194346289752647,0.17314487632508835,0.12014134275618371,0.13427561837455837,0.14840989399293292,0.15194346289752647,0.07773851590106007,0.08127208480565373,0.08127208480565373,0.0848056537102474,0.1307420494699647,0.09540636042402828,0.06713780918727918,0.05653710247349819,0.060070671378091856,0.04946996466431097,0.04593639575971731,0.49823321554770317,0.4664310954063604,0.38869257950530034,0.39575971731448767,0.06713780918727918,0.0848056537102474,0.1307420494699647,0.08127208480565373,0.09540636042402828,0.13427561837455837,0.11660777385159016,0.18374558303886923,0.06360424028268552,0.2720848056537103,0.1590106007067138,0.16607773851590102,0.05300353356890464,0.1307420494699647,0.04240282685512364,0.2049469964664311,0.04593639575971731,0.21908127208480566,0.25795053003533575,0.23674911660777387,0.8869257950530035
0.37809187279151946,0.3568904593639576,0.441696113074205,0.36042402826855124,0.3745583038869258,0.0,0.3745583038869258,0.37809187279151946,0.4204946996466431,0.3745583038869258,0.45229681978798586,0.38869257950530034,0.3639575971731449,0.5053003533568905,0.37809187279151946,0.3851590106007067,0.38869257950530034,0.37809187279151946,0.4098939929328622,0.3816254416961131,0.36042402826855124,0.37809187279151946,0.392226148409894,0.392226148409894,0.4487632508833922,0.3745583038869258,0.392226148409894,0.3816254416961131,0.3674911660777386,0.5795053003533569,0.46289752650176674,0.4876325088339223,0.49116607773851595,0.41696113074204944,0.4098939929328622,0.40636042402826855,0.40636042402826855,0.4028268551236749,0.4381625441696113,0.4946996466431095,0.4487632508833922,0.41696113074204944,0.392226148409894,0.4134275618374559,0.3710247349823321,0.39575971731448767,0.4098939929328622,0.4028268551236749,0.42756183745583043,0.38869257950530034,0.37809187279151946,0.40636042402826855,0.39575971731448767,0.3851590106007067,0.3568904593639576,0.37809187279151946,0.3816254416961131,0.3710247349823321,0.3674911660777386,0.37809187279151946,0.4204946996466431,0.431095406360424,0.4028268551236749,0.41696113074204944,0.37809187279151946,0.3745583038869258,0.3639575971731449,0.392226148409894,0.42756183745583043,0.4028268551236749,0.392226148409894,0.44522968197879864,0.38869257950530034,0.3851590106007067,0.37809187279151946,0.37809187279151946,0.3710247349823321,0.37809187279151946,0.3745583038869258,0.431095406360424,0.3851590106007067,0.44522968197879864,0.4558303886925795,0.441696113074205,0.5971731448763251
0.20848056537102477,0.04593639575971731,0.17314487632508835,0.04240282685512364,0.04240282685512364,0.3745583038869258,0.0,0.0035335689045936647,0.04593639575971731,,0.0848056537102474,0.028268551236749095,0.17314487632508835,0.14487632508833925,0.03886925795053009,0.017667844522968212,0.021201413427561877,0.0035335689045936647,0.035335689045936425,0.014134275618374548,0.19081272084805656,0.0035335689045936647,0.024734982332155542,0.024734982332155542,0.18021201413427568,,0.060070671378091856,0.007067137809187329,0.11635735944913139,0.915693985534376,0.46185147792921644,0.41684334511189636,0.45918727915194346,0.3761484098939929,0.3061248527679623,0.26425206124852774,0.37232037691401654,0.2726737338044758,0.3303886925795053,0.33763250883392226,0.2588928150765606,0.29210836277974084,0.1643109540636043,0.12661955241460532,0.15488810365135453,0.09422850412249717,0.10070671378091878,0.15017667844522964,0.12190812720848054,0.04240282685512364,0.04770318021201414,0.04888103651354547,0.04946996466431097,0.09540636042402828,0.05300353356890464,0.024734982332155542,0.014134275618374548,0.017667844522968212,0.007067137809187329,0.0035335689045936647,0.4840989399293286,0.4664310954063604,0.3745583038869258,0.3674911660777386,0.024734982332155542,0.06278815413091032,0.08833922261484095,0.3064675458134325,0.07675240364861535,0.11056852015443008,0.0802430146577674,0.2130739899582752,0.037622039000130836,0.26800467426002805,0.1436608131376742,0.1486735651488995,0.010600706713780883,0.0999611127447596,,0.22968197879858654,0.010600706713780883,0.19787985865724378,0.25795053003533575,0.20848056537102477,0.9293286219081272
0.21201413427561844,0.04946996466431097,0.176678445229682,0.04593639575971731,0.04593639575971731,0.37809187279151946,0.0035335689045936647,0.0,0.04946996466431097,0.0035335689045936647,0.08833922261484095,0.03180212014134276,0.176678445229682,0.14840989399293292,0.04240282685512364,0.021201413427561877,0.024734982332155542,0.007067137809187329,0.03886925795053009,0.017667844522968212,0.19434628975265023,0.007067137809187329,0.028268551236749095,0.028268551236749095,0.18374558303886923,0.0035335689045936647,0.06360424028268552,0.010600706713780883,0.03180212014134276,0.901060070671378,0.19787985865724378,0.3074204946996466,0.2968197879858657,0.215547703180212,0.25795053003533575,0.2049469964664311,0.24028268551236753,0.20848056537102477,0.2508833922261484,0.2508833922261484,0.18374558303886923,0.2438162544169611,0.15547703180212014,0.11307420494699649,0.14840989399293292,0.08127208480565373,0.10247349823321561,0.11660777385159016,0.12014134275618371,0.04593639575971731,0.04946996466431097,0.04946996466431097,0.04593639575971731,0.09893992932862195,0.05653710247349819,0.028268551236749095,0.017667844522968212,0.021201413427561877,0.010600706713780883,0.007067137809187329,0.48056537102473496,0.46996466431095407,0.37809187279151946,0.3639575971731449,0.028268551236749095,0.04593639575971731,0.09187279151943462,0.04240282685512364,0.07773851590106007,0.10247349823321561,0.07773851590106007,0.18021201413427568,0.03180212014134276,0.24734982332155475,0.12720848056537104,0.13427561837455837,0.014134275618374548,0.09187279151943462,0.0035335689045936647,0.18021201413427568,0.014134275618374548,0.20141342756183744,0.2614840989399293,0.2049469964664311,0.9257950530035336
0.2332155477031802,0.09187279151943462,0.19081272084805656,0.08833922261484095,0.08833922261484095,0.4204946996466431,0.04593639575971731,0.04946996466431097,0.0,0.04593639575971731,0.1307420494699647,0.0742049469964664,0.19787985865724378,0.19081272084805656,0.07773851590106007,0.06360424028268552,0.06713780918727918,0.04946996466431097,0.06713780918727918,0.060070671378091856,0.23674911660777387,0.04946996466431097,0.06360424028268552,0.07067137809187285,0.21201413427561844,0.04593639575971731,0.10600706713780916,0.04593639575971731,0.08127208480565373,0.8657243816254416,0.21908127208480566,0.32155477031802127,0.33922261484098937,0.2508833922261484,0.2720848056537103,0.2332155477031802,0.2614840989399293,0.215547703180212,0.2720848056537103,0.2720848056537103,0.19787985865724378,0.28621908127208484,0.18374558303886923,0.1413427561837456,0.16961130742049468,0.11660777385159016,0.13780918727915192,0.13780918727915192,0.14840989399293292,0.08833922261484095,0.07773851590106007,0.09187279151943462,0.0742049469964664,0.1413427561837456,0.09893992932862195,0.06360424028268552,0.060070671378091856,0.06360424028268552,0.05300353356890464,0.04946996466431097,0.4876325088339223,0.4770318021201414,0.3851590106007067,0.3710247349823321,0.07067137809187285,0.08127208480565373,0.13427561837455837,0.07773851590106007,0.12014134275618371,0.14487632508833925,0.12014134275618371,0.19434628975265023,0.0742049469964664,0.2826855123674912,0.16961130742049468,0.16961130742049468,0.05653710247349819,0.12720848056537104,0.04593639575971731,0.19434628975265023,0.05653710247349819,0.23674911660777387,0.27561837455830385,0.24028268551236753,0.88339222614841
0.20848056537102477,0.04593639575971731,0.17314487632508835,0.04240282685512364,0.04240282685512364,0.3745583038869258,,0.0035335689045936647,0.04593639575971731,0.0,0.0848056537102474,0.028268551236749095,0.17314487632508835,0.14487632508833925,0.03886925795053009,0.017667844522968212,0.021201413427561877,0.0035335689045936647,0.035335689045936425,0.014134275618374548,0.19081272084805656,0.0035335689045936647,0.024734982332155542,0.024734982332155542,0.18021201413427568,,0.060070671378091856,0.007067137809187329,0.11635735944913139,0.915693985534376,0.46185147792921644,0.41684334511189636,0.45918727915194346,0.3761484098939929,0.3061248527679623,0.26425206124852774,0.37232037691401654,0.2726737338044758,0.3303886925795053,0.33763250883392226,0.2588928150765606,0.29210836277974084,0.1643109540636043,0.12661955241460532,0.15488810365135453,0.09422850412249717,0.10070671378091878,0.15017667844522964,0.12190812720848054,0.04240282685512364,0.04770318021201414,0.04888103651354547,0.04946996466431097,0.09540636042402828,0.05300353356890464,0.024734982332155542,0.014134275618374548,0.017667844522968212,0.007067137809187329,0.0035335689045936647,0.4840989399293286,0.4664310954063604,0.3745583038869258,0.3674911660777386,0.024734982332155542,0.06278815413091032,0.08833922261484095,0.3064675458134325,0.07675240364861535,0.11056852015443008,0.0802430146577674,0.2130739899582752,0.037622039000130836,0.26800467426002805,0.1436608131376742,0.1486735651488995,0.010600706713780883,0.0999611127447596,,0.22968197879858654,0.010600706713780883,0.19787985865724378,0.25795053003533575,0.20848056537102477,0.9293286219081272
