AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.04681647940074907,0.055243445692883864,0.04962546816479396,0.0758426966292135,0.1938202247191011,0.0786516853932584,0.0449438202247191,0.13014981273408244,0.04307116104868913,0.07116104868913853,0.04400749063670406,0.07771535580524347,0.22284644194756553,0.05992509363295884,0.0449438202247191,0.05149812734082393,0.054307116104868935,0.07397003745318353,0.053370786516853896,0.09456928838951306,0.04400749063670406,0.1207865168539326,0.048689138576779034,0.1741573033707865,0.04307116104868913,0.05149812734082393,0.04588014981273403,0.14688989121161344,0.30964460777787417,0.453558052434457,0.34678526841448176,0.35039013732833957,0.3773096129837702,0.23010299625468167,0.27762172284644193,0.3500468164794006,0.2419631710362048,0.30973782771535574,0.2550249687890137,0.22518726591760296,0.20287141073657933,0.14684769038701617,0.13857677902621723,0.15714731585518094,0.1081460674157303,0.11189138576779023,0.15792759051186012,0.10580524344569286,0.0758426966292135,0.10627340823970033,0.07849563046192254,0.09144818976279645,0.07537453183520604,0.06273408239700373,0.048689138576779034,0.053370786516853896,0.06054931335830205,0.04962546816479396,0.048689138576779034,0.1207865168539326,0.23782771535580527,0.061797752808988804,0.27715355805243447,0.05149812734082393,0.20083355055265173,0.21816479400749067,0.5483607709110967,0.04806319445089402,0.049541336750717924,0.04818934068900893,0.11677959520088299,0.0453576550341418,0.08712600935385617,0.06478085009901413,0.05713522985175734,0.0485162365009264,0.05679403502202629,0.04537304633965822,0.10752184769038697,0.05992509363295884,0.15636704119850187,0.18071161048689133,0.20037453183520604,0.8333333333333334
0.04681647940074907,0.0,0.0196629213483146,0.010299625468164764,0.042134831460674094,0.19756554307116103,0.0393258426966292,0.005617977528089901,0.09456928838951306,0.0037453183520599342,0.035580524344569264,0.004681647940074862,0.05711610486891383,0.20599250936329583,0.022471910112359494,0.005617977528089901,0.01217228464419473,0.011235955056179803,0.0365168539325843,0.014044943820224698,0.0702247191011236,0.006554307116104829,0.0814606741573034,0.0074906367041198685,0.15543071161048683,0.0037453183520599342,0.023408239700374533,0.006554307116104829,0.11249296070530601,0.291000861317361,0.4484349919743178,0.33570536828963793,0.343523720349563,0.3572721598002496,0.20903558052434457,0.26357677902621723,0.3390917602996254,0.21574594257178537,0.29569288389513104,0.23629837702871415,0.2029650436953807,0.17571785268414486,0.11501248439450673,0.10767790262172283,0.12156679151061167,0.0716292134831461,0.07631086142322097,0.1317103620474408,0.07209737827715357,0.03838951310861427,0.07631086142322097,0.04478776529338324,0.05399500624219722,0.04166666666666663,0.030898876404494402,0.009363295880149836,0.014044943820224698,0.02684144818976264,0.01217228464419473,0.009363295880149836,0.08333333333333337,0.21535580524344566,0.02621722846441943,0.25468164794007486,0.014044943820224698,0.17598960548398745,0.2106741573033708,0.5601138347937553,0.010924088698784029,0.010215494054088725,0.008863497992379843,0.0830299961483485,0.0063955767860411905,0.05707961749613477,0.03144261263797066,0.01793514672862051,0.012564397477583311,0.018683281701271648,0.00604720364302902,0.07599875156054936,0.020599250936329527,0.1376404494382022,0.1601123595505618,0.17041198501872656,0.8707865168539326
0.055243445692883864,0.0196629213483146,0.0,0.01872659176029956,0.054307116104868935,0.20411985018726586,0.053370786516853896,0.0196629213483146,0.10861423220973787,0.017790262172284632,0.04588014981273403,0.01872659176029956,0.0674157303370786,0.21254681647940077,0.0365168539325843,0.0196629213483146,0.02621722846441943,0.0252808988764045,0.048689138576779034,0.028089887640449396,0.08052434456928836,0.020599250936329527,0.09363295880149813,0.021535580524344566,0.16385767790262173,0.017790262172284632,0.035580524344569264,0.01872659176029956,0.12466524534950074,0.29038779710090445,0.45523452826823607,0.35255930087390763,0.3516385767790262,0.3622659176029962,0.2212078651685393,0.26732209737827717,0.3489232209737827,0.2198033707865168,0.30474406991260927,0.25034332084893884,0.21045568039950058,0.1878901373283396,0.12718476903870157,0.1235955056179775,0.1393570536828963,0.0856741573033708,0.09035580524344566,0.1401373283395756,0.08614232209737827,0.050561797752809,0.09035580524344566,0.05883270911360794,0.06991260923845188,0.05571161048689133,0.04307116104868913,0.023408239700374533,0.028089887640449396,0.03901373283395737,0.02621722846441943,0.023408239700374533,0.0898876404494382,0.2162921348314607,0.03838951310861427,0.25936329588014984,0.028089887640449396,0.18784978026551058,0.21722846441947563,0.5625236775543772,0.024969032519008727,0.024260437874313423,0.02290844181260454,0.09575930714625747,0.020440520606266,0.06698488234724953,0.040542070808537,0.03038351324751265,0.024736682121778042,0.03166423413554209,0.020092147463253718,0.08442571785268416,0.03277153558052437,0.14419475655430714,0.1685393258426966,0.1769662921348315,0.8623595505617978
0.04962546816479396,0.010299625468164764,0.01872659176029956,0.0,0.0449438202247191,0.1966292134831461,0.042134831460674094,0.008426966292134797,0.09737827715355807,0.006554307116104829,0.034644194756554336,0.0074906367041198685,0.054307116104868935,0.20692883895131087,0.023408239700374533,0.008426966292134797,0.014981273408239737,0.017790262172284632,0.03745318352059923,0.016853932584269704,0.07677902621722843,0.009363295880149836,0.0842696629213483,0.01217228464419473,0.15636704119850187,0.006554307116104829,0.02621722846441943,0.009363295880149836,0.11342929029332094,0.291452477306663,0.4523675762439807,0.3441323345817727,0.34633270911360803,0.36101747815230956,0.2155898876404494,0.26732209737827717,0.3411204744069912,0.22042759051186023,0.297565543071161,0.24285268414481898,0.20109238451935074,0.18133583021223476,0.11782147315855174,0.11423220973782766,0.12999375780274647,0.07631086142322097,0.07911985018726586,0.13451935081148558,0.07677902621722843,0.0393258426966292,0.07911985018726586,0.04759675405742814,0.05867665418227208,0.044475655430711636,0.0337078651685393,0.01217228464419473,0.016853932584269704,0.029650436953807535,0.014981273408239737,0.01217228464419473,0.08614232209737827,0.21254681647940077,0.034644194756554336,0.25749063670411987,0.016853932584269704,0.17942281397337578,0.2134831460674157,0.5634741901792754,0.013733077462829035,0.01302448281813362,0.011672486756424849,0.08861544055811399,0.009204565550086197,0.058522497056406664,0.0328510950904608,0.019273317764825326,0.016232121849895753,0.021492270465316543,0.008856192407073915,0.07943196004993747,0.023408239700374533,0.13670411985018727,0.1629213483146067,0.17322097378277157,0.8698501872659176
0.0758426966292135,0.042134831460674094,0.054307116104868935,0.0449438202247191,0.0,0.2247191011235955,0.0758426966292135,0.042134831460674094,0.13108614232209737,0.04026217228464424,0.0646067415730337,0.0393258426966292,0.08239700374531833,0.2219101123595506,0.053370786516853896,0.042134831460674094,0.04681647940074907,0.04588014981273403,0.05805243445692887,0.050561797752809,0.10299625468164797,0.041198501872659166,0.11048689138576773,0.04588014981273403,0.18632958801498123,0.04026217228464424,0.05992509363295884,0.04307116104868913,0.14526449628583027,0.3029259674077912,0.45171214553237027,0.35349563046192256,0.35257490636704114,0.36913233458177264,0.2310393258426966,0.28636079900124833,0.3436173533083645,0.2391541822721599,0.3157303370786517,0.2522159800249688,0.22418851435705378,0.20287141073657933,0.13561173533083637,0.13857677902621723,0.15808364544319597,0.1053370786516854,0.10720973782771537,0.16167290886392016,0.1067415730337079,0.0730337078651685,0.10346441947565543,0.07943196004993747,0.08676654182272159,0.07256554307116103,0.06367041198501877,0.04588014981273403,0.048689138576779034,0.06335830212234705,0.048689138576779034,0.04400749063670406,0.1123595505617977,0.2331460674157303,0.06273408239700373,0.26310861423220977,0.048689138576779034,0.18834915604578528,0.22097378277153557,0.5475862918175503,0.047426891714896335,0.04673234798667292,0.045380351924964035,0.11584838992459356,0.042617714430564724,0.08914850374319494,0.06378290831025157,0.050438484570207276,0.04993998701843494,0.052970870161981654,0.04256405757561332,0.105649188514357,0.05711610486891383,0.1573033707865168,0.1853932584269663,0.20131086142322097,0.8380149812734082
0.1938202247191011,0.19756554307116103,0.20411985018726586,0.1966292134831461,0.2247191011235955,0.0,0.23127340823970033,0.199438202247191,0.2865168539325843,0.19756554307116103,0.2275280898876404,0.19850187265917607,0.20973782771535576,0.3848314606741573,0.20880149812734083,0.19756554307116103,0.20599250936329583,0.20880149812734083,0.2247191011235955,0.20599250936329583,0.17790262172284643,0.20037453183520604,0.27153558052434457,0.20318352059925093,0.30992509363295884,0.19756554307116103,0.20037453183520604,0.19850187265917607,0.2688144236910589,0.3863790848428099,0.47003745318352064,0.3987515605493134,0.3921504369538077,0.4069912609238452,0.32529650436953816,0.3398876404494382,0.4211766541822721,0.34121410736579283,0.381210986267166,0.3289325842696629,0.32119225967540566,0.29681647940074907,0.2732521847690387,0.2612359550561798,0.2657615480649188,0.24110486891385763,0.24672284644194753,0.27621722846441943,0.2331460674157303,0.2134831460674157,0.2457865168539326,0.21613607990012473,0.2272159800249688,0.21956928838951306,0.2078651685393258,0.20318352059925093,0.2022471910112359,0.20630461922596754,0.19850187265917607,0.20131086142322097,0.23970037453183524,0.33239700374531833,0.21441947565543074,0.33801498127340823,0.2078651685393258,0.2953260118990456,0.28277153558052437,0.5428832647607844,0.20357323398480998,0.20006804899366082,0.20049895367277926,0.24129556059917645,0.1998520370566138,0.2202990088979515,0.21344451325600822,0.20664441251294563,0.20117555824884836,0.1985612931783668,0.19800641961225396,0.2489076154806491,0.20692883895131087,0.24906367041198496,0.28277153558052437,0.31367041198501877,0.7106741573033708
0.0786516853932584,0.0393258426966292,0.053370786516853896,0.042134831460674094,0.0758426966292135,0.23127340823970033,0.0,0.03745318352059923,0.12265917602996257,0.035580524344569264,0.06554307116104863,0.0365168539325843,0.08895131086142316,0.23408239700374533,0.05243445692883897,0.03745318352059923,0.04400749063670406,0.04681647940074907,0.055243445692883864,0.04588014981273403,0.10767790262172283,0.03838951310861427,0.11142322097378277,0.041198501872659166,0.18726591760299627,0.035580524344569264,0.055243445692883864,0.03838951310861427,0.13309221164163554,0.285587458249306,0.4544899233101479,0.3452247191011235,0.3531991260923846,0.3656991260923844,0.2324438202247191,0.273876404494382,0.3545411985018726,0.23540886392009985,0.31785268414481904,0.2584581772784019,0.22169163545568038,0.20099875156054936,0.14091760299625467,0.13295880149812733,0.15527465667915097,0.10065543071161043,0.1025280898876404,0.1598002496878902,0.10018726591760296,0.06835205992509363,0.10065543071161043,0.0747503121098626,0.08583021223470655,0.0716292134831461,0.060861423220973765,0.041198501872659166,0.04588014981273403,0.05493133583021215,0.04400749063670406,0.041198501872659166,0.11329588014981273,0.22284644194756553,0.061797752808988804,0.26779026217228463,0.04588014981273403,0.18060437273920427,0.22003745318352064,0.5467428075688074,0.04275929469129347,0.042050700046598055,0.040698703984889284,0.1152773655377427,0.03823078277855063,0.08530299050657009,0.062282437838878546,0.04778294041298947,0.04525833907836019,0.04860372753540865,0.03788240963553835,0.102840199750312,0.048689138576779034,0.1601123595505618,0.17883895131086136,0.18913857677902624,0.8408239700374531
0.0449438202247191,0.005617977528089901,0.0196629213483146,0.008426966292134797,0.042134831460674094,0.199438202247191,0.03745318352059923,0.0,0.0926966292134831,0.0018726591760299671,0.0337078651685393,0.002808988764044895,0.055243445692883864,0.20411985018726586,0.020599250936329527,0.0037453183520599342,0.010299625468164764,0.01310861423220977,0.03277153558052437,0.01217228464419473,0.0758426966292135,0.004681647940074862,0.07958801498127344,0.0074906367041198685,0.15355805243445697,0.0018726591760299671,0.023408239700374533,0.004681647940074862,0.11062030152927604,0.28912820214133106,0.4512439807383628,0.34132334581772783,0.345396379525593,0.3572721598002496,0.2127808988764045,0.26357677902621723,0.3404962546816479,0.21761860174781533,0.297565543071161,0.2381710362047441,0.20109238451935074,0.1766541822721599,0.11313982521847687,0.10861423220973787,0.1253121098626716,0.0716292134831461,0.074438202247191,0.1317103620474408,0.07209737827715357,0.0365168539325843,0.074438202247191,0.042915106117353274,0.05399500624219722,0.03979400749063666,0.029026217228464435,0.0074906367041198685,0.01217228464419473,0.024968789013732673,0.010299625468164764,0.0074906367041198685,0.08520599250936334,0.21535580524344566,0.029962546816479363,0.25655430711610483,0.01217228464419473,0.1741169463079575,0.2106741573033708,0.5575856903910463,0.009051429522754062,0.008342834878058758,0.006990838816349876,0.08393379261803902,0.004522917610011223,0.055206958320104804,0.02956995346194069,0.016062487552590543,0.01155047390982089,0.01681062252524168,0.004174544466999053,0.0747503121098626,0.01872659176029956,0.13576779026217223,0.16198501872659177,0.1685393258426966,0.8707865168539326
0.13014981273408244,0.09456928838951306,0.10861423220973787,0.09737827715355807,0.13108614232209737,0.2865168539325843,0.12265917602996257,0.0926966292134831,0.0,0.09082397003745313,0.1207865168539326,0.09176029962546817,0.13108614232209737,0.29119850187265917,0.10018726591760296,0.0926966292134831,0.0955056179775281,0.10018726591760296,0.11610486891385763,0.0955056179775281,0.15917602996254676,0.09363295880149813,0.15917602996254676,0.09644194756554303,0.1601123595505618,0.09082397003745313,0.10486891385767794,0.09363295880149813,0.16948534902511436,0.32988280673070647,0.45086944890315683,0.3709737827715356,0.3698970037453183,0.3755305867665417,0.2577247191011236,0.3044631710362047,0.37273720349563033,0.25507178526841456,0.3387640449438202,0.2877965043695381,0.25795880149812733,0.23470661672908866,0.17462546816479396,0.16666666666666663,0.2033395755305868,0.14653558052434457,0.1446629213483146,0.20006242197253443,0.14981273408239704,0.11985018726591756,0.14840823970037453,0.1274968789013733,0.13358302122347065,0.125,0.11048689138576773,0.09456928838951306,0.101123595505618,0.11017478152309612,0.09737827715355807,0.09456928838951306,0.15543071161048683,0.2612359550561798,0.11891385767790263,0.2668539325842697,0.09925093632958804,0.2524565218385443,0.2584269662921348,0.527972525554931,0.09800274038417733,0.09729414573948192,0.09594214967777304,0.14647384182522727,0.09168258307547905,0.13116615076865967,0.11756796038876749,0.1050137984140137,0.09948059995254621,0.10445857023658556,0.09312585532842221,0.14029338327091123,0.10580524344569286,0.21535580524344566,0.23408239700374533,0.20692883895131087,0.800561797752809
0.04307116104868913,0.0037453183520599342,0.017790262172284632,0.006554307116104829,0.04026217228464424,0.19756554307116103,0.035580524344569264,0.0018726591760299671,0.09082397003745313,0.0,0.03183520599250933,0.000936329588014928,0.053370786516853896,0.2022471910112359,0.01872659176029956,0.0018726591760299671,0.008426966292134797,0.011235955056179803,0.03277153558052437,0.010299625468164764,0.07397003745318353,0.002808988764044895,0.07771535580524347,0.005617977528089901,0.151685393258427,,0.021535580524344566,0.002808988764044895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333337,0.2134831460674157,0.028089887640449396,0.25468164794007486,,,0.20880149812734083,,,,,,,,,,,,,,0.016853932584269704,0.13389513108614226,0.1601123595505618,0.16666666666666663,0.8726591760299626
