AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.14814814814814814,0.17037037037037028,0.14814814814814814,0.14074074074074072,0.3055555555555556,0.12777777777777777,0.12962962962962965,0.2240740740740741,0.12777777777777777,0.17037037037037028,0.12962962962962965,0.17962962962962958,0.26296296296296295,0.15000000000000002,0.14074074074074072,0.13888888888888884,0.13888888888888884,0.13888888888888884,0.14629629629629626,0.20740740740740737,0.12962962962962965,0.19444444444444442,0.14074074074074072,0.29814814814814816,0.12777777777777777,0.1611111111111111,0.13703703703703696,0.1592592592592592,0.7518518518518519,0.2592592592592592,0.36296296296296293,0.31481481481481477,0.33518518518518514,0.28148148148148144,0.26296296296296295,0.3296296296296296,0.2944444444444444,0.3018518518518518,0.28148148148148144,0.27222222222222214,0.2833333333333333,0.22592592592592586,0.2222222222222222,0.23888888888888882,0.19444444444444442,0.20740740740740737,0.21666666666666667,0.1962962962962963,0.1592592592592592,0.18333333333333335,0.17592592592592593,0.17592592592592593,0.15740740740740733,0.16666666666666663,0.13703703703703696,0.1425925925925926,0.14074074074074072,0.13518518518518519,0.12962962962962965,0.41666666666666663,0.4037037037037037,0.29999999999999993,0.34259259259259256,0.1333333333333333,0.16481481481481475,0.1685185185185185,0.19074074074074066,0.15740740740740733,0.20185185185185184,0.16481481481481475,0.3203703703703703,0.13518518518518519,0.28888888888888886,0.20370370370370372,0.187037037037037,0.13148148148148142,0.16666666666666663,0.12777777777777777,0.287037037037037,0.14444444444444438,0.2240740740740741,0.2666666666666666,0.29999999999999993,0.7888888888888889
0.14814814814814814,0.0,0.1074074074074074,0.051851851851851816,0.059259259259259234,0.287037037037037,0.02777777777777779,0.02962962962962956,0.15000000000000002,0.02777777777777779,0.0703703703703703,0.033333333333333326,0.12777777777777777,0.23333333333333328,0.061111111111111116,0.040740740740740744,0.04999999999999993,0.0351851851851851,0.04629629629629628,0.04999999999999993,0.12962962962962965,0.02962962962962956,0.10185185185185186,0.03703703703703698,0.24259259259259258,0.02777777777777779,0.07222222222222219,0.03703703703703698,0.06666666666666665,0.8444444444444444,0.18148148148148147,0.28148148148148144,0.26296296296296295,0.26481481481481484,0.2148148148148148,0.2222222222222222,0.2592592592592592,0.20925925925925926,0.22037037037037033,0.2148148148148148,0.19074074074074066,0.2240740740740741,0.14814814814814814,0.12592592592592589,0.14629629629629626,0.09074074074074068,0.11111111111111105,0.14629629629629626,0.11111111111111105,0.0703703703703703,0.10185185185185186,0.07592592592592584,0.07222222222222219,0.07592592592592584,0.06666666666666665,0.03703703703703698,0.03888888888888886,0.040740740740740744,0.0351851851851851,0.02962962962962956,0.4277777777777777,0.43333333333333335,0.31481481481481477,0.31666666666666665,0.02962962962962956,0.08703703703703702,0.10555555555555551,0.10555555555555551,0.061111111111111116,0.124074074074074,0.07592592592592584,0.24629629629629624,0.0351851851851851,0.2777777777777778,0.14074074074074072,0.11666666666666659,0.0351851851851851,0.09259259259259256,0.02777777777777779,0.22037037037037033,0.04814814814814816,0.19444444444444442,0.22962962962962963,0.23703703703703705,0.8814814814814815
0.17037037037037028,0.1074074074074074,0.0,0.10370370370370363,0.10370370370370363,0.3314814814814815,0.08703703703703702,0.0888888888888889,0.187037037037037,0.08703703703703702,0.12592592592592589,0.09259259259259256,0.16481481481481475,0.25555555555555554,0.11296296296296293,0.09629629629629621,0.10185185185185186,0.09444444444444444,0.10555555555555551,0.10925925925925928,0.1962962962962963,0.0888888888888889,0.1425925925925926,0.08518518518518514,0.2685185185185185,0.08703703703703702,0.124074074074074,0.09259259259259256,0.12962962962962965,0.7888888888888889,0.22962962962962963,0.30740740740740735,0.2962962962962963,0.3129629629629629,0.25555555555555554,0.2592592592592592,0.2925925925925925,0.25370370370370365,0.26111111111111107,0.25555555555555554,0.25370370370370365,0.2574074074074074,0.1962962962962963,0.18148148148148147,0.20185185185185184,0.15370370370370368,0.15555555555555556,0.187037037037037,0.16296296296296298,0.12222222222222223,0.13518518518518519,0.13148148148148142,0.13518518518518519,0.13518518518518519,0.12222222222222223,0.09629629629629621,0.0981481481481481,0.09999999999999998,0.09444444444444444,0.0888888888888889,0.44999999999999996,0.4185185185185185,0.3296296296296296,0.3574074074074074,0.09259259259259256,0.13518518518518519,0.1685185185185185,0.15000000000000002,0.10555555555555551,0.17592592592592593,0.13888888888888884,0.2685185185185185,0.09444444444444444,0.31481481481481477,0.1777777777777777,0.16481481481481475,0.0981481481481481,0.13703703703703696,0.08703703703703702,0.2759259259259259,0.1074074074074074,0.23888888888888882,0.23703703703703705,0.2666666666666666,0.8333333333333333
0.14814814814814814,0.051851851851851816,0.10370370370370363,0.0,0.040740740740740744,0.29074074074074074,0.024074074074074026,0.025925925925925908,0.1425925925925926,0.024074074074074026,0.0703703703703703,0.02962962962962956,0.11666666666666659,0.2222222222222222,0.05740740740740735,0.03703703703703698,0.04629629629629628,0.0351851851851851,0.042592592592592515,0.04629629629629628,0.13703703703703696,0.025925925925925908,0.0981481481481481,0.03703703703703698,0.22777777777777775,0.024074074074074026,0.06481481481481477,0.033333333333333326,0.06296296296296289,0.8481481481481481,0.18518518518518512,0.28148148148148144,0.2666666666666666,0.2574074074074074,0.2148148148148148,0.20370370370370372,0.274074074074074,0.21666666666666667,0.21666666666666667,0.21111111111111103,0.187037037037037,0.21666666666666667,0.14814814814814814,0.12592592592592589,0.15000000000000002,0.09074074074074068,0.11111111111111105,0.13888888888888884,0.10370370370370363,0.06666666666666665,0.09444444444444444,0.07222222222222219,0.07592592592592584,0.06851851851851853,0.059259259259259234,0.033333333333333326,0.03888888888888886,0.040740740740740744,0.031481481481481444,0.025925925925925908,0.4388888888888889,0.43333333333333335,0.3222222222222222,0.3203703703703703,0.02962962962962956,0.08333333333333326,0.09444444444444444,0.10185185185185186,0.05740740740740735,0.11666666666666659,0.0796296296296296,0.25370370370370365,0.031481481481481444,0.274074074074074,0.1333333333333333,0.11666666666666659,0.0351851851851851,0.0888888888888889,0.024074074074074026,0.22777777777777775,0.0444444444444444,0.187037037037037,0.23703703703703705,0.23333333333333328,0.8962962962962963
0.14074074074074072,0.059259259259259234,0.10370370370370363,0.040740740740740744,0.0,0.3018518518518518,0.031481481481481444,0.033333333333333326,0.15370370370370368,0.031481481481481444,0.07777777777777772,0.033333333333333326,0.11296296296296293,0.22592592592592586,0.061111111111111116,0.0444444444444444,0.0537037037037037,0.042592592592592515,0.04999999999999993,0.0537037037037037,0.16296296296296298,0.033333333333333326,0.0981481481481481,0.0444444444444444,0.23888888888888882,0.031481481481481444,0.0796296296296296,0.040740740740740744,0.06666666666666665,0.8444444444444444,0.18888888888888888,0.28888888888888886,0.2666666666666666,0.26111111111111107,0.2222222222222222,0.2222222222222222,0.26296296296296295,0.22037037037037033,0.2240740740740741,0.21111111111111103,0.19444444444444442,0.22037037037037033,0.14814814814814814,0.13703703703703696,0.15000000000000002,0.0981481481481481,0.11851851851851847,0.15000000000000002,0.1074074074074074,0.07407407407407407,0.0981481481481481,0.08333333333333326,0.08333333333333326,0.07592592592592584,0.06666666666666665,0.040740740740740744,0.042592592592592515,0.04814814814814816,0.03888888888888886,0.033333333333333326,0.43148148148148147,0.42592592592592593,0.3222222222222222,0.31666666666666665,0.03703703703703698,0.09074074074074068,0.10925925925925928,0.11296296296296293,0.061111111111111116,0.11666666666666659,0.08333333333333326,0.25370370370370365,0.03888888888888886,0.28148148148148144,0.1333333333333333,0.124074074074074,0.04629629629629628,0.09259259259259256,0.031481481481481444,0.22777777777777775,0.0444444444444444,0.17962962962962958,0.23333333333333328,0.24444444444444446,0.8777777777777778
0.3055555555555556,0.287037037037037,0.3314814814814815,0.29074074074074074,0.3018518518518518,0.0,0.29999999999999993,0.3018518518518518,0.41481481481481475,0.29999999999999993,0.3462962962962963,0.3018518518518518,0.3111111111111111,0.5055555555555555,0.31481481481481477,0.3018518518518518,0.30740740740740735,0.30740740740740735,0.31851851851851853,0.30740740740740735,0.2574074074074074,0.3018518518518518,0.3592592592592593,0.30925925925925923,0.42222222222222217,0.29999999999999993,0.3111111111111111,0.3055555555555556,0.30925925925925923,0.6055555555555555,0.4018518518518518,0.4277777777777777,0.3944444444444444,0.4296296296296296,0.3833333333333333,0.37222222222222223,0.4092592592592592,0.38888888888888884,0.3592592592592593,0.38703703703703707,0.374074074074074,0.37037037037037035,0.34259259259259256,0.3574074074074074,0.37777777777777777,0.31851851851851853,0.3388888888888889,0.3666666666666667,0.3277777777777777,0.30925925925925923,0.35185185185185186,0.3296296296296296,0.30740740740740735,0.31851851851851853,0.3055555555555556,0.3055555555555556,0.30740740740740735,0.3055555555555556,0.30740740740740735,0.3018518518518518,0.38888888888888884,0.41666666666666663,0.36111111111111105,0.3592592592592593,0.29814814814814816,0.30740740740740735,0.29999999999999993,0.30740740740740735,0.3222222222222222,0.3296296296296296,0.29999999999999993,0.3814814814814814,0.30740740740740735,0.37222222222222223,0.3314814814814815,0.31481481481481477,0.29999999999999993,0.32407407407407407,0.29999999999999993,0.3851851851851852,0.3129629629629629,0.34444444444444444,0.3907407407407407,0.41666666666666663,0.6537037037037037
0.12777777777777777,0.02777777777777779,0.08703703703703702,0.024074074074074026,0.031481481481481444,0.29999999999999993,0.0,0.0018518518518517713,0.12222222222222223,,0.04629629629629628,0.005555555555555536,0.1074074074074074,0.20925925925925926,0.033333333333333326,0.012962962962962954,0.022222222222222143,0.011111111111111072,0.01851851851851849,0.022222222222222143,0.13518518518518519,0.0018518518518517713,0.07407407407407407,0.012962962962962954,0.21851851851851845,,0.05555555555555547,0.00925925925925919,0.1274523680767503,0.8793163099404742,0.4558186360964138,0.3632716049382715,0.39728395061728383,0.38848765432098753,0.23891975308641966,0.27135802469135795,0.3911111111111111,0.2601851851851852,0.28493827160493823,0.27577160493827146,0.2512037037037036,0.24398148148148147,0.14043209876543206,0.1182098765432098,0.14722222222222214,0.08117283950617282,0.09506172839506166,0.15956790123456777,0.0888888888888889,0.04351851851851851,0.07407407407407407,0.0537037037037037,0.056481481481481466,0.0537037037037037,0.03888888888888886,0.00925925925925919,0.014814814814814725,0.018827160493827266,0.007407407407407418,0.0018518518518517713,0.43333333333333335,0.44259259259259254,0.3203703703703703,0.31481481481481477,0.005555555555555536,0.07755833672500334,0.0888888888888889,0.3851348342005546,0.035376714677640475,0.11234484942749912,0.05876543209876539,0.25677011378467396,0.015555969895848176,0.2704692215558496,0.12109248884791546,0.10924968596490181,0.016648298182441623,0.07193166366264447,,0.249074074074074,0.020370370370370372,0.1777777777777777,0.21666666666666667,0.2129629629629629,0.9092592592592592
0.12962962962962965,0.02962962962962956,0.0888888888888889,0.025925925925925908,0.033333333333333326,0.3018518518518518,0.0018518518518517713,0.0,0.124074074074074,0.0018518518518517713,0.04814814814814816,0.007407407407407418,0.10925925925925928,0.21111111111111103,0.0351851851851851,0.014814814814814725,0.024074074074074026,0.012962962962962954,0.016666666666666607,0.024074074074074026,0.13703703703703696,0.0037037037037036535,0.07592592592592584,0.014814814814814725,0.22037037037037033,0.0018518518518517713,0.05740740740740735,0.007407407407407418,0.0444444444444444,0.874074074074074,0.16296296296296298,0.27037037037037037,0.25185185185185177,0.24629629629629624,0.1962962962962963,0.19999999999999996,0.25185185185185177,0.2055555555555555,0.19814814814814807,0.18888888888888888,0.17222222222222217,0.2055555555555555,0.12592592592592589,0.11111111111111105,0.13148148148148142,0.07222222222222219,0.0888888888888889,0.12037037037037035,0.08518518518518514,0.0444444444444444,0.07592592592592584,0.0537037037037037,0.0537037037037037,0.04999999999999993,0.040740740740740744,0.011111111111111072,0.016666666666666607,0.01851851851851849,0.00925925925925919,0.0037037037037036535,0.4351851851851851,0.4444444444444444,0.31851851851851853,0.31666666666666665,0.007407407407407418,0.061111111111111116,0.09074074074074068,0.08333333333333326,0.0351851851851851,0.10555555555555551,0.05740740740740735,0.23888888888888882,0.00925925925925919,0.26296296296296295,0.11481481481481481,0.10185185185185186,0.016666666666666607,0.0703703703703703,0.0018518518518517713,0.20925925925925926,0.022222222222222143,0.17962962962962958,0.21851851851851845,0.2148148148148148,0.9074074074074074
0.2240740740740741,0.15000000000000002,0.187037037037037,0.1425925925925926,0.15370370370370368,0.41481481481481475,0.12222222222222223,0.124074074074074,0.0,0.12222222222222223,0.16481481481481475,0.12777777777777777,0.22592592592592586,0.32407407407407407,0.14814814814814814,0.13518518518518519,0.13703703703703696,0.1333333333333333,0.1333333333333333,0.14444444444444438,0.25370370370370365,0.124074074074074,0.18518518518518512,0.13148148148148142,0.2666666666666666,0.12222222222222223,0.16666666666666663,0.124074074074074,0.15740740740740733,0.7648148148148148,0.25370370370370365,0.3129629629629629,0.32407407407407407,0.2925925925925925,0.27222222222222214,0.2685185185185185,0.3314814814814815,0.2962962962962963,0.2851851851851852,0.26111111111111107,0.26296296296296295,0.26296296296296295,0.22037037037037033,0.20185185185185184,0.23333333333333328,0.1777777777777777,0.19074074074074066,0.20740740740740737,0.187037037037037,0.14629629629629626,0.18148148148148147,0.16296296296296298,0.16666666666666663,0.15555555555555556,0.15370370370370368,0.124074074074074,0.1333333333333333,0.12777777777777777,0.12962962962962965,0.12037037037037035,0.44074074074074077,0.4537037037037037,0.37962962962962965,0.36296296296296293,0.124074074074074,0.17037037037037028,0.20370370370370372,0.18518518518518512,0.14814814814814814,0.20740740740740737,0.17037037037037028,0.28148148148148144,0.12222222222222223,0.3203703703703703,0.20925925925925926,0.20740740740740737,0.12962962962962965,0.17592592592592593,0.12222222222222223,0.27037037037037037,0.13148148148148142,0.2666666666666666,0.2944444444444444,0.26481481481481484,0.7944444444444444
0.12777777777777777,0.02777777777777779,0.08703703703703702,0.024074074074074026,0.031481481481481444,0.29999999999999993,,0.0018518518518517713,0.12222222222222223,0.0,0.04629629629629628,0.005555555555555536,0.1074074074074074,0.20925925925925926,0.033333333333333326,0.012962962962962954,0.022222222222222143,0.011111111111111072,0.01851851851851849,0.022222222222222143,0.13518518518518519,0.0018518518518517713,0.07407407407407407,0.012962962962962954,0.21851851851851845,,0.05555555555555547,0.00925925925925919,0.1274523680767503,0.8793163099404742,0.4558186360964138,0.3632716049382715,0.39728395061728383,0.38848765432098753,0.23891975308641966,0.27135802469135795,0.3911111111111111,0.2601851851851852,0.28493827160493823,0.27577160493827146,0.2512037037037036,0.24398148148148147,0.14043209876543206,0.1182098765432098,0.14722222222222214,0.08117283950617282,0.09506172839506166,0.15956790123456777,0.0888888888888889,0.04351851851851851,0.07407407407407407,0.0537037037037037,0.056481481481481466,0.0537037037037037,0.03888888888888886,0.00925925925925919,0.014814814814814725,0.018827160493827266,0.007407407407407418,0.0018518518518517713,0.43333333333333335,0.44259259259259254,0.3203703703703703,0.31481481481481477,0.005555555555555536,0.07755833672500334,0.0888888888888889,0.3851348342005546,0.035376714677640475,0.11234484942749912,0.05876543209876539,0.25677011378467396,0.015555969895848176,0.2704692215558496,0.12109248884791546,0.10924968596490181,0.016648298182441623,0.07193166366264447,,0.249074074074074,0.020370370370370372,0.1777777777777777,0.21666666666666667,0.2129629629629629,0.9092592592592592
