AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.22977346278317146,0.2815533980582524,0.23300970873786409,0.22977346278317146,0.38834951456310673,0.20064724919093846,0.20388349514563098,0.22977346278317146,0.20064724919093846,0.2653721682847896,0.20388349514563098,0.2912621359223301,0.28802588996763756,0.21359223300970875,0.19741100323624594,0.22330097087378642,0.20388349514563098,0.21359223300970875,0.21035598705501612,0.2944983818770226,0.20388349514563098,0.22977346278317146,0.21035598705501612,0.30097087378640774,0.20064724919093846,0.24595469255663427,0.21035598705501612,0.20064724919093846,0.7216828478964401,0.3268608414239482,0.35922330097087374,0.37540453074433655,0.3495145631067961,0.3106796116504854,0.3236245954692556,0.3689320388349514,0.33009708737864074,0.3203883495145631,0.37216828478964403,0.27508090614886727,0.28802588996763756,0.2686084142394821,0.2783171521035598,0.25889967637540445,0.2815533980582524,0.2621359223300971,0.2815533980582524,0.27508090614886727,0.22653721682847894,0.21035598705501612,0.23948220064724912,0.2362459546925566,0.24271844660194175,0.22653721682847894,0.21682847896440127,0.21035598705501612,0.2200647249190938,0.20064724919093846,0.2071197411003236,0.37864077669902907,0.43365695792880254,0.3656957928802589,0.3398058252427184,0.2071197411003236,0.21359223300970875,0.21359223300970875,0.2071197411003236,0.2362459546925566,0.24271844660194175,0.2524271844660194,0.3268608414239482,0.2071197411003236,0.31391585760517793,0.27184466019417475,0.2653721682847896,0.20064724919093846,0.2524271844660194,0.20388349514563098,0.2621359223300971,0.20388349514563098,0.3106796116504854,0.31391585760517793,0.3559870550161812,0.7378640776699029
0.22977346278317146,0.0,0.18122977346278313,0.0744336569579288,0.08414239482200647,0.3656957928802589,0.04207119741100318,0.0453074433656957,0.1035598705501618,0.04207119741100318,0.12621359223300965,0.058252427184465994,0.21035598705501612,0.21359223300970875,0.08090614886731384,0.0453074433656957,0.07766990291262132,0.0453074433656957,0.0744336569579288,0.051779935275080846,0.20064724919093846,0.0453074433656957,0.07119741100323618,0.058252427184465994,0.21359223300970875,0.04207119741100318,0.09385113268608414,0.051779935275080846,0.055016181229773364,0.8737864077669903,0.18122977346278313,0.31715210355987056,0.2686084142394821,0.2491909385113268,0.25566343042071193,0.2362459546925566,0.2621359223300971,0.22977346278317146,0.2653721682847896,0.27184466019417475,0.2071197411003236,0.2200647249190938,0.17475728155339798,0.14563106796116498,0.1779935275080906,0.11650485436893199,0.12944983818770217,0.13592233009708732,0.13592233009708732,0.08090614886731384,0.07766990291262132,0.10032362459546917,0.08414239482200647,0.11650485436893199,0.09385113268608414,0.06472491909385114,0.058252427184465994,0.06148867313915851,0.04207119741100318,0.04854368932038833,0.43365695792880254,0.46278317152103554,0.3430420711974109,0.31715210355987056,0.04207119741100318,0.06796116504854366,0.12621359223300965,0.06796116504854366,0.09708737864077666,0.12944983818770217,0.10032362459546917,0.22653721682847894,0.06796116504854366,0.2783171521035598,0.15857605177993528,0.15210355987055013,0.04207119741100318,0.10032362459546917,0.0453074433656957,0.20064724919093846,0.058252427184465994,0.21682847896440127,0.2653721682847896,0.2491909385113268,0.883495145631068
0.2815533980582524,0.18122977346278313,0.0,0.17152103559870546,0.1488673139158576,0.43042071197411,0.15210355987055013,0.15533980582524265,0.18770226537216828,0.15210355987055013,0.18446601941747565,0.17475728155339798,0.2686084142394821,0.2783171521035598,0.1779935275080906,0.15533980582524265,0.17475728155339798,0.15533980582524265,0.18446601941747565,0.1618122977346278,0.2912621359223301,0.15533980582524265,0.16828478964401294,0.15533980582524265,0.2912621359223301,0.15210355987055013,0.1779935275080906,0.1618122977346278,0.16504854368932032,0.7702265372168284,0.22653721682847894,0.31715210355987056,0.33333333333333326,0.31391585760517793,0.2944983818770226,0.3268608414239482,0.2944983818770226,0.33333333333333326,0.2977346278317152,0.30420711974110026,0.25889967637540445,0.30420711974110026,0.23300970873786409,0.2491909385113268,0.2491909385113268,0.21359223300970875,0.23300970873786409,0.22653721682847894,0.23300970873786409,0.1909385113268608,0.17475728155339798,0.20388349514563098,0.1941747572815533,0.21359223300970875,0.1909385113268608,0.1618122977346278,0.1618122977346278,0.1779935275080906,0.15857605177993528,0.15210355987055013,0.44660194174757284,0.47572815533980584,0.40129449838187703,0.3495145631067961,0.15857605177993528,0.18446601941747565,0.2362459546925566,0.15857605177993528,0.16828478964401294,0.24595469255663427,0.21682847896440127,0.25889967637540445,0.17152103559870546,0.33009708737864074,0.22977346278317146,0.2621359223300971,0.15857605177993528,0.21682847896440127,0.15533980582524265,0.2524271844660194,0.16828478964401294,0.3268608414239482,0.2912621359223301,0.2815533980582524,0.7864077669902912
0.23300970873786409,0.0744336569579288,0.17152103559870546,0.0,0.06796116504854366,0.37540453074433655,0.03883495145631066,0.04207119741100318,0.10032362459546917,0.03883495145631066,0.11650485436893199,0.06148867313915851,0.18770226537216828,0.20388349514563098,0.07766990291262132,0.04854368932038833,0.0744336569579288,0.04207119741100318,0.06472491909385114,0.055016181229773364,0.21035598705501612,0.04207119741100318,0.0744336569579288,0.06148867313915851,0.22977346278317146,0.03883495145631066,0.08414239482200647,0.04854368932038833,0.051779935275080846,0.8770226537216829,0.17152103559870546,0.3074433656957929,0.2783171521035598,0.23948220064724912,0.23948220064724912,0.22653721682847894,0.24595469255663427,0.23300970873786409,0.25566343042071193,0.27508090614886727,0.1909385113268608,0.22330097087378642,0.16504854368932032,0.15533980582524265,0.16828478964401294,0.11326860841423947,0.1326860841423948,0.12621359223300965,0.1326860841423948,0.07766990291262132,0.0744336569579288,0.08414239482200647,0.08737864077669899,0.10679611650485432,0.09061488673139151,0.06148867313915851,0.055016181229773364,0.06472491909385114,0.0453074433656957,0.0453074433656957,0.4368932038834952,0.4530744336569579,0.37864077669902907,0.33333333333333326,0.0453074433656957,0.07119741100323618,0.1035598705501618,0.058252427184465994,0.08737864077669899,0.13915857605177995,0.09708737864077666,0.22330097087378642,0.06472491909385114,0.2686084142394821,0.1488673139158576,0.1618122977346278,0.0453074433656957,0.11003236245954684,0.04207119741100318,0.21035598705501612,0.055016181229773364,0.2071197411003236,0.2815533980582524,0.2524271844660194,0.8932038834951457
0.22977346278317146,0.08414239482200647,0.1488673139158576,0.06796116504854366,0.0,0.3980582524271844,0.04207119741100318,0.0453074433656957,0.09708737864077666,0.04207119741100318,0.1197411003236245,0.06472491909385114,0.1909385113268608,0.20064724919093846,0.08090614886731384,0.051779935275080846,0.07766990291262132,0.0453074433656957,0.0744336569579288,0.058252427184465994,0.23300970873786409,0.03883495145631066,0.07766990291262132,0.06472491909385114,0.2200647249190938,0.04207119741100318,0.09385113268608414,0.051779935275080846,0.055016181229773364,0.8867313915857605,0.18122977346278313,0.2977346278317152,0.28802588996763756,0.2491909385113268,0.24271844660194175,0.24271844660194175,0.24271844660194175,0.2491909385113268,0.23948220064724912,0.2653721682847896,0.20064724919093846,0.23948220064724912,0.17475728155339798,0.15857605177993528,0.15857605177993528,0.12297734627831713,0.12944983818770217,0.14239482200647247,0.13592233009708732,0.06796116504854366,0.07119741100323618,0.09385113268608414,0.09061488673139151,0.11003236245954684,0.09385113268608414,0.06472491909385114,0.058252427184465994,0.0744336569579288,0.04854368932038833,0.04854368932038833,0.4530744336569579,0.4692556634304207,0.37540453074433655,0.3430420711974109,0.04854368932038833,0.08090614886731384,0.13915857605177995,0.06796116504854366,0.08414239482200647,0.14239482200647247,0.11326860841423947,0.2071197411003236,0.06796116504854366,0.2783171521035598,0.15857605177993528,0.16504854368932032,0.04854368932038833,0.1197411003236245,0.03883495145631066,0.18770226537216828,0.051779935275080846,0.22977346278317146,0.23948220064724912,0.2491909385113268,0.883495145631068
0.38834951456310673,0.3656957928802589,0.43042071197411,0.37540453074433655,0.3980582524271844,0.0,0.38834951456310673,0.39158576051779936,0.44983818770226536,0.38834951456310673,0.46601941747572817,0.3980582524271844,0.3689320388349514,0.5469255663430421,0.38834951456310673,0.39158576051779936,0.40453074433656955,0.39158576051779936,0.42071197411003236,0.39158576051779936,0.39158576051779936,0.39158576051779936,0.40453074433656955,0.3980582524271844,0.44983818770226536,0.38834951456310673,0.40776699029126207,0.3980582524271844,0.3948220064724919,0.5792880258899676,0.4563106796116505,0.44983818770226536,0.4401294498381877,0.4530744336569579,0.44660194174757284,0.4142394822006472,0.4530744336569579,0.4142394822006472,0.4563106796116505,0.4822006472491909,0.4563106796116505,0.3980582524271844,0.40453074433656955,0.4271844660194174,0.42071197411003236,0.41747572815533973,0.41747572815533973,0.3980582524271844,0.4110032362459547,0.4142394822006472,0.39158576051779936,0.4271844660194174,0.4110032362459547,0.4110032362459547,0.3818770226537217,0.39158576051779936,0.3851132686084142,0.3948220064724919,0.38834951456310673,0.3948220064724919,0.4110032362459547,0.4401294498381877,0.3656957928802589,0.3980582524271844,0.38834951456310673,0.40129449838187703,0.36245954692556637,0.38834951456310673,0.41747572815533973,0.40453074433656955,0.40129449838187703,0.47572815533980584,0.40129449838187703,0.43042071197411,0.40776699029126207,0.38834951456310673,0.3818770226537217,0.38834951456310673,0.39158576051779936,0.4110032362459547,0.40453074433656955,0.4401294498381877,0.4692556634304207,0.44660194174757284,0.5889967637540453
0.20064724919093846,0.04207119741100318,0.15210355987055013,0.03883495145631066,0.04207119741100318,0.38834951456310673,0.0,0.003236245954692518,0.06148867313915851,,0.08414239482200647,0.02265372168284785,0.17475728155339798,0.1779935275080906,0.03883495145631066,0.009708737864077666,0.03559870550161803,0.003236245954692518,0.032362459546925515,0.016181229773462702,0.19741100323624594,0.003236245954692518,0.03559870550161803,0.02265372168284785,0.20388349514563098,,0.058252427184465994,0.009708737864077666,0.11613066465295607,0.9273760990539015,0.440670108388555,0.41763754045307444,0.4241100323624596,0.3968716289104638,0.28791801510248105,0.27454153182308516,0.37227615965480054,0.2831715210355986,0.33333333333333326,0.34498381877022644,0.2540453074433656,0.2626752966558792,0.15048543689320382,0.13592233009708732,0.15857605177993528,0.09492988133764824,0.10032362459546917,0.14455231930960066,0.105177993527508,0.03883495145631066,0.040453074433656866,0.06202804746494073,0.05339805825242716,0.07928802588996764,0.051779935275080846,0.02265372168284785,0.016181229773462702,0.032362459546925515,0.006472491909385036,0.006472491909385036,0.4433656957928802,0.46601941747572817,0.3656957928802589,0.3268608414239482,0.006472491909385036,0.0571017619561307,0.09708737864077666,0.33833209799053376,0.06970993005256743,0.116091708618003,0.07711292400815051,0.22208238145412096,0.029001782931799003,0.28081139754592555,0.14210000149826196,0.13944174757281547,0.009121344240680784,0.09416442711666262,0.003236245954692518,0.22923408845738935,0.016181229773462702,0.2071197411003236,0.2491909385113268,0.21359223300970875,0.9255663430420712
0.20388349514563098,0.0453074433656957,0.15533980582524265,0.04207119741100318,0.0453074433656957,0.39158576051779936,0.003236245954692518,0.0,0.06472491909385114,0.003236245954692518,0.08737864077669899,0.025889967637540368,0.1779935275080906,0.18122977346278313,0.04207119741100318,0.012944983818770184,0.03883495145631066,0.006472491909385036,0.03559870550161803,0.01941747572815533,0.20064724919093846,0.006472491909385036,0.03883495145631066,0.025889967637540368,0.2071197411003236,0.003236245954692518,0.06148867313915851,0.012944983818770184,0.016181229773462702,0.912621359223301,0.1488673139158576,0.2912621359223301,0.2621359223300971,0.22977346278317146,0.2362459546925566,0.21035598705501612,0.2362459546925566,0.21682847896440127,0.24595469255663427,0.2524271844660194,0.17475728155339798,0.2071197411003236,0.13592233009708732,0.12621359223300965,0.14563106796116498,0.08414239482200647,0.09708737864077666,0.11003236245954684,0.1035598705501618,0.04207119741100318,0.03883495145631066,0.06148867313915851,0.051779935275080846,0.07766990291262132,0.055016181229773364,0.025889967637540368,0.01941747572815533,0.03559870550161803,0.009708737864077666,0.009708737864077666,0.4401294498381877,0.4692556634304207,0.3689320388349514,0.33009708737864074,0.009708737864077666,0.04207119741100318,0.10032362459546917,0.029126213592232997,0.058252427184465994,0.11003236245954684,0.0744336569579288,0.20064724919093846,0.029126213592232997,0.2524271844660194,0.1326860841423948,0.1326860841423948,0.009708737864077666,0.08737864077669899,0.006472491909385036,0.18122977346278313,0.01941747572815533,0.21035598705501612,0.2524271844660194,0.21035598705501612,0.9223300970873787
0.22977346278317146,0.1035598705501618,0.18770226537216828,0.10032362459546917,0.09708737864077666,0.44983818770226536,0.06148867313915851,0.06472491909385114,0.0,0.06148867313915851,0.14563106796116498,0.08414239482200647,0.21682847896440127,0.23948220064724912,0.09385113268608414,0.07119741100323618,0.09061488673139151,0.06472491909385114,0.08090614886731384,0.07766990291262132,0.2524271844660194,0.06472491909385114,0.08414239482200647,0.08414239482200647,0.22653721682847894,0.06148867313915851,0.1197411003236245,0.058252427184465994,0.0744336569579288,0.8543689320388349,0.18122977346278313,0.3236245954692556,0.31391585760517793,0.2491909385113268,0.2621359223300971,0.2491909385113268,0.25566343042071193,0.22330097087378642,0.28478964401294493,0.27184466019417475,0.20064724919093846,0.2653721682847896,0.1941747572815533,0.16504854368932032,0.17152103559870546,0.14239482200647247,0.14239482200647247,0.14239482200647247,0.1488673139158576,0.08737864077669899,0.09708737864077666,0.11326860841423947,0.09708737864077666,0.13592233009708732,0.11326860841423947,0.07119741100323618,0.07766990291262132,0.08090614886731384,0.06796116504854366,0.06796116504854366,0.44660194174757284,0.44983818770226536,0.3948220064724919,0.3495145631067961,0.06796116504854366,0.10032362459546917,0.15210355987055013,0.08090614886731384,0.11650485436893199,0.1618122977346278,0.1326860841423948,0.23300970873786409,0.08737864077669899,0.2653721682847896,0.18446601941747565,0.1779935275080906,0.06796116504854366,0.13915857605177995,0.06472491909385114,0.2200647249190938,0.07119741100323618,0.2621359223300971,0.28478964401294493,0.25566343042071193,0.8640776699029127
0.20064724919093846,0.04207119741100318,0.15210355987055013,0.03883495145631066,0.04207119741100318,0.38834951456310673,,0.003236245954692518,0.06148867313915851,0.0,0.08414239482200647,0.02265372168284785,0.17475728155339798,0.1779935275080906,0.03883495145631066,0.009708737864077666,0.03559870550161803,0.003236245954692518,0.032362459546925515,0.016181229773462702,0.19741100323624594,0.003236245954692518,0.03559870550161803,0.02265372168284785,0.20388349514563098,,0.058252427184465994,0.009708737864077666,0.11613066465295607,0.9273760990539015,0.440670108388555,0.41763754045307444,0.4241100323624596,0.3968716289104638,0.28791801510248105,0.27454153182308516,0.37227615965480054,0.2831715210355986,0.33333333333333326,0.34498381877022644,0.2540453074433656,0.2626752966558792,0.15048543689320382,0.13592233009708732,0.15857605177993528,0.09492988133764824,0.10032362459546917,0.14455231930960066,0.105177993527508,0.03883495145631066,0.040453074433656866,0.06202804746494073,0.05339805825242716,0.07928802588996764,0.051779935275080846,0.02265372168284785,0.016181229773462702,0.032362459546925515,0.006472491909385036,0.006472491909385036,0.4433656957928802,0.46601941747572817,0.3656957928802589,0.3268608414239482,0.006472491909385036,0.0571017619561307,0.09708737864077666,0.33833209799053376,0.06970993005256743,0.116091708618003,0.07711292400815051,0.22208238145412096,0.029001782931799003,0.28081139754592555,0.14210000149826196,0.13944174757281547,0.009121344240680784,0.09416442711666262,0.003236245954692518,0.22923408845738935,0.016181229773462702,0.2071197411003236,0.2491909385113268,0.21359223300970875,0.9255663430420712
