AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.10544611819235228,0.04866743916570104,0.07879490150637314,0.03939745075318657,0.06604866743916571,0.29432213209733493,0.037079953650058006,0.03476245654692933,0.15874855156431056,0.03244495944380066,0.0,0.037079953650058006,0.09385863267670913,0.24681344148319817,0.05793742757821552,0.04634994206257248,0.04866743916570104,0.04634994206257248,0.04634994206257248,0.056778679026651235,0.1402085747392816,0.03360370799536505,0.11471610660486675,0.03939745075318657,0.22016222479721903,0.03244495944380066,0.06720741599072999,0.03823870220162229,0.06952491309385866,0.8227114716106605,0.23059096176129779,0.2653534183082271,0.2734646581691773,0.26187717265353416,0.1993047508690614,0.2155272305909618,0.2815758980301275,0.21668597914252608,0.23638470451911942,0.23406720741599074,0.1853997682502897,0.1993047508690614,0.13789107763615294,0.1402085747392816,0.14484356894553885,0.10776361529548084,0.11703360370799543,0.15063731170336037,0.11819235225955971,0.06488991888760143,0.09849362688296637,0.0741599073001159,0.07068366164542295,0.07184241019698723,0.06836616454229438,0.03823870220162229,0.04519119351100809,0.049826187717265324,0.04634994206257248,0.035921205098493614,0.33835457705677874,0.39629200463499425,0.23406720741599074,0.27114716106604864,0.04519119351100809,0.06836616454229438,0.1784472769409038,0.12977983777520274,0.056778679026651235,0.09154113557358057,0.06604866743916571,0.2804171494785631,0.04750869061413676,0.22711471610660483,0.11008111239860952,0.10776361529548084,0.044032444959443806,0.0741599073001159,0.035921205098493614,0.1935110081112399,0.04866743916570104,0.15990730011587484,0.19466975666280417,0.18655851680185398,0.8516801853997682
0.08458864426419466,0.02085747392815762,0.055619930475086954,0.01390498261877171,0.04519119351100809,0.2595596755504056,0.011587485515643148,0.006952491309385911,0.13093858632676714,0.004634994206257237,0.037079953650058006,0.0,0.07300115874855162,0.21900347624565475,0.03939745075318657,0.018539976825028948,0.023174971031286185,0.018539976825028948,0.03476245654692933,0.03128621089223638,0.11239860950173819,0.005793742757821518,0.08690614136732333,0.011587485515643148,0.20393974507531865,0.004634994206257237,0.04171494785631524,0.010428736964078755,0.05098493626882972,0.8435689455388181,0.20509849362688293,0.24913093858632673,0.25492468134414836,0.2526071842410197,0.18076477404403246,0.20393974507531865,0.26303592120509856,0.20278099652375436,0.21320973348783312,0.22016222479721903,0.15990730011587484,0.171494785631518,0.11703360370799543,0.11703360370799543,0.11935110081112399,0.08690614136732333,0.10081112398609504,0.1251448435689455,0.09269988412514485,0.044032444959443806,0.07300115874855162,0.04634994206257248,0.04055619930475085,0.044032444959443806,0.042873696407879525,0.010428736964078755,0.015063731170336103,0.022016222479721903,0.018539976825028948,0.008111239860950192,0.3244495944380069,0.38238702201622254,0.22479721900347627,0.2595596755504056,0.01969872537659334,0.042873696407879525,0.16454229432213208,0.11355735805330247,0.03128621089223638,0.06373117033603715,0.042873696407879525,0.26419466975666284,0.017381228273464666,0.21089223638470456,0.09154113557358057,0.08458864426419466,0.016222479721900385,0.04866743916570104,0.008111239860950192,0.17960602549246818,0.023174971031286185,0.1483198146002318,0.1784472769409038,0.1772885283893395,0.8748551564310545
0.11587485515643103,0.08690614136732333,0.10776361529548084,0.06836616454229438,0.09269988412514485,0.2676709154113558,0.07531865585168018,0.07068366164542295,0.18771726535341837,0.06836616454229438,0.09385863267670913,0.07300115874855162,0.0,0.23638470451911942,0.0961761297798378,0.0822711471610661,0.08458864426419466,0.07995365005793742,0.09154113557358057,0.09501738122827352,0.1784472769409038,0.06952491309385866,0.14600231749710313,0.07531865585168018,0.2514484356894554,0.06836616454229438,0.0961761297798378,0.0741599073001159,0.10776361529548084,0.7891077636152954,0.2456546929316339,0.287369640787949,0.27925840092699883,0.28621089223638474,0.2143684820393975,0.2375434530706837,0.29432213209733493,0.23870220162224798,0.23290845886442646,0.2653534183082271,0.2004634994206257,0.2143684820393975,0.16685979142526075,0.17612977983777522,0.16454229432213208,0.1413673232908459,0.15295480880648904,0.17265353418308227,0.14252607184241017,0.1031286210892236,0.12977983777520274,0.10081112398609504,0.10660486674391656,0.1031286210892236,0.09501738122827352,0.0741599073001159,0.07879490150637314,0.08342989571263038,0.0822711471610661,0.06952491309385866,0.3256083429895713,0.3696407879490151,0.23986095017381226,0.26303592120509856,0.07879490150637314,0.104287369640788,0.18192352259559674,0.16106604866743923,0.09038238702201629,0.1112398609501738,0.10660486674391656,0.2954808806488992,0.08342989571263038,0.2375434530706837,0.1413673232908459,0.12050984936268827,0.07531865585168018,0.11008111239860952,0.07184241019698723,0.2294322132097335,0.08458864426419466,0.18192352259559674,0.20973348783314028,0.20857473928157588,0.8088064889918888
0.24333719582850522,0.23290845886442646,0.24217844727694093,0.2213209733487833,0.24101969872537665,0.46234067207415996,0.21900347624565475,0.21668597914252608,0.3337195828505215,0.2143684820393975,0.24681344148319817,0.21900347624565475,0.23638470451911942,0.0,0.23522595596755502,0.2213209733487833,0.22827346465816922,0.22827346465816922,0.24217844727694093,0.2294322132097335,0.2757821552723059,0.2155272305909618,0.287369640787949,0.2143684820393975,0.34414831981460026,0.2143684820393975,0.24681344148319817,0.21784472769409036,0.23290845886442646,0.6871378910776362,0.3337195828505215,0.3499420625724218,0.35110081112398606,0.3418308227114716,0.31633835457705684,0.3487833140208575,0.3707995365005794,0.3267670915411356,0.3117033603707996,0.3487833140208575,0.3047508690614137,0.3117033603707996,0.2804171494785631,0.2896871378910777,0.2595596755504056,0.2595596755504056,0.2572421784472769,0.2815758980301275,0.2815758980301275,0.2375434530706837,0.24797219003476245,0.2444959443800695,0.2456546929316339,0.22827346465816922,0.22479721900347627,0.2155272305909618,0.22016222479721903,0.2224797219003476,0.22363847045191199,0.2155272305909618,0.35110081112398606,0.36732329084588644,0.2977983777520278,0.33719582850521435,0.21784472769409036,0.23174971031286207,0.2885283893395133,0.2885283893395133,0.22711471610660483,0.24797219003476245,0.2456546929316339,0.38122827346465815,0.2294322132097335,0.3047508690614137,0.2572421784472769,0.2526071842410197,0.2213209733487833,0.23290845886442646,0.2155272305909618,0.3128621089223639,0.22363847045191199,0.2607184241019699,0.28389339513325607,0.29432213209733493,0.6859791425260718
0.11239860950173819,0.05330243337195828,0.08574739281575905,0.04171494785631524,0.06604866743916571,0.27809965237543455,0.04171494785631524,0.037079953650058006,0.15179606025492465,0.03476245654692933,0.05793742757821552,0.03939745075318657,0.0961761297798378,0.23522595596755502,0.0,0.04634994206257248,0.05330243337195828,0.04866743916570104,0.06488991888760143,0.06141367323290847,0.13789107763615294,0.035921205098493614,0.11008111239860952,0.04171494785631524,0.22479721900347627,0.03476245654692933,0.06488991888760143,0.04055619930475085,0.07647740440324446,0.8180764774044033,0.23059096176129779,0.2607184241019699,0.2688296639629201,0.27114716106604864,0.20625724217844732,0.2155272305909618,0.27694090382387027,0.21668597914252608,0.23406720741599074,0.23870220162224798,0.18308227114716102,0.1923522595596756,0.13789107763615294,0.13557358053302437,0.13789107763615294,0.11008111239860952,0.12166859791425266,0.15295480880648904,0.11819235225955971,0.07184241019698723,0.10081112398609504,0.06952491309385866,0.07068366164542295,0.07184241019698723,0.06604866743916571,0.04055619930475085,0.04750869061413676,0.049826187717265324,0.044032444959443806,0.03823870220162229,0.3267670915411356,0.39629200463499425,0.23406720741599074,0.2665121668597914,0.04519119351100809,0.06836616454229438,0.1784472769409038,0.13209733487833142,0.0590961761297798,0.0892236384704519,0.07068366164542295,0.26419466975666284,0.04519119351100809,0.23406720741599074,0.11239860950173819,0.11008111239860952,0.04866743916570104,0.07647740440324446,0.03823870220162229,0.20278099652375436,0.05098493626882972,0.16685979142526075,0.1923522595596756,0.18424101969872542,0.8447276940903824
0.09154113557358057,0.030127462340672095,0.06025492468134419,0.023174971031286185,0.052143684820394,0.2595596755504056,0.02085747392815762,0.016222479721900385,0.1402085747392816,0.01390498261877171,0.04634994206257248,0.018539976825028948,0.0822711471610661,0.2213209733487833,0.04634994206257248,0.0,0.03244495944380066,0.02549246813441486,0.044032444959443806,0.035921205098493614,0.1263035921205099,0.015063731170336103,0.0961761297798378,0.018539976825028948,0.21089223638470456,0.01390498261877171,0.04634994206257248,0.01969872537659334,0.055619930475086954,0.8366164542294322,0.2143684820393975,0.2514484356894554,0.2502896871378911,0.26187717265353416,0.18308227114716102,0.20625724217844732,0.2607184241019699,0.20278099652375436,0.2155272305909618,0.22711471610660483,0.171494785631518,0.17612977983777522,0.11703360370799543,0.12398609501738123,0.12862108922363846,0.09154113557358057,0.10544611819235228,0.13673232908458866,0.09965237543453076,0.05330243337195828,0.08458864426419466,0.05330243337195828,0.052143684820394,0.05098493626882972,0.052143684820394,0.01969872537659334,0.024333719582850577,0.028968713789107814,0.02780996523754342,0.017381228273464666,0.3244495944380069,0.391657010428737,0.23870220162224798,0.26419466975666284,0.028968713789107814,0.05446118192352256,0.1691772885283893,0.11355735805330247,0.04055619930475085,0.07300115874855162,0.052143684820394,0.2688296639629201,0.028968713789107814,0.21784472769409036,0.09849362688296637,0.09154113557358057,0.02780996523754342,0.05330243337195828,0.017381228273464666,0.18655851680185398,0.030127462340672095,0.15295480880648904,0.18308227114716102,0.17960602549246818,0.86558516801854
0.0961761297798378,0.037079953650058006,0.06257242178447275,0.02780996523754342,0.06141367323290847,0.2688296639629201,0.02549246813441486,0.02085747392815762,0.13093858632676714,0.018539976825028948,0.04866743916570104,0.023174971031286185,0.08458864426419466,0.22827346465816922,0.05330243337195828,0.03244495944380066,0.0,0.03244495944380066,0.04866743916570104,0.04055619930475085,0.1263035921205099,0.01969872537659334,0.10081112398609504,0.02549246813441486,0.2155272305909618,0.018539976825028948,0.05330243337195828,0.024333719582850577,0.06488991888760143,0.8296639629200464,0.21668597914252608,0.25608342989571264,0.26419466975666284,0.2572421784472769,0.1923522595596756,0.20857473928157588,0.27230590961761303,0.20973348783314028,0.22016222479721903,0.23174971031286207,0.171494785631518,0.18771726535341837,0.12862108922363846,0.13093858632676714,0.12862108922363846,0.0961761297798378,0.11239860950173819,0.13673232908458866,0.10660486674391656,0.05793742757821552,0.08690614136732333,0.06025492468134419,0.05446118192352256,0.055619930475086954,0.056778679026651235,0.024333719582850577,0.03128621089223638,0.035921205098493614,0.03244495944380066,0.022016222479721903,0.3314020857473928,0.3847045191193511,0.23870220162224798,0.2688296639629201,0.03360370799536505,0.0590961761297798,0.17381228273464655,0.1251448435689455,0.04519119351100809,0.07763615295480886,0.056778679026651235,0.2688296639629201,0.03128621089223638,0.21784472769409036,0.1031286210892236,0.09385863267670913,0.03244495944380066,0.05793742757821552,0.022016222479721903,0.18887601390498265,0.037079953650058006,0.1622247972190035,0.18771726535341837,0.18424101969872542,0.86558516801854
0.09385863267670913,0.02780996523754342,0.06257242178447275,0.023174971031286185,0.049826187717265324,0.2734646581691773,0.02085747392815762,0.016222479721900385,0.1402085747392816,0.01390498261877171,0.04634994206257248,0.018539976825028948,0.07995365005793742,0.22827346465816922,0.04866743916570104,0.02549246813441486,0.03244495944380066,0.0,0.03939745075318657,0.03823870220162229,0.11935110081112399,0.015063731170336103,0.09385863267670913,0.016222479721900385,0.20393974507531865,0.01390498261877171,0.04634994206257248,0.01969872537659334,0.05330243337195828,0.8389339513325609,0.21205098493626884,0.24913093858632673,0.2595596755504056,0.26187717265353416,0.18771726535341837,0.20625724217844732,0.2653534183082271,0.20973348783314028,0.21784472769409036,0.2224797219003476,0.16685979142526075,0.17612977983777522,0.1263035921205099,0.11935110081112399,0.12862108922363846,0.09154113557358057,0.10544611819235228,0.13209733487833142,0.104287369640788,0.04866743916570104,0.0822711471610661,0.055619930475086954,0.052143684820394,0.05330243337195828,0.049826187717265324,0.01969872537659334,0.02665121668597914,0.03128621089223638,0.02780996523754342,0.017381228273464666,0.32213209733487835,0.38006952491309387,0.23638470451911942,0.2688296639629201,0.028968713789107814,0.05446118192352256,0.171494785631518,0.11819235225955971,0.04055619930475085,0.07531865585168018,0.052143684820394,0.2688296639629201,0.02665121668597914,0.2155272305909618,0.09849362688296637,0.08690614136732333,0.02549246813441486,0.055619930475086954,0.017381228273464666,0.18655851680185398,0.03244495944380066,0.15063731170336037,0.171494785631518,0.18192352259559674,0.8632676709154113
0.1031286210892236,0.04866743916570104,0.07647740440324446,0.037079953650058006,0.06373117033603715,0.28505214368482046,0.037079953650058006,0.02780996523754342,0.14947856315179608,0.030127462340672095,0.04634994206257248,0.03476245654692933,0.09154113557358057,0.24217844727694093,0.06488991888760143,0.044032444959443806,0.04866743916570104,0.03939745075318657,0.0,0.056778679026651235,0.13557358053302437,0.03128621089223638,0.11008111239860952,0.037079953650058006,0.21089223638470456,0.030127462340672095,0.06720741599072999,0.03360370799536505,0.0741599073001159,0.8296639629200464,0.21900347624565475,0.25608342989571264,0.27114716106604864,0.2665121668597914,0.20162224797219008,0.21784472769409036,0.27230590961761303,0.22363847045191199,0.2294322132097335,0.23638470451911942,0.17612977983777522,0.19466975666280417,0.1402085747392816,0.1402085747392816,0.13557358053302437,0.1031286210892236,0.11935110081112399,0.14600231749710313,0.12050984936268827,0.06488991888760143,0.08690614136732333,0.06952491309385866,0.06836616454229438,0.06952491309385866,0.06373117033603715,0.035921205098493614,0.04055619930475085,0.04750869061413676,0.044032444959443806,0.03128621089223638,0.3406720741599073,0.38933951332560834,0.23870220162224798,0.2734646581691773,0.04519119351100809,0.06836616454229438,0.17612977983777522,0.13441483198145998,0.056778679026651235,0.09154113557358057,0.06604866743916571,0.28505214368482046,0.04519119351100809,0.22479721900347627,0.11239860950173819,0.10081112398609504,0.044032444959443806,0.07184241019698723,0.03360370799536505,0.18887601390498265,0.04866743916570104,0.15990730011587484,0.19466975666280417,0.2004634994206257,0.8470451911935111
0.104287369640788,0.04519119351100809,0.07763615295480886,0.035921205098493614,0.06952491309385866,0.27925840092699883,0.03128621089223638,0.028968713789107814,0.14368482039397457,0.02665121668597914,0.056778679026651235,0.03128621089223638,0.09501738122827352,0.2294322132097335,0.06141367323290847,0.035921205098493614,0.04055619930475085,0.03823870220162229,0.056778679026651235,0.0,0.13673232908458866,0.02780996523754342,0.10892236384704523,0.03360370799536505,0.2074159907300116,0.02665121668597914,0.06373117033603715,0.03244495944380066,0.06836616454229438,0.8308227114716107,0.22016222479721903,0.26187717265353416,0.2607184241019699,0.2676709154113558,0.19119351100811122,0.22363847045191199,0.2688296639629201,0.21089223638470456,0.2213209733487833,0.22827346465816922,0.18192352259559674,0.18192352259559674,0.1251448435689455,0.13673232908458866,0.13209733487833142,0.10196987253765932,0.11819235225955971,0.13557358053302437,0.11008111239860952,0.06373117033603715,0.09038238702201629,0.06373117033603715,0.06488991888760143,0.06141367323290847,0.06488991888760143,0.030127462340672095,0.03244495944380066,0.044032444959443806,0.04055619930475085,0.030127462340672095,0.3325608342989571,0.38818076477404406,0.24217844727694093,0.26998841251448435,0.03939745075318657,0.06488991888760143,0.17497103128621094,0.1263035921205099,0.05330243337195828,0.08574739281575905,0.05793742757821552,0.2746234067207416,0.04171494785631524,0.2213209733487833,0.10892236384704523,0.104287369640788,0.04055619930475085,0.07068366164542295,0.030127462340672095,0.1923522595596756,0.04519119351100809,0.16570104287369647,0.19814600231749713,0.18308227114716102,0.8574739281575898
0.1413673232908459,0.1031286210892236,0.14252607184241017,0.11471610660486675,0.1413673232908459,0.21205098493626884,0.11935110081112399,0.11471610660486675,0.23406720741599074,0.11239860950173819,0.1402085747392816,0.11239860950173819,0.1784472769409038,0.2757821552723059,0.13789107763615294,0.1263035921205099,0.1263035921205099,0.11935110081112399,0.13557358053302437,0.13673232908458866,0.0,0.11355735805330247,0.19466975666280417,0.11703360370799543,0.28621089223638474,0.11239860950173819,0.1332560834298957,0.11819235225955971,0.14252607184241017,0.7543453070683661,0.2827346465816918,0.3035921205098494,0.3117033603707996,0.3117033603707996,0.25376593279258397,0.2584009269988412,0.3128621089223639,0.26187717265353416,0.26998841251448435,0.2977983777520278,0.25376593279258397,0.25608342989571264,0.21089223638470456,0.19003476245654694,0.1993047508690614,0.17612977983777522,0.1853997682502897,0.21668597914252608,0.17960602549246818,0.13557358053302437,0.16685979142526075,0.1402085747392816,0.12746234067207418,0.14252607184241017,0.13673232908458866,0.11587485515643103,0.12050984936268827,0.12746234067207418,0.12398609501738123,0.11587485515643103,0.35805330243337197,0.38818076477404406,0.24913093858632673,0.290845886442642,0.12050984936268827,0.13209733487833142,0.20973348783314028,0.19582850521436845,0.13904982618771733,0.14600231749710313,0.1251448435689455,0.302433371958285,0.12050984936268827,0.27925840092699883,0.1622247972190035,0.17612977983777522,0.12398609501738123,0.13789107763615294,0.11587485515643103,0.26419466975666284,0.13093858632676714,0.2074159907300116,0.24217844727694093,0.25492468134414836,0.7972190034762456
0.0811123986095017,0.01969872537659334,0.052143684820394,0.010428736964078755,0.044032444959443806,0.26303592120509856,0.008111239860950192,0.0034762456546929554,0.12746234067207418,0.0011587485515642815,0.03360370799536505,0.005793742757821518,0.06952491309385866,0.2155272305909618,0.035921205098493614,0.015063731170336103,0.01969872537659334,0.015063731170336103,0.03128621089223638,0.02780996523754342,0.11355735805330247,0.0,0.08342989571263038,0.008111239860950192,0.2004634994206257,0.0011587485515642815,0.03823870220162229,0.006952491309385911,0.04750869061413676,0.8470451911935111,0.20393974507531865,0.24797219003476245,0.2514484356894554,0.2514484356894554,0.17497103128621094,0.2004634994206257,0.2595596755504056,0.1993047508690614,0.20973348783314028,0.2213209733487833,0.15874855156431056,0.17265353418308227,0.11355735805330247,0.11587485515643103,0.11587485515643103,0.08342989571263038,0.09501738122827352,0.12398609501738123,0.0892236384704519,0.04055619930475085,0.07184241019698723,0.042873696407879525,0.03939745075318657,0.04055619930475085,0.03939745075318657,0.006952491309385911,0.01390498261877171,0.018539976825028948,0.015063731170336103,0.004634994206257237,0.3256083429895713,0.3835457705677868,0.22595596755504055,0.2607184241019699,0.016222479721900385,0.04171494785631524,0.1633835457705678,0.11008111239860952,0.02549246813441486,0.06257242178447275,0.03939745075318657,0.2653534183082271,0.01390498261877171,0.2074159907300116,0.08806488991888761,0.0811123986095017,0.015063731170336103,0.04519119351100809,0.004634994206257237,0.18076477404403246,0.01969872537659334,0.14484356894553885,0.17497103128621094,0.17381228273464655,0.8760139049826188
0.15990730011587484,0.10081112398609504,0.12398609501738123,0.09154113557358057,0.11819235225955971,0.339513325608343,0.0892236384704519,0.08458864426419466,0.1993047508690614,0.0822711471610661,0.11471610660486675,0.08690614136732333,0.14600231749710313,0.287369640787949,0.11008111239860952,0.0961761297798378,0.10081112398609504,0.09385863267670913,0.11008111239860952,0.10892236384704523,0.19466975666280417,0.08342989571263038,0.0,0.0892236384704519,0.2676709154113558,0.0822711471610661,0.11703360370799543,0.08806488991888761,0.1263035921205099,0.7891077636152954,0.2526071842410197,0.29895712630359217,0.28621089223638474,0.30706836616454225,0.23986095017381226,0.25376593279258397,0.2966396292004635,0.24797219003476245,0.2514484356894554,0.27230590961761303,0.21205098493626884,0.22827346465816922,0.1784472769409038,0.18076477404403246,0.18308227114716102,0.15295480880648904,0.16454229432213208,0.17960602549246818,0.15874855156431056,0.11471610660486675,0.14368482039397457,0.11471610660486675,0.11819235225955971,0.11471610660486675,0.11587485515643103,0.08806488991888761,0.09501738122827352,0.09733487833140209,0.09154113557358057,0.08574739281575905,0.3487833140208575,0.4229432213209734,0.29316338354577054,0.3047508690614137,0.09733487833140209,0.11587485515643103,0.23290845886442646,0.17497103128621094,0.09965237543453076,0.13904982618771733,0.11587485515643103,0.30011587485515645,0.09733487833140209,0.25608342989571264,0.15990730011587484,0.14368482039397457,0.0961761297798378,0.11935110081112399,0.0811123986095017,0.21784472769409036,0.10081112398609504,0.2143684820393975,0.23290845886442646,0.22479721900347627,0.8064889918887601
0.08690614136732333,0.023174971031286185,0.05098493626882972,0.016222479721900385,0.04750869061413676,0.2688296639629201,0.01390498261877171,0.009269988412514474,0.1332560834298957,0.006952491309385911,0.03939745075318657,0.011587485515643148,0.07531865585168018,0.2143684820393975,0.04171494785631524,0.018539976825028948,0.02549246813441486,0.016222479721900385,0.037079953650058006,0.03360370799536505,0.11703360370799543,0.008111239860950192,0.0892236384704519,0.0,0.20393974507531865,0.006952491309385911,0.04171494785631524,0.01274623406720743,0.04866743916570104,0.8412514484356894,0.2074159907300116,0.24913093858632673,0.2572421784472769,0.2572421784472769,0.1784472769409038,0.20625724217844732,0.26303592120509856,0.20509849362688293,0.2155272305909618,0.22479721900347627,0.16454229432213208,0.16685979142526075,0.11703360370799543,0.11471610660486675,0.12166859791425266,0.08690614136732333,0.10081112398609504,0.12746234067207418,0.09733487833140209,0.04171494785631524,0.07763615295480886,0.04866743916570104,0.04519119351100809,0.04634994206257248,0.042873696407879525,0.01274623406720743,0.01969872537659334,0.024333719582850577,0.02085747392815762,0.010428736964078755,0.3244495944380069,0.38006952491309387,0.2294322132097335,0.2665121668597914,0.022016222479721903,0.04750869061413676,0.1691772885283893,0.11355735805330247,0.028968713789107814,0.06836616454229438,0.04519119351100809,0.26187717265353416,0.022016222479721903,0.21089223638470456,0.09385863267670913,0.08690614136732333,0.018539976825028948,0.04866743916570104,0.010428736964078755,0.18655851680185398,0.02549246813441486,0.14600231749710313,0.1691772885283893,0.17960602549246818,0.8702201622247973
0.24217844727694093,0.2155272305909618,0.22479721900347627,0.20857473928157588,0.2375434530706837,0.391657010428737,0.20625724217844732,0.20162224797219008,0.2213209733487833,0.1993047508690614,0.22016222479721903,0.20393974507531865,0.2514484356894554,0.34414831981460026,0.22479721900347627,0.21089223638470456,0.2155272305909618,0.20393974507531865,0.21089223638470456,0.2074159907300116,0.28621089223638474,0.2004634994206257,0.2676709154113558,0.20393974507531865,0.0,0.1993047508690614,0.21320973348783312,0.20278099652375436,0.21784472769409036,0.6767091541135574,0.31633835457705684,0.3348783314020858,0.35225955967555045,0.3406720741599073,0.31517960602549244,0.3267670915411356,0.3348783314020858,0.31402085747392816,0.32213209733487835,0.3337195828505215,0.29200463499420626,0.3035921205098494,0.26998841251448435,0.26303592120509856,0.27925840092699883,0.2514484356894554,0.2584009269988412,0.26419466975666284,0.2572421784472769,0.22479721900347627,0.23986095017381226,0.22016222479721903,0.22827346465816922,0.22711471610660483,0.22363847045191199,0.20509849362688293,0.20509849362688293,0.20509849362688293,0.20857473928157588,0.2004634994206257,0.3568945538818077,0.38933951332560834,0.3198146002317497,0.31517960602549244,0.20509849362688293,0.23059096176129779,0.27114716106604864,0.25492468134414836,0.2143684820393975,0.23522595596755502,0.22363847045191199,0.3174971031286211,0.20278099652375436,0.30822711471610664,0.24217844727694093,0.2514484356894554,0.20857473928157588,0.23174971031286207,0.20278099652375436,0.290845886442642,0.20857473928157588,0.29200463499420626,0.30590961761297797,0.2977983777520278,0.7056778679026652
0.07995365005793742,0.018539976825028948,0.05098493626882972,0.009269988412514474,0.042873696407879525,0.26187717265353416,0.006952491309385911,0.002317497103128674,0.1263035921205099,,0.03244495944380066,0.004634994206257237,0.06836616454229438,0.2143684820393975,0.03476245654692933,0.01390498261877171,0.018539976825028948,0.01390498261877171,0.030127462340672095,0.02665121668597914,0.11239860950173819,0.0011587485515642815,0.0822711471610661,0.006952491309385911,0.1993047508690614,0.0,0.037079953650058006,0.005793742757821518,0.10547224212168582,0.8598735462277949,0.43361014548731813,0.31946697566628046,0.3684241019698725,0.3574932406334492,0.2158362302047122,0.2592893008883739,0.36075704905368855,0.23715720355349557,0.2666087292390884,0.28354577056778685,0.21788335264580916,0.197952877558903,0.12881421398223247,0.12031672460409415,0.12388953263808433,0.08748551564310547,0.10061799922750092,0.13962920046349947,0.09327925840092699,0.04055619930475085,0.07242178447276937,0.042487446890691394,0.043066821166473535,0.042294322132097384,0.03823870220162229,0.005793742757821518,0.01274623406720743,0.01911935110081109,0.01390498261877171,0.0034762456546929554,0.3244495944380069,0.3847045191193511,0.22479721900347627,0.2595596755504056,0.015063731170336103,0.06304175739285822,0.1622247972190035,0.41567391657297914,0.02749839062701176,0.07100565960554661,0.041514738572027365,0.28373324138838196,0.015063731170336103,0.21844334205139038,0.0940710952119429,0.08756876319758611,0.015116375601689214,0.04712529032612245,0.0036532632719626923,0.2060641174198533,0.018539976825028948,0.14368482039397457,0.17612977983777522,0.17265353418308227,0.8771726535341831
0.0961761297798378,0.05330243337195828,0.07647740440324446,0.04171494785631524,0.06836616454229438,0.2572421784472769,0.044032444959443806,0.03939745075318657,0.15643105446118188,0.037079953650058006,0.06720741599072999,0.04171494785631524,0.0961761297798378,0.24681344148319817,0.06488991888760143,0.04634994206257248,0.05330243337195828,0.04634994206257248,0.06720741599072999,0.06373117033603715,0.1332560834298957,0.03823870220162229,0.11703360370799543,0.04171494785631524,0.21320973348783312,0.037079953650058006,0.0,0.042873696407879525,0.0741599073001159,0.8111239860950173,0.23522595596755502,0.2607184241019699,0.2665121668597914,0.2688296639629201,0.1923522595596756,0.22016222479721903,0.27925840092699883,0.2213209733487833,0.23638470451911942,0.24333719582850522,0.18771726535341837,0.19698725376593285,0.1332560834298957,0.1471610660486674,0.1471610660486674,0.10544611819235228,0.12166859791425266,0.15063731170336037,0.12050984936268827,0.0741599073001159,0.10544611819235228,0.07647740440324446,0.07068366164542295,0.0741599073001159,0.07300115874855162,0.042873696407879525,0.049826187717265324,0.05446118192352256,0.05098493626882972,0.04055619930475085,0.33835457705677874,0.3870220162224798,0.24101969872537665,0.27809965237543455,0.052143684820394,0.07531865585168018,0.18076477404403246,0.13904982618771733,0.06373117033603715,0.09385863267670913,0.07531865585168018,0.27809965237543455,0.052143684820394,0.22479721900347627,0.11239860950173819,0.10544611819235228,0.04866743916570104,0.07184241019698723,0.04055619930475085,0.20973348783314028,0.055619930475086954,0.1691772885283893,0.1993047508690614,0.19582850521436845,0.8447276940903824
