AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.11885245901639341,0.12568306010928965,0.11065573770491799,0.11885245901639341,0.2800546448087432,0.10109289617486339,0.09972677595628421,0.2103825136612022,0.09972677595628421,0.13251366120218577,0.10109289617486339,0.13251366120218577,0.23224043715846998,0.1311475409836066,0.11202185792349728,0.11338797814207646,0.11202185792349728,0.11475409836065575,0.12158469945355188,0.16530054644808745,0.09972677595628421,0.17213114754098358,0.10655737704918034,0.2691256830601093,0.09836065573770492,0.12704918032786883,0.10382513661202186,0.13661202185792354,0.7609289617486339,0.26502732240437155,0.3306010928961749,0.3101092896174863,0.3224043715846995,0.23497267759562845,0.26775956284153,0.3073770491803278,0.23497267759562845,0.26639344262295084,0.27732240437158473,0.24453551912568305,0.2568306010928961,0.21448087431693985,0.20491803278688525,0.19808743169398912,0.17349726775956287,0.1789617486338798,0.22267759562841527,0.16256830601092898,0.12841530054644812,0.1407103825136612,0.12431693989071035,0.12704918032786883,0.12158469945355188,0.12431693989071035,0.10655737704918034,0.10928961748633881,0.11748633879781423,0.10519125683060104,0.09972677595628421,0.36475409836065575,0.3674863387978142,0.2581967213114754,0.3114754098360656,0.11065573770491799,0.12568306010928965,0.17349726775956287,0.1584699453551912,0.12295081967213117,0.15710382513661203,0.13524590163934425,0.3101092896174863,0.11202185792349728,0.24726775956284153,0.1707650273224044,0.16256830601092898,0.10109289617486339,0.1297814207650273,0.09972677595628421,0.25546448087431695,0.11338797814207646,0.2103825136612022,0.2404371584699454,0.25,0.7923497267759563
0.11885245901639341,0.0,0.07786885245901642,0.040983606557377095,0.06557377049180324,0.2595628415300546,0.02868852459016391,0.02732240437158473,0.1489071038251366,0.02732240437158473,0.06284153005464477,0.02868852459016391,0.10655737704918034,0.2308743169398907,0.06420765027322406,0.03688524590163933,0.04371584699453557,0.03415300546448086,0.050546448087431695,0.051912568306010876,0.10655737704918034,0.02732240437158473,0.10792349726775952,0.031420765027322384,0.22404371584699456,0.025956284153005438,0.06557377049180324,0.031420765027322384,0.06420765027322406,0.8142076502732241,0.21721311475409832,0.2909836065573771,0.2704918032786885,0.28551912568306015,0.19262295081967218,0.21448087431693985,0.2513661202185792,0.19808743169398912,0.21857923497267762,0.23497267759562845,0.1912568306010929,0.20628415300546443,0.1502732240437159,0.1407103825136612,0.139344262295082,0.10655737704918034,0.10928961748633881,0.15300546448087426,0.10109289617486339,0.06693989071038253,0.07103825136612019,0.06284153005464477,0.06557377049180324,0.06557377049180324,0.06284153005464477,0.03415300546448086,0.03415300546448086,0.042349726775956276,0.03551912568306015,0.02732240437158473,0.36612021857923494,0.38524590163934425,0.24590163934426235,0.2882513661202186,0.03825136612021862,0.061475409836065587,0.12295081967213117,0.11065573770491799,0.05327868852459017,0.10109289617486339,0.060109289617486295,0.2595628415300546,0.0396174863387978,0.23497267759562845,0.1202185792349727,0.10655737704918034,0.03688524590163933,0.07650273224043713,0.02732240437158473,0.19672131147540983,0.04371584699453557,0.17622950819672134,0.21174863387978138,0.20218579234972678,0.8674863387978142
0.12568306010928965,0.07786885245901642,0.0,0.06420765027322406,0.08879781420765032,0.2827868852459017,0.05464480874316935,0.05601092896174864,0.16666666666666663,0.05601092896174864,0.08879781420765032,0.060109289617486295,0.12704918032786883,0.2404371584699454,0.09289617486338797,0.06557377049180324,0.06693989071038253,0.06557377049180324,0.07650273224043713,0.0806010928961749,0.14344262295081966,0.05601092896174864,0.12841530054644812,0.05464480874316935,0.23633879781420764,0.05464480874316935,0.08879781420765032,0.05737704918032782,0.09836065573770492,0.7991803278688525,0.23224043715846998,0.29508196721311475,0.2882513661202186,0.2978142076502732,0.2103825136612022,0.24316939890710387,0.26639344262295084,0.20765027322404372,0.24180327868852458,0.2609289617486339,0.21721311475409832,0.22404371584699456,0.17622950819672134,0.16666666666666663,0.17622950819672134,0.12704918032786883,0.13251366120218577,0.17622950819672134,0.1297814207650273,0.08743169398907102,0.10245901639344257,0.08606557377049184,0.09426229508196726,0.09426229508196726,0.08879781420765032,0.06284153005464477,0.06284153005464477,0.07377049180327866,0.06420765027322406,0.05601092896174864,0.38387978142076506,0.38661202185792354,0.27459016393442626,0.31693989071038253,0.06693989071038253,0.0901639344262295,0.16530054644808745,0.1311475409836066,0.07377049180327866,0.12704918032786883,0.09426229508196726,0.2800546448087432,0.07103825136612019,0.2527322404371585,0.14344262295081966,0.13251366120218577,0.06557377049180324,0.09972677595628421,0.05601092896174864,0.23360655737704916,0.069672131147541,0.19672131147540983,0.2103825136612022,0.21721311475409832,0.8442622950819672
0.11065573770491799,0.040983606557377095,0.06420765027322406,0.0,0.04644808743169404,0.26502732240437155,0.01775956284153002,0.016393442622950838,0.1407103825136612,0.016393442622950838,0.051912568306010876,0.020491803278688492,0.08743169398907102,0.21448087431693985,0.050546448087431695,0.02868852459016391,0.032786885245901676,0.02868852459016391,0.03688524590163933,0.040983606557377095,0.10928961748633881,0.016393442622950838,0.09699453551912574,0.023224043715846965,0.21857923497267762,0.015027322404371546,0.04644808743169404,0.020491803278688492,0.05601092896174864,0.825136612021858,0.21174863387978138,0.28551912568306015,0.26775956284153,0.27459016393442626,0.1816939890710383,0.20628415300546443,0.25409836065573765,0.19262295081967218,0.21584699453551914,0.23497267759562845,0.17759562841530052,0.19535519125683065,0.14754098360655743,0.13251366120218577,0.13661202185792354,0.09562841530054644,0.10928961748633881,0.14480874316939896,0.09562841530054644,0.05601092896174864,0.06284153005464477,0.051912568306010876,0.05464480874316935,0.05464480874316935,0.049180327868852514,0.023224043715846965,0.025956284153005438,0.03415300546448086,0.024590163934426257,0.016393442622950838,0.36612021857923494,0.38524590163934425,0.25409836065573765,0.2882513661202186,0.030054644808743203,0.05601092896174864,0.1311475409836066,0.10245901639344257,0.042349726775956276,0.09289617486338797,0.05737704918032782,0.26502732240437155,0.031420765027322384,0.2295081967213115,0.10655737704918034,0.09836065573770492,0.02868852459016391,0.06557377049180324,0.016393442622950838,0.20218579234972678,0.032786885245901676,0.16803278688524592,0.2008196721311475,0.19398907103825136,0.8811475409836066
0.11885245901639341,0.06557377049180324,0.08879781420765032,0.04644808743169404,0.0,0.2786885245901639,0.042349726775956276,0.040983606557377095,0.16530054644808745,0.040983606557377095,0.07103825136612019,0.042349726775956276,0.09562841530054644,0.23360655737704916,0.06693989071038253,0.04781420765027322,0.05737704918032782,0.04781420765027322,0.058743169398907114,0.06284153005464477,0.14207650273224048,0.040983606557377095,0.10519125683060104,0.04781420765027322,0.2404371584699454,0.0396174863387978,0.07377049180327866,0.04508196721311475,0.08333333333333337,0.8032786885245902,0.22267759562841527,0.30464480874316935,0.27595628415300544,0.2800546448087432,0.20628415300546443,0.22814207650273222,0.2622950819672131,0.2090163934426229,0.23224043715846998,0.24316939890710387,0.1912568306010929,0.2199453551912568,0.16120218579234968,0.14617486338797814,0.1584699453551912,0.11475409836065575,0.1311475409836066,0.16393442622950816,0.11748633879781423,0.0806010928961749,0.08469945355191255,0.07650273224043713,0.08196721311475408,0.07103825136612019,0.07103825136612019,0.04781420765027322,0.04781420765027322,0.05601092896174864,0.04644808743169404,0.040983606557377095,0.3797814207650273,0.3879781420765027,0.2704918032786885,0.29644808743169404,0.049180327868852514,0.069672131147541,0.1502732240437159,0.12158469945355188,0.06693989071038253,0.10382513661202186,0.0792349726775956,0.27322404371584696,0.05327868852459017,0.24590163934426235,0.12568306010928965,0.11475409836065575,0.050546448087431695,0.08743169398907102,0.040983606557377095,0.21857923497267762,0.05464480874316935,0.16803278688524592,0.21448087431693985,0.21857923497267762,0.8483606557377049
0.2800546448087432,0.2595628415300546,0.2827868852459017,0.26502732240437155,0.2786885245901639,0.0,0.2718579234972678,0.2704918032786885,0.38387978142076506,0.2704918032786885,0.30601092896174864,0.2691256830601093,0.28415300546448086,0.46311475409836067,0.2909836065573771,0.2718579234972678,0.2704918032786885,0.27732240437158473,0.29371584699453557,0.28688524590163933,0.23770491803278693,0.2704918032786885,0.34289617486338797,0.27459016393442626,0.39617486338797814,0.2691256830601093,0.27322404371584696,0.2718579234972678,0.27732240437158473,0.6256830601092895,0.36475409836065575,0.4221311475409836,0.40437158469945356,0.4112021857923497,0.3483606557377049,0.34562841530054644,0.3497267759562842,0.3483606557377049,0.34699453551912574,0.36612021857923494,0.3579234972677595,0.34289617486338797,0.31693989071038253,0.32650273224043713,0.3278688524590164,0.30327868852459017,0.31420765027322406,0.33606557377049184,0.3114754098360656,0.27732240437158473,0.2896174863387978,0.2896174863387978,0.28415300546448086,0.2896174863387978,0.28688524590163933,0.27459016393442626,0.27459016393442626,0.2800546448087432,0.27595628415300544,0.2704918032786885,0.39617486338797814,0.4016393442622951,0.319672131147541,0.34289617486338797,0.27322404371584696,0.28551912568306015,0.2923497267759563,0.3183060109289617,0.28551912568306015,0.30601092896174864,0.26502732240437155,0.37431693989071035,0.27732240437158473,0.33606557377049184,0.29508196721311475,0.30327868852459017,0.2718579234972678,0.2814207650273224,0.2704918032786885,0.37431693989071035,0.2786885245901639,0.3101092896174863,0.35382513661202186,0.3797814207650273,0.657103825136612
0.10109289617486339,0.02868852459016391,0.05464480874316935,0.01775956284153002,0.042349726775956276,0.2718579234972678,0.0,0.004098360655737654,0.12841530054644812,0.004098360655737654,0.042349726775956276,0.008196721311475419,0.08606557377049184,0.2103825136612022,0.040983606557377095,0.016393442622950838,0.020491803278688492,0.016393442622950838,0.02732240437158473,0.025956284153005438,0.11338797814207646,0.004098360655737654,0.08469945355191255,0.010928961748633892,0.2090163934426229,0.002732240437158473,0.04508196721311475,0.008196721311475419,0.04644808743169404,0.837431693989071,0.20218579234972678,0.2786885245901639,0.2581967213114754,0.26502732240437155,0.17486338797814205,0.20218579234972678,0.24726775956284153,0.18306010928961747,0.2008196721311475,0.2199453551912568,0.1707650273224044,0.1885245901639344,0.13251366120218577,0.12295081967213117,0.12704918032786883,0.08333333333333337,0.09699453551912574,0.1407103825136612,0.08333333333333337,0.04371584699453557,0.050546448087431695,0.042349726775956276,0.04508196721311475,0.042349726775956276,0.0396174863387978,0.010928961748633892,0.013661202185792365,0.021857923497267784,0.012295081967213073,0.004098360655737654,0.3729508196721312,0.38661202185792354,0.2527322404371585,0.28688524590163933,0.01775956284153002,0.04371584699453557,0.12158469945355188,0.09289617486338797,0.030054644808743203,0.08606557377049184,0.04508196721311475,0.2527322404371585,0.01912568306010931,0.2199453551912568,0.09972677595628421,0.09426229508196726,0.016393442622950838,0.05601092896174864,0.004098360655737654,0.18715846994535523,0.020491803278688492,0.16120218579234968,0.19398907103825136,0.1816939890710383,0.8852459016393442
0.09972677595628421,0.02732240437158473,0.05601092896174864,0.016393442622950838,0.040983606557377095,0.2704918032786885,0.004098360655737654,0.0,0.12704918032786883,0.002732240437158473,0.040983606557377095,0.006830601092896127,0.08469945355191255,0.2090163934426229,0.0396174863387978,0.015027322404371546,0.01912568306010931,0.015027322404371546,0.023224043715846965,0.02732240437158473,0.11202185792349728,0.002732240437158473,0.08333333333333337,0.0095628415300546,0.20765027322404372,0.001366120218579181,0.04371584699453557,0.004098360655737654,0.04508196721311475,0.8387978142076502,0.19808743169398912,0.27732240437158473,0.2568306010928961,0.26639344262295084,0.1707650273224044,0.20355191256830596,0.24590163934426235,0.1816939890710383,0.20491803278688525,0.21857923497267762,0.1693989071038251,0.19262295081967218,0.13387978142076506,0.11885245901639341,0.12568306010928965,0.08469945355191255,0.09562841530054644,0.13661202185792354,0.08196721311475408,0.042349726775956276,0.049180327868852514,0.040983606557377095,0.04371584699453557,0.040983606557377095,0.03825136612021862,0.0095628415300546,0.012295081967213073,0.020491803278688492,0.010928961748633892,0.002732240437158473,0.3715846994535519,0.3879781420765027,0.2513661202185792,0.2882513661202186,0.016393442622950838,0.042349726775956276,0.1202185792349727,0.09426229508196726,0.02868852459016391,0.08469945355191255,0.04371584699453557,0.25409836065573765,0.01775956284153002,0.2213114754098361,0.09836065573770492,0.09289617486338797,0.015027322404371546,0.05464480874316935,0.002732240437158473,0.1885245901639344,0.01912568306010931,0.1598360655737705,0.19262295081967218,0.180327868852459,0.8866120218579235
0.2103825136612022,0.1489071038251366,0.16666666666666663,0.1407103825136612,0.16530054644808745,0.38387978142076506,0.12841530054644812,0.12704918032786883,0.0,0.12704918032786883,0.16530054644808745,0.1311475409836066,0.19535519125683065,0.3278688524590164,0.15300546448087426,0.139344262295082,0.1297814207650273,0.139344262295082,0.14207650273224048,0.14617486338797814,0.2308743169398907,0.12704918032786883,0.1994535519125683,0.13387978142076506,0.25,0.12568306010928965,0.16256830601092898,0.12841530054644812,0.15573770491803274,0.7363387978142076,0.2704918032786885,0.33606557377049184,0.3183060109289617,0.3278688524590164,0.24590163934426235,0.2704918032786885,0.30464480874316935,0.27595628415300544,0.2827868852459017,0.3073770491803278,0.24726775956284153,0.26775956284153,0.22814207650273222,0.21584699453551914,0.2090163934426229,0.19535519125683065,0.19262295081967218,0.21174863387978138,0.16803278688524592,0.16393442622950816,0.16256830601092898,0.15163934426229508,0.15163934426229508,0.15437158469945356,0.15437158469945356,0.12841530054644812,0.13661202185792354,0.139344262295082,0.13524590163934425,0.12704918032786883,0.3729508196721312,0.389344262295082,0.3210382513661202,0.31420765027322406,0.13251366120218577,0.15573770491803274,0.21448087431693985,0.20218579234972678,0.1502732240437159,0.1898907103825137,0.16256830601092898,0.2800546448087432,0.13661202185792354,0.2882513661202186,0.19262295081967218,0.2090163934426229,0.13387978142076506,0.16803278688524592,0.12704918032786883,0.25,0.13251366120218577,0.2595628415300546,0.2814207650273224,0.24180327868852458,0.7759562841530054
0.09972677595628421,0.02732240437158473,0.05601092896174864,0.016393442622950838,0.040983606557377095,0.2704918032786885,0.004098360655737654,0.002732240437158473,0.12704918032786883,0.0,0.040983606557377095,0.006830601092896127,0.08469945355191255,0.2090163934426229,0.0396174863387978,0.015027322404371546,0.01912568306010931,0.015027322404371546,0.025956284153005438,0.02732240437158473,0.10928961748633881,0.002732240437158473,0.08333333333333337,0.0095628415300546,0.20765027322404372,0.001366120218579181,0.04371584699453557,0.006830601092896127,0.04508196721311475,0.8415300546448088,0.2008196721311475,0.27732240437158473,0.2595628415300546,0.26639344262295084,0.17349726775956287,0.20355191256830596,0.24863387978142082,0.1816939890710383,0.20491803278688525,0.2213114754098361,0.1693989071038251,0.19262295081967218,0.13387978142076506,0.12158469945355188,0.12568306010928965,0.08469945355191255,0.09562841530054644,0.13661202185792354,0.0792349726775956,0.042349726775956276,0.049180327868852514,0.040983606557377095,0.04371584699453557,0.040983606557377095,0.03825136612021862,0.0095628415300546,0.012295081967213073,0.020491803278688492,0.010928961748633892,0.002732240437158473,0.3715846994535519,0.38524590163934425,0.24863387978142082,0.2882513661202186,0.016393442622950838,0.042349726775956276,0.1202185792349727,0.09426229508196726,0.02868852459016391,0.08469945355191255,0.04371584699453557,0.25409836065573765,0.01775956284153002,0.2213114754098361,0.09836065573770492,0.09289617486338797,0.015027322404371546,0.05464480874316935,0.002732240437158473,0.1885245901639344,0.01912568306010931,0.1598360655737705,0.19262295081967218,0.17759562841530052,0.8866120218579235
