AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.1995753715498939,0.09341825902335454,0.16348195329087045,0.09129511677282376,0.09341825902335454,0.3885350318471338,0.06369426751592355,0.06369426751592355,0.17622080679405516,0.06369426751592355,0.0,0.06794055201698512,0.19745222929936312,0.28237791932059453,0.08280254777070062,0.07643312101910826,0.0997876857749469,0.0721868365180467,0.07006369426751591,0.08704883227176219,0.19320594479830155,0.06369426751592355,0.11677282377919318,0.0721868365180467,0.26751592356687903,0.06369426751592355,0.11889596602972397,0.0721868365180467,0.09554140127388533,0.8386411889596603,0.21019108280254784,0.29511677282377924,0.2866242038216561,0.2569002123142251,0.23779193205944804,0.24628450106157118,0.27813163481953296,0.2611464968152867,0.23142250530785569,0.23991507430997883,0.22505307855626333,0.22080679405520176,0.18046709129511673,0.16135881104033967,0.15923566878980888,0.12526539278131632,0.14012738853503182,0.14012738853503182,0.1549893842887473,0.10403397027600847,0.11252653927813161,0.1273885350318471,0.11040339702760082,0.11889596602972397,0.10828025477707004,0.07430997876857748,0.08067940552016983,0.08704883227176219,0.07006369426751591,0.06581740976645434,0.4819532908704883,0.4840764331210191,0.3397027600849257,0.3545647558386412,0.07430997876857748,0.10615711252653925,0.15286624203821653,0.10191082802547768,0.09341825902335454,0.17409766454352438,0.10615711252653925,0.24628450106157118,0.07430997876857748,0.30997876857749473,0.1571125265392781,0.16560509554140124,0.07855626326963905,0.14012738853503182,0.06369426751592355,0.2420382165605096,0.07643312101910826,0.21868365180467098,0.25053078556263275,0.25053078556263275,0.8662420382165605
0.14861995753715496,0.03821656050955413,0.12101910828025475,0.031847133757961776,0.02972399150743099,0.3290870488322718,0.00424628450106157,0.00424628450106157,0.12101910828025475,0.00424628450106157,0.06794055201698512,0.0,0.1422505307855626,0.23142250530785569,0.04458598726114649,0.01698513800424628,0.04458598726114649,0.01273885350318471,0.023354564755838636,0.027600849256900206,0.13800424628450103,0.00424628450106157,0.06581740976645434,0.01698513800424628,0.2165605095541402,0.00424628450106157,0.05944798301486198,0.01273885350318471,0.04033970276008492,0.881104033970276,0.16772823779193202,0.2738853503184714,0.26539278131634825,0.22292993630573255,0.1995753715498939,0.21231422505307862,0.25265392781316354,0.21019108280254784,0.1847133757961783,0.2144373673036094,0.17409766454352438,0.1868365180467092,0.13800424628450103,0.10615711252653925,0.11677282377919318,0.07430997876857748,0.08917197452229297,0.10615711252653925,0.0997876857749469,0.04883227176220806,0.05307855626326963,0.06794055201698512,0.05095541401273884,0.05944798301486198,0.04883227176220806,0.014861995753715496,0.01698513800424628,0.027600849256900206,0.010615711252653925,0.006369426751592355,0.4861995753715499,0.47983014861995754,0.33545647558386416,0.33333333333333337,0.023354564755838636,0.05095541401273884,0.10615711252653925,0.05520169851380041,0.03821656050955413,0.13163481953290868,0.0721868365180467,0.2165605095541402,0.014861995753715496,0.28025477707006374,0.1146496815286624,0.10615711252653925,0.019108280254777066,0.0849256900212314,0.00424628450106157,0.20806794055201705,0.02123142250530785,0.19320594479830155,0.22080679405520176,0.2165605095541402,0.9044585987261147
0.20594479830148626,0.16348195329087045,0.21231422505307862,0.14861995753715496,0.1422505307855626,0.326963906581741,0.13800424628450103,0.13800424628450103,0.2420382165605096,0.13800424628450103,0.19745222929936312,0.1422505307855626,0.0,0.26326963906581746,0.17834394904458595,0.15074309978768574,0.1698513800424628,0.1422505307855626,0.1443736730360934,0.15286624203821653,0.2717622080679406,0.13800424628450103,0.19532908704883234,0.13800424628450103,0.30785562632696395,0.13800424628450103,0.1847133757961783,0.14649681528662417,0.16560509554140124,0.7473460721868366,0.2547770700636943,0.33545647558386416,0.30997876857749473,0.29723991507431,0.2738853503184714,0.2866242038216561,0.3184713375796179,0.2845010615711253,0.26326963906581746,0.2887473460721869,0.24840764331210197,0.24840764331210197,0.22080679405520176,0.2016985138004247,0.22080679405520176,0.20382165605095548,0.21019108280254784,0.2016985138004247,0.20382165605095548,0.1698513800424628,0.17409766454352438,0.18895966029723998,0.1847133757961783,0.1549893842887473,0.1698513800424628,0.14861995753715496,0.15074309978768574,0.15286624203821653,0.1443736730360934,0.13588110403397025,0.43312101910828027,0.44798301486199577,0.3460721868365181,0.33545647558386416,0.14012738853503182,0.18046709129511673,0.17622080679405516,0.16772823779193202,0.16348195329087045,0.20594479830148626,0.18895966029723998,0.27813163481953296,0.14861995753715496,0.3121019108280255,0.20594479830148626,0.18046709129511673,0.1443736730360934,0.18895966029723998,0.13800424628450103,0.28237791932059453,0.15074309978768574,0.26326963906581746,0.29087048832271767,0.28237791932059453,0.7707006369426752
0.28237791932059453,0.25265392781316354,0.29299363057324845,0.23779193205944804,0.2441613588110404,0.5520169851380042,0.22717622080679412,0.22717622080679412,0.33545647558386416,0.22717622080679412,0.28237791932059453,0.23142250530785569,0.26326963906581746,0.0,0.24628450106157118,0.23142250530785569,0.2547770700636943,0.23566878980891726,0.23779193205944804,0.2420382165605096,0.30573248407643316,0.22717622080679412,0.2845010615711253,0.23566878980891726,0.36305732484076436,0.22717622080679412,0.26539278131634825,0.23566878980891726,0.24628450106157118,0.6878980891719746,0.3184713375796179,0.3694267515923567,0.3736730360934183,0.3184713375796179,0.33333333333333337,0.3418259023354565,0.34819532908704887,0.3397027600849257,0.32271762208067944,0.34819532908704887,0.32484076433121023,0.32059447983014866,0.30573248407643316,0.27813163481953296,0.28025477707006374,0.2547770700636943,0.2696390658174098,0.2866242038216561,0.28025477707006374,0.2547770700636943,0.2547770700636943,0.2738853503184714,0.2569002123142251,0.2441613588110404,0.2547770700636943,0.23354564755838647,0.2441613588110404,0.23354564755838647,0.2292993630573249,0.2292993630573249,0.43736730360934184,0.4394904458598726,0.3970276008492569,0.37791932059447986,0.23779193205944804,0.2611464968152867,0.2696390658174098,0.2441613588110404,0.2569002123142251,0.2866242038216561,0.2738853503184714,0.36730360934182593,0.23354564755838647,0.3545647558386412,0.2738853503184714,0.2738853503184714,0.23779193205944804,0.25265392781316354,0.22717622080679412,0.33333333333333337,0.23142250530785569,0.3014861995753716,0.30785562632696395,0.3290870488322718,0.7027600849256901
0.16772823779193202,0.07430997876857748,0.14861995753715496,0.06794055201698512,0.07006369426751591,0.34819532908704887,0.04033970276008492,0.04033970276008492,0.15286624203821653,0.04033970276008492,0.08280254777070062,0.04458598726114649,0.17834394904458595,0.24628450106157118,0.0,0.04883227176220806,0.08067940552016983,0.04883227176220806,0.05944798301486198,0.05944798301486198,0.16560509554140124,0.04033970276008492,0.0849256900212314,0.05307855626326963,0.24840764331210197,0.04033970276008492,0.09554140127388533,0.04883227176220806,0.07643312101910826,0.8492569002123143,0.1995753715498939,0.28025477707006374,0.28025477707006374,0.23354564755838647,0.22717622080679412,0.23566878980891726,0.26751592356687903,0.2420382165605096,0.20382165605095548,0.23779193205944804,0.18046709129511673,0.19745222929936312,0.16135881104033967,0.13375796178343946,0.1443736730360934,0.11040339702760082,0.12101910828025475,0.1422505307855626,0.13588110403397025,0.0849256900212314,0.08917197452229297,0.10403397027600847,0.08704883227176219,0.09554140127388533,0.0721868365180467,0.05095541401273884,0.0573248407643312,0.06369426751592355,0.04670912951167727,0.0424628450106157,0.47983014861995754,0.4989384288747346,0.33333333333333337,0.3312101910828026,0.05944798301486198,0.07855626326963905,0.12526539278131632,0.07855626326963905,0.07006369426751591,0.15074309978768574,0.10828025477707004,0.22292993630573255,0.05095541401273884,0.3036093418259024,0.13375796178343946,0.13375796178343946,0.05520169851380041,0.12101910828025475,0.04033970276008492,0.2144373673036094,0.0573248407643312,0.22080679405520176,0.24840764331210197,0.23566878980891726,0.8726114649681529
0.15286624203821653,0.04670912951167727,0.12526539278131632,0.04033970276008492,0.0424628450106157,0.32484076433121023,0.01273885350318471,0.01273885350318471,0.1295116772823779,0.01273885350318471,0.07643312101910826,0.01698513800424628,0.15074309978768574,0.23142250530785569,0.04883227176220806,0.0,0.05307855626326963,0.01698513800424628,0.031847133757961776,0.031847133757961776,0.14649681528662417,0.01273885350318471,0.07430997876857748,0.02547770700636942,0.22505307855626333,0.01273885350318471,0.06369426751592355,0.02123142250530785,0.04883227176220806,0.8768577494692145,0.17622080679405516,0.2738853503184714,0.2696390658174098,0.22292993630573255,0.20806794055201705,0.22080679405520176,0.2569002123142251,0.21868365180467098,0.19320594479830155,0.22292993630573255,0.17834394904458595,0.19532908704883234,0.1422505307855626,0.1146496815286624,0.1295116772823779,0.08704883227176219,0.09341825902335454,0.1146496815286624,0.10828025477707004,0.0573248407643312,0.06157112526539277,0.07643312101910826,0.05520169851380041,0.06794055201698512,0.0573248407643312,0.023354564755838636,0.02972399150743099,0.03609341825902335,0.019108280254777066,0.014861995753715496,0.49044585987261147,0.47983014861995754,0.33545647558386416,0.33333333333333337,0.031847133757961776,0.05944798301486198,0.10615711252653925,0.05095541401273884,0.04670912951167727,0.13163481953290868,0.07643312101910826,0.2292993630573249,0.023354564755838636,0.28025477707006374,0.11889596602972397,0.1146496815286624,0.027600849256900206,0.09341825902335454,0.01273885350318471,0.2165605095541402,0.02972399150743099,0.19745222929936312,0.22080679405520176,0.2165605095541402,0.9002123142250531
0.1719745222929936,0.07430997876857748,0.1443736730360934,0.06794055201698512,0.07006369426751591,0.33545647558386416,0.04033970276008492,0.04033970276008492,0.15286624203821653,0.04033970276008492,0.0997876857749469,0.04458598726114649,0.1698513800424628,0.2547770700636943,0.08067940552016983,0.05307855626326963,0.0,0.04883227176220806,0.05944798301486198,0.06369426751592355,0.1571125265392781,0.04033970276008492,0.10191082802547768,0.05307855626326963,0.2441613588110404,0.04033970276008492,0.07855626326963905,0.04883227176220806,0.0721868365180467,0.8535031847133758,0.19532908704883234,0.2887473460721869,0.28025477707006374,0.24628450106157118,0.23142250530785569,0.23991507430997883,0.28025477707006374,0.2420382165605096,0.21231422505307862,0.2420382165605096,0.20594479830148626,0.21868365180467098,0.1698513800424628,0.1422505307855626,0.14861995753715496,0.11040339702760082,0.11677282377919318,0.12526539278131632,0.13588110403397025,0.0849256900212314,0.08917197452229297,0.0997876857749469,0.08280254777070062,0.08280254777070062,0.0849256900212314,0.04670912951167727,0.0573248407643312,0.06369426751592355,0.04670912951167727,0.0424628450106157,0.4840764331210191,0.4734607218683652,0.35031847133757965,0.34819532908704887,0.05944798301486198,0.08280254777070062,0.13375796178343946,0.08704883227176219,0.07430997876857748,0.1549893842887473,0.10828025477707004,0.25265392781316354,0.05095541401273884,0.29087048832271767,0.1422505307855626,0.13375796178343946,0.05520169851380041,0.10828025477707004,0.04033970276008492,0.23566878980891726,0.0573248407643312,0.21231422505307862,0.2569002123142251,0.23142250530785569,0.8938428874734607
0.1571125265392781,0.03821656050955413,0.12101910828025475,0.03609341825902335,0.03821656050955413,0.33333333333333337,0.00849256900212314,0.00849256900212314,0.12526539278131632,0.00849256900212314,0.0721868365180467,0.01273885350318471,0.1422505307855626,0.23566878980891726,0.04883227176220806,0.01698513800424628,0.04883227176220806,0.0,0.027600849256900206,0.031847133757961776,0.13800424628450103,0.00849256900212314,0.07006369426751591,0.01698513800424628,0.2165605095541402,0.00849256900212314,0.06369426751592355,0.01698513800424628,0.04458598726114649,0.881104033970276,0.1719745222929936,0.2696390658174098,0.26539278131634825,0.21868365180467098,0.1995753715498939,0.21231422505307862,0.2569002123142251,0.2144373673036094,0.1847133757961783,0.2144373673036094,0.17834394904458595,0.19108280254777077,0.13800424628450103,0.10615711252653925,0.12526539278131632,0.08280254777070062,0.09341825902335454,0.10615711252653925,0.10403397027600847,0.05307855626326963,0.0573248407643312,0.0721868365180467,0.05520169851380041,0.06369426751592355,0.05307855626326963,0.019108280254777066,0.02547770700636942,0.031847133757961776,0.014861995753715496,0.010615711252653925,0.4861995753715499,0.47983014861995754,0.33545647558386416,0.3290870488322718,0.027600849256900206,0.05520169851380041,0.10191082802547768,0.05520169851380041,0.0424628450106157,0.1273885350318471,0.07643312101910826,0.2165605095541402,0.019108280254777066,0.28025477707006374,0.1146496815286624,0.10615711252653925,0.014861995753715496,0.08917197452229297,0.00849256900212314,0.20806794055201705,0.02547770700636942,0.19745222929936312,0.22080679405520176,0.21231422505307862,0.9002123142250531
0.1549893842887473,0.05307855626326963,0.13588110403397025,0.04670912951167727,0.04883227176220806,0.3439490445859873,0.019108280254777066,0.019108280254777066,0.12314225053078554,0.019108280254777066,0.07006369426751591,0.023354564755838636,0.1443736730360934,0.23779193205944804,0.05944798301486198,0.031847133757961776,0.05944798301486198,0.027600849256900206,0.0,0.0424628450106157,0.15286624203821653,0.019108280254777066,0.08067940552016983,0.031847133757961776,0.23142250530785569,0.019108280254777066,0.07006369426751591,0.027600849256900206,0.05520169851380041,0.8704883227176221,0.18259023354564752,0.2760084925690022,0.2717622080679406,0.2292993630573249,0.2016985138004247,0.21019108280254784,0.25053078556263275,0.22080679405520176,0.1868365180467092,0.21231422505307862,0.17622080679405516,0.2016985138004247,0.15286624203821653,0.12101910828025475,0.13163481953290868,0.09341825902335454,0.10403397027600847,0.11677282377919318,0.11040339702760082,0.06369426751592355,0.0721868365180467,0.07855626326963905,0.06581740976645434,0.07430997876857748,0.06369426751592355,0.02972399150743099,0.03609341825902335,0.0424628450106157,0.02547770700636942,0.02123142250530785,0.4840764331210191,0.47770700636942676,0.3290870488322718,0.3439490445859873,0.03821656050955413,0.06581740976645434,0.11252653927813161,0.06157112526539277,0.05307855626326963,0.1422505307855626,0.07855626326963905,0.23142250530785569,0.02972399150743099,0.28237791932059453,0.1295116772823779,0.11252653927813161,0.03397027600849256,0.09554140127388533,0.019108280254777066,0.21868365180467098,0.03609341825902335,0.18259023354564752,0.23142250530785569,0.22717622080679412,0.8895966029723992
0.16772823779193202,0.0573248407643312,0.13588110403397025,0.05095541401273884,0.05307855626326963,0.33545647558386416,0.023354564755838636,0.023354564755838636,0.13588110403397025,0.023354564755838636,0.08704883227176219,0.027600849256900206,0.15286624203821653,0.2420382165605096,0.05944798301486198,0.031847133757961776,0.06369426751592355,0.031847133757961776,0.0424628450106157,0.0,0.15286624203821653,0.023354564755838636,0.08067940552016983,0.03609341825902335,0.23142250530785569,0.023354564755838636,0.07855626326963905,0.031847133757961776,0.05520169851380041,0.8747346072186837,0.18259023354564752,0.2717622080679406,0.2717622080679406,0.22505307855626333,0.2144373673036094,0.2144373673036094,0.26326963906581746,0.2165605095541402,0.19108280254777077,0.2165605095541402,0.1847133757961783,0.20594479830148626,0.1443736730360934,0.12526539278131632,0.13163481953290868,0.09766454352441611,0.10828025477707004,0.11677282377919318,0.1146496815286624,0.06794055201698512,0.0721868365180467,0.08280254777070062,0.06581740976645434,0.07006369426751591,0.05944798301486198,0.03397027600849256,0.04033970276008492,0.04670912951167727,0.02972399150743099,0.02547770700636942,0.4883227176220807,0.47770700636942676,0.3460721868365181,0.33545647558386416,0.03821656050955413,0.06581740976645434,0.12101910828025475,0.07006369426751591,0.0573248407643312,0.1422505307855626,0.08704883227176219,0.22717622080679412,0.02972399150743099,0.28237791932059453,0.13375796178343946,0.12101910828025475,0.03821656050955413,0.10403397027600847,0.023354564755838636,0.21868365180467098,0.04033970276008492,0.20382165605095548,0.22292993630573255,0.21868365180467098,0.8853503184713376
0.21868365180467098,0.1295116772823779,0.21231422505307862,0.14012738853503182,0.15923566878980888,0.29723991507431,0.13375796178343946,0.13375796178343946,0.23779193205944804,0.13375796178343946,0.19320594479830155,0.13800424628450103,0.2717622080679406,0.30573248407643316,0.16560509554140124,0.14649681528662417,0.1571125265392781,0.13800424628450103,0.15286624203821653,0.15286624203821653,0.0,0.13375796178343946,0.19532908704883234,0.1422505307855626,0.3163481953290871,0.13375796178343946,0.1549893842887473,0.1422505307855626,0.1571125265392781,0.7558386411889597,0.2590233545647559,0.3312101910828026,0.34819532908704887,0.2887473460721869,0.2611464968152867,0.30785562632696395,0.33545647558386416,0.2887473460721869,0.2845010615711253,0.3014861995753716,0.2696390658174098,0.2866242038216561,0.24628450106157118,0.20594479830148626,0.22505307855626333,0.18259023354564752,0.18895966029723998,0.2144373673036094,0.20382165605095548,0.16135881104033967,0.1698513800424628,0.18895966029723998,0.15074309978768574,0.18046709129511673,0.1571125265392781,0.14012738853503182,0.13800424628450103,0.14861995753715496,0.13588110403397025,0.13588110403397025,0.4585987261146497,0.4607218683651805,0.3588110403397028,0.3694267515923567,0.1443736730360934,0.15074309978768574,0.21019108280254784,0.16772823779193202,0.16772823779193202,0.22292993630573255,0.16348195329087045,0.3036093418259024,0.14012738853503182,0.33333333333333337,0.21019108280254784,0.19320594479830155,0.1443736730360934,0.18046709129511673,0.13375796178343946,0.3121019108280255,0.15074309978768574,0.26326963906581746,0.29511677282377924,0.28237791932059453,0.8131634819532909
0.14861995753715496,0.03397027600849256,0.11677282377919318,0.027600849256900206,0.02972399150743099,0.3290870488322718,,,0.11677282377919318,,0.06369426751592355,0.00424628450106157,0.13800424628450103,0.22717622080679412,0.04033970276008492,0.01273885350318471,0.04033970276008492,0.00849256900212314,0.019108280254777066,0.023354564755838636,0.13375796178343946,0.0,0.06157112526539277,0.01273885350318471,0.2165605095541402,,0.05520169851380041,0.00849256900212314,0.13251515909574718,0.8946059684035571,0.45319903616081947,0.3782731776362349,0.42533616418966746,0.3703113941967444,0.24472753007784864,0.28821656050955413,0.38697806086341113,0.2689313517338995,0.2669851380042463,0.2897027600849257,0.2509554140127388,0.2254069355980184,0.14755838641188956,0.11571125265392779,0.13198867657466373,0.08174097664543523,0.09341825902335454,0.14260438782731766,0.10084925690021229,0.04564755838641188,0.05307855626326963,0.06723283793347479,0.04989384288747345,0.06157112526539277,0.04458598726114649,0.010615711252653925,0.01698513800424628,0.025123849964614364,0.006369426751592355,0.002123142250530785,0.4861995753715499,0.47983014861995754,0.33545647558386416,0.33333333333333337,0.019108280254777066,0.07544232130219386,0.10191082802547768,0.3809356580589941,0.03602906050955412,0.1308048773295588,0.06865207497837544,0.24530071989421076,0.01701982539474356,0.28718796682369774,0.12174898757568609,0.11372277545000342,0.016964496343477298,0.08292983801210985,,0.2611464968152867,0.01698513800424628,0.18895966029723998,0.22080679405520176,0.21231422505307862,0.9087048832271762
0.19745222929936312,0.09554140127388533,0.1571125265392781,0.08917197452229297,0.09129511677282376,0.37791932059447986,0.06157112526539277,0.06157112526539277,0.17409766454352438,0.06157112526539277,0.11677282377919318,0.06581740976645434,0.19532908704883234,0.2845010615711253,0.0849256900212314,0.07430997876857748,0.10191082802547768,0.07006369426751591,0.08067940552016983,0.08067940552016983,0.19532908704883234,0.06157112526539277,0.0,0.07430997876857748,0.2569002123142251,0.06157112526539277,0.11677282377919318,0.07006369426751591,0.09341825902335454,0.8407643312101911,0.20806794055201705,0.30573248407643316,0.29723991507431,0.2590233545647559,0.23142250530785569,0.2611464968152867,0.2760084925690022,0.25053078556263275,0.2292993630573249,0.24628450106157118,0.20594479830148626,0.22717622080679412,0.18259023354564752,0.15923566878980888,0.1443736730360934,0.13588110403397025,0.13800424628450103,0.15923566878980888,0.14012738853503182,0.09766454352441611,0.10615711252653925,0.11677282377919318,0.10403397027600847,0.11677282377919318,0.09766454352441611,0.0721868365180467,0.07855626326963905,0.08067940552016983,0.06794055201698512,0.06369426751592355,0.505307855626327,0.4861995753715499,0.3715498938428875,0.3736730360934183,0.08067940552016983,0.10403397027600847,0.15923566878980888,0.10828025477707004,0.09129511677282376,0.1719745222929936,0.12526539278131632,0.25265392781316354,0.06794055201698512,0.32059447983014866,0.15923566878980888,0.15923566878980888,0.0721868365180467,0.1295116772823779,0.06157112526539277,0.23566878980891726,0.07855626326963905,0.23354564755838647,0.2696390658174098,0.23991507430997883,0.851380042462845
0.16135881104033967,0.0424628450106157,0.11252653927813161,0.04033970276008492,0.0424628450106157,0.33757961783439494,0.01273885350318471,0.01273885350318471,0.12526539278131632,0.01273885350318471,0.0721868365180467,0.01698513800424628,0.13800424628450103,0.23566878980891726,0.05307855626326963,0.02547770700636942,0.05307855626326963,0.01698513800424628,0.031847133757961776,0.03609341825902335,0.1422505307855626,0.01273885350318471,0.07430997876857748,0.0,0.22505307855626333,0.01273885350318471,0.06794055201698512,0.02123142250530785,0.04883227176220806,0.8726114649681529,0.16772823779193202,0.2738853503184714,0.2696390658174098,0.21868365180467098,0.19532908704883234,0.21231422505307862,0.2569002123142251,0.2144373673036094,0.19320594479830155,0.2144373673036094,0.18259023354564752,0.19108280254777077,0.1422505307855626,0.10615711252653925,0.1295116772823779,0.08704883227176219,0.09766454352441611,0.11040339702760082,0.10403397027600847,0.05307855626326963,0.06581740976645434,0.0721868365180467,0.05944798301486198,0.06794055201698512,0.0573248407643312,0.019108280254777066,0.02972399150743099,0.03609341825902335,0.019108280254777066,0.014861995753715496,0.47770700636942676,0.47558386411889597,0.33545647558386416,0.33333333333333337,0.031847133757961776,0.05944798301486198,0.10615711252653925,0.06369426751592355,0.04670912951167727,0.13588110403397025,0.08067940552016983,0.22080679405520176,0.023354564755838636,0.28025477707006374,0.1146496815286624,0.1146496815286624,0.023354564755838636,0.08917197452229297,0.01273885350318471,0.22505307855626333,0.02547770700636942,0.19745222929936312,0.21231422505307862,0.2165605095541402,0.8959660297239915
0.30997876857749473,0.24628450106157118,0.2866242038216561,0.23142250530785569,0.23779193205944804,0.4267515923566879,0.2165605095541402,0.2165605095541402,0.2569002123142251,0.2165605095541402,0.26751592356687903,0.2165605095541402,0.30785562632696395,0.36305732484076436,0.24840764331210197,0.22505307855626333,0.2441613588110404,0.2165605095541402,0.23142250530785569,0.23142250530785569,0.3163481953290871,0.2165605095541402,0.2569002123142251,0.22505307855626333,0.0,0.2165605095541402,0.2547770700636943,0.22080679405520176,0.23142250530785569,0.7197452229299364,0.3121019108280255,0.36305732484076436,0.36305732484076436,0.35031847133757965,0.30997876857749473,0.3312101910828026,0.35031847133757965,0.3545647558386412,0.3036093418259024,0.2993630573248408,0.30573248407643316,0.3014861995753716,0.2866242038216561,0.26326963906581746,0.27813163481953296,0.2696390658174098,0.2760084925690022,0.2887473460721869,0.27813163481953296,0.23566878980891726,0.2441613588110404,0.23779193205944804,0.25053078556263275,0.2292993630573249,0.24840764331210197,0.2144373673036094,0.22505307855626333,0.23566878980891726,0.21868365180467098,0.2144373673036094,0.4607218683651805,0.46284501061571126,0.3991507430997877,0.35031847133757965,0.22717622080679412,0.24628450106157118,0.2547770700636943,0.25053078556263275,0.23354564755838647,0.2717622080679406,0.26326963906581746,0.35244161358811044,0.20594479830148626,0.34819532908704887,0.26326963906581746,0.29299363057324845,0.22717622080679412,0.26326963906581746,0.2165605095541402,0.326963906581741,0.22505307855626333,0.3163481953290871,0.33545647558386416,0.3439490445859873,0.6963906581740977
0.14861995753715496,0.03397027600849256,0.11677282377919318,0.027600849256900206,0.02972399150743099,0.3290870488322718,,,0.11677282377919318,,0.06369426751592355,0.00424628450106157,0.13800424628450103,0.22717622080679412,0.04033970276008492,0.01273885350318471,0.04033970276008492,0.00849256900212314,0.019108280254777066,0.023354564755838636,0.13375796178343946,,0.06157112526539277,0.01273885350318471,0.2165605095541402,0.0,0.05520169851380041,0.00849256900212314,0.13251515909574718,0.8946059684035571,0.45319903616081947,0.3782731776362349,0.42533616418966746,0.3703113941967444,0.24472753007784864,0.28821656050955413,0.38697806086341113,0.2689313517338995,0.2669851380042463,0.2897027600849257,0.2509554140127388,0.2254069355980184,0.14755838641188956,0.11571125265392779,0.13198867657466373,0.08174097664543523,0.09341825902335454,0.14260438782731766,0.10084925690021229,0.04564755838641188,0.05307855626326963,0.06723283793347479,0.04989384288747345,0.06157112526539277,0.04458598726114649,0.010615711252653925,0.01698513800424628,0.025123849964614364,0.006369426751592355,0.002123142250530785,0.4861995753715499,0.47983014861995754,0.33545647558386416,0.33333333333333337,0.019108280254777066,0.07544232130219386,0.10191082802547768,0.3809356580589941,0.03602906050955412,0.1308048773295588,0.06865207497837544,0.24530071989421076,0.01701982539474356,0.28718796682369774,0.12174898757568609,0.11372277545000342,0.016964496343477298,0.08292983801210985,,0.2611464968152867,0.01698513800424628,0.18895966029723998,0.22080679405520176,0.21231422505307862,0.9087048832271762
0.17834394904458595,0.0849256900212314,0.1422505307855626,0.07006369426751591,0.08067940552016983,0.3418259023354565,0.05520169851380041,0.05520169851380041,0.16348195329087045,0.05520169851380041,0.11889596602972397,0.05944798301486198,0.1847133757961783,0.26539278131634825,0.09554140127388533,0.06369426751592355,0.07855626326963905,0.06369426751592355,0.07006369426751591,0.07855626326963905,0.1549893842887473,0.05520169851380041,0.11677282377919318,0.06794055201698512,0.2547770700636943,0.05520169851380041,0.0,0.06369426751592355,0.08280254777070062,0.8343949044585988,0.2144373673036094,0.30785562632696395,0.2738853503184714,0.24840764331210197,0.2292993630573249,0.23779193205944804,0.29087048832271767,0.25265392781316354,0.22292993630573255,0.2441613588110404,0.1995753715498939,0.22505307855626333,0.17622080679405516,0.15286624203821653,0.15074309978768574,0.12101910828025475,0.12314225053078554,0.15286624203821653,0.1422505307855626,0.09554140127388533,0.0997876857749469,0.1146496815286624,0.0849256900212314,0.10615711252653925,0.09129511677282376,0.06157112526539277,0.06794055201698512,0.07430997876857748,0.06157112526539277,0.0573248407643312,0.47770700636942676,0.4713375796178344,0.35244161358811044,0.3460721868365181,0.07430997876857748,0.09766454352441611,0.14861995753715496,0.09766454352441611,0.08917197452229297,0.17834394904458595,0.12314225053078554,0.2420382165605096,0.06581740976645434,0.29723991507431,0.14861995753715496,0.13163481953290868,0.07006369426751591,0.1273885350318471,0.05520169851380041,0.25053078556263275,0.0721868365180467,0.22717622080679412,0.2590233545647559,0.24628450106157118,0.861995753715499
