AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.20623501199040772,0.24940047961630696,0.21103117505995206,0.20383693045563556,0.37410071942446044,0.17985611510791377,0.17985611510791377,0.25179856115107924,0.17985611510791377,0.23741007194244612,0.1846522781774581,0.25179856115107924,0.2781774580335732,0.1918465227817746,0.17985611510791377,0.20623501199040772,0.18705035971223027,0.1918465227817746,0.1918465227817746,0.2541966426858514,0.17985611510791377,0.22062350119904084,0.19424460431654678,0.31894484412470026,0.17985611510791377,0.22062350119904084,0.18705035971223027,0.2086330935251799,0.7434052757793765,0.29016786570743414,0.35971223021582743,0.32613908872901687,0.3405275779376499,0.33333333333333337,0.28776978417266197,0.3525179856115108,0.34292565947242215,0.3309352517985612,0.3141486810551559,0.2613908872901679,0.28057553956834536,0.2829736211031175,0.25899280575539574,0.25899280575539574,0.2470023980815348,0.24460431654676262,0.26618705035971224,0.2685851318944844,0.22062350119904084,0.22541966426858517,0.22062350119904084,0.21103117505995206,0.2014388489208634,0.21822541966426867,0.18705035971223027,0.19904076738609122,0.1918465227817746,0.18705035971223027,0.18225419664268594,0.43405275779376506,0.4388489208633094,0.3525179856115108,0.35731414868105515,0.18944844124700244,0.19904076738609122,0.22541966426858517,0.22062350119904084,0.21342925659472423,0.2398081534772183,0.20623501199040772,0.3237410071942447,0.1846522781774581,0.3309352517985612,0.24220623501199046,0.22781774580335734,0.18705035971223027,0.22781774580335734,0.17985611510791377,0.30455635491606714,0.18944844124700244,0.29016786570743414,0.29736211031175064,0.3237410071942447,0.7410071942446044
0.20623501199040772,0.0,0.1534772182254197,0.06714628297362113,0.07434052757793774,0.35011990407673865,0.03597122302158284,0.03597122302158284,0.1318944844124701,0.03597122302158284,0.10311750599520386,0.04556354916067151,0.18944844124700244,0.2398081534772183,0.07673860911270991,0.04556354916067151,0.08153477218225424,0.03836930455635501,0.05755395683453246,0.043165467625899345,0.15827338129496404,0.03597122302158284,0.08633093525179858,0.04556354916067151,0.23741007194244612,0.03597122302158284,0.09112709832134303,0.043165467625899345,0.07434052757793774,0.8776978417266187,0.19904076738609122,0.27338129496402885,0.2925659472422063,0.2541966426858514,0.2326139088729018,0.24460431654676262,0.25179856115107924,0.20383693045563556,0.2541966426858514,0.21822541966426867,0.18944844124700244,0.19424460431654678,0.1630695443645085,0.13429256594724226,0.14868105515587537,0.10311750599520386,0.10551558752997603,0.1462829736211032,0.13429256594724226,0.08153477218225424,0.09592326139088736,0.09592326139088736,0.08153477218225424,0.09112709832134303,0.09832134292565953,0.04796163069544368,0.05035971223021585,0.05755395683453246,0.043165467625899345,0.03836930455635501,0.4916067146282974,0.48201438848920863,0.3525179856115108,0.33333333333333337,0.031175059952038398,0.08393285371702641,0.13429256594724226,0.07673860911270991,0.0695443645083933,0.14868105515587537,0.09112709832134303,0.22781774580335734,0.05515587529976029,0.302158273381295,0.15107913669064754,0.12709832134292576,0.043165467625899345,0.10311750599520386,0.03597122302158284,0.20383693045563556,0.05515587529976029,0.21342925659472423,0.2398081534772183,0.2326139088729018,0.8752997601918465
0.24940047961630696,0.1534772182254197,0.0,0.13429256594724226,0.14148681055155876,0.40287769784172667,0.12230215827338131,0.12230215827338131,0.18944844124700244,0.12230215827338131,0.170263788968825,0.1318944844124701,0.22781774580335734,0.28776978417266197,0.1534772182254197,0.1318944844124701,0.1630695443645085,0.12470023980815359,0.14388489208633104,0.13429256594724226,0.2302158273381295,0.12230215827338131,0.1534772182254197,0.11750599520383698,0.28057553956834536,0.12230215827338131,0.16786570743405282,0.12949640287769792,0.15107913669064754,0.8105515587529977,0.25659472422062357,0.31175059952038375,0.33573141486810554,0.29736211031175064,0.2709832134292567,0.2925659472422063,0.3237410071942447,0.2853717026378897,0.29736211031175064,0.2470023980815348,0.2470023980815348,0.2470023980815348,0.21103117505995206,0.2014388489208634,0.2302158273381295,0.18944844124700244,0.18225419664268594,0.2086330935251799,0.22541966426858517,0.1630695443645085,0.17266187050359716,0.16786570743405282,0.16786570743405282,0.17266187050359716,0.1846522781774581,0.13429256594724226,0.13669064748201443,0.14388489208633104,0.12949640287769792,0.12470023980815359,0.49640287769784175,0.5155875299760192,0.3908872901678657,0.39568345323741017,0.1318944844124701,0.16067146282973632,0.2158273381294965,0.14868105515587537,0.13669064748201443,0.22541966426858517,0.1774580335731415,0.25179856115107924,0.14148681055155876,0.35011990407673865,0.2086330935251799,0.19904076738609122,0.13429256594724226,0.17985611510791377,0.12230215827338131,0.26618705035971224,0.14148681055155876,0.2853717026378897,0.2541966426858514,0.25659472422062357,0.7985611510791367
0.21103117505995206,0.06714628297362113,0.13429256594724226,0.0,0.05515587529976029,0.35011990407673865,0.031175059952038398,0.031175059952038398,0.12709832134292576,0.031175059952038398,0.09352517985611519,0.04076738609112718,0.17505995203836933,0.2302158273381295,0.07194244604316558,0.04076738609112718,0.07673860911270991,0.03836930455635501,0.04796163069544368,0.04796163069544368,0.1630695443645085,0.031175059952038398,0.08153477218225424,0.04556354916067151,0.22781774580335734,0.031175059952038398,0.09112709832134303,0.03836930455635501,0.07434052757793774,0.8824940047961631,0.20383693045563556,0.2685851318944844,0.2925659472422063,0.23501199040767395,0.22781774580335734,0.22541966426858517,0.25659472422062357,0.21342925659472423,0.24940047961630696,0.21822541966426867,0.17985611510791377,0.17985611510791377,0.1534772182254197,0.14388489208633104,0.1534772182254197,0.10311750599520386,0.10551558752997603,0.13669064748201443,0.1390887290167866,0.08153477218225424,0.09112709832134303,0.08153477218225424,0.08153477218225424,0.07673860911270991,0.09352517985611519,0.043165467625899345,0.05035971223021585,0.05755395683453246,0.03836930455635501,0.033573141486810565,0.4916067146282974,0.4916067146282974,0.36690647482014394,0.3381294964028777,0.04076738609112718,0.07434052757793774,0.12470023980815359,0.07194244604316558,0.06474820143884896,0.14388489208633104,0.09112709832134303,0.23741007194244612,0.05035971223021585,0.2829736211031175,0.15107913669064754,0.1318944844124701,0.03836930455635501,0.10311750599520386,0.031175059952038398,0.21822541966426867,0.05035971223021585,0.19904076738609122,0.2541966426858514,0.22781774580335734,0.894484412470024
0.20383693045563556,0.07434052757793774,0.14148681055155876,0.05515587529976029,0.0,0.35731414868105515,0.03836930455635501,0.03836930455635501,0.13429256594724226,0.03836930455635501,0.10551558752997603,0.043165467625899345,0.17266187050359716,0.23741007194244612,0.07913669064748208,0.04796163069544368,0.08393285371702641,0.04556354916067151,0.05995203836930463,0.05515587529976029,0.1846522781774581,0.03836930455635501,0.08872901678657086,0.052757793764988126,0.2302158273381295,0.03836930455635501,0.10311750599520386,0.04556354916067151,0.07673860911270991,0.8800959232613909,0.1918465227817746,0.29016786570743414,0.2853717026378897,0.24220623501199046,0.2302158273381295,0.2326139088729018,0.25899280575539574,0.21103117505995206,0.2470023980815348,0.21103117505995206,0.18225419664268594,0.18705035971223027,0.16067146282973632,0.15587529976019188,0.1318944844124701,0.11031175059952048,0.10311750599520386,0.13429256594724226,0.13669064748201443,0.07913669064748208,0.09832134292565953,0.09832134292565953,0.08872901678657086,0.08872901678657086,0.1007194244604317,0.05035971223021585,0.052757793764988126,0.06474820143884896,0.04556354916067151,0.04076738609112718,0.4940047961630696,0.47961630695443647,0.35971223021582743,0.33573141486810554,0.04796163069544368,0.08633093525179858,0.13669064748201443,0.07913669064748208,0.06714628297362113,0.14148681055155876,0.10311750599520386,0.2302158273381295,0.05755395683453246,0.2997601918465228,0.14388489208633104,0.1390887290167866,0.05035971223021585,0.11031175059952048,0.03836930455635501,0.2158273381294965,0.04796163069544368,0.2014388489208634,0.2326139088729018,0.2398081534772183,0.8729016786570744
0.37410071942446044,0.35011990407673865,0.40287769784172667,0.35011990407673865,0.35731414868105515,0.0,0.3621103117505996,0.3621103117505996,0.45803357314148685,0.3621103117505996,0.4244604316546763,0.36690647482014394,0.36690647482014394,0.5707434052757794,0.37410071942446044,0.36690647482014394,0.354916067146283,0.3693045563549161,0.3836930455635492,0.35971223021582743,0.3453237410071943,0.3621103117505996,0.40287769784172667,0.37170263788968827,0.4292565947242206,0.3621103117505996,0.3788968824940049,0.3693045563549161,0.3764988009592326,0.5899280575539569,0.4004796163069545,0.4316546762589929,0.45083932853717035,0.4172661870503598,0.43405275779376506,0.4316546762589929,0.46762589928057563,0.44364508393285373,0.43645083932853723,0.44364508393285373,0.4292565947242206,0.37170263788968827,0.3836930455635492,0.39808153477218233,0.3836930455635492,0.38129496402877705,0.37410071942446044,0.40527577937649883,0.38848920863309355,0.3836930455635492,0.38848920863309355,0.3788968824940049,0.3693045563549161,0.3788968824940049,0.3621103117505996,0.36450839328537177,0.36690647482014394,0.37410071942446044,0.36450839328537177,0.36450839328537177,0.45803357314148685,0.4628297362110312,0.3764988009592326,0.3860911270983214,0.35731414868105515,0.35731414868105515,0.33573141486810554,0.354916067146283,0.3764988009592326,0.36450839328537177,0.35971223021582743,0.4244604316546763,0.36690647482014394,0.42685851318944845,0.39568345323741017,0.35731414868105515,0.36450839328537177,0.35731414868105515,0.3621103117505996,0.43405275779376506,0.3764988009592326,0.3908872901678657,0.4316546762589929,0.45803357314148685,0.5923261390887291
0.17985611510791377,0.03597122302158284,0.12230215827338131,0.031175059952038398,0.03836930455635501,0.3621103117505996,0.0,,0.09592326139088736,,0.06714628297362113,0.00959232613908878,0.1630695443645085,0.21342925659472423,0.04076738609112718,0.00959232613908878,0.04556354916067151,0.007194244604316613,0.021582733812949728,0.016786570743405393,0.15107913669064754,,0.05035971223021585,0.014388489208633115,0.20623501199040772,,0.0695443645083933,0.007194244604316613,0.13426421434628888,0.9206950836627549,0.4498972250770812,0.3768984812150279,0.4389288569144685,0.3844924060751399,0.26390887290167875,0.2849720223820945,0.37941646682653873,0.2673860911270983,0.2959632294164668,0.27749800159872096,0.24820143884892087,0.20663469224620312,0.15107913669064754,0.13669064748201443,0.13968824940047964,0.08193445243804953,0.08393285371702641,0.15187849720223823,0.11151079136690656,0.05155875299760193,0.05995203836930463,0.06394884092725817,0.05795363709032786,0.05995203836930463,0.062350119904076795,0.013189448441247031,0.01918465227817756,0.02717825739408486,0.007194244604316613,0.0023980815347722784,0.48920863309352525,0.4940047961630696,0.35971223021582743,0.33573141486810554,0.00959232613908878,0.07565421052513732,0.11270983213429264,0.37282040503913816,0.03603284039435117,0.13449759495903402,0.06754701794120266,0.23251400155471424,0.019990063504751743,0.2863022192536423,0.12582626984200018,0.12443131605826463,0.012942978950173267,0.08720020148839902,,0.23701039168665072,0.01918465227817756,0.19664268585131905,0.223021582733813,0.2014388489208634,0.9112709832134293
0.17985611510791377,0.03597122302158284,0.12230215827338131,0.031175059952038398,0.03836930455635501,0.3621103117505996,,0.0,0.09592326139088736,,0.06714628297362113,0.00959232613908878,0.1630695443645085,0.21342925659472423,0.04076738609112718,0.00959232613908878,0.04556354916067151,0.007194244604316613,0.021582733812949728,0.016786570743405393,0.15107913669064754,,0.05035971223021585,0.014388489208633115,0.20623501199040772,,0.0695443645083933,0.007194244604316613,0.13426421434628888,0.9206950836627549,0.4498972250770812,0.3768984812150279,0.4389288569144685,0.3844924060751399,0.26390887290167875,0.2849720223820945,0.37941646682653873,0.2673860911270983,0.2959632294164668,0.27749800159872096,0.24820143884892087,0.20663469224620312,0.15107913669064754,0.13669064748201443,0.13968824940047964,0.08193445243804953,0.08393285371702641,0.15187849720223823,0.11151079136690656,0.05155875299760193,0.05995203836930463,0.06394884092725817,0.05795363709032786,0.05995203836930463,0.062350119904076795,0.013189448441247031,0.01918465227817756,0.02717825739408486,0.007194244604316613,0.0023980815347722784,0.48920863309352525,0.4940047961630696,0.35971223021582743,0.33573141486810554,0.00959232613908878,0.07565421052513732,0.11270983213429264,0.37282040503913816,0.03603284039435117,0.13449759495903402,0.06754701794120266,0.23251400155471424,0.019990063504751743,0.2863022192536423,0.12582626984200018,0.12443131605826463,0.012942978950173267,0.08720020148839902,,0.23701039168665072,0.01918465227817756,0.19664268585131905,0.223021582733813,0.2014388489208634,0.9112709832134293
0.25179856115107924,0.1318944844124701,0.18944844124700244,0.12709832134292576,0.13429256594724226,0.45803357314148685,0.09592326139088736,0.09592326139088736,0.0,0.09592326139088736,0.15827338129496404,0.10551558752997603,0.2398081534772183,0.3093525179856116,0.13669064748201443,0.10551558752997603,0.13669064748201443,0.10311750599520386,0.10791366906474831,0.10791366906474831,0.23741007194244612,0.09592326139088736,0.1318944844124701,0.11031175059952048,0.24460431654676262,0.09592326139088736,0.16067146282973632,0.09352517985611519,0.12949640287769792,0.8369304556354916,0.2541966426858514,0.3141486810551559,0.3237410071942447,0.26618705035971224,0.27338129496402885,0.28057553956834536,0.302158273381295,0.2637889688249401,0.29016786570743414,0.2302158273381295,0.22062350119904084,0.24460431654676262,0.19904076738609122,0.1846522781774581,0.19904076738609122,0.1534772182254197,0.170263788968825,0.18705035971223027,0.17505995203836933,0.12709832134292576,0.15587529976019188,0.15107913669064754,0.1318944844124701,0.14148681055155876,0.14868105515587537,0.10791366906474831,0.11031175059952048,0.10311750599520386,0.09832134292565953,0.09352517985611519,0.513189448441247,0.4940047961630696,0.407673860911271,0.3836930455635492,0.10551558752997603,0.1390887290167866,0.20383693045563556,0.14148681055155876,0.11990407673860914,0.19904076738609122,0.15587529976019188,0.25899280575539574,0.11510791366906481,0.31894484412470026,0.20623501199040772,0.1918465227817746,0.10791366906474831,0.15827338129496404,0.09592326139088736,0.25899280575539574,0.10551558752997603,0.2685851318944844,0.275779376498801,0.24460431654676262,0.8249400479616307
0.17985611510791377,0.03597122302158284,0.12230215827338131,0.031175059952038398,0.03836930455635501,0.3621103117505996,,,0.09592326139088736,0.0,0.06714628297362113,0.00959232613908878,0.1630695443645085,0.21342925659472423,0.04076738609112718,0.00959232613908878,0.04556354916067151,0.007194244604316613,0.021582733812949728,0.016786570743405393,0.15107913669064754,,0.05035971223021585,0.014388489208633115,0.20623501199040772,,0.0695443645083933,0.007194244604316613,0.13426421434628888,0.9206950836627549,0.4498972250770812,0.3768984812150279,0.4389288569144685,0.3844924060751399,0.26390887290167875,0.2849720223820945,0.37941646682653873,0.2673860911270983,0.2959632294164668,0.27749800159872096,0.24820143884892087,0.20663469224620312,0.15107913669064754,0.13669064748201443,0.13968824940047964,0.08193445243804953,0.08393285371702641,0.15187849720223823,0.11151079136690656,0.05155875299760193,0.05995203836930463,0.06394884092725817,0.05795363709032786,0.05995203836930463,0.062350119904076795,0.013189448441247031,0.01918465227817756,0.02717825739408486,0.007194244604316613,0.0023980815347722784,0.48920863309352525,0.4940047961630696,0.35971223021582743,0.33573141486810554,0.00959232613908878,0.07565421052513732,0.11270983213429264,0.37282040503913816,0.03603284039435117,0.13449759495903402,0.06754701794120266,0.23251400155471424,0.019990063504751743,0.2863022192536423,0.12582626984200018,0.12443131605826463,0.012942978950173267,0.08720020148839902,,0.23701039168665072,0.01918465227817756,0.19664268585131905,0.223021582733813,0.2014388489208634,0.9112709832134293
