AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.23893805309734517,0.28908554572271383,0.2359882005899705,0.23303834808259594,0.3864306784660767,0.20353982300884954,0.2064896755162242,0.24778761061946908,0.20353982300884954,0.27138643067846613,0.2064896755162242,0.27728613569321536,0.3097345132743363,0.20943952802359878,0.20058997050147498,0.2271386430678466,0.20943952802359878,0.21533923303834812,0.21828908554572268,0.2949852507374632,0.2064896755162242,0.2271386430678466,0.21828908554572268,0.31858407079646023,0.20353982300884954,0.2359882005899705,0.21238938053097345,0.21533923303834812,0.7256637168141593,0.28613569321533927,0.3864306784660767,0.36283185840707965,0.359882005899705,0.3215339233038348,0.2920353982300885,0.31563421828908556,0.3097345132743363,0.3215339233038348,0.3392330383480826,0.28613569321533927,0.2743362831858407,0.28023598820059004,0.27728613569321536,0.2625368731563422,0.2831858407079646,0.2566371681415929,0.2920353982300885,0.27138643067846613,0.2271386430678466,0.22418879056047203,0.2271386430678466,0.23303834808259594,0.23008849557522126,0.23893805309734517,0.22123893805309736,0.22123893805309736,0.21828908554572268,0.21828908554572268,0.2064896755162242,0.43067846607669613,0.4542772861356932,0.3952802359882006,0.3864306784660767,0.21828908554572268,0.23893805309734517,0.2448377581120944,0.23008849557522126,0.23893805309734517,0.25958702064896755,0.23893805309734517,0.32448377581120946,0.20943952802359878,0.3303834808259587,0.2743362831858407,0.2536873156342183,0.2064896755162242,0.24778761061946908,0.20353982300884954,0.3008849557522124,0.2064896755162242,0.31563421828908556,0.30678466076696165,0.36283185840707965,0.7286135693215339
0.23893805309734517,0.0,0.1799410029498525,0.07964601769911506,0.0943952802359882,0.3775811209439528,0.0471976401179941,0.05014749262536877,0.12094395280235992,0.0471976401179941,0.12094395280235992,0.06194690265486724,0.21533923303834812,0.2359882005899705,0.07669616519174038,0.05014749262536877,0.08259587020648973,0.0471976401179941,0.07669616519174038,0.05014749262536877,0.20353982300884954,0.05014749262536877,0.08259587020648973,0.06194690265486724,0.22123893805309736,0.0471976401179941,0.1032448377581121,0.05604719764011801,0.06489675516224191,0.8643067846607669,0.1887905604719764,0.27138643067846613,0.2831858407079646,0.2566371681415929,0.25958702064896755,0.23008849557522126,0.21238938053097345,0.2064896755162242,0.24188790560471973,0.21828908554572268,0.20058997050147498,0.21828908554572268,0.15929203539823011,0.13864306784660774,0.18289085545722716,0.12094395280235992,0.11209439528023601,0.16519174041297935,0.1504424778761062,0.08849557522123896,0.07964601769911506,0.0943952802359882,0.08849557522123896,0.11504424778761058,0.10029498525073743,0.07079646017699115,0.05899705014749268,0.06194690265486724,0.06784660766961648,0.05014749262536877,0.46902654867256643,0.46902654867256643,0.36283185840707965,0.3657817109144543,0.05604719764011801,0.11209439528023601,0.14749262536873153,0.09144542772861364,0.10029498525073743,0.1504424778761062,0.10029498525073743,0.23303834808259594,0.06489675516224191,0.28613569321533927,0.15339233038348088,0.14454277286135697,0.05014749262536877,0.12094395280235992,0.0471976401179941,0.23303834808259594,0.06194690265486724,0.22418879056047203,0.2625368731563422,0.25958702064896755,0.8731563421828908
0.28908554572271383,0.1799410029498525,0.0,0.17109144542772858,0.16224188790560468,0.43952802359882004,0.1504424778761062,0.15339233038348088,0.2064896755162242,0.1504424778761062,0.18289085545722716,0.17109144542772858,0.2536873156342183,0.29793510324483774,0.17404129793510326,0.15339233038348088,0.16814159292035402,0.1504424778761062,0.1799410029498525,0.15929203539823011,0.27728613569321536,0.15339233038348088,0.16814159292035402,0.14749262536873153,0.2949852507374632,0.1504424778761062,0.17699115044247793,0.15929203539823011,0.17404129793510326,0.7787610619469026,0.2566371681415929,0.31563421828908556,0.32743362831858414,0.31858407079646023,0.3097345132743363,0.3097345132743363,0.26843657817109146,0.303834808259587,0.28023598820059004,0.28613569321533927,0.26843657817109146,0.29793510324483774,0.23893805309734517,0.24778761061946908,0.25073746312684364,0.21828908554572268,0.22123893805309736,0.23303834808259594,0.24778761061946908,0.19174041297935107,0.17699115044247793,0.1976401179941003,0.19174041297935107,0.21238938053097345,0.18584070796460184,0.16224188790560468,0.16224188790560468,0.17109144542772858,0.17109144542772858,0.15339233038348088,0.4896755162241888,0.5014749262536873,0.4129793510324484,0.3864306784660767,0.15929203539823011,0.19174041297935107,0.2625368731563422,0.1887905604719764,0.16814159292035402,0.2536873156342183,0.20943952802359878,0.2654867256637168,0.16814159292035402,0.3303834808259587,0.22123893805309736,0.2536873156342183,0.15929203539823011,0.22418879056047203,0.1504424778761062,0.27728613569321536,0.16519174041297935,0.3215339233038348,0.27728613569321536,0.28613569321533927,0.7935103244837758
0.2359882005899705,0.07964601769911506,0.17109144542772858,0.0,0.06784660766961648,0.3864306784660767,0.03834808259587019,0.041297935103244865,0.11209439528023601,0.03834808259587019,0.11209439528023601,0.05899705014749268,0.19469026548672563,0.21533923303834812,0.07374631268436582,0.0471976401179941,0.07374631268436582,0.04424778761061954,0.06194690265486724,0.0471976401179941,0.20058997050147498,0.041297935103244865,0.07374631268436582,0.05899705014749268,0.23008849557522126,0.03834808259587019,0.0943952802359882,0.0471976401179941,0.06194690265486724,0.8731563421828908,0.1799410029498525,0.28023598820059004,0.28613569321533927,0.24188790560471973,0.23893805309734517,0.20353982300884954,0.19174041297935107,0.22123893805309736,0.23303834808259594,0.2271386430678466,0.1799410029498525,0.20353982300884954,0.15634218289085544,0.14749262536873153,0.16814159292035402,0.10619469026548678,0.12684365781710916,0.16224188790560468,0.14749262536873153,0.07964601769911506,0.07079646017699115,0.07964601769911506,0.08554572271386429,0.0943952802359882,0.09144542772861364,0.06194690265486724,0.05604719764011801,0.05899705014749268,0.05899705014749268,0.041297935103244865,0.4837758112094396,0.4896755162241888,0.38348082595870203,0.36283185840707965,0.0471976401179941,0.09734513274336287,0.13864306784660774,0.07669616519174038,0.08554572271386429,0.15339233038348088,0.09734513274336287,0.23008849557522126,0.05604719764011801,0.2831858407079646,0.1504424778761062,0.15339233038348088,0.041297935103244865,0.12389380530973448,0.03834808259587019,0.23008849557522126,0.053097345132743334,0.20943952802359878,0.27138643067846613,0.25073746312684364,0.8938053097345133
0.23303834808259594,0.0943952802359882,0.16224188790560468,0.06784660766961648,0.0,0.40117994100294985,0.0471976401179941,0.05014749262536877,0.11504424778761058,0.0471976401179941,0.12094395280235992,0.06194690265486724,0.20353982300884954,0.24188790560471973,0.08259587020648973,0.05604719764011801,0.08259587020648973,0.053097345132743334,0.07669616519174038,0.06194690265486724,0.2271386430678466,0.04424778761061954,0.08259587020648973,0.05604719764011801,0.2271386430678466,0.0471976401179941,0.10914454277286134,0.05604719764011801,0.07079646017699115,0.8702064896755162,0.1887905604719764,0.3008849557522124,0.27728613569321536,0.23893805309734517,0.2536873156342183,0.21238938053097345,0.21238938053097345,0.21238938053097345,0.22418879056047203,0.21238938053097345,0.19469026548672563,0.22418879056047203,0.15929203539823011,0.14454277286135697,0.16519174041297935,0.11504424778761058,0.11799410029498525,0.16519174041297935,0.15634218289085544,0.07669616519174038,0.06784660766961648,0.08849557522123896,0.0943952802359882,0.1032448377581121,0.0943952802359882,0.07079646017699115,0.06489675516224191,0.07374631268436582,0.06784660766961648,0.05014749262536877,0.4926253687315634,0.48672566371681414,0.37463126843657824,0.3657817109144543,0.06194690265486724,0.11799410029498525,0.14749262536873153,0.09144542772861364,0.08259587020648973,0.14454277286135697,0.11209439528023601,0.22123893805309736,0.06489675516224191,0.2920353982300885,0.15339233038348088,0.16224188790560468,0.05604719764011801,0.13864306784660774,0.0471976401179941,0.22123893805309736,0.05604719764011801,0.22418879056047203,0.23893805309734517,0.2654867256637168,0.8731563421828908
0.3864306784660767,0.3775811209439528,0.43952802359882004,0.3864306784660767,0.40117994100294985,0.0,0.3952802359882006,0.3982300884955752,0.45722713864306785,0.3952802359882006,0.4631268436578171,0.41002949852507375,0.34513274336283184,0.56047197640118,0.40117994100294985,0.3982300884955752,0.41887905604719766,0.40117994100294985,0.4129793510324484,0.39233038348082594,0.37463126843657824,0.3982300884955752,0.41887905604719766,0.4041297935103245,0.46902654867256643,0.3952802359882006,0.41002949852507375,0.4041297935103245,0.3893805309734514,0.5752212389380531,0.41887905604719766,0.44837758112094395,0.4601769911504425,0.43952802359882004,0.471976401179941,0.44837758112094395,0.4365781710914455,0.4247787610619469,0.4601769911504425,0.49557522123893805,0.4542772861356932,0.3893805309734514,0.4070796460176991,0.42182890855457233,0.4247787610619469,0.4041297935103245,0.40117994100294985,0.41887905604719766,0.415929203539823,0.40117994100294985,0.41002949852507375,0.41887905604719766,0.4129793510324484,0.41002949852507375,0.3952802359882006,0.40117994100294985,0.3952802359882006,0.3982300884955752,0.4041297935103245,0.3982300884955752,0.415929203539823,0.46902654867256643,0.4041297935103245,0.43067846607669613,0.3982300884955752,0.41887905604719766,0.37168141592920356,0.39233038348082594,0.41887905604719766,0.39233038348082594,0.3952802359882006,0.46902654867256643,0.40117994100294985,0.4454277286135693,0.4247787610619469,0.38053097345132747,0.39233038348082594,0.4041297935103245,0.3952802359882006,0.4336283185840708,0.41002949852507375,0.41887905604719766,0.4631268436578171,0.46607669616519176,0.584070796460177
0.20353982300884954,0.0471976401179941,0.1504424778761062,0.03834808259587019,0.0471976401179941,0.3952802359882006,0.0,0.002949852507374673,0.07374631268436582,,0.07964601769911506,0.020648967551622377,0.17404129793510326,0.20058997050147498,0.03539823008849563,0.008849557522123908,0.03539823008849563,0.005899705014749235,0.029498525073746285,0.014749262536873142,0.19174041297935107,0.002949852507374673,0.03539823008849563,0.020648967551622377,0.20353982300884954,,0.06784660766961648,0.008849557522123908,0.1429127149563656,0.9161190707070228,0.4290829704546518,0.39749262536873153,0.43608652900688294,0.3884955752212389,0.28323500491642084,0.2672074729596853,0.34434611602753196,0.25958702064896755,0.29818092428711895,0.2926253687315634,0.2441494591937069,0.23107177974434623,0.14454277286135697,0.12831858407079644,0.15707964601769908,0.08800393313667643,0.09341199606686323,0.1642084562438545,0.11799410029498525,0.041297935103244865,0.03539823008849563,0.058013765978367826,0.051130776794493515,0.07227138643067843,0.053097345132743334,0.02359882005899705,0.017699115044247815,0.026548672566371723,0.020648967551622377,0.002949852507374673,0.48672566371681414,0.48672566371681414,0.37463126843657824,0.3657817109144543,0.014749262536873142,0.10181907571288096,0.12389380530973448,0.3734280852746008,0.0554551786299573,0.12658742352234242,0.0745419875996941,0.2244126946491014,0.021958510870752734,0.2940364709921357,0.13695054706338128,0.13189298070596367,0.008849557522123908,0.10733951122625018,,0.2620452310717797,0.014749262536873142,0.21238938053097345,0.23893805309734517,0.21828908554572268,0.9203539823008849
0.2064896755162242,0.05014749262536877,0.15339233038348088,0.041297935103244865,0.05014749262536877,0.3982300884955752,0.002949852507374673,0.0,0.07669616519174038,0.002949852507374673,0.08259587020648973,0.02359882005899705,0.17699115044247793,0.20353982300884954,0.03834808259587019,0.01179941002949858,0.03834808259587019,0.008849557522123908,0.03244837758112096,0.017699115044247815,0.19469026548672563,0.005899705014749235,0.03834808259587019,0.02359882005899705,0.2064896755162242,0.002949852507374673,0.07079646017699115,0.01179941002949858,0.026548672566371723,0.9085545722713865,0.15634218289085544,0.26843657817109146,0.25073746312684364,0.22418879056047203,0.23303834808259594,0.19174041297935107,0.1799410029498525,0.1976401179941003,0.20943952802359878,0.1976401179941003,0.16224188790560468,0.18584070796460184,0.1327433628318584,0.11799410029498525,0.14454277286135697,0.07669616519174038,0.09144542772861364,0.1327433628318584,0.11799410029498525,0.04424778761061954,0.03539823008849563,0.05604719764011801,0.05014749262536877,0.07079646017699115,0.05604719764011801,0.026548672566371723,0.020648967551622377,0.029498525073746285,0.02359882005899705,0.005899705014749235,0.4837758112094396,0.4837758112094396,0.3775811209439528,0.3687315634218289,0.017699115044247815,0.07374631268436582,0.12684365781710916,0.0471976401179941,0.05604719764011801,0.12389380530973448,0.06784660766961648,0.20058997050147498,0.020648967551622377,0.2654867256637168,0.12094395280235992,0.12389380530973448,0.01179941002949858,0.10029498525073743,0.002949852507374673,0.21238938053097345,0.017699115044247815,0.21533923303834812,0.24188790560471973,0.21533923303834812,0.9174041297935103
0.24778761061946908,0.12094395280235992,0.2064896755162242,0.11209439528023601,0.11504424778761058,0.45722713864306785,0.07374631268436582,0.07669616519174038,0.0,0.07374631268436582,0.15339233038348088,0.0943952802359882,0.22418879056047203,0.26843657817109146,0.1032448377581121,0.08259587020648973,0.09734513274336287,0.07964601769911506,0.09144542772861364,0.08849557522123896,0.24778761061946908,0.07669616519174038,0.09734513274336287,0.0943952802359882,0.2359882005899705,0.07374631268436582,0.1415929203539823,0.07079646017699115,0.09734513274336287,0.8495575221238938,0.20943952802359878,0.303834808259587,0.303834808259587,0.24188790560471973,0.2743362831858407,0.23893805309734517,0.2271386430678466,0.23303834808259594,0.2625368731563422,0.22123893805309736,0.19174041297935107,0.2448377581120944,0.19174041297935107,0.16519174041297935,0.1976401179941003,0.14749262536873153,0.1504424778761062,0.16814159292035402,0.16519174041297935,0.1032448377581121,0.10619469026548678,0.12094395280235992,0.1032448377581121,0.1415929203539823,0.12684365781710916,0.09144542772861364,0.09144542772861364,0.08849557522123896,0.08849557522123896,0.07079646017699115,0.5073746312684366,0.4837758112094396,0.4070796460176991,0.39233038348082594,0.08259587020648973,0.14454277286135697,0.1799410029498525,0.11799410029498525,0.12684365781710916,0.18289085545722716,0.13864306784660774,0.24188790560471973,0.09144542772861364,0.28908554572271383,0.18584070796460184,0.18289085545722716,0.08259587020648973,0.15929203539823011,0.07374631268436582,0.27138643067846613,0.08259587020648973,0.2743362831858407,0.28908554572271383,0.2625368731563422,0.8584070796460177
0.20353982300884954,0.0471976401179941,0.1504424778761062,0.03834808259587019,0.0471976401179941,0.3952802359882006,,0.002949852507374673,0.07374631268436582,0.0,0.07964601769911506,0.020648967551622377,0.17404129793510326,0.20058997050147498,0.03539823008849563,0.008849557522123908,0.03539823008849563,0.005899705014749235,0.029498525073746285,0.014749262536873142,0.19174041297935107,0.002949852507374673,0.03539823008849563,0.020648967551622377,0.20353982300884954,,0.06784660766961648,0.008849557522123908,0.1429127149563656,0.9161190707070228,0.4290829704546518,0.39749262536873153,0.43608652900688294,0.3884955752212389,0.28323500491642084,0.2672074729596853,0.34434611602753196,0.25958702064896755,0.29818092428711895,0.2926253687315634,0.2441494591937069,0.23107177974434623,0.14454277286135697,0.12831858407079644,0.15707964601769908,0.08800393313667643,0.09341199606686323,0.1642084562438545,0.11799410029498525,0.041297935103244865,0.03539823008849563,0.058013765978367826,0.051130776794493515,0.07227138643067843,0.053097345132743334,0.02359882005899705,0.017699115044247815,0.026548672566371723,0.020648967551622377,0.002949852507374673,0.48672566371681414,0.48672566371681414,0.37463126843657824,0.3657817109144543,0.014749262536873142,0.10181907571288096,0.12389380530973448,0.3734280852746008,0.0554551786299573,0.12658742352234242,0.0745419875996941,0.2244126946491014,0.021958510870752734,0.2940364709921357,0.13695054706338128,0.13189298070596367,0.008849557522123908,0.10733951122625018,,0.2620452310717797,0.014749262536873142,0.21238938053097345,0.23893805309734517,0.21828908554572268,0.9203539823008849
