AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.14202334630350189,0.1712062256809338,0.13618677042801552,0.14396887159533067,0.3015564202334631,0.12256809338521402,0.12062256809338523,0.21400778210116733,0.12062256809338523,0.169260700389105,0.11867704280155644,0.17315175097276259,0.2976653696498054,0.14980544747081714,0.1264591439688716,0.13618677042801552,0.1264591439688716,0.14202334630350189,0.1381322957198443,0.19260700389105057,0.1264591439688716,0.18287937743190663,0.12840466926070038,0.2801556420233463,0.12062256809338523,0.14785992217898836,0.1245136186770428,0.15175097276264593,0.7684824902723735,0.24513618677042803,0.33463035019455256,0.3287937743190661,0.3307392996108949,0.27237354085603116,0.25875486381322954,0.30350194552529186,0.28988326848249024,0.33657587548638135,0.27431906614785995,0.2626459143968871,0.2801556420233463,0.2178988326848249,0.22178988326848248,0.235408560311284,0.17315175097276259,0.18093385214007784,0.2315175097276264,0.188715953307393,0.1575875486381323,0.16731517509727623,0.169260700389105,0.16342412451361865,0.15953307392996108,0.16536964980544744,0.13424124513618674,0.13035019455252916,0.1400778210116731,0.1245136186770428,0.12062256809338523,0.433852140077821,0.433852140077821,0.28793774319066145,0.3463035019455253,0.12840466926070038,0.15369649805447472,0.17898832684824906,0.16342412451361865,0.16342412451361865,0.2023346303501945,0.14980544747081714,0.31906614785992216,0.13035019455252916,0.2821011673151751,0.21206225680933855,0.2003891050583657,0.1264591439688716,0.17315175097276259,0.11867704280155644,0.30544747081712065,0.14396887159533067,0.23735408560311289,0.27237354085603116,0.27431906614785995,0.8054474708171206
0.14202334630350189,0.0,0.10700389105058361,0.04863813229571978,0.060311284046692615,0.3151750972762646,0.0311284046692607,0.029182879377431914,0.1381322957198443,0.029182879377431914,0.0778210116731517,0.03891050583657585,0.12062256809338523,0.25680933852140075,0.07392996108949412,0.035019455252918275,0.04863813229571978,0.035019455252918275,0.04280155642023342,0.05058365758754868,0.15175097276264593,0.035019455252918275,0.09533073929961089,0.040856031128404635,0.21595330739299612,0.029182879377431914,0.06809338521400776,0.03696498054474706,0.06809338521400776,0.8521400778210116,0.17315175097276259,0.2704280155642024,0.2684824902723735,0.27431906614785995,0.2315175097276264,0.21011673151750976,0.25486381322957197,0.24513618677042803,0.27626459143968873,0.22568093385214005,0.2178988326848249,0.22373540856031127,0.14980544747081714,0.13424124513618674,0.15953307392996108,0.08949416342412453,0.1089494163424124,0.16342412451361865,0.10505836575875482,0.0778210116731517,0.08365758754863817,0.08949416342412453,0.07976653696498048,0.07587548638132291,0.0778210116731517,0.04280155642023342,0.03891050583657585,0.05252918287937747,0.03696498054474706,0.029182879377431914,0.42801556420233466,0.4513618677042801,0.3015564202334631,0.2976653696498054,0.03696498054474706,0.08171206225680927,0.11089494163424118,0.08365758754863817,0.07587548638132291,0.13424124513618674,0.07392996108949412,0.27431906614785995,0.04280155642023342,0.24513618677042803,0.1400778210116731,0.14396887159533067,0.035019455252918275,0.10116731517509725,0.0311284046692607,0.24513618677042803,0.05252918287937747,0.19649805447470814,0.2509727626459144,0.22568093385214005,0.8929961089494163
0.1712062256809338,0.10700389105058361,0.0,0.09727626459143968,0.10116731517509725,0.3599221789883268,0.08365758754863817,0.08171206225680927,0.17898832684824906,0.08171206225680927,0.1264591439688716,0.09143968871595332,0.16147859922178986,0.2665369649805447,0.10700389105058361,0.08365758754863817,0.09727626459143968,0.08365758754863817,0.10311284046692604,0.10311284046692604,0.2003891050583657,0.08754863813229574,0.14396887159533067,0.08560311284046696,0.2178988326848249,0.08171206225680927,0.11673151750972766,0.08560311284046696,0.12062256809338523,0.8073929961089494,0.20622568093385207,0.2996108949416343,0.3093385214007782,0.28793774319066145,0.2607003891050583,0.235408560311284,0.2840466926070039,0.2704280155642024,0.3015564202334631,0.2509727626459144,0.25486381322957197,0.2607003891050583,0.17509727626459148,0.18287937743190663,0.20817120622568097,0.14202334630350189,0.14980544747081714,0.19649805447470814,0.14980544747081714,0.1264591439688716,0.12062256809338523,0.13035019455252916,0.12840466926070038,0.1245136186770428,0.12256809338521402,0.09533073929961089,0.09143968871595332,0.10505836575875482,0.08560311284046696,0.08171206225680927,0.44552529182879375,0.44552529182879375,0.3307392996108949,0.3268482490272373,0.08949416342412453,0.12256809338521402,0.16731517509727623,0.13618677042801552,0.11284046692607008,0.18287937743190663,0.12256809338521402,0.27626459143968873,0.09533073929961089,0.28599221789883267,0.17704280155642027,0.17704280155642027,0.09143968871595332,0.14202334630350189,0.08365758754863817,0.28988326848249024,0.10505836575875482,0.2334630350194552,0.2684824902723735,0.2509727626459144,0.8482490272373541
0.13618677042801552,0.04863813229571978,0.09727626459143968,0.0,0.03891050583657585,0.31712062256809337,0.021400778210116767,0.01945525291828787,0.12840466926070038,0.01945525291828787,0.07587548638132291,0.029182879377431914,0.10311284046692604,0.23929961089494167,0.06809338521400776,0.02529182879377434,0.03891050583657585,0.029182879377431914,0.040856031128404635,0.040856031128404635,0.14980544747081714,0.02529182879377434,0.08949416342412453,0.035019455252918275,0.19844357976653693,0.01945525291828787,0.05836575875486383,0.027237354085603127,0.05836575875486383,0.8579766536964981,0.16731517509727623,0.27237354085603116,0.2626459143968871,0.2529182879377432,0.2178988326848249,0.19649805447470814,0.2490272373540856,0.235408560311284,0.2665369649805447,0.2198443579766537,0.20817120622568097,0.2178988326848249,0.1400778210116731,0.12840466926070038,0.1575875486381323,0.08365758754863817,0.10311284046692604,0.15369649805447472,0.09922178988326846,0.07198443579766534,0.07392996108949412,0.07976653696498048,0.07003891050583655,0.06614785992217898,0.06420233463035019,0.03307392996108949,0.029182879377431914,0.04280155642023342,0.027237354085603127,0.01945525291828787,0.44163424124513617,0.44552529182879375,0.30739299610894943,0.29182879377431903,0.027237354085603127,0.07198443579766534,0.0933852140077821,0.07392996108949412,0.0622568093385214,0.1245136186770428,0.060311284046692615,0.2607003891050583,0.029182879377431914,0.23929961089494167,0.13035019455252916,0.13424124513618674,0.02529182879377434,0.08754863813229574,0.021400778210116767,0.23929961089494167,0.04280155642023342,0.18287937743190663,0.2529182879377432,0.20817120622568097,0.8988326848249028
0.14396887159533067,0.060311284046692615,0.10116731517509725,0.03891050583657585,0.0,0.3404669260700389,0.03307392996108949,0.0311284046692607,0.14396887159533067,0.0311284046692607,0.08365758754863817,0.040856031128404635,0.10700389105058361,0.2509727626459144,0.07587548638132291,0.03696498054474706,0.05058365758754868,0.040856031128404635,0.04863813229571978,0.05252918287937747,0.169260700389105,0.03307392996108949,0.09727626459143968,0.046692607003890996,0.19455252918287935,0.0311284046692607,0.07392996108949412,0.03891050583657585,0.07003891050583655,0.8501945525291829,0.1712062256809338,0.2840466926070039,0.2704280155642024,0.2607003891050583,0.22957198443579763,0.2198443579766537,0.2529182879377432,0.2315175097276264,0.2626459143968871,0.2198443579766537,0.2198443579766537,0.2178988326848249,0.14396887159533067,0.14396887159533067,0.16147859922178986,0.09533073929961089,0.11478599221789887,0.1575875486381323,0.11089494163424118,0.08365758754863817,0.0778210116731517,0.09533073929961089,0.08171206225680927,0.0778210116731517,0.07587548638132291,0.04474708171206221,0.040856031128404635,0.054474708171206254,0.03891050583657585,0.0311284046692607,0.44163424124513617,0.4494163424124513,0.3151750972762646,0.30739299610894943,0.03891050583657585,0.08365758754863817,0.11284046692607008,0.08949416342412453,0.06614785992217898,0.13229571984435795,0.07587548638132291,0.2645914396887159,0.04474708171206221,0.24319066147859925,0.1381322957198443,0.14591439688715957,0.04474708171206221,0.09143968871595332,0.03307392996108949,0.25875486381322954,0.05058365758754868,0.19066147859922178,0.2529182879377432,0.22762645914396884,0.8832684824902723
0.3015564202334631,0.3151750972762646,0.3599221789883268,0.31712062256809337,0.3404669260700389,0.0,0.32295719844357973,0.32101167315175094,0.42996108949416345,0.32101167315175094,0.377431906614786,0.31906614785992216,0.3463035019455253,0.5330739299610895,0.3424124513618677,0.3268482490272373,0.3249027237354085,0.3268482490272373,0.3424124513618677,0.3307392996108949,0.2840466926070039,0.3268482490272373,0.3715953307392996,0.3326848249027238,0.4221789883268482,0.32101167315175094,0.3287937743190661,0.31712062256809337,0.32101167315175094,0.603112840466926,0.4182879377431906,0.4377431906614786,0.40077821011673154,0.44552529182879375,0.3910505836575875,0.38132295719844356,0.42996108949416345,0.44747081712062253,0.41245136186770426,0.377431906614786,0.3929961089494163,0.4066147859922179,0.3560311284046692,0.37937743190661477,0.4046692607003891,0.33463035019455256,0.3424124513618677,0.3891050583657587,0.35408560311284043,0.3307392996108949,0.35214007782101164,0.3463035019455253,0.3249027237354085,0.3404669260700389,0.3268482490272373,0.3307392996108949,0.3268482490272373,0.32101167315175094,0.32101167315175094,0.32101167315175094,0.40077821011673154,0.44747081712062253,0.34824902723735407,0.35214007782101164,0.32101167315175094,0.3268482490272373,0.30544747081712065,0.3132295719844358,0.3560311284046692,0.3599221789883268,0.31906614785992216,0.4066147859922179,0.32295719844357973,0.3735408560311284,0.35019455252918286,0.3463035019455253,0.3268482490272373,0.33852140077821014,0.32295719844357973,0.38521400778210113,0.33657587548638135,0.3638132295719845,0.41439688715953304,0.4241245136186771,0.6478599221789882
0.12256809338521402,0.0311284046692607,0.08365758754863817,0.021400778210116767,0.03307392996108949,0.32295719844357973,0.0,0.0019455252918287869,0.11478599221789887,0.0019455252918287869,0.05836575875486383,0.011673151750972721,0.10116731517509725,0.2334630350194552,0.05058365758754868,0.0077821011673151474,0.021400778210116767,0.011673151750972721,0.023346303501945553,0.023346303501945553,0.14785992217898836,0.0077821011673151474,0.06809338521400776,0.017509727626459082,0.188715953307393,0.0019455252918287869,0.05252918287937747,0.009727626459143934,0.04474708171206221,0.8754863813229572,0.14591439688715957,0.2665369649805447,0.2529182879377432,0.24708171206225682,0.2003891050583657,0.19455252918287935,0.2315175097276264,0.22568093385214005,0.2529182879377432,0.2023346303501945,0.19066147859922178,0.2003891050583657,0.12256809338521402,0.11867704280155644,0.14396887159533067,0.06614785992217898,0.08560311284046696,0.1400778210116731,0.0778210116731517,0.054474708171206254,0.05642023346303504,0.06614785992217898,0.05252918287937747,0.04863813229571978,0.05058365758754868,0.015564202334630295,0.011673151750972721,0.02529182879377434,0.009727626459143934,0.0019455252918287869,0.4396887159533074,0.46303501945525294,0.30544747081712065,0.2976653696498054,0.009727626459143934,0.054474708171206254,0.09143968871595332,0.060311284046692615,0.04863813229571978,0.11478599221789887,0.046692607003890996,0.2509727626459144,0.015564202334630295,0.22957198443579763,0.11673151750972766,0.1245136186770428,0.015564202334630295,0.07392996108949412,0.0038910505836575737,0.2334630350194552,0.02529182879377434,0.18093385214007784,0.23929961089494167,0.2023346303501945,0.9124513618677043
0.12062256809338523,0.029182879377431914,0.08171206225680927,0.01945525291828787,0.0311284046692607,0.32101167315175094,0.0019455252918287869,0.0,0.11284046692607008,,0.05642023346303504,0.009727626459143934,0.09922178988326846,0.2315175097276264,0.04863813229571978,0.005836575875486361,0.01945525291828787,0.009727626459143934,0.021400778210116767,0.021400778210116767,0.14591439688715957,0.005836575875486361,0.07003891050583655,0.015564202334630295,0.1867704280155642,,0.05058365758754868,0.0077821011673151474,0.13009933924420425,0.8812231166538336,0.44239623865110245,0.378177691309987,0.4106355382619973,0.38469520103761345,0.2519455252918288,0.2704928664072632,0.3780804150453956,0.2791828793774319,0.32869649805447465,0.2832360570687419,0.25758754863813227,0.24108300907911806,0.13521400778210113,0.124189364461738,0.15791180285343698,0.0765239948119325,0.09143968871595332,0.16083009079118016,0.08657587548638135,0.05544747081712065,0.05642023346303504,0.06420233463035019,0.05642023346303504,0.05058365758754868,0.04863813229571978,0.013618677042801508,0.009727626459143934,0.023346303501945553,0.0077821011673151474,,0.4377431906614786,0.46108949416342415,0.30350194552529186,0.2957198443579766,0.0077821011673151474,0.0722883795840994,0.08949416342412453,0.3760193065200913,0.04883935005043949,0.1201266059053735,0.049821660181582406,0.2801231825419258,0.023446356901676513,0.23605718762299122,0.12450694537735651,0.12848105659434028,0.014446876351059235,0.07641370334342124,0.0019455252918287869,0.2671854734111543,0.023346303501945553,0.17898832684824906,0.23735408560311289,0.2003891050583657,0.914396887159533
0.21400778210116733,0.1381322957198443,0.17898832684824906,0.12840466926070038,0.14396887159533067,0.42996108949416345,0.11478599221789887,0.11284046692607008,0.0,0.11284046692607008,0.169260700389105,0.12256809338521402,0.20817120622568097,0.33657587548638135,0.14980544747081714,0.11867704280155644,0.12062256809338523,0.12256809338521402,0.12256809338521402,0.13424124513618674,0.25875486381322954,0.11867704280155644,0.17898832684824906,0.1245136186770428,0.2334630350194552,0.11284046692607008,0.15175097276264593,0.11673151750972766,0.14396887159533067,0.7801556420233463,0.22957198443579763,0.30350194552529186,0.3093385214007782,0.30350194552529186,0.2607003891050583,0.25486381322957197,0.30739299610894943,0.28988326848249024,0.3015564202334631,0.2704280155642024,0.2821011673151751,0.2607003891050583,0.2178988326848249,0.19455252918287935,0.235408560311284,0.169260700389105,0.18482490272373542,0.2042801556420233,0.18093385214007784,0.14202334630350189,0.1556420233463035,0.16536964980544744,0.1556420233463035,0.14396887159533067,0.14980544747081714,0.11867704280155644,0.12256809338521402,0.13618677042801552,0.12062256809338523,0.11284046692607008,0.46108949416342415,0.4649805447470817,0.3618677042801557,0.3424124513618677,0.12062256809338523,0.14980544747081714,0.1867704280155642,0.16342412451361865,0.1556420233463035,0.19455252918287935,0.14980544747081714,0.311284046692607,0.12256809338521402,0.2821011673151751,0.19649805447470814,0.2198443579766537,0.11867704280155644,0.169260700389105,0.11478599221789887,0.28599221789883267,0.1245136186770428,0.2490272373540856,0.3151750972762646,0.2509727626459144,0.8132295719844358
0.12062256809338523,0.029182879377431914,0.08171206225680927,0.01945525291828787,0.0311284046692607,0.32101167315175094,0.0019455252918287869,,0.11284046692607008,0.0,0.05642023346303504,0.009727626459143934,0.09922178988326846,0.2315175097276264,0.04863813229571978,0.005836575875486361,0.01945525291828787,0.009727626459143934,0.021400778210116767,0.021400778210116767,0.14591439688715957,0.005836575875486361,0.07003891050583655,0.015564202334630295,0.1867704280155642,,0.05058365758754868,0.0077821011673151474,0.13009933924420425,0.8812231166538336,0.44239623865110245,0.378177691309987,0.4106355382619973,0.38469520103761345,0.2519455252918288,0.2704928664072632,0.3780804150453956,0.2791828793774319,0.32869649805447465,0.2832360570687419,0.25758754863813227,0.24108300907911806,0.13521400778210113,0.124189364461738,0.15791180285343698,0.0765239948119325,0.09143968871595332,0.16083009079118016,0.08657587548638135,0.05544747081712065,0.05642023346303504,0.06420233463035019,0.05642023346303504,0.05058365758754868,0.04863813229571978,0.013618677042801508,0.009727626459143934,0.023346303501945553,0.0077821011673151474,,0.4377431906614786,0.46108949416342415,0.30350194552529186,0.2957198443579766,0.0077821011673151474,0.0722883795840994,0.08949416342412453,0.3760193065200913,0.04883935005043949,0.1201266059053735,0.049821660181582406,0.2801231825419258,0.023446356901676513,0.23605718762299122,0.12450694537735651,0.12848105659434028,0.014446876351059235,0.07641370334342124,0.0019455252918287869,0.2671854734111543,0.023346303501945553,0.17898832684824906,0.23735408560311289,0.2003891050583657,0.914396887159533
