AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.097029702970297,0.046534653465346576,0.05940594059405935,0.035643564356435675,0.05445544554455439,0.2821782178217822,0.03960396039603964,0.0326732673267327,0.13960396039603962,0.03069306930693072,0.0,0.03168316831683171,0.08910891089108908,0.22574257425742572,0.05940594059405935,0.03861386138613865,0.0435643564356436,0.04257425742574261,0.04851485148514856,0.05247524752475241,0.13267326732673268,0.034653465346534684,0.10297029702970295,0.04158415841584162,0.1851485148514851,0.03069306930693072,0.05940594059405935,0.0326732673267327,0.06039603960396034,0.8237623762376238,0.23069306930693068,0.27524752475247527,0.25643564356435644,0.25544554455445545,0.20891089108910887,0.2059405940594059,0.2702970297029703,0.196039603960396,0.2495049504950495,0.23366336633663365,0.15940594059405944,0.18217821782178212,0.13267326732673268,0.12079207920792079,0.1316831683168317,0.08415841584158412,0.097029702970297,0.1514851485148515,0.1079207920792079,0.057425742574257366,0.0861386138613861,0.06237623762376232,0.10198019801980196,0.06831683168316827,0.06930693069306926,0.03861386138613865,0.04059405940594063,0.04257425742574261,0.04851485148514856,0.03366336633663369,0.3128712871287128,0.3821782178217822,0.21089108910891086,0.23366336633663365,0.03861386138613865,0.08217821782178214,0.19207920792079203,0.16633663366336637,0.05148514851485142,0.06732673267326728,0.0653465346534653,0.26633663366336635,0.044554455445544594,0.194059405940594,0.10594059405940592,0.10594059405940592,0.0435643564356436,0.06633663366336628,0.0326732673267327,0.19306930693069302,0.0435643564356436,0.14356435643564358,0.19801980198019797,0.1732673267326733,0.8485148514851485
0.07722772277227719,0.016831683168316847,0.035643564356435675,0.005940594059405946,0.03069306930693072,0.2524752475247525,0.00990099009900991,0.002970297029702973,0.10990099009900989,0.000990099009900991,0.03168316831683171,0.0,0.0653465346534653,0.196039603960396,0.03168316831683171,0.008910891089108919,0.015841584158415856,0.012871287128712883,0.03069306930693072,0.022772277227722793,0.10495049504950493,0.004950495049504955,0.0752475247524752,0.011881188118811892,0.16930693069306935,0.000990099009900991,0.03168316831683171,0.002970297029702973,0.036633663366336666,0.8495049504950495,0.21287128712871284,0.25742574257425743,0.24059405940594059,0.23564356435643563,0.1851485148514851,0.18811881188118806,0.2504950495049505,0.17821782178217815,0.23168316831683167,0.21980198019801978,0.1415841584158416,0.16039603960396043,0.11089108910891088,0.097029702970297,0.10594059405940592,0.06039603960396034,0.0752475247524752,0.1297029702970297,0.08415841584158412,0.03168316831683171,0.06237623762376232,0.0326732673267327,0.07227722772277223,0.044554455445544594,0.04158415841584162,0.008910891089108919,0.0108910891089109,0.014851485148514865,0.02079207920792081,0.003960396039603964,0.29900990099009905,0.38415841584158417,0.19108910891089104,0.21980198019801978,0.008910891089108919,0.056435643564356375,0.17227722772277232,0.14851485148514854,0.025742574257425765,0.03960396039603964,0.035643564356435675,0.25445544554455446,0.016831683168316847,0.16831683168316836,0.0861386138613861,0.08019801980198016,0.013861386138613874,0.03861386138613865,0.002970297029702973,0.16930693069306935,0.017821782178217838,0.12772277227722773,0.17623762376237617,0.15742574257425745,0.8742574257425743
0.11287128712871286,0.07821782178217818,0.08910891089108908,0.0653465346534653,0.08217821782178214,0.25643564356435644,0.07326732673267322,0.06633663366336628,0.16534653465346538,0.0643564356435643,0.08910891089108908,0.0653465346534653,0.0,0.2158415841584158,0.08910891089108908,0.07227722772277223,0.07920792079207917,0.0762376237623762,0.08811881188118809,0.0861386138613861,0.1623762376237624,0.06831683168316827,0.13465346534653466,0.07326732673267322,0.2168316831683168,0.0643564356435643,0.0871287128712871,0.06633663366336628,0.098019801980198,0.7960396039603961,0.25445544554455446,0.28712871287128716,0.2801980198019802,0.2693069306930693,0.22277227722772275,0.23168316831683167,0.2841584158415842,0.20990099009900987,0.2495049504950495,0.25346534653465347,0.1752475247524753,0.196039603960396,0.16039603960396043,0.15445544554455448,0.1514851485148515,0.11386138613861385,0.1306930693069307,0.18118811881188113,0.14356435643564358,0.08910891089108908,0.11584158415841583,0.09405940594059403,0.1316831683168317,0.10396039603960394,0.09504950495049502,0.07227722772277223,0.07227722772277223,0.07425742574257421,0.08415841584158412,0.0653465346534653,0.3148514851485148,0.37623762376237624,0.20891089108910887,0.2376237623762376,0.06831683168316827,0.10198019801980196,0.19999999999999996,0.18217821782178212,0.08514851485148511,0.09306930693069304,0.09306930693069304,0.2722772277227723,0.07227722772277223,0.20990099009900987,0.1415841584158416,0.12574257425742574,0.07722772277227719,0.09207920792079205,0.06633663366336628,0.2069306930693069,0.08118811881188115,0.17128712871287133,0.20396039603960392,0.19900990099009896,0.8148514851485149
0.23366336633663365,0.2049504950495049,0.21386138613861383,0.19801980198019797,0.20891089108910887,0.44059405940594054,0.20396039603960392,0.19702970297029698,0.30000000000000004,0.195049504950495,0.22574257425742572,0.196039603960396,0.2158415841584158,0.0,0.20792079207920788,0.19306930693069302,0.20990099009900987,0.2069306930693069,0.21485148514851482,0.20891089108910887,0.25544554455445545,0.19900990099009896,0.26732673267326734,0.19801980198019797,0.3396039603960396,0.195049504950495,0.2158415841584158,0.19702970297029698,0.22277227722772275,0.6851485148514851,0.3158415841584158,0.3485148514851485,0.3376237623762376,0.30891089108910885,0.3138613861386138,0.30693069306930687,0.35544554455445543,0.2930693069306931,0.33069306930693065,0.34059405940594056,0.26831683168316833,0.29900990099009905,0.2633663366336634,0.2613861386138614,0.25445544554455446,0.22079207920792077,0.23366336633663365,0.2742574257425743,0.2485148514851485,0.20198019801980194,0.23267326732673266,0.21287128712871284,0.2504950495049505,0.2168316831683168,0.2158415841584158,0.19900990099009896,0.19900990099009896,0.2049504950495049,0.21287128712871284,0.196039603960396,0.34059405940594056,0.3683168316831683,0.26831683168316833,0.31089108910891083,0.19900990099009896,0.21881188118811878,0.2594059405940594,0.2910891089108911,0.20396039603960392,0.21188118811881185,0.22376237623762374,0.35544554455445543,0.20891089108910887,0.26732673267326734,0.2485148514851485,0.23267326732673266,0.20396039603960392,0.21287128712871284,0.195049504950495,0.2960396039603961,0.20792079207920788,0.2524752475247525,0.27524752475247527,0.28613861386138617,0.7099009900990099
0.10297029702970295,0.044554455445544594,0.06138613861386133,0.03366336633663369,0.05841584158415836,0.2623762376237624,0.03960396039603964,0.0326732673267327,0.1316831683168317,0.03069306930693072,0.05940594059405935,0.03168316831683171,0.08910891089108908,0.20792079207920788,0.0,0.036633663366336666,0.045544554455445585,0.04257425742574261,0.06039603960396034,0.05247524752475241,0.12079207920792079,0.034653465346534684,0.10297029702970295,0.03960396039603964,0.1851485148514851,0.03069306930693072,0.055445544554455384,0.0326732673267327,0.05841584158415836,0.8237623762376238,0.23663366336633662,0.27920792079207923,0.25643564356435644,0.25346534653465347,0.2069306930693069,0.2059405940594059,0.2702970297029703,0.19801980198019797,0.2514851485148515,0.23168316831683167,0.16138613861386142,0.18217821782178212,0.12673267326732673,0.11287128712871286,0.1297029702970297,0.0861386138613861,0.10297029702970295,0.15742574257425745,0.11386138613861385,0.06138613861386133,0.09009900990099007,0.056435643564356375,0.09603960396039601,0.07029702970297025,0.06930693069306926,0.03861386138613865,0.04059405940594063,0.044554455445544594,0.05049504950495043,0.03366336633663369,0.30099009900990104,0.3821782178217822,0.19900990099009896,0.21980198019801978,0.036633663366336666,0.07425742574257421,0.17821782178217815,0.16831683168316836,0.04950495049504955,0.0653465346534653,0.06336633663366331,0.26633663366336635,0.044554455445544594,0.19009900990099005,0.10990099009900989,0.10594059405940592,0.04158415841584162,0.0643564356435643,0.0326732673267327,0.18910891089108905,0.04752475247524757,0.14554455445544556,0.18613861386138608,0.1732673267326733,0.8485148514851485
0.08019801980198016,0.0217821782178218,0.04059405940594063,0.012871287128712883,0.03762376237623766,0.25742574257425743,0.016831683168316847,0.00990099009900991,0.11683168316831682,0.007920792079207928,0.03861386138613865,0.008910891089108919,0.07227722772277223,0.19306930693069302,0.036633663366336666,0.0,0.022772277227722793,0.01980198019801982,0.03762376237623766,0.027722772277227747,0.11188118811881187,0.011881188118811892,0.08019801980198016,0.01881188118811883,0.17623762376237617,0.007920792079207928,0.034653465346534684,0.00990099009900991,0.0435643564356436,0.8465346534653465,0.2158415841584158,0.2584158415841584,0.24158415841584158,0.24059405940594059,0.19009900990099005,0.195049504950495,0.2514851485148515,0.18118811881188113,0.2386138613861386,0.22475247524752473,0.14851485148514854,0.16732673267326736,0.11386138613861385,0.10396039603960394,0.11287128712871286,0.06732673267326728,0.07821782178217818,0.13663366336633664,0.08910891089108908,0.03861386138613865,0.06930693069306926,0.03960396039603964,0.07920792079207917,0.05148514851485142,0.04851485148514856,0.015841584158415856,0.017821782178217838,0.0217821782178218,0.027722772277227747,0.0108910891089109,0.3039603960396039,0.3910891089108911,0.19801980198019797,0.22277227722772275,0.015841584158415856,0.06138613861386133,0.17920792079207915,0.15544554455445547,0.0326732673267327,0.044554455445544594,0.04257425742574261,0.2613861386138614,0.023762376237623783,0.1752475247524753,0.09108910891089106,0.08514851485148511,0.022772277227722793,0.045544554455445585,0.00990099009900991,0.17623762376237617,0.024752475247524774,0.13465346534653466,0.1831683168316831,0.1623762376237624,0.8732673267326733
0.09108910891089106,0.03069306930693072,0.04950495049504955,0.01980198019801982,0.04257425742574261,0.2623762376237624,0.023762376237623783,0.016831683168316847,0.1079207920792079,0.014851485148514865,0.0435643564356436,0.015841584158415856,0.07920792079207917,0.20990099009900987,0.045544554455445585,0.022772277227722793,0.0,0.026732673267326756,0.044554455445544594,0.034653465346534684,0.11683168316831682,0.01881188118811883,0.08910891089108908,0.025742574257425765,0.18118811881188113,0.014851485148514865,0.045544554455445585,0.016831683168316847,0.05049504950495043,0.8356435643564356,0.22079207920792077,0.2594059405940594,0.2485148514851485,0.24752475247524752,0.195049504950495,0.194059405940594,0.2485148514851485,0.18811881188118806,0.23564356435643563,0.2277227722772277,0.1534653465346535,0.1643564356435644,0.1188118811881188,0.11089108910891088,0.11782178217821782,0.07425742574257421,0.08514851485148511,0.13960396039603962,0.09603960396039601,0.045544554455445585,0.07425742574257421,0.046534653465346576,0.08415841584158412,0.05445544554455439,0.0534653465346534,0.022772277227722793,0.024752475247524774,0.026732673267326756,0.0326732673267327,0.015841584158415856,0.29900990099009905,0.38613861386138615,0.20099009900990095,0.2158415841584158,0.022772277227722793,0.07029702970297025,0.18613861386138608,0.15643564356435646,0.03960396039603964,0.0534653465346534,0.04950495049504955,0.2603960396039604,0.03069306930693072,0.17821782178217815,0.09603960396039601,0.09207920792079205,0.02970297029702973,0.05049504950495043,0.016831683168316847,0.17722772277227716,0.03168316831683171,0.13960396039603962,0.19009900990099005,0.16534653465346538,0.8663366336633663
0.0861386138613861,0.023762376237623783,0.04257425742574261,0.016831683168316847,0.03762376237623766,0.26534653465346536,0.02079207920792081,0.013861386138613874,0.12079207920792079,0.011881188118811892,0.04257425742574261,0.012871287128712883,0.0762376237623762,0.2069306930693069,0.04257425742574261,0.01980198019801982,0.026732673267326756,0.0,0.035643564356435675,0.03168316831683171,0.10594059405940592,0.015841584158415856,0.0861386138613861,0.01881188118811883,0.17029702970297034,0.011881188118811892,0.04257425742574261,0.013861386138613874,0.045544554455445585,0.8386138613861386,0.22376237623762374,0.2603960396039604,0.24752475247524752,0.24059405940594059,0.194059405940594,0.195049504950495,0.25346534653465347,0.18712871287128707,0.23663366336633662,0.22475247524752473,0.15049504950495052,0.16534653465346538,0.11782178217821782,0.10198019801980196,0.11683168316831682,0.07128712871287124,0.08415841584158412,0.13663366336633664,0.09504950495049502,0.04059405940594063,0.06930693069306926,0.0435643564356436,0.07920792079207917,0.055445544554455384,0.05049504950495043,0.01980198019801982,0.0217821782178218,0.025742574257425765,0.03168316831683171,0.014851485148514865,0.29801980198019806,0.3792079207920792,0.19999999999999996,0.2168316831683168,0.01980198019801982,0.06732673267326728,0.18118811881188113,0.1514851485148515,0.036633663366336666,0.05049504950495043,0.046534653465346576,0.25742574257425743,0.025742574257425765,0.17128712871287133,0.09504950495049502,0.08910891089108908,0.022772277227722793,0.04950495049504955,0.013861386138613874,0.1742574257425743,0.026732673267326756,0.13267326732673268,0.17722772277227716,0.16633663366336637,0.8633663366336634
0.10198019801980196,0.045544554455445585,0.06039603960396034,0.034653465346534684,0.0534653465346534,0.27920792079207923,0.03861386138613865,0.03168316831683171,0.1306930693069307,0.02970297029702973,0.04851485148514856,0.03069306930693072,0.08811881188118809,0.21485148514851482,0.06039603960396034,0.03762376237623766,0.044554455445544594,0.035643564356435675,0.0,0.04950495049504955,0.12772277227722773,0.03366336633663369,0.09999999999999998,0.03861386138613865,0.18217821782178212,0.02970297029702973,0.06039603960396034,0.03168316831683171,0.06336633663366331,0.8306930693069307,0.23168316831683167,0.26633663366336635,0.2495049504950495,0.2524752475247525,0.2059405940594059,0.21287128712871284,0.26534653465346536,0.19108910891089104,0.24455445544554455,0.24455445544554455,0.16039603960396043,0.1831683168316831,0.1297029702970297,0.1198019801980198,0.12871287128712872,0.0871287128712871,0.09603960396039601,0.1524752475247525,0.1089108910891089,0.06039603960396034,0.08514851485148511,0.057425742574257366,0.09900990099009899,0.06930693069306926,0.06831683168316827,0.03762376237623766,0.03366336633663369,0.04158415841584162,0.04950495049504955,0.03069306930693072,0.31782178217821777,0.3831683168316832,0.20990099009900987,0.2386138613861386,0.03762376237623766,0.08118811881188115,0.18910891089108905,0.17128712871287133,0.05445544554455439,0.06831683168316827,0.0643564356435643,0.2712871287128713,0.04158415841584162,0.18712871287128707,0.11089108910891088,0.09900990099009899,0.04257425742574261,0.0653465346534653,0.03168316831683171,0.19009900990099005,0.046534653465346576,0.13663366336633664,0.19108910891089104,0.17623762376237617,0.8495049504950495
0.098019801980198,0.03762376237623766,0.056435643564356375,0.026732673267326756,0.05148514851485142,0.26732673267326734,0.02871287128712874,0.023762376237623783,0.1188118811881188,0.0217821782178218,0.05247524752475241,0.022772277227722793,0.0861386138613861,0.20891089108910887,0.05247524752475241,0.027722772277227747,0.034653465346534684,0.03168316831683171,0.04950495049504955,0.0,0.12376237623762376,0.025742574257425765,0.09603960396039601,0.0326732673267327,0.18019801980198014,0.0217821782178218,0.05247524752475241,0.023762376237623783,0.0534653465346534,0.8306930693069307,0.22178217821782176,0.26831683168316833,0.2495049504950495,0.25445544554455446,0.19999999999999996,0.2049504950495049,0.25544554455445545,0.19108910891089104,0.24653465346534653,0.2267326732673267,0.15841584158415845,0.16534653465346538,0.12574257425742574,0.11584158415841583,0.12277227722772277,0.07920792079207917,0.09207920792079205,0.14653465346534655,0.097029702970297,0.05049504950495043,0.08316831683168313,0.0534653465346534,0.09108910891089106,0.06336633663366331,0.06237623762376232,0.02970297029702973,0.02970297029702973,0.035643564356435675,0.03960396039603964,0.024752475247524774,0.301980198019802,0.3891089108910891,0.20792079207920788,0.22475247524752473,0.02970297029702973,0.0752475247524752,0.18712871287128707,0.16138613861386142,0.046534653465346576,0.06039603960396034,0.05445544554455439,0.26534653465346536,0.03762376237623766,0.1752475247524753,0.10297029702970295,0.09900990099009899,0.036633663366336666,0.05940594059405935,0.023762376237623783,0.18811881188118806,0.03861386138613865,0.1405940594059406,0.19108910891089104,0.17029702970297034,0.8633663366336634
0.12871287128712872,0.09603960396039601,0.12871287128712872,0.10495049504950493,0.12574257425742574,0.21485148514851482,0.11287128712871286,0.10594059405940592,0.2069306930693069,0.10396039603960394,0.13267326732673268,0.10495049504950493,0.1623762376237624,0.25544554455445545,0.12079207920792079,0.11188118811881187,0.11683168316831682,0.10594059405940592,0.12772277227722773,0.12376237623762376,0.0,0.1079207920792079,0.17623762376237617,0.11287128712871286,0.2504950495049505,0.10396039603960394,0.11485148514851484,0.10594059405940592,0.12178217821782178,0.7524752475247525,0.28811881188118815,0.302970297029703,0.3039603960396039,0.2930693069306931,0.2485148514851485,0.25544554455445545,0.30000000000000004,0.24554455445544554,0.30099009900990104,0.27722772277227725,0.23267326732673266,0.23564356435643563,0.194059405940594,0.17623762376237617,0.195049504950495,0.14950495049504953,0.16633663366336637,0.20891089108910887,0.16732673267326736,0.12079207920792079,0.1534653465346535,0.12376237623762376,0.1514851485148515,0.13960396039603962,0.13465346534653466,0.10990099009900989,0.10990099009900989,0.11386138613861385,0.11782178217821782,0.10693069306930691,0.30891089108910885,0.38613861386138615,0.22475247524752473,0.2514851485148515,0.10594059405940592,0.1415841584158416,0.19801980198019797,0.21386138613861383,0.12673267326732673,0.13465346534653466,0.11287128712871286,0.2920792079207921,0.11188118811881187,0.23564356435643563,0.16732673267326736,0.17128712871287133,0.11485148514851484,0.1198019801980198,0.10594059405940592,0.22277227722772275,0.12079207920792079,0.19702970297029698,0.2376237623762376,0.23267326732673266,0.810891089108911
0.08019801980198016,0.01980198019801982,0.03861386138613865,0.008910891089108919,0.03168316831683171,0.25742574257425743,0.012871287128712883,0.005940594059405946,0.11287128712871286,0.003960396039603964,0.034653465346534684,0.004950495049504955,0.06831683168316827,0.19900990099009896,0.034653465346534684,0.011881188118811892,0.01881188118811883,0.015841584158415856,0.03366336633663369,0.025742574257425765,0.1079207920792079,0.0,0.07821782178217818,0.014851485148514865,0.17227722772277232,0.003960396039603964,0.034653465346534684,0.005940594059405946,0.03960396039603964,0.8465346534653465,0.21386138613861383,0.2584158415841584,0.24158415841584158,0.2386138613861386,0.1841584158415841,0.19108910891089104,0.2514851485148515,0.17722772277227716,0.23069306930693068,0.22277227722772275,0.14455445544554457,0.15940594059405944,0.11188118811881187,0.09999999999999998,0.1089108910891089,0.06336633663366331,0.07425742574257421,0.13465346534653466,0.08316831683168313,0.034653465346534684,0.0653465346534653,0.035643564356435675,0.0752475247524752,0.04752475247524757,0.044554455445544594,0.011881188118811892,0.013861386138613874,0.017821782178217838,0.023762376237623783,0.006930693069306937,0.301980198019802,0.3831683168316832,0.196039603960396,0.22277227722772275,0.011881188118811892,0.055445544554455384,0.1752475247524753,0.1514851485148515,0.022772277227722793,0.04257425742574261,0.03861386138613865,0.25346534653465347,0.015841584158415856,0.17128712871287133,0.0871287128712871,0.08316831683168313,0.01881188118811883,0.04158415841584162,0.005940594059405946,0.1742574257425743,0.02079207920792081,0.1306930693069307,0.1732673267326733,0.16039603960396043,0.8712871287128713
0.14851485148514854,0.09009900990099007,0.10693069306930691,0.07920792079207917,0.09999999999999998,0.3138613861386138,0.08118811881188115,0.0762376237623762,0.1752475247524753,0.07425742574257421,0.10297029702970295,0.0752475247524752,0.13465346534653466,0.26732673267326734,0.10297029702970295,0.08019801980198016,0.08910891089108908,0.0861386138613861,0.09999999999999998,0.09603960396039601,0.17623762376237617,0.07821782178217818,0.0,0.08316831683168313,0.23663366336633662,0.07425742574257421,0.10297029702970295,0.0762376237623762,0.10396039603960394,0.8,0.2504950495049505,0.29900990099009905,0.29009900990099013,0.27722772277227725,0.2267326732673267,0.2396039603960396,0.2801980198019802,0.22574257425742572,0.26732673267326734,0.2594059405940594,0.18712871287128707,0.20792079207920788,0.1643564356435644,0.14455445544554457,0.16732673267326736,0.1297029702970297,0.1405940594059406,0.1752475247524753,0.14950495049504953,0.10099009900990097,0.12376237623762376,0.10198019801980196,0.13564356435643565,0.11188118811881187,0.11287128712871286,0.08217821782178214,0.08415841584158412,0.08811881188118809,0.09405940594059403,0.07722772277227719,0.3247524752475247,0.401980198019802,0.25445544554455446,0.25742574257425743,0.08217821782178214,0.1198019801980198,0.23168316831683167,0.2059405940594059,0.097029702970297,0.10693069306930691,0.10297029702970295,0.2940594059405941,0.09009900990099007,0.21188118811881185,0.13960396039603962,0.13960396039603962,0.08910891089108908,0.1079207920792079,0.07425742574257421,0.21881188118811878,0.08514851485148511,0.18712871287128707,0.23168316831683167,0.20099009900990095,0.808910891089109
0.08118811881188115,0.022772277227722793,0.03960396039603964,0.015841584158415856,0.03861386138613865,0.2603960396039604,0.01980198019801982,0.012871287128712883,0.1198019801980198,0.0108910891089109,0.04158415841584162,0.011881188118811892,0.07326732673267322,0.19801980198019797,0.03960396039603964,0.01881188118811883,0.025742574257425765,0.01881188118811883,0.03861386138613865,0.0326732673267327,0.11287128712871286,0.014851485148514865,0.08316831683168313,0.0,0.1752475247524753,0.0108910891089109,0.04158415841584162,0.012871287128712883,0.046534653465346576,0.8415841584158416,0.2168316831683168,0.25544554455445545,0.24653465346534653,0.24356435643564356,0.19108910891089104,0.19801980198019797,0.25643564356435644,0.18019801980198014,0.2376237623762376,0.22574257425742572,0.14752475247524754,0.16039603960396043,0.1188118811881188,0.10099009900990097,0.11386138613861385,0.06633663366336628,0.07722772277227719,0.13366336633663367,0.09405940594059403,0.03960396039603964,0.06831683168316827,0.04257425742574261,0.08019801980198016,0.05247524752475241,0.04752475247524757,0.01881188118811883,0.02079207920792081,0.024752475247524774,0.02871287128712874,0.013861386138613874,0.29702970297029707,0.3782178217821782,0.19900990099009896,0.22178217821782176,0.01881188118811883,0.0643564356435643,0.18019801980198014,0.15445544554455448,0.02970297029702973,0.045544554455445585,0.045544554455445585,0.25445544554455446,0.026732673267326756,0.1742574257425743,0.09603960396039601,0.0861386138613861,0.0217821782178218,0.04851485148514856,0.012871287128712883,0.17722772277227716,0.027722772277227747,0.1316831683168317,0.17029702970297034,0.16138613861386142,0.8643564356435643
0.22079207920792077,0.1841584158415841,0.1851485148514851,0.1732673267326733,0.194059405940594,0.36435643564356435,0.17722772277227716,0.17029702970297034,0.19009900990099005,0.16831683168316836,0.1851485148514851,0.16930693069306935,0.2168316831683168,0.3396039603960396,0.1851485148514851,0.17623762376237617,0.18118811881188113,0.17029702970297034,0.18217821782178212,0.18019801980198014,0.2504950495049505,0.17227722772277232,0.23663366336633662,0.1752475247524753,0.0,0.16831683168316836,0.18712871287128707,0.17029702970297034,0.194059405940594,0.7059405940594059,0.30693069306930687,0.32178217821782173,0.30891089108910885,0.3237623762376237,0.31089108910891083,0.301980198019802,0.3267326732673267,0.2940594059405941,0.3118811881188118,0.3118811881188118,0.2633663366336634,0.2623762376237624,0.24059405940594059,0.2287128712871287,0.23564356435643563,0.20792079207920788,0.21881188118811878,0.25544554455445545,0.22970297029702968,0.18712871287128707,0.19999999999999996,0.18811881188118806,0.22574257425742572,0.19999999999999996,0.19306930693069302,0.17227722772277232,0.1742574257425743,0.17623762376237617,0.18019801980198014,0.16930693069306935,0.3475247524752475,0.38514851485148516,0.28910891089108914,0.2821782178217822,0.17227722772277232,0.20396039603960392,0.2702970297029703,0.2603960396039604,0.18712871287128707,0.1851485148514851,0.19108910891089104,0.3128712871287128,0.17623762376237617,0.26831683168316833,0.2277227722772277,0.22574257425742572,0.17722772277227716,0.19999999999999996,0.17029702970297034,0.26534653465346536,0.1732673267326733,0.2693069306930693,0.2841584158415842,0.24752475247524752,0.7386138613861386
0.0762376237623762,0.015841584158415856,0.034653465346534684,0.004950495049504955,0.02970297029702973,0.25346534653465347,0.008910891089108919,0.001980198019801982,0.1089108910891089,,0.03069306930693072,0.000990099009900991,0.0643564356435643,0.195049504950495,0.03069306930693072,0.007920792079207928,0.014851485148514865,0.011881188118811892,0.02970297029702973,0.0217821782178218,0.10396039603960394,0.003960396039603964,0.07425742574257421,0.0108910891089109,0.16831683168316836,0.0,0.03069306930693072,0.001980198019801982,0.08922276824522068,0.8652113921053576,0.4140601917334591,0.3283828382838283,0.3367326732673267,0.32686468646864675,0.21501650165016506,0.2425577557755776,0.3345874587458746,0.20392739273927396,0.27665016501650164,0.26749174917491747,0.1874092409240924,0.17632013201320118,0.12013201320132005,0.10379537953795381,0.11204620462046211,0.0653465346534653,0.08003300330032992,0.1493399339933994,0.08564356435643561,0.03168316831683171,0.06287128712871282,0.03250825082508246,0.07409240924092408,0.045544554455445585,0.04059405940594063,0.007920792079207928,0.00990099009900991,0.014851485148514865,0.01980198019801982,0.002970297029702973,0.29801980198019806,0.38514851485148516,0.19207920792079203,0.21881188118811878,0.007920792079207928,0.07190633349049191,0.17128712871287133,0.4261448019661497,0.028426824526305294,0.04688115674755988,0.037816541251338376,0.27698004203162496,0.018004871472033,0.18250102935594248,0.09355623580872974,0.08816575643543678,0.018803902181350973,0.04244355932878241,0.0026478272827282767,0.18333333333333324,0.016831683168316847,0.12673267326732673,0.17722772277227716,0.15643564356435646,0.8752475247524752
0.09306930693069304,0.046534653465346576,0.0534653465346534,0.03168316831683171,0.05445544554455439,0.24653465346534653,0.03960396039603964,0.0326732673267327,0.13366336633663367,0.03069306930693072,0.05940594059405935,0.03168316831683171,0.0871287128712871,0.2158415841584158,0.055445544554455384,0.034653465346534684,0.045544554455445585,0.04257425742574261,0.06039603960396034,0.05247524752475241,0.11485148514851484,0.034653465346534684,0.10297029702970295,0.04158415841584162,0.18712871287128707,0.03069306930693072,0.0,0.03069306930693072,0.05841584158415836,0.8198019801980199,0.23465346534653464,0.26534653465346536,0.2603960396039604,0.25742574257425743,0.19900990099009896,0.2059405940594059,0.26633663366336635,0.20198019801980194,0.25346534653465347,0.2396039603960396,0.16138613861386142,0.17623762376237617,0.12673267326732673,0.12475247524752475,0.1316831683168317,0.08811881188118809,0.10099009900990097,0.1534653465346535,0.10990099009900989,0.06138613861386133,0.09009900990099007,0.06039603960396034,0.098019801980198,0.07425742574257421,0.07128712871287124,0.03861386138613865,0.04059405940594063,0.044554455445544594,0.04851485148514856,0.03366336633663369,0.30099009900990104,0.38613861386138615,0.2049504950495049,0.22574257425742572,0.03861386138613865,0.08217821782178214,0.18217821782178212,0.17623762376237617,0.055445544554455384,0.06732673267326728,0.0653465346534653,0.26633663366336635,0.046534653465346576,0.18613861386138608,0.1079207920792079,0.10198019801980196,0.045544554455445585,0.06039603960396034,0.0326732673267327,0.19306930693069302,0.04752475247524757,0.14950495049504953,0.194059405940594,0.17920792079207915,0.8564356435643564
