AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.281021897810219,0.2992700729927007,0.27007299270072993,0.25547445255474455,0.3795620437956204,0.23722627737226276,0.24087591240875916,0.25912408759124095,0.24087591240875916,0.291970802919708,0.24452554744525545,0.27372262773722633,0.3029197080291971,0.24817518248175185,0.23357664233576647,0.24452554744525545,0.24087591240875916,0.26277372262773724,0.25182481751824815,0.3211678832116789,0.24087591240875916,0.24452554744525545,0.23722627737226276,0.281021897810219,0.23722627737226276,0.25182481751824815,0.23722627737226276,0.22992700729927007,0.6934306569343065,0.34306569343065696,0.4051094890510949,0.4014598540145986,0.35766423357664234,0.35766423357664234,0.3978102189781022,0.35766423357664234,0.33576642335766427,0.3795620437956204,0.33211678832116787,0.3175182481751825,0.33941605839416056,0.3065693430656935,0.33941605839416056,0.27372262773722633,0.2956204379562044,0.2846715328467153,0.3175182481751825,0.3248175182481752,0.24817518248175185,0.24452554744525545,0.27372262773722633,0.25547445255474455,0.27007299270072993,0.26277372262773724,0.24817518248175185,0.23722627737226276,0.25912408759124095,0.24452554744525545,0.23722627737226276,0.416058394160584,0.4744525547445255,0.4087591240875913,0.4014598540145986,0.24817518248175185,0.24452554744525545,0.25182481751824815,0.2189781021897811,0.3065693430656935,0.2956204379562044,0.27007299270072993,0.3284671532846716,0.22992700729927007,0.3248175182481752,0.3102189781021898,0.3175182481751825,0.24087591240875916,0.3029197080291971,0.23357664233576647,0.281021897810219,0.24817518248175185,0.35401459854014605,0.35036496350364965,0.3941605839416059,0.7262773722627738
0.281021897810219,0.0,0.21532846715328469,0.08394160583941612,0.09124087591240881,0.3905109489051095,0.051094890510948954,0.054744525547445244,0.08029197080291972,0.04744525547445255,0.12043795620437958,0.058394160583941646,0.1970802919708029,0.2043795620437956,0.08394160583941612,0.06934306569343074,0.08029197080291972,0.054744525547445244,0.08394160583941612,0.051094890510948954,0.21532846715328469,0.054744525547445244,0.06569343065693434,0.058394160583941646,0.1970802919708029,0.051094890510948954,0.12408759124087598,0.058394160583941646,0.08029197080291972,0.8503649635036497,0.2007299270072993,0.3138686131386862,0.3175182481751825,0.27372262773722633,0.24452554744525545,0.24087591240875916,0.25182481751824815,0.2007299270072993,0.3175182481751825,0.26277372262773724,0.1897810218978102,0.23357664233576647,0.14233576642335766,0.18248175182481752,0.15328467153284675,0.14598540145985406,0.14963503649635035,0.15328467153284675,0.16788321167883213,0.0985401459854015,0.1021897810218978,0.10948905109489049,0.08394160583941612,0.11313868613138689,0.09124087591240881,0.06934306569343074,0.06569343065693434,0.051094890510948954,0.058394160583941646,0.051094890510948954,0.43430656934306566,0.4854014598540146,0.33941605839416056,0.37591240875912413,0.06934306569343074,0.07299270072992703,0.12408759124087598,0.08394160583941612,0.13503649635036497,0.14598540145985406,0.0985401459854015,0.22992700729927007,0.08029197080291972,0.23357664233576647,0.16788321167883213,0.1897810218978102,0.054744525547445244,0.13138686131386867,0.054744525547445244,0.2116788321167884,0.062043795620437936,0.1897810218978102,0.26642335766423364,0.25182481751824815,0.8978102189781022
0.2992700729927007,0.21532846715328469,0.0,0.18248175182481752,0.17518248175182483,0.4744525547445255,0.17153284671532854,0.17518248175182483,0.18613138686131392,0.17518248175182483,0.2043795620437956,0.1934306569343066,0.25912408759124095,0.26642335766423364,0.1970802919708029,0.1897810218978102,0.1934306569343066,0.17518248175182483,0.1970802919708029,0.18613138686131392,0.2846715328467153,0.17518248175182483,0.1934306569343066,0.17153284671532854,0.25912408759124095,0.17153284671532854,0.1934306569343066,0.17883211678832123,0.2007299270072993,0.7737226277372262,0.3065693430656935,0.3102189781021898,0.3722627737226277,0.3138686131386862,0.2846715328467153,0.33211678832116787,0.3065693430656935,0.33576642335766427,0.3795620437956204,0.3102189781021898,0.2883211678832117,0.3029197080291971,0.24087591240875916,0.281021897810219,0.27372262773722633,0.25182481751824815,0.26277372262773724,0.25912408759124095,0.25912408759124095,0.2043795620437956,0.208029197080292,0.2007299270072993,0.2043795620437956,0.2043795620437956,0.1970802919708029,0.18248175182481752,0.18613138686131392,0.1934306569343066,0.17153284671532854,0.17153284671532854,0.46715328467153283,0.5255474452554745,0.43065693430656937,0.43065693430656937,0.1897810218978102,0.1934306569343066,0.23722627737226276,0.18248175182481752,0.18248175182481752,0.24452554744525545,0.22627737226277378,0.3065693430656935,0.2007299270072993,0.3029197080291971,0.26642335766423364,0.2883211678832117,0.18248175182481752,0.25182481751824815,0.16788321167883213,0.26642335766423364,0.18248175182481752,0.33211678832116787,0.35036496350364965,0.3138686131386862,0.7992700729927007
0.27007299270072993,0.08394160583941612,0.18248175182481752,0.0,0.08029197080291972,0.3941605839416059,0.04014598540145986,0.04379562043795626,0.06934306569343074,0.04379562043795626,0.10948905109489049,0.062043795620437936,0.17153284671532854,0.18613138686131392,0.08029197080291972,0.058394160583941646,0.06934306569343074,0.04379562043795626,0.07299270072992703,0.054744525547445244,0.22627737226277378,0.04379562043795626,0.062043795620437936,0.054744525547445244,0.1934306569343066,0.04014598540145986,0.09124087591240881,0.04744525547445255,0.06934306569343074,0.8686131386861313,0.2116788321167884,0.3102189781021898,0.3065693430656935,0.26277372262773724,0.23357664233576647,0.24452554744525545,0.23357664233576647,0.2189781021897811,0.3211678832116789,0.27372262773722633,0.1934306569343066,0.22992700729927007,0.13868613138686137,0.18613138686131392,0.14963503649635035,0.12773722627737227,0.15328467153284675,0.15693430656934304,0.15693430656934304,0.08759124087591241,0.09124087591240881,0.09124087591240881,0.08029197080291972,0.08759124087591241,0.08029197080291972,0.058394160583941646,0.054744525547445244,0.054744525547445244,0.04744525547445255,0.04014598540145986,0.45985401459854014,0.4963503649635037,0.36496350364963503,0.3941605839416059,0.051094890510948954,0.06934306569343074,0.1058394160583942,0.08029197080291972,0.12408759124087598,0.13503649635036497,0.08759124087591241,0.23357664233576647,0.07664233576642343,0.21532846715328469,0.14963503649635035,0.1934306569343066,0.051094890510948954,0.12773722627737227,0.04379562043795626,0.21532846715328469,0.051094890510948954,0.17883211678832123,0.291970802919708,0.24817518248175185,0.9233576642335767
0.25547445255474455,0.09124087591240881,0.17518248175182483,0.08029197080291972,0.0,0.4087591240875913,0.04744525547445255,0.051094890510948954,0.07664233576642343,0.051094890510948954,0.11678832116788329,0.06934306569343074,0.1934306569343066,0.208029197080292,0.08759124087591241,0.06569343065693434,0.07664233576642343,0.051094890510948954,0.08759124087591241,0.054744525547445244,0.23357664233576647,0.04379562043795626,0.062043795620437936,0.062043795620437936,0.18613138686131392,0.04744525547445255,0.0985401459854015,0.054744525547445244,0.07664233576642343,0.8686131386861313,0.2189781021897811,0.3102189781021898,0.3211678832116789,0.27007299270072993,0.23357664233576647,0.23722627737226276,0.24817518248175185,0.22627737226277378,0.3065693430656935,0.281021897810219,0.208029197080292,0.22262773722627738,0.15328467153284675,0.1934306569343066,0.16423357664233584,0.13503649635036497,0.15328467153284675,0.17153284671532854,0.16423357664233584,0.08029197080291972,0.0985401459854015,0.0985401459854015,0.08759124087591241,0.1021897810218978,0.08759124087591241,0.06569343065693434,0.062043795620437936,0.06934306569343074,0.054744525547445244,0.04744525547445255,0.46715328467153283,0.489051094890511,0.36496350364963503,0.3941605839416059,0.07299270072992703,0.06934306569343074,0.13503649635036497,0.08029197080291972,0.10948905109489049,0.14233576642335766,0.1021897810218978,0.2116788321167884,0.07664233576642343,0.22262773722627738,0.16423357664233584,0.2007299270072993,0.058394160583941646,0.14233576642335766,0.051094890510948954,0.22262773722627738,0.051094890510948954,0.208029197080292,0.25547445255474455,0.24087591240875916,0.9014598540145986
0.3795620437956204,0.3905109489051095,0.4744525547445255,0.3941605839416059,0.4087591240875913,0.0,0.4051094890510949,0.4087591240875913,0.43430656934306566,0.4014598540145986,0.4744525547445255,0.4051094890510949,0.4124087591240876,0.5583941605839416,0.4087591240875913,0.3941605839416059,0.4124087591240876,0.4087591240875913,0.44525547445255476,0.4051094890510949,0.3722627737226277,0.4087591240875913,0.4197080291970803,0.4197080291970803,0.4781021897810219,0.4051094890510949,0.4124087591240876,0.4051094890510949,0.3978102189781022,0.5547445255474452,0.4744525547445255,0.5,0.4817518248175182,0.43795620437956206,0.4233576642335767,0.4124087591240876,0.43795620437956206,0.3941605839416059,0.45985401459854014,0.5145985401459854,0.45620437956204385,0.4781021897810219,0.4087591240875913,0.46350364963503654,0.4197080291970803,0.4124087591240876,0.44525547445255476,0.42700729927007297,0.44160583941605847,0.4087591240875913,0.4051094890510949,0.43430656934306566,0.4087591240875913,0.4233576642335767,0.4087591240875913,0.4087591240875913,0.4051094890510949,0.4051094890510949,0.4124087591240876,0.4051094890510949,0.4233576642335767,0.43065693430656937,0.416058394160584,0.4087591240875913,0.4014598540145986,0.4124087591240876,0.3832116788321168,0.4014598540145986,0.44525547445255476,0.42700729927007297,0.4233576642335767,0.43065693430656937,0.4124087591240876,0.45620437956204385,0.42700729927007297,0.4051094890510949,0.4014598540145986,0.3905109489051095,0.4087591240875913,0.4124087591240876,0.416058394160584,0.44160583941605847,0.4817518248175182,0.4744525547445255,0.5875912408759124
0.23722627737226276,0.051094890510948954,0.17153284671532854,0.04014598540145986,0.04744525547445255,0.4051094890510949,0.0,0.0036496350364964014,0.02919708029197088,0.0036496350364964014,0.07664233576642343,0.021897810218978186,0.15328467153284675,0.16058394160583944,0.04014598540145986,0.018248175182481785,0.02919708029197088,0.0036496350364964014,0.04014598540145986,0.014598540145985384,0.208029197080292,0.0036496350364964014,0.021897810218978186,0.014598540145985384,0.15328467153284675,,0.07299270072992703,0.007299270072992692,0.12809703115607052,0.9093762001266086,0.44785221874637937,0.42031630170316303,0.46100973236009735,0.3978102189781022,0.2670316301703163,0.290632603406326,0.3880170316301703,0.2545620437956204,0.375,0.32725060827250607,0.24568126520681266,0.2594282238442822,0.13199513381995132,0.1599756690997567,0.13686131386861322,0.10766423357664234,0.12043795620437958,0.1453771289537712,0.12956204379562042,0.04927007299270081,0.054744525547445244,0.05961070559610704,0.04562043795620441,0.06386861313868619,0.04014598540145986,0.018248175182481785,0.014598540145985384,0.021897810218978186,0.007299270072992692,,0.45620437956204385,0.5072992700729927,0.36131386861313874,0.37591240875912413,0.025547445255474477,0.048974626346889094,0.0948905109489051,0.33076393052111197,0.10290274280603817,0.10962299776966755,0.06311127162746688,0.23461231551583528,0.04725073499594479,0.20859387672343876,0.142683593076398,0.17279220157274,0.010948905109489093,0.1125114051094891,0.0036496350364964014,0.23965936739659377,0.010948905109489093,0.18248175182481752,0.25912408759124095,0.21532846715328469,0.948905109489051
0.24087591240875916,0.054744525547445244,0.17518248175182483,0.04379562043795626,0.051094890510948954,0.4087591240875913,0.0036496350364964014,0.0,0.03284671532846717,0.007299270072992692,0.07299270072992703,0.025547445255474477,0.15693430656934304,0.16423357664233584,0.04379562043795626,0.021897810218978186,0.03284671532846717,0.007299270072992692,0.04379562043795626,0.018248175182481785,0.2116788321167884,0.007299270072992692,0.025547445255474477,0.018248175182481785,0.15693430656934304,0.0036496350364964014,0.07664233576642343,0.010948905109489093,0.03284671532846717,0.8978102189781022,0.18248175182481752,0.2883211678832117,0.291970802919708,0.24087591240875916,0.2189781021897811,0.208029197080292,0.22627737226277378,0.1970802919708029,0.2992700729927007,0.24452554744525545,0.17153284671532854,0.21532846715328469,0.10948905109489049,0.14963503649635035,0.12773722627737227,0.0985401459854015,0.10948905109489049,0.12773722627737227,0.12773722627737227,0.051094890510948954,0.054744525547445244,0.062043795620437936,0.04379562043795626,0.06569343065693434,0.04379562043795626,0.021897810218978186,0.018248175182481785,0.025547445255474477,0.010948905109489093,0.0036496350364964014,0.45985401459854014,0.5036496350364963,0.36496350364963503,0.3795620437956204,0.02919708029197088,0.03284671532846717,0.0985401459854015,0.04379562043795626,0.0948905109489051,0.1058394160583942,0.06569343065693434,0.2043795620437956,0.04014598540145986,0.1934306569343066,0.13503649635036497,0.16423357664233584,0.014598540145985384,0.1058394160583942,0.007299270072992692,0.1934306569343066,0.014598540145985384,0.18613138686131392,0.25547445255474455,0.2189781021897811,0.9452554744525548
0.25912408759124095,0.08029197080291972,0.18613138686131392,0.06934306569343074,0.07664233576642343,0.43430656934306566,0.02919708029197088,0.03284671532846717,0.0,0.03284671532846717,0.1058394160583942,0.051094890510948954,0.16788321167883213,0.1897810218978102,0.06934306569343074,0.04744525547445255,0.058394160583941646,0.03284671532846717,0.054744525547445244,0.03649635036496357,0.22992700729927007,0.03284671532846717,0.051094890510948954,0.04379562043795626,0.16788321167883213,0.02919708029197088,0.1021897810218978,0.02919708029197088,0.051094890510948954,0.8795620437956204,0.208029197080292,0.3138686131386862,0.3248175182481752,0.26642335766423364,0.22992700729927007,0.24087591240875916,0.23722627737226276,0.17883211678832123,0.3175182481751825,0.26277372262773724,0.1897810218978102,0.23357664233576647,0.13503649635036497,0.16058394160583944,0.14598540145985406,0.11678832116788329,0.14233576642335766,0.14598540145985406,0.13868613138686137,0.07664233576642343,0.08029197080291972,0.08759124087591241,0.054744525547445244,0.09124087591240881,0.06934306569343074,0.04014598540145986,0.04379562043795626,0.051094890510948954,0.03649635036496357,0.02919708029197088,0.47080291970802923,0.5218978102189782,0.37591240875912413,0.37591240875912413,0.054744525547445244,0.058394160583941646,0.12408759124087598,0.06934306569343074,0.12043795620437958,0.13138686131386867,0.08394160583941612,0.208029197080292,0.06569343065693434,0.2116788321167884,0.16058394160583944,0.1897810218978102,0.04014598540145986,0.13138686131386867,0.03284671532846717,0.1970802919708029,0.04014598540145986,0.1970802919708029,0.281021897810219,0.22992700729927007,0.9197080291970803
0.24087591240875916,0.04744525547445255,0.17518248175182483,0.04379562043795626,0.051094890510948954,0.4014598540145986,0.0036496350364964014,0.007299270072992692,0.03284671532846717,0.0,0.08029197080291972,0.025547445255474477,0.15693430656934304,0.16423357664233584,0.03649635036496357,0.021897810218978186,0.03284671532846717,0.007299270072992692,0.04379562043795626,0.018248175182481785,0.2116788321167884,0.007299270072992692,0.025547445255474477,0.018248175182481785,0.15693430656934304,0.0036496350364964014,0.07664233576642343,0.010948905109489093,0.03284671532846717,0.8978102189781022,0.18248175182481752,0.2956204379562044,0.2992700729927007,0.24087591240875916,0.2189781021897811,0.21532846715328469,0.2189781021897811,0.1970802919708029,0.2992700729927007,0.23722627737226276,0.17153284671532854,0.21532846715328469,0.11678832116788329,0.14233576642335766,0.12043795620437958,0.0985401459854015,0.11678832116788329,0.12773722627737227,0.12043795620437958,0.051094890510948954,0.054744525547445244,0.062043795620437936,0.04379562043795626,0.06569343065693434,0.04379562043795626,0.021897810218978186,0.018248175182481785,0.018248175182481785,0.010948905109489093,0.0036496350364964014,0.45255474452554745,0.5036496350364963,0.36496350364963503,0.3795620437956204,0.02919708029197088,0.03284671532846717,0.09124087591240881,0.04379562043795626,0.0948905109489051,0.1058394160583942,0.06569343065693434,0.2043795620437956,0.04014598540145986,0.1934306569343066,0.13503649635036497,0.16423357664233584,0.014598540145985384,0.1058394160583942,0.007299270072992692,0.18613138686131392,0.014598540145985384,0.18613138686131392,0.26277372262773724,0.2116788321167884,0.9452554744525548
