AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.06660412757973733,0.03470919324577859,0.039399624765478425,0.02814258911819889,0.06285178236397748,0.2326454033771107,0.06566604127579734,0.030018761726078758,0.10506566604127576,0.027204502814258902,0.0,0.027204502814258902,0.07317073170731703,0.21575984990619135,0.045966228893058125,0.031894934333958735,0.03658536585365857,0.039399624765478425,0.060037523452157626,0.03564727954971858,0.10600375234521575,0.030956848030018747,0.11350844277673544,0.030956848030018747,0.14727954971857415,0.027204502814258902,0.0412757973733584,0.030018761726078758,0.14259450243186467,0.2947004057493152,0.449812382739212,0.36721388367729824,0.35329893683552205,0.3421357098186367,0.24288617886178854,0.30386178861788615,0.3550187617260788,0.2237961225766103,0.30875547217010635,0.2802532833020638,0.19215134459036887,0.17268605378361468,0.1447779862414008,0.11913696060037526,0.13836772983114443,0.08145716072545339,0.10459662288930582,0.15134459036898062,0.10647279549718569,0.06566604127579734,0.0825515947467167,0.06722951844903058,0.09959349593495948,0.05722326454033766,0.05253283302063794,0.03470919324577859,0.039399624765478425,0.0412757973733584,0.039399624765478425,0.031894934333958735,0.10787992495309573,0.21388367729831148,0.060037523452157626,0.26454033771106944,0.03752345215759845,0.19670133389645583,0.198874296435272,0.5623882066611549,0.03283820567084683,0.030735917031295967,0.03660811369908479,0.0950927473230494,0.029500870540819846,0.08031257884525078,0.05626843917028146,0.041746764406387915,0.033691817874722085,0.036497780465472696,0.030098643784263746,0.09224515322076288,0.0412757973733584,0.1378986866791745,0.19324577861163228,0.16697936210131337,0.8461538461538461
0.04502814258911825,0.007504690431519689,0.015947467166979368,0.004690431519699834,0.0412757973733584,0.2054409005628518,0.038461538461538436,0.0028142589118198558,0.07973733583489684,,0.027204502814258902,0.0,0.04971857410881797,0.19043151969981242,0.022514071294559068,0.004690431519699834,0.013133208255159512,0.012195121951219523,0.04221388367729828,0.010318949343339545,0.08067542213883683,0.0037523452157598447,0.08818011257035652,0.0037523452157598447,0.1313320825515948,,0.015947467166979368,0.0028142589118198558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09005628517823638,0.20731707317073167,0.032833020637898724,0.25609756097560976,,,0.18292682926829273,,,,,,,,,,,,,,0.015947467166979368,0.12570356472795496,0.17542213883677293,0.1566604127579737,0.8714821763602252
0.08348968105065668,0.05534709193245779,0.06378986866791747,0.05065666041275796,0.08348968105065668,0.21388367729831148,0.08818011257035652,0.05253283302063794,0.11819887429643527,0.04971857410881797,0.07317073170731703,0.04971857410881797,0.0,0.21013133208255164,0.06660412757973733,0.054409005628517804,0.060975609756097615,0.06191369606003749,0.08818011257035652,0.060037523452157626,0.12476547842401498,0.053470919324577815,0.12664165103189495,0.053470919324577815,0.16791744840525324,0.04971857410881797,0.060037523452157626,0.05253283302063794,0.15677012220769693,0.3148958987930466,0.4548601804699366,0.37503126954346466,0.36080362726704196,0.33400562851782356,0.2513289555972483,0.3129299562226391,0.3615228267667292,0.23411507191994996,0.30469043151969977,0.29526266416510316,0.2009068167604754,0.18769543464665406,0.16729205753595988,0.1360225140712945,0.15337711069418392,0.10397123202001246,0.12898686679174487,0.16447779862414014,0.1271106941838649,0.08067542213883683,0.09943714821763605,0.08599124452782991,0.12023139462163857,0.07973733583489684,0.07692307692307687,0.05722326454033766,0.060037523452157626,0.06566604127579734,0.06191369606003749,0.05253283302063794,0.11913696060037526,0.23827392120075042,0.075046904315197,0.2682926829268293,0.060037523452157626,0.21081729923193337,0.198874296435272,0.5577395691695581,0.05643810661564885,0.05252888312197179,0.05912218499364397,0.11366085256203629,0.05237059069053229,0.09935093731177869,0.07014334792960153,0.06256140260013765,0.05602107313842852,0.05549108429969596,0.052612715078822925,0.10725453408380226,0.06378986866791747,0.16228893058161353,0.198874296435272,0.18949343339587243,0.8217636022514071
0.21482176360225136,0.19418386491557227,0.198874296435272,0.19324577861163228,0.2129455909943715,0.38649155722326456,0.22514071294559101,0.19324577861163228,0.2664165103189493,0.19043151969981242,0.21575984990619135,0.19043151969981242,0.21013133208255164,0.0,0.1979362101313321,0.1913696060037523,0.19981238273921198,0.20262664165103195,0.2195121951219512,0.198874296435272,0.23170731707317072,0.19418386491557227,0.26547842401500943,0.19418386491557227,0.3030018761726079,0.19043151969981242,0.2063789868667918,0.1913696060037523,0.2495035808240169,0.37315868016337583,0.46398195300634326,0.4256879299562226,0.42052845528455285,0.4010162601626016,0.32965916197623524,0.3729674796747967,0.4216541588492808,0.3147904940587867,0.3785490931832395,0.34169793621013134,0.3040963101938713,0.29964040025015626,0.2761100687929956,0.2523452157598499,0.2584427767354597,0.2237335834896811,0.23874296435272047,0.27548467792370224,0.2434333958724203,0.2063789868667918,0.21763602251407133,0.22107567229518443,0.23749218261413385,0.21106941838649151,0.21388367729831148,0.1979362101313321,0.19512195121951215,0.20262664165103195,0.20262664165103195,0.19324577861163228,0.23733583489681054,0.3151969981238274,0.20075046904315197,0.31707317073170727,0.198874296435272,0.2818587239318947,0.2607879924953096,0.5274293824468683,0.19371672812091112,0.19136565610508616,0.19491017748895356,0.2366917478168704,0.19331913523784583,0.22142273888583697,0.2026146815498866,0.20052976657811794,0.19405614200257004,0.19496703799160153,0.18870543328189426,0.2348342714196372,0.20262664165103195,0.25046904315196994,0.273921200750469,0.2814258911819888,0.7148217636022514
0.06378986866791747,0.030018761726078758,0.038461538461538436,0.025328330206379035,0.05816135084427765,0.21669793621013134,0.05909943714821764,0.025328330206379035,0.09849906191369606,0.022514071294559068,0.045966228893058125,0.022514071294559068,0.06660412757973733,0.1979362101313321,0.0,0.027204502814258902,0.03564727954971858,0.03470919324577859,0.06285178236397748,0.032833020637898724,0.09193245778611636,0.026266416510318913,0.11069418386491559,0.026266416510318913,0.14258911819887432,0.022514071294559068,0.032833020637898724,0.025328330206379035,0.13414075710388518,0.303789909203834,0.45079513981953,0.3550187617260787,0.3495465916197623,0.3319731081926204,0.2325672295184491,0.29041588492808,0.3603345841150718,0.21754221388367734,0.30343964978111326,0.2780644152595372,0.19215134459036887,0.1773764853033145,0.1457160725453408,0.11257035647279545,0.12929956222639138,0.07801751094434017,0.09803001876172612,0.15040650406504064,0.09990619136960599,0.05722326454033766,0.07786116322701686,0.0587867417135709,0.09490306441525964,0.05065666041275796,0.05159474671669795,0.030018761726078758,0.03470919324577859,0.038461538461538436,0.03470919324577859,0.027204502814258902,0.10694183864915574,0.22232645403377116,0.05534709193245779,0.2617260787992496,0.032833020637898724,0.20232985172009554,0.18855534709193245,0.566276565549483,0.02923360380138995,0.026045485511596134,0.031917682179384954,0.09867502966349806,0.025401686832592585,0.07872322370723006,0.049696345913048834,0.03731685983961497,0.0297223881964509,0.0334261435381088,0.025408212264563912,0.09318323952470287,0.038461538461538436,0.14258911819887432,0.18292682926829273,0.1716697936210131,0.850844277673546
0.0478424015009381,0.008442776735459678,0.0206378986866792,0.009380863039399667,0.045966228893058125,0.20825515947467166,0.04315196998123827,0.007504690431519689,0.08442776735459667,0.004690431519699834,0.031894934333958735,0.004690431519699834,0.054409005628517804,0.1913696060037523,0.027204502814258902,0.0,0.017823639774859235,0.016885553470919357,0.046904315196998114,0.015009380863039379,0.08348968105065668,0.0065666041275797005,0.09099437148217637,0.008442776735459678,0.1360225140712945,0.004690431519699834,0.0206378986866792,0.007504690431519689,0.1275210462738433,0.2928829894423143,0.4546993656749755,0.3540806754221387,0.34767041901188234,0.33275484677923706,0.22881488430268926,0.28728893058161353,0.35564415259537197,0.21347717323327076,0.2962476547842401,0.2708724202626641,0.1837085678549093,0.16455597248280174,0.12789243277048146,0.1022514071294559,0.12148217636022518,0.06269543464665406,0.08302063789868663,0.1391494684177611,0.08395872420262662,0.04502814258911825,0.06191369606003749,0.04471544715447151,0.0770794246404003,0.038461538461538436,0.03564727954971858,0.012195121951219523,0.016885553470919357,0.0206378986866792,0.016885553470919357,0.009380863039399667,0.09474671669793622,0.21013133208255164,0.03752345215759845,0.2589118198874296,0.015009380863039379,0.18732047085705616,0.1857410881801126,0.5721121673517653,0.011409964026530717,0.008221845736736899,0.01409404240452572,0.08354732397938991,0.007578047057733239,0.06150223916621389,0.0346060503508806,0.018901201416610336,0.011942200058031038,0.015602503763249453,0.007584572489704677,0.07911194496560348,0.0206378986866792,0.1303939962476548,0.17636022514071292,0.16135084427767354,0.8705440900562852
0.05816135084427765,0.0206378986866792,0.02908067542213888,0.017823639774859235,0.05253283302063794,0.21669793621013134,0.05159474671669795,0.015947467166979368,0.08536585365853655,0.013133208255159512,0.03658536585365857,0.013133208255159512,0.060975609756097615,0.19981238273921198,0.03564727954971858,0.017823639774859235,0.0,0.025328330206379035,0.05534709193245779,0.023452157598499057,0.09380863039399623,0.016885553470919357,0.09943714821763605,0.016885553470919357,0.14258911819887432,0.013133208255159512,0.02908067542213888,0.015947467166979368,0.13221147779354314,0.29184051478514395,0.4537612793710354,0.3625234521575984,0.3495465916197622,0.33494371482176355,0.23725766103814894,0.28510006253908693,0.3550187617260788,0.2172295184490306,0.2971857410881801,0.27212320200125073,0.18502188868042524,0.1673702313946216,0.1294559099437148,0.10881801125703561,0.1261726078799249,0.06832395247029388,0.0924015009380863,0.14102564102564108,0.0924015009380863,0.053470919324577815,0.0684803001876173,0.05315822388993119,0.08176985616010013,0.04502814258911825,0.04221388367729828,0.0206378986866792,0.025328330206379035,0.027204502814258902,0.025328330206379035,0.015947467166979368,0.10131332082551592,0.2129455909943715,0.045966228893058125,0.26360225140712945,0.023452157598499057,0.192010902376756,0.19043151969981242,0.5646924868514771,0.019852740761990395,0.016664622472196466,0.022536819139985287,0.08555664783959505,0.016020823793192918,0.06914287353149629,0.0411773231950191,0.0279359968002153,0.020384976793490717,0.023499453245564905,0.016027349225164356,0.07817385866166349,0.02908067542213888,0.13883677298311448,0.18667917448405258,0.1641651031894934,0.8602251407129455
0.05534709193245779,0.015947467166979368,0.024390243902439046,0.016885553470919357,0.0478424015009381,0.21763602251407133,0.05065666041275796,0.015009380863039379,0.09005628517823638,0.012195121951219523,0.039399624765478425,0.012195121951219523,0.06191369606003749,0.20262664165103195,0.03470919324577859,0.016885553470919357,0.025328330206379035,0.0,0.04878048780487809,0.0206378986866792,0.08536585365853655,0.015947467166979368,0.09849906191369606,0.01407129455909939,0.13414634146341464,0.012195121951219523,0.026266416510318913,0.015009380863039379,0.13322454580031762,0.2940758342025118,0.44991065844724387,0.3517354596622889,0.3437617260787992,0.33369293308317705,0.22881488430268926,0.2825984990619137,0.35095372107567224,0.21366479049405873,0.29812382739212007,0.26899624765478425,0.189337085678549,0.1673702313946216,0.1260162601626016,0.1022514071294559,0.1196060037523452,0.07020012507817375,0.0858348968105066,0.14290181363352095,0.08958724202626644,0.05253283302063794,0.06941838649155718,0.0522201375859912,0.07895559724828027,0.045966228893058125,0.04315196998123827,0.019699812382739212,0.024390243902439046,0.02814258911819889,0.024390243902439046,0.016885553470919357,0.0891181988742964,0.21013133208255164,0.039399624765478425,0.2551594746716698,0.022514071294559068,0.1932616841153426,0.18761726078799246,0.566844147766074,0.018914654458050406,0.01572653616825659,0.02159873283604541,0.08650466309101879,0.014709911641308415,0.06497193596658601,0.042686667264013156,0.026997910496275423,0.018586543745057638,0.023107194194769254,0.015089262921224367,0.08223889931207007,0.026266416510318913,0.1303939962476548,0.17448405253283306,0.16697936210131337,0.8592870544090057
0.07786116322701686,0.04971857410881797,0.05628517823639778,0.04502814258911825,0.06285178236397748,0.24390243902439024,0.06566604127579734,0.04502814258911825,0.11444652908067543,0.04221388367729828,0.060037523452157626,0.04221388367729828,0.08818011257035652,0.2195121951219512,0.06285178236397748,0.046904315196998114,0.05534709193245779,0.04878048780487809,0.0,0.05065666041275796,0.11726078799249529,0.045966228893058125,0.12664165103189495,0.045966228893058125,0.16041275797373356,0.04221388367729828,0.05816135084427765,0.04502814258911825,0.15384722859093025,0.2995712474327241,0.4460064325917985,0.36299249530956845,0.34907754846779226,0.34182301438399,0.24757661038148837,0.3032363977485929,0.35408067542213884,0.2303627267041901,0.3096935584740462,0.29213570981863657,0.20778611632270172,0.1936366479049405,0.14634146341463417,0.12851782363977482,0.15056285178236395,0.09177611006879294,0.11585365853658536,0.15791119449656044,0.11585365853658536,0.07879924953095685,0.09943714821763605,0.07473420888055027,0.10897435897435903,0.07035647279549717,0.06941838649155718,0.04971857410881797,0.05253283302063794,0.05628517823639778,0.054409005628517804,0.04502814258911825,0.12476547842401498,0.22889305816135086,0.075046904315197,0.275797373358349,0.046904315196998114,0.19507531763629316,0.19512195121951215,0.5588059197033531,0.048933416184129164,0.045745297894335346,0.05161749456212439,0.11536731512605392,0.044510251403859336,0.0933094118086033,0.07261472330619978,0.05620976282213286,0.04897907265283219,0.05291734753134536,0.04323185203942337,0.11194496560350209,0.05816135084427765,0.14540337711069418,0.20075046904315197,0.18761726078799246,0.8330206378986866
0.05534709193245779,0.017823639774859235,0.026266416510318913,0.015009380863039379,0.05159474671669795,0.21575984990619135,0.04878048780487809,0.013133208255159512,0.08630393996247654,0.010318949343339545,0.03564727954971858,0.010318949343339545,0.060037523452157626,0.198874296435272,0.032833020637898724,0.015009380863039379,0.023452157598499057,0.0206378986866792,0.05065666041275796,0.0,0.09099437148217637,0.01407129455909939,0.09662288930581608,0.01407129455909939,0.1360225140712945,0.010318949343339545,0.026266416510318913,0.013133208255159512,0.1331321848143785,0.29075196738987386,0.45238541945859023,0.35220450281425886,0.35095372107567224,0.3383833646028769,0.2292839274546592,0.2869762351469668,0.35877110694183867,0.2181676047529706,0.2953095684803001,0.27462476547842407,0.18558474046278917,0.16611944965603498,0.1316447779862413,0.10412757973733588,0.12523452157598502,0.06738586616635389,0.08958724202626644,0.14290181363352095,0.09146341463414631,0.05065666041275796,0.06566604127579734,0.05034396497811133,0.08270794246404012,0.04409005628517826,0.0412757973733584,0.017823639774859235,0.022514071294559068,0.026266416510318913,0.022514071294559068,0.015009380863039379,0.09662288930581608,0.2120075046904315,0.04315196998123827,0.26266416510318946,0.0206378986866792,0.1901773700554188,0.1913696060037523,0.571078167711202,0.01703848185017043,0.01385036356037661,0.01972256022816543,0.08852849394092788,0.013206564881373062,0.06381889979739541,0.04125905830724197,0.02479996922382699,0.01757071788167086,0.021231021586889276,0.013213090313344389,0.08474046278924319,0.026266416510318913,0.13227016885553466,0.1838649155722326,0.16322701688555352,0.8667917448405253
0.1031894934333959,0.07879924953095685,0.09099437148217637,0.0816135084427767,0.11444652908067543,0.18855534709193245,0.11913696060037526,0.08348968105065668,0.15478424015009384,0.08067542213883683,0.10600375234521575,0.08067542213883683,0.12476547842401498,0.23170731707317072,0.09193245778611636,0.08348968105065668,0.09380863039399623,0.08536585365853655,0.11726078799249529,0.09099437148217637,0.0,0.08442776735459667,0.16885553470919323,0.08067542213883683,0.2045028142589118,0.08067542213883683,0.0891181988742964,0.08348968105065668,0.1717859030956722,0.3335243082216891,0.4768382024479586,0.3667448405253283,0.37487492182614124,0.3739055659787366,0.26774546591619774,0.31996560350218883,0.3844121325828642,0.2606941838649155,0.33689806128830524,0.3090212632895559,0.24843652282676665,0.22349906191369606,0.18323952470293925,0.15947467166979368,0.18433395872420266,0.1305503439649781,0.1543151969981238,0.19824890556597874,0.13836772983114443,0.1097560975609756,0.1303939962476548,0.11319574734208881,0.13117573483427136,0.1097560975609756,0.10787992495309573,0.08818011257035652,0.0891181988742964,0.09474671669793622,0.09287054409005624,0.08536585365853655,0.14634146341463417,0.25609756097560976,0.10412757973733588,0.2692307692307693,0.0891181988742964,0.23591334140114617,0.19981238273921198,0.5737078318618751,0.0873949546456676,0.08420683635587367,0.08925149926856102,0.1448645865801258,0.08308506723032849,0.13025250109821318,0.10458309599646975,0.09341082188233996,0.08519067132479496,0.08731996172308554,0.0816933905009618,0.14415259537210767,0.09662288930581608,0.1857410881801126,0.22045028142589118,0.22232645403377116,0.8283302063789868
0.046904315196998114,0.011257035647279534,0.019699812382739212,0.008442776735459678,0.04315196998123827,0.20919324577861165,0.04221388367729828,0.0065666041275797005,0.08348968105065668,0.0037523452157598447,0.030956848030018747,0.0037523452157598447,0.053470919324577815,0.19418386491557227,0.026266416510318913,0.0065666041275797005,0.016885553470919357,0.015947467166979368,0.045966228893058125,0.01407129455909939,0.08442776735459667,0.0,0.09193245778611636,0.007504690431519689,0.13508442776735463,0.0037523452157598447,0.019699812382739212,0.0065666041275797005,0.12658295996990343,0.2897240999651912,0.4525104976324489,0.3550187617260787,0.34673233270794235,0.3299405878674172,0.2260006253908694,0.28228580362726696,0.3528298936835521,0.21160100062539078,0.29249530956848024,0.2708724202626641,0.18464665415884918,0.16361788617886175,0.12883051907442145,0.10131332082551592,0.12054409005628519,0.06175734834271418,0.07833020637898691,0.13821138211382122,0.08302063789868663,0.04409005628517826,0.060975609756097615,0.04377736085053152,0.0761413383364603,0.03752345215759845,0.03470919324577859,0.011257035647279534,0.015947467166979368,0.019699812382739212,0.015947467166979368,0.008442776735459678,0.09380863039399623,0.20731707317073167,0.03658536585365857,0.2598499061913696,0.01407129455909939,0.1863823845531163,0.18667917448405258,0.5674803662260617,0.009189722326611527,0.00728375943279691,0.01315595610058573,0.0813070993733479,0.004957397818530329,0.0605641528622739,0.03366796404694061,0.018555133760815745,0.01100411375409105,0.014664417459309576,0.006646486185764688,0.07817385866166349,0.019699812382739212,0.1294559099437148,0.1716697936210131,0.16041275797373356,0.8677298311444652
0.13320825515947465,0.0956848030018762,0.10412757973733588,0.09287054409005624,0.11819887429643527,0.2823639774859287,0.12288930581613511,0.09099437148217637,0.16041275797373356,0.08818011257035652,0.11350844277673544,0.08818011257035652,0.12664165103189495,0.26547842401500943,0.11069418386491559,0.09099437148217637,0.09943714821763605,0.09849906191369606,0.12664165103189495,0.09662288930581608,0.16885553470919323,0.09193245778611636,0.0,0.09193245778611636,0.2120075046904315,0.08818011257035652,0.10037523452157604,0.09099437148217637,0.1819722558988841,0.2898127864548954,0.4571964620745109,0.37690744215134453,0.37909631019387113,0.36433708567854906,0.27853345841150723,0.3404471544715447,0.37299874921826126,0.2550656660412759,0.3278298936835522,0.32434333958724204,0.22983114446529085,0.21802689180737955,0.18323952470293925,0.18011257035647277,0.18339587242026267,0.13680425265791107,0.16369606003752346,0.19949968730456547,0.15806754221388364,0.12476547842401498,0.13227016885553466,0.12257661038148837,0.15681676047529713,0.11819887429643527,0.11538461538461542,0.0956848030018762,0.10037523452157604,0.10412757973733588,0.10037523452157604,0.09099437148217637,0.16322701688555352,0.25046904315196994,0.11538461538461542,0.2823639774859287,0.09099437148217637,0.219226775934093,0.23733583489681054,0.5438012343960505,0.09302347246930742,0.09171152678739347,0.09758372345518251,0.15388028394347741,0.09106772810838992,0.1258971894727854,0.11317737355546809,0.09731908591193783,0.09543188110868772,0.09578265848311196,0.09107425354036147,0.14665415884928068,0.09849906191369606,0.19324577861163228,0.22795497185741087,0.20919324577861165,0.7926829268292683
0.04878048780487809,0.009380863039399667,0.017823639774859235,0.008442776735459678,0.04502814258911825,0.20919324577861165,0.04221388367729828,0.0065666041275797005,0.08348968105065668,0.0037523452157598447,0.030956848030018747,0.0037523452157598447,0.053470919324577815,0.19418386491557227,0.026266416510318913,0.008442776735459678,0.016885553470919357,0.01407129455909939,0.045966228893058125,0.01407129455909939,0.08067542213883683,0.007504690431519689,0.09193245778611636,0.0,0.13320825515947465,0.0037523452157598447,0.017823639774859235,0.0065666041275797005,0.12470678736202345,0.29132269376948805,0.4503216295899223,0.35126641651031887,0.34767041901188234,0.3299405878674172,0.2260006253908694,0.28510006253908693,0.3518918073796121,0.21160100062539078,0.2962476547842401,0.26805816135084426,0.18464665415884918,0.1608036272670419,0.12883051907442145,0.09943714821763605,0.11866791744840521,0.06175734834271418,0.08114446529080677,0.13633520950594125,0.08489681050656661,0.04409005628517826,0.060975609756097615,0.04377736085053152,0.0761413383364603,0.03752345215759845,0.03470919324577859,0.011257035647279534,0.015947467166979368,0.019699812382739212,0.01407129455909939,0.008442776735459678,0.09005628517823638,0.20919324577861165,0.03470919324577859,0.2542213883677298,0.01407129455909939,0.1863823845531163,0.18292682926829273,0.5681298105903279,0.010471877722590728,0.00728375943279691,0.01315595610058573,0.07825045713060286,0.006639960753793361,0.0605641528622739,0.03469245417966227,0.018555133760815745,0.01014376700959796,0.014664417459309576,0.006646486185764688,0.07754846779237035,0.019699812382739212,0.1294559099437148,0.17354596622889307,0.1566604127579737,0.8677298311444652
0.16135084427767354,0.13883677298311448,0.1435272045028143,0.13414634146341464,0.16697936210131337,0.2936210131332082,0.16979362101313322,0.13414634146341464,0.13977485928705446,0.1313320825515948,0.14727954971857415,0.1313320825515948,0.16791744840525324,0.3030018761726079,0.14258911819887432,0.1360225140712945,0.14258911819887432,0.13414634146341464,0.16041275797373356,0.1360225140712945,0.2045028142589118,0.13508442776735463,0.2120075046904315,0.13320825515947465,0.0,0.1313320825515948,0.13977485928705446,0.13414634146341464,0.22057692996344513,0.34629063942202243,0.4511301706423658,0.38159787367104436,0.3643058161350844,0.3591776110068793,0.2991713570981863,0.34338649155722323,0.3686835522201376,0.2915259537210757,0.33283302063789866,0.3282520325203252,0.2475609756097561,0.23772670419011876,0.21888680425265783,0.1913696060037523,0.2165415884928079,0.17432770481550963,0.1955909943714822,0.23545966228893056,0.19183864915572235,0.16604127579737338,0.1716697936210131,0.16010006253908693,0.1868355222013759,0.16135084427767354,0.15478424015009384,0.1369606003752345,0.14165103189493433,0.1378986866791745,0.1360225140712945,0.13227016885553466,0.19324577861163228,0.27110694183864914,0.1585365853658537,0.301125703564728,0.14165103189493433,0.28353685609783175,0.26360225140712945,0.5407770887280035,0.1361754424505457,0.13430299151866054,0.14073569343642067,0.17992677857228112,0.1316299560788874,0.16949280671335554,0.15819526560198216,0.1430369754738101,0.13783264337566115,0.1409826355536168,0.13305816896951284,0.18230143839899926,0.1435272045028143,0.23452157598499057,0.2598499061913696,0.22420262664165103,0.7645403377110694
0.04502814258911825,0.007504690431519689,0.015947467166979368,0.004690431519699834,0.0412757973733584,0.2054409005628518,0.038461538461538436,0.0028142589118198558,0.07973733583489684,,0.027204502814258902,,0.04971857410881797,0.19043151969981242,0.022514071294559068,0.004690431519699834,0.013133208255159512,0.012195121951219523,0.04221388367729828,0.010318949343339545,0.08067542213883683,0.0037523452157598447,0.08818011257035652,0.0037523452157598447,0.1313320825515948,0.0,0.015947467166979368,0.0028142589118198558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09005628517823638,0.20731707317073167,0.032833020637898724,0.25609756097560976,,,0.18292682926829273,,,,,,,,,,,,,,0.015947467166979368,0.12570356472795496,0.17542213883677293,0.1566604127579737,0.8714821763602252
0.05722326454033766,0.019699812382739212,0.02814258911819889,0.018761726078799223,0.05534709193245779,0.198874296435272,0.05253283302063794,0.018761726078799223,0.09005628517823638,0.015947467166979368,0.0412757973733584,0.015947467166979368,0.060037523452157626,0.2063789868667918,0.032833020637898724,0.0206378986866792,0.02908067542213888,0.026266416510318913,0.05816135084427765,0.026266416510318913,0.0891181988742964,0.019699812382739212,0.10037523452157604,0.017823639774859235,0.13977485928705446,0.015947467166979368,0.0,0.016885553470919357,0.1335159206534392,0.2974661234655869,0.4546100241222193,0.35220450281425886,0.34892120075046895,0.333223889931207,0.23303627267041904,0.2860381488430268,0.357051282051282,0.2181676047529706,0.29687304565353345,0.2758755472170106,0.1880863039399625,0.16455597248280174,0.1325828642901813,0.10600375234521575,0.12898686679174487,0.07020012507817375,0.09146341463414631,0.14383989993746094,0.09052532833020643,0.05628517823639778,0.06754221388367732,0.05409631019387118,0.08458411507191999,0.04971857410881797,0.046904315196998114,0.023452157598499057,0.02814258911819889,0.031894934333958735,0.02814258911819889,0.0206378986866792,0.09849906191369606,0.21013133208255164,0.04502814258911825,0.25703564727954975,0.026266416510318913,0.19576324759251584,0.19324577861163228,0.5727982324899635,0.02266699967381025,0.019478881384016433,0.025351078051805254,0.08856927385036972,0.018357112258471142,0.0704036594230335,0.04688757613088179,0.02887408310415529,0.022338888960817482,0.0268595394105291,0.01884160813698421,0.08786741713570989,0.031894934333958735,0.1378986866791745,0.1838649155722326,0.16697936210131337,0.8574108818011257
0.0478424015009381,0.010318949343339545,0.016885553470919357,0.007504690431519689,0.04409005628517826,0.2045028142589118,0.0412757973733584,0.0056285178236398226,0.0825515947467167,0.0028142589118198558,0.030018761726078758,0.0028142589118198558,0.05253283302063794,0.1913696060037523,0.025328330206379035,0.007504690431519689,0.015947467166979368,0.015009380863039379,0.04502814258911825,0.013133208255159512,0.08348968105065668,0.0065666041275797005,0.09099437148217637,0.0065666041275797005,0.13414634146341464,0.0028142589118198558,0.016885553470919357,0.0,0.12403672571635205,0.29118426435143085,0.44985258643795234,0.3550187617260787,0.34641963727329583,0.3302532833020637,0.22693871169480928,0.28228580362726696,0.3547060662914321,0.2106629143214509,0.29249530956848024,0.2683708567854909,0.18245778611632268,0.1598655409631019,0.1260162601626016,0.10037523452157604,0.11772983114446534,0.06081926203877419,0.08208255159474676,0.13727329580988124,0.07833020637898691,0.0412757973733584,0.060037523452157626,0.04283927454659153,0.07520325203252043,0.03658536585365857,0.031894934333958735,0.010318949343339545,0.015009380863039379,0.018761726078799223,0.015009380863039379,0.007504690431519689,0.09099437148217637,0.2045028142589118,0.03564727954971858,0.2589118198874296,0.013133208255159512,0.1854442982491763,0.1857410881801126,0.5709440695021477,0.009533791418650739,0.006345673128856921,0.012217869796645742,0.08167115137150993,0.0057018744498533724,0.05962606655833391,0.03283334953092343,0.017617047456875756,0.010066027450151172,0.013726331155369587,0.0057083998818246995,0.0772357723577235,0.018761726078799223,0.12664165103189495,0.17636022514071292,0.15947467166979368,0.8686679174484052
