AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.19068736141906872,0.0864745011086474,0.14412416851441245,0.0842572062084257,0.09090909090909094,0.41241685144124174,0.06430155210643018,0.0665188470066519,0.1707317073170732,0.06430155210643018,0.0,0.07317073170731703,0.17294900221729492,0.27716186252771624,0.09977827050997778,0.07095343680709532,0.09534368070953436,0.0687361419068736,0.07317073170731703,0.08869179600886923,0.21507760532150777,0.0687361419068736,0.12860310421286036,0.08203991130820398,0.2372505543237251,0.06430155210643018,0.1175166297117517,0.07095343680709532,0.09090909090909094,0.8314855875831486,0.19955654101995568,0.29490022172949004,0.27937915742793795,0.26385809312638586,0.2549889135254989,0.23281596452328157,0.2505543237250555,0.2549889135254989,0.2838137472283814,0.24611973392461195,0.2039911308203991,0.23946784922394682,0.19290465631929044,0.17294900221729492,0.1707317073170732,0.13082039911308208,0.1352549889135255,0.1529933481152993,0.155210643015521,0.11529933481152999,0.10864745011086474,0.13082039911308208,0.10864745011086474,0.11086474501108645,0.10864745011086474,0.07317073170731703,0.07317073170731703,0.0864745011086474,0.07095343680709532,0.06430155210643018,0.4789356984478935,0.5011086474501109,0.35033259423503327,0.352549889135255,0.07760532150776056,0.12638580931263854,0.155210643015521,0.11973392461197341,0.09534368070953436,0.17516629711751663,0.09312638580931265,0.2660753880266076,0.07538802660753885,0.2660753880266076,0.1529933481152993,0.17738359201773835,0.07538802660753885,0.14412416851441245,0.0665188470066519,0.2682926829268293,0.07538802660753885,0.2195121951219512,0.26164079822616404,0.23503325942350328,0.8580931263858094
0.13968957871396892,0.039911308203991136,0.11086474501108645,0.02882483370288247,0.03547671840354771,0.34811529933481156,0.008869179600886956,0.011086474501108667,0.11529933481152999,0.008869179600886956,0.07317073170731703,0.0,0.12638580931263854,0.23059866962305986,0.05764966740576494,0.019955654101995512,0.04434589800443456,0.013303769401330379,0.03547671840354771,0.03325942350332589,0.1685144124168514,0.013303769401330379,0.07760532150776056,0.026607538802660757,0.19068736141906872,0.008869179600886956,0.06208425720620847,0.01552106430155209,0.039911308203991136,0.8558758314855875,0.15742793791574283,0.27937915742793795,0.2549889135254989,0.23503325942350328,0.2039911308203991,0.19955654101995568,0.22616407982261644,0.21729490022172948,0.24611973392461195,0.19955654101995568,0.16186252771618626,0.19733924611973397,0.14634146341463417,0.12638580931263854,0.14634146341463417,0.07538802660753885,0.0842572062084257,0.11973392461197341,0.09977827050997778,0.06430155210643018,0.05764966740576494,0.07982261640798227,0.06208425720620847,0.055432372505543226,0.06208425720620847,0.022172949002217335,0.022172949002217335,0.03104212860310418,0.01552106430155209,0.008869179600886956,0.4722838137472284,0.5033259423503326,0.33037694013303764,0.3414634146341463,0.026607538802660757,0.07095343680709532,0.10864745011086474,0.07317073170731703,0.053215077605321515,0.1330376940133038,0.0509977827050998,0.2372505543237251,0.024390243902439046,0.22838137472283815,0.11529933481152999,0.13082039911308208,0.019955654101995512,0.09756097560975607,0.011086474501108667,0.23503325942350328,0.02882483370288247,0.19068736141906872,0.2372505543237251,0.21064301552106435,0.9046563192904656
0.2039911308203991,0.1352549889135255,0.188470066518847,0.12416851441241683,0.12195121951219512,0.3725055432372506,0.1175166297117517,0.11973392461197341,0.21507760532150777,0.1175166297117517,0.17294900221729492,0.12638580931263854,0.0,0.2549889135254989,0.16186252771618626,0.12860310421286036,0.14855875831485588,0.12195121951219512,0.13082039911308208,0.1374722838137472,0.27716186252771624,0.12195121951219512,0.18181818181818177,0.12195121951219512,0.25942350332594233,0.1175166297117517,0.15742793791574283,0.12416851441241683,0.14412416851441245,0.7516629711751663,0.2217294900221729,0.34811529933481156,0.2838137472283814,0.27716186252771624,0.2682926829268293,0.27716186252771624,0.2904656319290466,0.28159645232815966,0.2838137472283814,0.25942350332594233,0.23946784922394682,0.23059866962305986,0.24611973392461195,0.21729490022172948,0.23281596452328157,0.17960088691796006,0.1840354767184036,0.19290465631929044,0.19955654101995568,0.15964523281596454,0.1529933481152993,0.17516629711751663,0.1707317073170732,0.1507760532150776,0.16186252771618626,0.13082039911308208,0.13082039911308208,0.1352549889135255,0.12416851441241683,0.1175166297117517,0.46563192904656314,0.4611973392461197,0.3592017738359202,0.343680709534368,0.1175166297117517,0.16629711751662968,0.17738359201773835,0.14634146341463417,0.13968957871396892,0.2017738359201774,0.15964523281596454,0.2838137472283814,0.12416851441241683,0.2749445676274944,0.2017738359201774,0.19955654101995568,0.12416851441241683,0.1707317073170732,0.11529933481152999,0.2904656319290466,0.1330376940133038,0.2549889135254989,0.2660753880266076,0.2660753880266076,0.7960088691796009
0.29490022172949004,0.24390243902439024,0.2660753880266076,0.22394678492239473,0.23946784922394682,0.5609756097560976,0.2217294900221729,0.22394678492239473,0.3237250554323725,0.2217294900221729,0.27716186252771624,0.23059866962305986,0.2549889135254989,0.0,0.23946784922394682,0.22394678492239473,0.24833702882483366,0.22616407982261644,0.23503325942350328,0.24168514412416853,0.31485587583148555,0.22616407982261644,0.2860310421286031,0.23503325942350328,0.3592017738359202,0.2217294900221729,0.2660753880266076,0.22838137472283815,0.24833702882483366,0.6917960088691796,0.31263858093126384,0.38137472283813745,0.352549889135255,0.3237250554323725,0.3414634146341463,0.3414634146341463,0.34589800443458985,0.3237250554323725,0.352549889135255,0.3414634146341463,0.31263858093126384,0.31707317073170727,0.3059866962305987,0.2860310421286031,0.31042128603104213,0.24833702882483366,0.270509977827051,0.3059866962305987,0.2860310421286031,0.25942350332594233,0.23946784922394682,0.270509977827051,0.26164079822616404,0.24168514412416853,0.26164079822616404,0.23059866962305986,0.23059866962305986,0.22616407982261644,0.22838137472283815,0.2217294900221729,0.4722838137472284,0.4722838137472284,0.3880266075388027,0.3902439024390244,0.23059866962305986,0.2660753880266076,0.28159645232815966,0.24611973392461195,0.2527716186252772,0.2882483370288248,0.2549889135254989,0.3569844789356984,0.2372505543237251,0.3392461197339246,0.29268292682926833,0.25942350332594233,0.22394678492239473,0.2527716186252772,0.22394678492239473,0.33259423503325947,0.2372505543237251,0.3059866962305987,0.3348115299334812,0.3259423503325942,0.7139689578713969
0.16186252771618626,0.07982261640798227,0.12860310421286036,0.0687361419068736,0.07538802660753885,0.3747228381374723,0.04878048780487809,0.0509977827050998,0.1507760532150776,0.04878048780487809,0.09977827050997778,0.05764966740576494,0.16186252771618626,0.23946784922394682,0.0,0.055432372505543226,0.0842572062084257,0.04878048780487809,0.07538802660753885,0.0687361419068736,0.19512195121951215,0.053215077605321515,0.09534368070953436,0.05764966740576494,0.2217294900221729,0.04878048780487809,0.1019955654101996,0.055432372505543226,0.07538802660753885,0.8248337028824834,0.1840354767184036,0.2882483370288248,0.28159645232815966,0.24390243902439024,0.23059866962305986,0.23059866962305986,0.2572062084257206,0.23946784922394682,0.2682926829268293,0.23059866962305986,0.17516629711751663,0.21064301552106435,0.1685144124168514,0.1529933481152993,0.18181818181818177,0.11529933481152999,0.11973392461197341,0.15964523281596454,0.1352549889135255,0.10421286031042132,0.09312638580931265,0.11973392461197341,0.1019955654101996,0.09534368070953436,0.0842572062084257,0.06208425720620847,0.05764966740576494,0.07095343680709532,0.055432372505543226,0.04878048780487809,0.46341463414634143,0.516629711751663,0.343680709534368,0.33259423503325947,0.0665188470066519,0.11086474501108645,0.13082039911308208,0.09977827050997778,0.0842572062084257,0.155210643015521,0.09534368070953436,0.2372505543237251,0.06430155210643018,0.26385809312638586,0.1330376940133038,0.15742793791574283,0.05986696230598665,0.1374722838137472,0.04656319290465627,0.2527716186252772,0.0687361419068736,0.21729490022172948,0.2549889135254989,0.22838137472283815,0.8691796008869179
0.14634146341463417,0.04212860310421285,0.10864745011086474,0.03104212860310418,0.037694013303769425,0.3547671840354767,0.011086474501108667,0.013303769401330379,0.1175166297117517,0.011086474501108667,0.07095343680709532,0.019955654101995512,0.12860310421286036,0.22394678492239473,0.055432372505543226,0.0,0.04656319290465627,0.01552106430155209,0.037694013303769425,0.03104212860310418,0.1707317073170732,0.01552106430155209,0.07982261640798227,0.02882483370288247,0.19290465631929044,0.011086474501108667,0.055432372505543226,0.0177383592017738,0.04212860310421285,0.8536585365853658,0.15964523281596454,0.28159645232815966,0.2527716186252772,0.23281596452328157,0.21064301552106435,0.2062084257206208,0.23281596452328157,0.21507760532150777,0.2527716186252772,0.2062084257206208,0.16407982261640797,0.19955654101995568,0.14855875831485588,0.12860310421286036,0.15742793791574283,0.08203991130820398,0.0864745011086474,0.12638580931263854,0.1019955654101996,0.0665188470066519,0.055432372505543226,0.08203991130820398,0.06430155210643018,0.05764966740576494,0.06430155210643018,0.024390243902439046,0.024390243902439046,0.03325942350332589,0.0177383592017738,0.011086474501108667,0.4745011086474501,0.5055432372505544,0.3237250554323725,0.3392461197339246,0.02882483370288247,0.07760532150776056,0.11086474501108645,0.07095343680709532,0.0509977827050998,0.13082039911308208,0.05764966740576494,0.23059866962305986,0.022172949002217335,0.23059866962305986,0.1175166297117517,0.1330376940133038,0.022172949002217335,0.09977827050997778,0.013303769401330379,0.2372505543237251,0.03104212860310418,0.19733924611973397,0.23059866962305986,0.21286031042128606,0.9024390243902439
0.1707317073170732,0.0665188470066519,0.12860310421286036,0.055432372505543226,0.06208425720620847,0.352549889135255,0.03547671840354771,0.037694013303769425,0.1330376940133038,0.03547671840354771,0.09534368070953436,0.04434589800443456,0.14855875831485588,0.24833702882483366,0.0842572062084257,0.04656319290465627,0.0,0.039911308203991136,0.06208425720620847,0.05986696230598665,0.18181818181818177,0.039911308203991136,0.10421286031042132,0.053215077605321515,0.21286031042128606,0.03547671840354771,0.07982261640798227,0.04212860310421285,0.05764966740576494,0.8337028824833703,0.1707317073170732,0.29711751662971175,0.2727272727272727,0.2527716186252772,0.23503325942350328,0.22616407982261644,0.24833702882483366,0.23503325942350328,0.2682926829268293,0.23059866962305986,0.188470066518847,0.22394678492239473,0.17738359201773835,0.14855875831485588,0.18181818181818177,0.1019955654101996,0.11086474501108645,0.1330376940133038,0.12638580931263854,0.09090909090909094,0.07538802660753885,0.10643015521064303,0.08869179600886923,0.07317073170731703,0.0842572062084257,0.04878048780487809,0.04878048780487809,0.05764966740576494,0.04212860310421285,0.03547671840354771,0.48558758314855877,0.49889135254988914,0.34811529933481156,0.3414634146341463,0.053215077605321515,0.09756097560975607,0.1352549889135255,0.09534368070953436,0.07982261640798227,0.1507760532150776,0.07760532150776056,0.24611973392461195,0.0509977827050998,0.2372505543237251,0.14190687361419074,0.1529933481152993,0.04656319290465627,0.11529933481152999,0.037694013303769425,0.24833702882483366,0.055432372505543226,0.21286031042128606,0.2682926829268293,0.22394678492239473,0.9002217294900222
0.14412416851441245,0.03104212860310418,0.09756097560975607,0.024390243902439046,0.03104212860310418,0.3569844789356984,0.0044345898004434225,0.006651884700665134,0.11086474501108645,0.0044345898004434225,0.0687361419068736,0.013303769401330379,0.12195121951219512,0.22616407982261644,0.04878048780487809,0.01552106430155209,0.039911308203991136,0.0,0.03104212860310418,0.02882483370288247,0.155210643015521,0.008869179600886956,0.0687361419068736,0.013303769401330379,0.19068736141906872,0.0044345898004434225,0.05764966740576494,0.011086474501108667,0.03547671840354771,0.8603104212860311,0.14855875831485588,0.2749445676274944,0.2505543237250555,0.2217294900221729,0.20842572062084253,0.19955654101995568,0.2217294900221729,0.20842572062084253,0.24168514412416853,0.19512195121951215,0.15742793791574283,0.19290465631929044,0.14634146341463417,0.1175166297117517,0.1507760532150776,0.07538802660753885,0.07982261640798227,0.11973392461197341,0.09534368070953436,0.05986696230598665,0.053215077605321515,0.07982261640798227,0.05764966740576494,0.0509977827050998,0.05764966740576494,0.0177383592017738,0.0177383592017738,0.026607538802660757,0.011086474501108667,0.0044345898004434225,0.4722838137472284,0.5033259423503326,0.33037694013303764,0.33259423503325947,0.022172949002217335,0.07095343680709532,0.10421286031042132,0.0687361419068736,0.04878048780487809,0.12860310421286036,0.0509977827050998,0.23281596452328157,0.019955654101995512,0.22838137472283815,0.11086474501108645,0.12638580931263854,0.011086474501108667,0.09312638580931265,0.006651884700665134,0.23946784922394682,0.024390243902439046,0.19068736141906872,0.22838137472283815,0.21064301552106435,0.9090909090909091
0.16186252771618626,0.04878048780487809,0.12860310421286036,0.04656319290465627,0.04878048780487809,0.3747228381374723,0.026607538802660757,0.02882483370288247,0.11529933481152999,0.026607538802660757,0.07317073170731703,0.03547671840354771,0.13082039911308208,0.23503325942350328,0.07538802660753885,0.037694013303769425,0.06208425720620847,0.03104212860310418,0.0,0.04656319290465627,0.18181818181818177,0.03104212860310418,0.09090909090909094,0.04434589800443456,0.2039911308203991,0.026607538802660757,0.07538802660753885,0.03325942350332589,0.05764966740576494,0.8425720620842572,0.16629711751662968,0.2749445676274944,0.26385809312638586,0.24390243902439024,0.21286031042128606,0.20842572062084253,0.23503325942350328,0.2217294900221729,0.2505543237250555,0.21286031042128606,0.1707317073170732,0.21507760532150777,0.15964523281596454,0.13968957871396892,0.1685144124168514,0.09756097560975607,0.1019955654101996,0.12860310421286036,0.1175166297117517,0.08203991130820398,0.07538802660753885,0.09312638580931265,0.07982261640798227,0.0687361419068736,0.07982261640798227,0.039911308203991136,0.039911308203991136,0.04878048780487809,0.03325942350332589,0.026607538802660757,0.4767184035476718,0.5121951219512195,0.3348115299334812,0.3547671840354767,0.04434589800443456,0.08869179600886923,0.12638580931263854,0.08203991130820398,0.07095343680709532,0.14634146341463417,0.0687361419068736,0.24611973392461195,0.04212860310421285,0.23281596452328157,0.1374722838137472,0.14855875831485588,0.037694013303769425,0.10643015521064303,0.02882483370288247,0.24833702882483366,0.04656319290465627,0.1862527716186253,0.24611973392461195,0.22838137472283815,0.8957871396895787
0.16407982261640797,0.055432372505543226,0.12638580931263854,0.04434589800443456,0.0509977827050998,0.3592017738359202,0.024390243902439046,0.026607538802660757,0.12638580931263854,0.024390243902439046,0.08869179600886923,0.03325942350332589,0.1374722838137472,0.24168514412416853,0.0687361419068736,0.03104212860310418,0.05986696230598665,0.02882483370288247,0.04656319290465627,0.0,0.17516629711751663,0.02882483370288247,0.08869179600886923,0.04212860310421285,0.19733924611973397,0.024390243902439046,0.07760532150776056,0.03104212860310418,0.0509977827050998,0.8580931263858094,0.1685144124168514,0.27716186252771624,0.2660753880266076,0.2372505543237251,0.22394678492239473,0.2062084257206208,0.2372505543237251,0.22394678492239473,0.2527716186252772,0.2017738359201774,0.17294900221729492,0.21286031042128606,0.15742793791574283,0.14190687361419074,0.16186252771618626,0.09534368070953436,0.10421286031042132,0.1352549889135255,0.10643015521064303,0.07982261640798227,0.0687361419068736,0.09534368070953436,0.07760532150776056,0.0665188470066519,0.0687361419068736,0.037694013303769425,0.037694013303769425,0.04656319290465627,0.03104212860310418,0.024390243902439046,0.48337028824833705,0.5011086474501109,0.3370288248337029,0.3392461197339246,0.04212860310421285,0.08203991130820398,0.12416851441241683,0.08869179600886923,0.0687361419068736,0.14855875831485588,0.0665188470066519,0.24390243902439024,0.03547671840354771,0.23059866962305986,0.1352549889135255,0.14634146341463417,0.03547671840354771,0.11308203991130816,0.026607538802660757,0.24611973392461195,0.04434589800443456,0.2017738359201774,0.23503325942350328,0.21286031042128606,0.893569844789357
0.22394678492239473,0.1685144124168514,0.2217294900221729,0.16186252771618626,0.17738359201773835,0.31707317073170727,0.15964523281596454,0.16186252771618626,0.26164079822616404,0.15964523281596454,0.21507760532150777,0.1685144124168514,0.27716186252771624,0.31485587583148555,0.19512195121951215,0.1707317073170732,0.18181818181818177,0.155210643015521,0.18181818181818177,0.17516629711751663,0.0,0.15964523281596454,0.22394678492239473,0.1685144124168514,0.31485587583148555,0.15964523281596454,0.18181818181818177,0.16629711751662968,0.17738359201773835,0.7228381374722839,0.26385809312638586,0.36807095343680707,0.352549889135255,0.3192904656319291,0.2749445676274944,0.2882483370288248,0.3237250554323725,0.3192904656319291,0.3215077605321508,0.29268292682926833,0.2727272727272727,0.3082039911308204,0.2660753880266076,0.23281596452328157,0.2660753880266076,0.21729490022172948,0.21286031042128606,0.23946784922394682,0.21507760532150777,0.19733924611973397,0.19068736141906872,0.21729490022172948,0.17294900221729492,0.19290465631929044,0.1862527716186253,0.16407982261640797,0.15964523281596454,0.17738359201773835,0.16186252771618626,0.15964523281596454,0.44567627494456763,0.48558758314855877,0.34811529933481156,0.3547671840354767,0.17294900221729492,0.17738359201773835,0.21507760532150777,0.188470066518847,0.19955654101995568,0.23946784922394682,0.17516629711751663,0.3082039911308204,0.17516629711751663,0.29933481152993346,0.23503325942350328,0.2372505543237251,0.16186252771618626,0.20842572062084253,0.16186252771618626,0.31042128603104213,0.17960088691796006,0.270509977827051,0.33037694013303764,0.2904656319290466,0.7893569844789357
0.14855875831485588,0.03547671840354771,0.10643015521064303,0.024390243902439046,0.026607538802660757,0.3569844789356984,0.0044345898004434225,0.006651884700665134,0.11086474501108645,0.0044345898004434225,0.0687361419068736,0.013303769401330379,0.12195121951219512,0.22616407982261644,0.053215077605321515,0.01552106430155209,0.039911308203991136,0.008869179600886956,0.03104212860310418,0.02882483370288247,0.15964523281596454,0.0,0.07317073170731703,0.022172949002217335,0.19068736141906872,0.0044345898004434225,0.05764966740576494,0.011086474501108667,0.03547671840354771,0.8603104212860311,0.1529933481152993,0.27937915742793795,0.24611973392461195,0.23059866962305986,0.2039911308203991,0.19955654101995568,0.22616407982261644,0.21286031042128606,0.24611973392461195,0.19512195121951215,0.16186252771618626,0.19733924611973397,0.14634146341463417,0.1175166297117517,0.1507760532150776,0.07538802660753885,0.0842572062084257,0.11973392461197341,0.09534368070953436,0.05986696230598665,0.053215077605321515,0.07982261640798227,0.053215077605321515,0.0509977827050998,0.05764966740576494,0.0177383592017738,0.0177383592017738,0.026607538802660757,0.011086474501108667,0.0044345898004434225,0.4767184035476718,0.5077605321507761,0.3348115299334812,0.3414634146341463,0.022172949002217335,0.0665188470066519,0.10864745011086474,0.06430155210643018,0.04434589800443456,0.12860310421286036,0.0509977827050998,0.23281596452328157,0.019955654101995512,0.22838137472283815,0.11529933481152999,0.12638580931263854,0.01552106430155209,0.09312638580931265,0.006651884700665134,0.23503325942350328,0.024390243902439046,0.19512195121951215,0.22838137472283815,0.21064301552106435,0.9090909090909091
0.19512195121951215,0.09534368070953436,0.1529933481152993,0.08869179600886923,0.09534368070953436,0.41241685144124174,0.0687361419068736,0.07095343680709532,0.1707317073170732,0.0687361419068736,0.12860310421286036,0.07760532150776056,0.18181818181818177,0.2860310421286031,0.09534368070953436,0.07982261640798227,0.10421286031042132,0.0687361419068736,0.09090909090909094,0.08869179600886923,0.22394678492239473,0.07317073170731703,0.0,0.08203991130820398,0.2372505543237251,0.0687361419068736,0.1175166297117517,0.07538802660753885,0.09977827050997778,0.8270509977827051,0.19955654101995568,0.29933481152993346,0.29711751662971175,0.2549889135254989,0.2549889135254989,0.25942350332594233,0.2505543237250555,0.2505543237250555,0.29711751662971175,0.24611973392461195,0.20842572062084253,0.23503325942350328,0.19733924611973397,0.1685144124168514,0.1707317073170732,0.12638580931263854,0.1352549889135255,0.1707317073170732,0.1374722838137472,0.11973392461197341,0.11308203991130816,0.13968957871396892,0.12195121951219512,0.11086474501108645,0.11308203991130816,0.08203991130820398,0.08203991130820398,0.09090909090909094,0.07095343680709532,0.0687361419068736,0.4922394678492239,0.5099778270509978,0.36807095343680707,0.3702882483370288,0.0864745011086474,0.12638580931263854,0.16407982261640797,0.12416851441241683,0.11308203991130816,0.17960088691796006,0.11086474501108645,0.2660753880266076,0.0842572062084257,0.2749445676274944,0.1707317073170732,0.1862527716186253,0.07982261640798227,0.13968957871396892,0.07095343680709532,0.28159645232815966,0.08869179600886923,0.24168514412416853,0.270509977827051,0.24833702882483366,0.8669623059866962
0.1529933481152993,0.04434589800443456,0.10643015521064303,0.037694013303769425,0.04434589800443456,0.36585365853658536,0.0177383592017738,0.019955654101995512,0.11973392461197341,0.0177383592017738,0.08203991130820398,0.026607538802660757,0.12195121951219512,0.23503325942350328,0.05764966740576494,0.02882483370288247,0.053215077605321515,0.013303769401330379,0.04434589800443456,0.04212860310421285,0.1685144124168514,0.022172949002217335,0.08203991130820398,0.0,0.19955654101995568,0.0177383592017738,0.07095343680709532,0.024390243902439046,0.04878048780487809,0.8470066518847007,0.15742793791574283,0.2838137472283814,0.25942350332594233,0.23059866962305986,0.2039911308203991,0.2039911308203991,0.22616407982261644,0.21729490022172948,0.24168514412416853,0.2039911308203991,0.16629711751662968,0.19733924611973397,0.155210643015521,0.13082039911308208,0.16407982261640797,0.08869179600886923,0.09312638580931265,0.12860310421286036,0.10421286031042132,0.0687361419068736,0.06208425720620847,0.08869179600886923,0.07095343680709532,0.06430155210643018,0.07095343680709532,0.026607538802660757,0.03104212860310418,0.039911308203991136,0.024390243902439046,0.0177383592017738,0.46784922394678496,0.4944567627494457,0.3348115299334812,0.33259423503325947,0.03547671840354771,0.0842572062084257,0.11308203991130816,0.08203991130820398,0.05764966740576494,0.1374722838137472,0.06430155210643018,0.2372505543237251,0.03325942350332589,0.22838137472283815,0.12416851441241683,0.13968957871396892,0.024390243902439046,0.1019955654101996,0.01552106430155209,0.2527716186252772,0.03325942350332589,0.19955654101995568,0.2195121951219512,0.21064301552106435,0.8957871396895787
0.29933481152993346,0.21729490022172948,0.23059866962305986,0.2017738359201774,0.19068736141906872,0.4190687361419069,0.1862527716186253,0.188470066518847,0.23503325942350328,0.1862527716186253,0.2372505543237251,0.19068736141906872,0.25942350332594233,0.3592017738359202,0.2217294900221729,0.19290465631929044,0.21286031042128606,0.19068736141906872,0.2039911308203991,0.19733924611973397,0.31485587583148555,0.19068736141906872,0.2372505543237251,0.19955654101995568,0.0,0.1862527716186253,0.22616407982261644,0.19290465631929044,0.19512195121951215,0.70509977827051,0.28159645232815966,0.376940133037694,0.3348115299334812,0.31485587583148555,0.3059866962305987,0.3059866962305987,0.31042128603104213,0.31042128603104213,0.3348115299334812,0.2882483370288248,0.2904656319290466,0.3082039911308204,0.26164079822616404,0.2505543237250555,0.29711751662971175,0.24390243902439024,0.2527716186252772,0.270509977827051,0.24168514412416853,0.21507760532150777,0.21729490022172948,0.21729490022172948,0.22616407982261644,0.21507760532150777,0.2217294900221729,0.1862527716186253,0.19512195121951215,0.2039911308203991,0.188470066518847,0.1862527716186253,0.44567627494456763,0.4900221729490022,0.3880266075388027,0.376940133037694,0.19512195121951215,0.24390243902439024,0.24611973392461195,0.22394678492239473,0.20842572062084253,0.23059866962305986,0.23281596452328157,0.31707317073170727,0.1840354767184036,0.31263858093126384,0.23059866962305986,0.27716186252771624,0.19290465631929044,0.24833702882483366,0.188470066518847,0.3192904656319291,0.1840354767184036,0.31485587583148555,0.31263858093126384,0.3215077605321508,0.7405764966740577
0.14412416851441245,0.03104212860310418,0.1019955654101996,0.019955654101995512,0.026607538802660757,0.352549889135255,,0.0022172949002217113,0.10643015521064303,,0.06430155210643018,0.008869179600886956,0.1175166297117517,0.2217294900221729,0.04878048780487809,0.011086474501108667,0.03547671840354771,0.0044345898004434225,0.026607538802660757,0.024390243902439046,0.15964523281596454,0.0044345898004434225,0.0687361419068736,0.0177383592017738,0.1862527716186253,0.0,0.053215077605321515,0.006651884700665134,0.13937907447259246,0.8770819277432772,0.4334741139619188,0.3908721359940873,0.42745750184774567,0.3769770879526977,0.2535107169253512,0.27342941611234284,0.37786400591278646,0.2660753880266076,0.31614929785661494,0.28658536585365857,0.22930524759793058,0.22856614929785668,0.15558019216555796,0.12860310421286036,0.15742793791574283,0.08093126385809313,0.08906134515890618,0.14892830746489272,0.09534368070953436,0.05875831485587579,0.04988913525498895,0.07686622320768655,0.05875831485587579,0.04988913525498895,0.053215077605321515,0.013303769401330379,0.013303769401330379,0.022172949002217335,0.006651884700665134,,0.4767184035476718,0.5077605321507761,0.33037694013303764,0.3370288248337029,0.0177383592017738,0.09120473022912046,0.10421286031042132,0.3765116044548775,0.05020743512359371,0.13152541676931917,0.05430483035175859,0.2628108744006481,0.022035537861949117,0.23666339670669312,0.12142045185834893,0.13547696950586963,0.013282212367578317,0.0940526966822699,0.0022172949002217113,0.2767923133776793,0.019955654101995512,0.19068736141906872,0.23281596452328157,0.2062084257206208,0.9135254988913526
0.16186252771618626,0.07982261640798227,0.1330376940133038,0.06430155210643018,0.07538802660753885,0.3569844789356984,0.053215077605321515,0.055432372505543226,0.1507760532150776,0.053215077605321515,0.1175166297117517,0.06208425720620847,0.15742793791574283,0.2660753880266076,0.1019955654101996,0.055432372505543226,0.07982261640798227,0.05764966740576494,0.07538802660753885,0.07760532150776056,0.18181818181818177,0.05764966740576494,0.1175166297117517,0.07095343680709532,0.22616407982261644,0.053215077605321515,0.0,0.05986696230598665,0.07538802660753885,0.8159645232815964,0.19290465631929044,0.31042128603104213,0.2682926829268293,0.2572062084257206,0.23503325942350328,0.22616407982261644,0.2660753880266076,0.24390243902439024,0.27716186252771624,0.22616407982261644,0.188470066518847,0.22394678492239473,0.18181818181818177,0.16629711751662968,0.1862527716186253,0.11529933481152999,0.12416851441241683,0.1685144124168514,0.13968957871396892,0.10421286031042132,0.1019955654101996,0.11973392461197341,0.09756097560975607,0.09090909090909094,0.09756097560975607,0.0665188470066519,0.0665188470066519,0.07095343680709532,0.055432372505543226,0.053215077605321515,0.458980044345898,0.4944567627494457,0.34811529933481156,0.34589800443458985,0.07095343680709532,0.11086474501108645,0.15742793791574283,0.11308203991130816,0.09756097560975607,0.1685144124168514,0.09977827050997778,0.2372505543237251,0.0687361419068736,0.2505543237250555,0.1507760532150776,0.1529933481152993,0.06430155210643018,0.12860310421286036,0.055432372505543226,0.2660753880266076,0.07317073170731703,0.2217294900221729,0.26385809312638586,0.24168514412416853,0.8691796008869179
