AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.24397590361445776,0.286144578313253,0.22891566265060237,0.22891566265060237,0.3855421686746988,0.2018072289156626,0.2018072289156626,0.24698795180722888,0.2018072289156626,0.26204819277108427,0.20481927710843373,0.27710843373493976,0.31024096385542166,0.21084337349397586,0.2018072289156626,0.2349397590361445,0.20783132530120474,0.22590361445783125,0.216867469879518,0.29216867469879515,0.20481927710843373,0.21987951807228912,0.21084337349397586,0.3012048192771084,0.2018072289156626,0.21385542168674698,0.2018072289156626,0.216867469879518,0.7198795180722891,0.3012048192771084,0.4186746987951807,0.37650602409638556,0.3644578313253012,0.3012048192771084,0.31024096385542166,0.30722891566265054,0.31024096385542166,0.3373493975903614,0.3162650602409638,0.2801204819277108,0.31024096385542166,0.27710843373493976,0.27710843373493976,0.27409638554216864,0.26204819277108427,0.24397590361445776,0.2981927710843373,0.2680722891566265,0.21385542168674698,0.23795180722891562,0.23795180722891562,0.22289156626506024,0.22590361445783125,0.24397590361445776,0.21385542168674698,0.216867469879518,0.22289156626506024,0.21385542168674698,0.2018072289156626,0.4457831325301205,0.4487951807228915,0.4006024096385542,0.40662650602409633,0.20783132530120474,0.23795180722891562,0.2349397590361445,0.21987951807228912,0.25903614457831325,0.27409638554216864,0.21987951807228912,0.3012048192771084,0.21084337349397586,0.3343373493975903,0.27409638554216864,0.27409638554216864,0.21385542168674698,0.26204819277108427,0.19879518072289148,0.3313253012048193,0.21084337349397586,0.3313253012048193,0.3192771084337349,0.3493975903614458,0.7530120481927711
0.24397590361445776,0.0,0.18072289156626498,0.07530120481927705,0.09337349397590355,0.4186746987951807,0.04819277108433728,0.04819277108433728,0.11144578313253006,0.04819277108433728,0.09638554216867468,0.05722891566265054,0.1837349397590361,0.22289156626506024,0.08132530120481918,0.06024096385542166,0.08132530120481918,0.04819277108433728,0.07831325301204817,0.04518072289156616,0.21084337349397586,0.051204819277108404,0.09036144578313243,0.06325301204819267,0.21385542168674698,0.04819277108433728,0.10843373493975894,0.054216867469879415,0.07530120481927705,0.8554216867469879,0.1837349397590361,0.3012048192771084,0.29518072289156627,0.28915662650602403,0.25602409638554213,0.216867469879518,0.24397590361445776,0.21084337349397586,0.25602409638554213,0.22289156626506024,0.18674698795180722,0.21084337349397586,0.1536144578313252,0.15963855421686746,0.15662650602409633,0.13855421686746983,0.10240963855421681,0.1506024096385542,0.14457831325301196,0.09638554216867468,0.10240963855421681,0.11445783132530118,0.08132530120481918,0.10240963855421681,0.09638554216867468,0.06626506024096379,0.06325301204819267,0.06927710843373491,0.06626506024096379,0.04819277108433728,0.47891566265060237,0.4698795180722891,0.34337349397590355,0.3674698795180723,0.054216867469879415,0.09638554216867468,0.14156626506024095,0.0843373493975903,0.1174698795180722,0.16265060240963847,0.0843373493975903,0.23795180722891562,0.08132530120481918,0.24698795180722888,0.1506024096385542,0.16265060240963847,0.054216867469879415,0.13855421686746983,0.051204819277108404,0.25602409638554213,0.06325301204819267,0.20783132530120474,0.25602409638554213,0.25,0.8885542168674698
0.286144578313253,0.18072289156626498,0.0,0.1536144578313252,0.15963855421686746,0.47891566265060237,0.14457831325301196,0.14457831325301196,0.19578313253012047,0.14457831325301196,0.17469879518072284,0.15963855421686746,0.2319277108433735,0.2710843373493975,0.1656626506024096,0.15662650602409633,0.17168674698795172,0.14457831325301196,0.17469879518072284,0.15963855421686746,0.2650602409638554,0.14759036144578308,0.1686746987951807,0.14759036144578308,0.25,0.14457831325301196,0.18072289156626498,0.1506024096385542,0.1837349397590361,0.7771084337349398,0.25602409638554213,0.3493975903614458,0.3313253012048193,0.34337349397590355,0.286144578313253,0.28915662650602403,0.3042168674698795,0.28915662650602403,0.2981927710843373,0.2710843373493975,0.2710843373493975,0.27710843373493976,0.2319277108433735,0.25,0.2349397590361445,0.22289156626506024,0.19277108433734935,0.22289156626506024,0.24698795180722888,0.18674698795180722,0.19879518072289148,0.19879518072289148,0.1837349397590361,0.18674698795180722,0.18072289156626498,0.15662650602409633,0.1536144578313252,0.17168674698795172,0.16265060240963847,0.14457831325301196,0.47891566265060237,0.5120481927710843,0.3975903614457831,0.4036144578313253,0.15662650602409633,0.17469879518072284,0.2319277108433735,0.18072289156626498,0.1656626506024096,0.22289156626506024,0.18674698795180722,0.26204819277108427,0.17771084337349397,0.29518072289156627,0.22289156626506024,0.253012048192771,0.15662650602409633,0.22289156626506024,0.14759036144578308,0.3162650602409638,0.15963855421686746,0.31024096385542166,0.3042168674698795,0.286144578313253,0.8162650602409638
0.22891566265060237,0.07530120481927705,0.1536144578313252,0.0,0.07228915662650592,0.42771084337349397,0.033132530120481896,0.033132530120481896,0.09036144578313243,0.033132530120481896,0.09337349397590355,0.04819277108433728,0.1686746987951807,0.2018072289156626,0.07228915662650592,0.04518072289156616,0.06626506024096379,0.03915662650602403,0.05722891566265054,0.04216867469879515,0.21987951807228912,0.03614457831325302,0.06927710843373491,0.054216867469879415,0.21084337349397586,0.033132530120481896,0.09337349397590355,0.03915662650602403,0.07228915662650592,0.8704819277108433,0.17469879518072284,0.2981927710843373,0.3042168674698795,0.27409638554216864,0.2349397590361445,0.20783132530120474,0.21084337349397586,0.21987951807228912,0.253012048192771,0.22590361445783125,0.1837349397590361,0.1837349397590361,0.1325301204819277,0.15662650602409633,0.14156626506024095,0.1174698795180722,0.11144578313253006,0.1536144578313252,0.1355421686746987,0.08132530120481918,0.08734939759036142,0.09939759036144569,0.07831325301204817,0.08734939759036142,0.08132530120481918,0.051204819277108404,0.04819277108433728,0.054216867469879415,0.04518072289156616,0.033132530120481896,0.47590361445783125,0.49096385542168675,0.35843373493975905,0.3704819277108433,0.03915662650602403,0.08734939759036142,0.13855421686746983,0.06927710843373491,0.09638554216867468,0.1536144578313252,0.06927710843373491,0.22891566265060237,0.06626506024096379,0.23795180722891562,0.1355421686746987,0.15963855421686746,0.03915662650602403,0.12951807228915657,0.03614457831325302,0.2650602409638554,0.04819277108433728,0.19277108433734935,0.2710843373493975,0.22891566265060237,0.9156626506024096
0.22891566265060237,0.09337349397590355,0.15963855421686746,0.07228915662650592,0.0,0.4457831325301205,0.04518072289156616,0.04518072289156616,0.10240963855421681,0.04518072289156616,0.10542168674698793,0.06024096385542166,0.17469879518072284,0.21987951807228912,0.0843373493975903,0.05722891566265054,0.07831325301204817,0.051204819277108404,0.07530120481927705,0.06024096385542166,0.23795180722891562,0.04216867469879515,0.08734939759036142,0.06024096385542166,0.19879518072289148,0.04518072289156616,0.09939759036144569,0.051204819277108404,0.0843373493975903,0.8644578313253012,0.18072289156626498,0.31024096385542166,0.3042168674698795,0.27409638554216864,0.2349397590361445,0.21987951807228912,0.22891566265060237,0.20783132530120474,0.24698795180722888,0.21385542168674698,0.18975903614457823,0.2018072289156626,0.15662650602409633,0.1686746987951807,0.1536144578313252,0.1174698795180722,0.11144578313253006,0.1536144578313252,0.14759036144578308,0.08132530120481918,0.09939759036144569,0.11144578313253006,0.09036144578313243,0.09337349397590355,0.09337349397590355,0.06325301204819267,0.06024096385542166,0.07228915662650592,0.06325301204819267,0.04518072289156616,0.49397590361445776,0.5030120481927711,0.35843373493975905,0.3825301204819277,0.05722891566265054,0.10542168674698793,0.1506024096385542,0.08132530120481918,0.09036144578313243,0.14759036144578308,0.08734939759036142,0.22891566265060237,0.07831325301204817,0.24397590361445776,0.1536144578313252,0.17771084337349397,0.05722891566265054,0.14156626506024095,0.04819277108433728,0.25903614457831325,0.054216867469879415,0.216867469879518,0.24698795180722888,0.253012048192771,0.891566265060241
0.3855421686746988,0.4186746987951807,0.47891566265060237,0.42771084337349397,0.4457831325301205,0.0,0.42469879518072284,0.42469879518072284,0.4879518072289156,0.42469879518072284,0.47891566265060237,0.42771084337349397,0.4156626506024096,0.5873493975903614,0.4337349397590361,0.4186746987951807,0.4337349397590361,0.430722891566265,0.4487951807228915,0.42771084337349397,0.37650602409638556,0.42771084337349397,0.45481927710843373,0.43975903614457823,0.4819277108433735,0.42469879518072284,0.42469879518072284,0.42469879518072284,0.42771084337349397,0.5331325301204819,0.4457831325301205,0.47289156626506024,0.4969879518072289,0.42469879518072284,0.4698795180722891,0.4367469879518072,0.463855421686747,0.40662650602409633,0.4698795180722891,0.47891566265060237,0.46084337349397586,0.46084337349397586,0.43975903614457823,0.463855421686747,0.466867469879518,0.430722891566265,0.42469879518072284,0.4367469879518072,0.46084337349397586,0.4186746987951807,0.430722891566265,0.45481927710843373,0.43975903614457823,0.4367469879518072,0.42469879518072284,0.4367469879518072,0.42771084337349397,0.4216867469879517,0.430722891566265,0.42469879518072284,0.4156626506024096,0.46084337349397586,0.4186746987951807,0.44277108433734935,0.42469879518072284,0.44277108433734935,0.3975903614457831,0.430722891566265,0.45783132530120474,0.44277108433734935,0.4367469879518072,0.45783132530120474,0.42771084337349397,0.47891566265060237,0.46084337349397586,0.4126506024096386,0.42469879518072284,0.4006024096385542,0.42771084337349397,0.4156626506024096,0.43975903614457823,0.45783132530120474,0.4879518072289156,0.4879518072289156,0.572289156626506
0.2018072289156626,0.04819277108433728,0.14457831325301196,0.033132530120481896,0.04518072289156616,0.42469879518072284,0.0,,0.06325301204819267,,0.06626506024096379,0.015060240963855387,0.14759036144578308,0.18674698795180722,0.03915662650602403,0.012048192771084265,0.033132530120481896,0.0060240963855421326,0.03614457831325302,0.015060240963855387,0.20481927710843373,0.0030120481927710108,0.04216867469879515,0.02108433734939752,0.17771084337349397,,0.06626506024096379,0.0060240963855421326,0.15881443128543005,0.9077197368931954,0.44369262765347095,0.43760040160642566,0.433433734939759,0.41686746987951806,0.2811244979919678,0.28664658634538154,0.3792670682730923,0.2387048192771083,0.3260542168674698,0.28212851405622486,0.23418674698795172,0.2181224899598394,0.13002008032128498,0.1400602409638554,0.1330321285140562,0.10441767068273078,0.08734939759036142,0.15512048192771077,0.11295180722891562,0.051204819277108404,0.05722891566265054,0.07429718875502012,0.05070281124497977,0.055722891566264976,0.04819277108433728,0.01807228915662651,0.015060240963855387,0.028614457831325213,0.01807228915662651,,0.4849397590361445,0.49397590361445776,0.3493975903614458,0.3674698795180723,0.012048192771084265,0.08599397590361424,0.11144578313253006,0.37885409178632046,0.07168465528781776,0.13034523510709495,0.046460494756805026,0.23850667526705416,0.0353535670459616,0.24229505962874465,0.13561996566418144,0.1531501804927694,0.012048192771084265,0.12048862115127179,0.0030120481927710108,0.28915662650602403,0.015060240963855387,0.2018072289156626,0.24397590361445776,0.20783132530120474,0.9367469879518072
0.2018072289156626,0.04819277108433728,0.14457831325301196,0.033132530120481896,0.04518072289156616,0.42469879518072284,,0.0,0.06325301204819267,,0.06626506024096379,0.015060240963855387,0.14759036144578308,0.18674698795180722,0.03915662650602403,0.012048192771084265,0.033132530120481896,0.0060240963855421326,0.03614457831325302,0.015060240963855387,0.20481927710843373,0.0030120481927710108,0.04216867469879515,0.02108433734939752,0.17771084337349397,,0.06626506024096379,0.0060240963855421326,0.15881443128543005,0.9077197368931954,0.44369262765347095,0.43760040160642566,0.433433734939759,0.41686746987951806,0.2811244979919678,0.28664658634538154,0.3792670682730923,0.2387048192771083,0.3260542168674698,0.28212851405622486,0.23418674698795172,0.2181224899598394,0.13002008032128498,0.1400602409638554,0.1330321285140562,0.10441767068273078,0.08734939759036142,0.15512048192771077,0.11295180722891562,0.051204819277108404,0.05722891566265054,0.07429718875502012,0.05070281124497977,0.055722891566264976,0.04819277108433728,0.01807228915662651,0.015060240963855387,0.028614457831325213,0.01807228915662651,,0.4849397590361445,0.49397590361445776,0.3493975903614458,0.3674698795180723,0.012048192771084265,0.08599397590361424,0.11144578313253006,0.37885409178632046,0.07168465528781776,0.13034523510709495,0.046460494756805026,0.23850667526705416,0.0353535670459616,0.24229505962874465,0.13561996566418144,0.1531501804927694,0.012048192771084265,0.12048862115127179,0.0030120481927710108,0.28915662650602403,0.015060240963855387,0.2018072289156626,0.24397590361445776,0.20783132530120474,0.9367469879518072
0.24698795180722888,0.11144578313253006,0.19578313253012047,0.09036144578313243,0.10240963855421681,0.4879518072289156,0.06325301204819267,0.06325301204819267,0.0,0.06325301204819267,0.12951807228915657,0.07831325301204817,0.19879518072289148,0.25,0.10240963855421681,0.07530120481927705,0.09036144578313243,0.06927710843373491,0.08132530120481918,0.07228915662650592,0.25602409638554213,0.06626506024096379,0.09939759036144569,0.0843373493975903,0.216867469879518,0.06325301204819267,0.12951807228915657,0.06325301204819267,0.09036144578313243,0.8524096385542168,0.19879518072289148,0.32831325301204817,0.31024096385542166,0.2680722891566265,0.253012048192771,0.2319277108433735,0.2349397590361445,0.22590361445783125,0.253012048192771,0.22590361445783125,0.19578313253012047,0.20783132530120474,0.14457831325301196,0.1686746987951807,0.17168674698795172,0.1536144578313252,0.12951807228915657,0.1656626506024096,0.15963855421686746,0.10542168674698793,0.1174698795180722,0.12951807228915657,0.09638554216867468,0.1174698795180722,0.11144578313253006,0.07530120481927705,0.07831325301204817,0.09036144578313243,0.08132530120481918,0.06325301204819267,0.5060240963855421,0.49096385542168675,0.3885542168674698,0.4006024096385542,0.07530120481927705,0.1174698795180722,0.1686746987951807,0.09939759036144569,0.12650602409638545,0.17771084337349397,0.09939759036144569,0.24698795180722888,0.09638554216867468,0.23795180722891562,0.15963855421686746,0.18975903614457823,0.07530120481927705,0.1656626506024096,0.06626506024096379,0.28915662650602403,0.07228915662650592,0.24698795180722888,0.28915662650602403,0.2349397590361445,0.8795180722891567
0.2018072289156626,0.04819277108433728,0.14457831325301196,0.033132530120481896,0.04518072289156616,0.42469879518072284,,,0.06325301204819267,0.0,0.06626506024096379,0.015060240963855387,0.14759036144578308,0.18674698795180722,0.03915662650602403,0.012048192771084265,0.033132530120481896,0.0060240963855421326,0.03614457831325302,0.015060240963855387,0.20481927710843373,0.0030120481927710108,0.04216867469879515,0.02108433734939752,0.17771084337349397,,0.06626506024096379,0.0060240963855421326,0.15881443128543005,0.9077197368931954,0.44369262765347095,0.43760040160642566,0.433433734939759,0.41686746987951806,0.2811244979919678,0.28664658634538154,0.3792670682730923,0.2387048192771083,0.3260542168674698,0.28212851405622486,0.23418674698795172,0.2181224899598394,0.13002008032128498,0.1400602409638554,0.1330321285140562,0.10441767068273078,0.08734939759036142,0.15512048192771077,0.11295180722891562,0.051204819277108404,0.05722891566265054,0.07429718875502012,0.05070281124497977,0.055722891566264976,0.04819277108433728,0.01807228915662651,0.015060240963855387,0.028614457831325213,0.01807228915662651,,0.4849397590361445,0.49397590361445776,0.3493975903614458,0.3674698795180723,0.012048192771084265,0.08599397590361424,0.11144578313253006,0.37885409178632046,0.07168465528781776,0.13034523510709495,0.046460494756805026,0.23850667526705416,0.0353535670459616,0.24229505962874465,0.13561996566418144,0.1531501804927694,0.012048192771084265,0.12048862115127179,0.0030120481927710108,0.28915662650602403,0.015060240963855387,0.2018072289156626,0.24397590361445776,0.20783132530120474,0.9367469879518072
