AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.3076923076923077,0.3238866396761133,0.29554655870445345,0.291497975708502,0.35627530364372473,0.2672064777327935,0.2672064777327935,0.2834008097165992,0.27125506072874495,0.3238866396761133,0.27935222672064774,0.2995951417004048,0.3157894736842105,0.2753036437246964,0.2753036437246964,0.26315789473684215,0.26315789473684215,0.2834008097165992,0.28744939271255054,0.32793522267206476,0.27125506072874495,0.2834008097165992,0.26315789473684215,0.30364372469635625,0.2672064777327935,0.2995951417004048,0.26315789473684215,0.26315789473684215,0.6680161943319838,0.31983805668016196,0.44534412955465585,0.4331983805668016,0.340080971659919,0.38866396761133604,0.40485829959514175,0.3765182186234818,0.3441295546558705,0.3927125506072875,0.36032388663967607,0.3441295546558705,0.3522267206477733,0.36032388663967607,0.35627530364372473,0.31983805668016196,0.32793522267206476,0.33603238866396756,0.31983805668016196,0.3481781376518218,0.27935222672064774,0.27935222672064774,0.291497975708502,0.2834008097165992,0.29554655870445345,0.29554655870445345,0.2753036437246964,0.2753036437246964,0.291497975708502,0.27125506072874495,0.27125506072874495,0.42105263157894735,0.43724696356275305,0.3927125506072875,0.3481781376518218,0.2753036437246964,0.2995951417004048,0.24696356275303644,0.2672064777327935,0.35627530364372473,0.33603238866396756,0.28744939271255054,0.32793522267206476,0.2753036437246964,0.33603238866396756,0.3076923076923077,0.31983805668016196,0.26315789473684215,0.2834008097165992,0.26315789473684215,0.31983805668016196,0.27935222672064774,0.3643724696356275,0.35627530364372473,0.41295546558704455,0.7165991902834008
0.3076923076923077,0.0,0.20242914979757087,0.08502024291497978,0.09716599190283404,0.3724696356275303,0.05668016194331982,0.05668016194331982,0.08097165991902833,0.05263157894736836,0.12955465587044535,0.06882591093117407,0.19433198380566796,0.20242914979757087,0.08097165991902833,0.07287449392712553,0.07692307692307687,0.06072874493927127,0.08906882591093113,0.06072874493927127,0.21457489878542513,0.06072874493927127,0.07287449392712553,0.06882591093117407,0.19028340080971662,0.05668016194331982,0.14574898785425106,0.06882591093117407,0.07692307692307687,0.8461538461538461,0.23076923076923073,0.2834008097165992,0.32793522267206476,0.24291497975708498,0.2672064777327935,0.22672064777327938,0.24696356275303644,0.22267206477732793,0.30364372469635625,0.27935222672064774,0.1821862348178137,0.23886639676113364,0.19028340080971662,0.17813765182186236,0.1578947368421053,0.1497975708502024,0.1497975708502024,0.1417004048582996,0.16194331983805665,0.10121457489878538,0.11740890688259109,0.09716599190283404,0.10526315789473684,0.10931174089068829,0.09311740890688258,0.07287449392712553,0.07287449392712553,0.07287449392712553,0.06072874493927127,0.06072874493927127,0.44534412955465585,0.43724696356275305,0.3927125506072875,0.3319838056680162,0.07287449392712553,0.12145748987854255,0.1417004048582996,0.11336032388663964,0.17004048582995945,0.1740890688259109,0.10121457489878538,0.22267206477732793,0.10526315789473684,0.1821862348178137,0.15384615384615385,0.1659919028340081,0.06072874493927127,0.11336032388663964,0.06072874493927127,0.20647773279352222,0.06882591093117407,0.20242914979757087,0.2834008097165992,0.2672064777327935,0.902834008097166
0.3238866396761133,0.20242914979757087,0.0,0.1821862348178137,0.17004048582995945,0.4858299595141701,0.16194331983805665,0.16194331983805665,0.17004048582995945,0.1659919028340081,0.19433198380566796,0.19028340080971662,0.2510121457489879,0.2591093117408907,0.18623481781376516,0.18623481781376516,0.1821862348178137,0.1659919028340081,0.18623481781376516,0.1821862348178137,0.29554655870445345,0.1659919028340081,0.18623481781376516,0.1659919028340081,0.24696356275303644,0.16194331983805665,0.21052631578947367,0.1740890688259109,0.1821862348178137,0.7813765182186234,0.30364372469635625,0.3076923076923077,0.4089068825910931,0.2834008097165992,0.2672064777327935,0.3238866396761133,0.3522267206477733,0.33603238866396756,0.368421052631579,0.31174089068825905,0.28744939271255054,0.30364372469635625,0.26315789473684215,0.2753036437246964,0.27125506072874495,0.24696356275303644,0.25506072874493924,0.23076923076923073,0.2510121457489879,0.19838056680161942,0.20647773279352222,0.17813765182186236,0.21052631578947367,0.19838056680161942,0.19838056680161942,0.17813765182186236,0.17004048582995945,0.17004048582995945,0.1578947368421053,0.1659919028340081,0.46153846153846156,0.4939271255060729,0.4251012145748988,0.38866396761133604,0.17004048582995945,0.23481781376518218,0.23076923076923073,0.19433198380566796,0.20242914979757087,0.25506072874493924,0.22267206477732793,0.27935222672064774,0.19433198380566796,0.25506072874493924,0.22672064777327938,0.24696356275303644,0.1740890688259109,0.20242914979757087,0.1578947368421053,0.29554655870445345,0.1740890688259109,0.3319838056680162,0.3319838056680162,0.3238866396761133,0.8137651821862348
0.29554655870445345,0.08502024291497978,0.1821862348178137,0.0,0.08502024291497978,0.4008097165991903,0.036437246963562764,0.036437246963562764,0.06072874493927127,0.04048582995951411,0.10931174089068829,0.05668016194331982,0.1659919028340081,0.1740890688259109,0.06882591093117407,0.06072874493927127,0.05668016194331982,0.04048582995951411,0.06882591093117407,0.05668016194331982,0.21052631578947367,0.04048582995951411,0.05263157894736836,0.04858299595141702,0.17813765182186236,0.036437246963562764,0.11740890688259109,0.04858299595141702,0.05668016194331982,0.8744939271255061,0.21052631578947367,0.26315789473684215,0.3319838056680162,0.24696356275303644,0.23886639676113364,0.22267206477732793,0.21862348178137647,0.23481781376518218,0.2995951417004048,0.2672064777327935,0.18623481781376516,0.23481781376518218,0.17004048582995945,0.1821862348178137,0.16194331983805665,0.13765182186234814,0.13765182186234814,0.12955465587044535,0.1497975708502024,0.08097165991902833,0.10526315789473684,0.07692307692307687,0.08502024291497978,0.08906882591093113,0.08906882591093113,0.05263157894736836,0.05263157894736836,0.06072874493927127,0.04048582995951411,0.04048582995951411,0.4655870445344129,0.4655870445344129,0.38866396761133604,0.36032388663967607,0.06072874493927127,0.09311740890688258,0.12955465587044535,0.07692307692307687,0.1497975708502024,0.14574898785425106,0.08906882591093113,0.18623481781376516,0.07692307692307687,0.15384615384615385,0.1255060728744939,0.17004048582995945,0.04858299595141702,0.10931174089068829,0.04048582995951411,0.20242914979757087,0.04858299595141702,0.1821862348178137,0.30364372469635625,0.25506072874493924,0.9392712550607287
0.291497975708502,0.09716599190283404,0.17004048582995945,0.08502024291497978,0.0,0.41295546558704455,0.04858299595141702,0.04858299595141702,0.07287449392712553,0.05263157894736836,0.11336032388663964,0.07692307692307687,0.19433198380566796,0.19433198380566796,0.08097165991902833,0.07287449392712553,0.06882591093117407,0.05263157894736836,0.08906882591093113,0.06072874493927127,0.22267206477732793,0.04453441295546556,0.07287449392712553,0.06072874493927127,0.1740890688259109,0.04858299595141702,0.12145748987854255,0.06072874493927127,0.06882591093117407,0.8461538461538461,0.20647773279352222,0.2834008097165992,0.3522267206477733,0.2510121457489879,0.23481781376518218,0.2510121457489879,0.26315789473684215,0.25506072874493924,0.30364372469635625,0.27125506072874495,0.19838056680161942,0.22267206477732793,0.19838056680161942,0.18623481781376516,0.1821862348178137,0.1417004048582996,0.1497975708502024,0.1417004048582996,0.17004048582995945,0.08502024291497978,0.11740890688259109,0.08906882591093113,0.09716599190283404,0.10931174089068829,0.10121457489878538,0.06477732793522262,0.06477732793522262,0.07287449392712553,0.05263157894736836,0.05263157894736836,0.44534412955465585,0.45344129554655865,0.4008097165991903,0.35627530364372473,0.07287449392712553,0.12145748987854255,0.1497975708502024,0.10526315789473684,0.12955465587044535,0.1497975708502024,0.10121457489878538,0.20647773279352222,0.09716599190283404,0.1578947368421053,0.13765182186234814,0.1740890688259109,0.06072874493927127,0.11336032388663964,0.05263157894736836,0.21457489878542513,0.05263157894736836,0.21052631578947367,0.2672064777327935,0.2591093117408907,0.9190283400809717
0.35627530364372473,0.3724696356275303,0.4858299595141701,0.4008097165991903,0.41295546558704455,0.0,0.39676113360323884,0.39676113360323884,0.42105263157894735,0.3927125506072875,0.46963562753036436,0.4008097165991903,0.41295546558704455,0.534412955465587,0.40485829959514175,0.38056680161943324,0.4008097165991903,0.4008097165991903,0.43724696356275305,0.4008097165991903,0.368421052631579,0.4008097165991903,0.41295546558704455,0.4089068825910931,0.4655870445344129,0.39676113360323884,0.41295546558704455,0.3927125506072875,0.3927125506072875,0.5303643724696356,0.3846153846153846,0.4858299595141701,0.4736842105263158,0.42914979757085014,0.47773279352226716,0.39676113360323884,0.4089068825910931,0.4251012145748988,0.4412955465587044,0.49797570850202433,0.4655870445344129,0.4493927125506073,0.417004048582996,0.43724696356275305,0.417004048582996,0.4331983805668016,0.4412955465587044,0.4251012145748988,0.43724696356275305,0.417004048582996,0.3927125506072875,0.42914979757085014,0.42105263157894735,0.4331983805668016,0.4008097165991903,0.39676113360323884,0.39676113360323884,0.41295546558704455,0.4008097165991903,0.4008097165991903,0.38866396761133604,0.43724696356275305,0.3927125506072875,0.3724696356275303,0.40485829959514175,0.41295546558704455,0.3522267206477733,0.38866396761133604,0.45344129554655865,0.4251012145748988,0.4089068825910931,0.4251012145748988,0.41295546558704455,0.4493927125506073,0.42914979757085014,0.3927125506072875,0.3927125506072875,0.40485829959514175,0.4008097165991903,0.4089068825910931,0.4089068825910931,0.43724696356275305,0.5020242914979758,0.47773279352226716,0.5951417004048583
0.2672064777327935,0.05668016194331982,0.16194331983805665,0.036437246963562764,0.04858299595141702,0.39676113360323884,0.0,,0.02429149797570851,0.004048582995951455,0.08097165991902833,0.028340080971659853,0.14574898785425106,0.14574898785425106,0.03238866396761131,0.02429149797570851,0.020242914979757054,0.004048582995951455,0.04048582995951411,0.020242914979757054,0.19838056680161942,0.004048582995951455,0.02429149797570851,0.012145748987854255,0.1417004048582996,,0.09716599190283404,0.012145748987854255,0.10808506017161057,0.9046443689090619,0.43767913373176526,0.3887989203778678,0.45269905533063426,0.3723346828609987,0.2709176788124156,0.27031039136302293,0.38785425101214566,0.26315789473684215,0.35897435897435903,0.3292847503373818,0.22091767881241564,0.2483130904183536,0.1632928475033737,0.1632928475033737,0.1551956815114709,0.10863697705802977,0.11740890688259109,0.12955465587044535,0.1255060728744939,0.046558704453441235,0.0748987854251012,0.04858299595141702,0.05668016194331982,0.06072874493927127,0.05263157894736836,0.01619433198380571,0.01619433198380571,0.02429149797570851,0.004048582995951455,0.004048582995951455,0.45344129554655865,0.46963562753036436,0.3927125506072875,0.340080971659919,0.03238866396761131,0.09903283850652267,0.10931174089068829,0.33976235691259515,0.12477929599640125,0.12014551409421148,0.06668695644024591,0.23832131188609873,0.058580606162842996,0.19635228828726714,0.1465820707655049,0.17765171969800153,0.012145748987854255,0.1186586870310068,0.004048582995951455,0.22874493927125505,0.012145748987854255,0.17813765182186236,0.2672064777327935,0.22672064777327938,0.9595141700404858
0.2672064777327935,0.05668016194331982,0.16194331983805665,0.036437246963562764,0.04858299595141702,0.39676113360323884,,0.0,0.02429149797570851,0.004048582995951455,0.08097165991902833,0.028340080971659853,0.14574898785425106,0.14574898785425106,0.03238866396761131,0.02429149797570851,0.020242914979757054,0.004048582995951455,0.04048582995951411,0.020242914979757054,0.19838056680161942,0.004048582995951455,0.02429149797570851,0.012145748987854255,0.1417004048582996,,0.09716599190283404,0.012145748987854255,0.10808506017161057,0.9046443689090619,0.43767913373176526,0.3887989203778678,0.45269905533063426,0.3723346828609987,0.2709176788124156,0.27031039136302293,0.38785425101214566,0.26315789473684215,0.35897435897435903,0.3292847503373818,0.22091767881241564,0.2483130904183536,0.1632928475033737,0.1632928475033737,0.1551956815114709,0.10863697705802977,0.11740890688259109,0.12955465587044535,0.1255060728744939,0.046558704453441235,0.0748987854251012,0.04858299595141702,0.05668016194331982,0.06072874493927127,0.05263157894736836,0.01619433198380571,0.01619433198380571,0.02429149797570851,0.004048582995951455,0.004048582995951455,0.45344129554655865,0.46963562753036436,0.3927125506072875,0.340080971659919,0.03238866396761131,0.09903283850652267,0.10931174089068829,0.33976235691259515,0.12477929599640125,0.12014551409421148,0.06668695644024591,0.23832131188609873,0.058580606162842996,0.19635228828726714,0.1465820707655049,0.17765171969800153,0.012145748987854255,0.1186586870310068,0.004048582995951455,0.22874493927125505,0.012145748987854255,0.17813765182186236,0.2672064777327935,0.22672064777327938,0.9595141700404858
0.2834008097165992,0.08097165991902833,0.17004048582995945,0.06072874493927127,0.07287449392712553,0.42105263157894735,0.02429149797570851,0.02429149797570851,0.0,0.028340080971659853,0.10526315789473684,0.05263157894736836,0.16194331983805665,0.17004048582995945,0.05668016194331982,0.04858299595141702,0.04453441295546556,0.028340080971659853,0.05668016194331982,0.036437246963562764,0.21457489878542513,0.028340080971659853,0.04858299595141702,0.036437246963562764,0.1497975708502024,0.02429149797570851,0.12145748987854255,0.036437246963562764,0.036437246963562764,0.8785425101214575,0.19838056680161942,0.2834008097165992,0.32793522267206476,0.23481781376518218,0.22672064777327938,0.22672064777327938,0.24696356275303644,0.21457489878542513,0.30364372469635625,0.27125506072874495,0.1821862348178137,0.22267206477732793,0.1740890688259109,0.16194331983805665,0.1497975708502024,0.11740890688259109,0.1255060728744939,0.1255060728744939,0.12955465587044535,0.06882591093117407,0.09311740890688258,0.07287449392712553,0.06477732793522262,0.07692307692307687,0.07692307692307687,0.04048582995951411,0.04048582995951411,0.04858299595141702,0.028340080971659853,0.028340080971659853,0.46153846153846156,0.46963562753036436,0.4008097165991903,0.340080971659919,0.05668016194331982,0.09716599190283404,0.1336032388663968,0.08097165991902833,0.14574898785425106,0.1417004048582996,0.07692307692307687,0.1740890688259109,0.07287449392712553,0.1497975708502024,0.12145748987854255,0.1578947368421053,0.036437246963562764,0.09716599190283404,0.028340080971659853,0.19838056680161942,0.036437246963562764,0.18623481781376516,0.2834008097165992,0.24291497975708498,0.9352226720647774
0.27125506072874495,0.05263157894736836,0.1659919028340081,0.04048582995951411,0.05263157894736836,0.3927125506072875,0.004048582995951455,0.004048582995951455,0.028340080971659853,0.0,0.08502024291497978,0.03238866396761131,0.1497975708502024,0.1497975708502024,0.028340080971659853,0.028340080971659853,0.02429149797570851,0.0080971659919028,0.04453441295546556,0.02429149797570851,0.20242914979757087,0.0080971659919028,0.028340080971659853,0.01619433198380571,0.14574898785425106,0.004048582995951455,0.10121457489878538,0.01619433198380571,0.02429149797570851,0.8906882591093117,0.17813765182186236,0.26315789473684215,0.3238866396761133,0.22267206477732793,0.23076923076923073,0.20647773279352222,0.22672064777327938,0.21052631578947367,0.2834008097165992,0.2510121457489879,0.16194331983805665,0.21052631578947367,0.15384615384615385,0.1417004048582996,0.13765182186234814,0.10526315789473684,0.11336032388663964,0.10526315789473684,0.1255060728744939,0.04858299595141702,0.07287449392712553,0.05263157894736836,0.05263157894736836,0.06477732793522262,0.05668016194331982,0.020242914979757054,0.020242914979757054,0.020242914979757054,0.0080971659919028,0.0080971659919028,0.4493927125506073,0.4655870445344129,0.39676113360323884,0.3441295546558705,0.028340080971659853,0.08502024291497978,0.11336032388663964,0.06072874493927127,0.1255060728744939,0.12145748987854255,0.06477732793522262,0.17813765182186236,0.05263157894736836,0.12955465587044535,0.10121457489878538,0.13765182186234814,0.01619433198380571,0.07692307692307687,0.0080971659919028,0.18623481781376516,0.01619433198380571,0.1821862348178137,0.27125506072874495,0.22267206477732793,0.9554655870445344
