AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2341597796143251,0.0881542699724518,0.15977961432506882,0.0826446280991735,0.10468319559228645,0.46556473829201095,0.06060606060606055,0.0633608815426997,0.1267217630853994,0.06060606060606055,0.0,0.07162534435261703,0.18457300275482091,0.2727272727272727,0.09366391184572997,0.07438016528925617,0.09366391184572997,0.06611570247933884,0.07438016528925617,0.06887052341597788,0.23140495867768596,0.0633608815426997,0.09641873278236912,0.07713498622589532,0.24242424242424243,0.06060606060606055,0.11294765840220378,0.06611570247933884,0.09366391184572997,0.8650137741046832,0.1652892561983471,0.31404958677685946,0.3085399449035813,0.24242424242424243,0.28099173553719003,0.22589531680440766,0.2672176308539944,0.23966942148760328,0.26997245179063356,0.2286501377410468,0.17906336088154262,0.20110192837465557,0.16804407713498626,0.18457300275482091,0.1707988980716253,0.13774104683195587,0.12121212121212122,0.16253443526170797,0.1322314049586777,0.11570247933884292,0.1074380165289256,0.12121212121212122,0.11294765840220378,0.1074380165289256,0.10468319559228645,0.07988980716253447,0.07162534435261703,0.07988980716253447,0.06887052341597788,0.06060606060606055,0.4628099173553719,0.5013774104683195,0.3553719008264462,0.349862258953168,0.07438016528925617,0.09366391184572997,0.1652892561983471,0.08539944903581265,0.10192837465564741,0.1707988980716253,0.07438016528925617,0.23966942148760328,0.0881542699724518,0.2672176308539944,0.1707988980716253,0.1955922865013774,0.07162534435261703,0.15977961432506882,0.0633608815426997,0.2534435261707989,0.07162534435261703,0.2148760330578512,0.26997245179063356,0.24517906336088147,0.8787878787878788
0.18457300275482091,0.05509641873278237,0.14325068870523416,0.0440771349862259,0.06060606060606055,0.3994490358126721,0.016528925619834656,0.019283746556473802,0.0826446280991735,0.016528925619834656,0.07162534435261703,0.0,0.15702479338842967,0.2286501377410468,0.06611570247933884,0.030303030303030276,0.04958677685950408,0.02203856749311295,0.04683195592286493,0.030303030303030276,0.19834710743801653,0.019283746556473802,0.0633608815426997,0.03305785123966942,0.19834710743801653,0.016528925619834656,0.07438016528925617,0.02203856749311295,0.06060606060606055,0.8980716253443526,0.13774104683195587,0.2865013774104683,0.2865013774104683,0.20385674931129472,0.22589531680440766,0.19834710743801653,0.2286501377410468,0.20661157024793386,0.24242424242424243,0.1955922865013774,0.16253443526170797,0.17355371900826444,0.13498622589531672,0.1460055096418733,0.14876033057851235,0.09917355371900827,0.07713498622589532,0.14049586776859502,0.11570247933884292,0.07713498622589532,0.06887052341597788,0.07713498622589532,0.07438016528925617,0.0633608815426997,0.06060606060606055,0.03581267217630857,0.03305785123966942,0.03581267217630857,0.024793388429751984,0.016528925619834656,0.48484848484848486,0.512396694214876,0.3663911845730028,0.349862258953168,0.030303030303030276,0.06060606060606055,0.12121212121212122,0.04132231404958675,0.07438016528925617,0.13774104683195587,0.05785123966942152,0.21212121212121215,0.03305785123966942,0.2341597796143251,0.13774104683195587,0.15702479338842967,0.02754820936639113,0.12121212121212122,0.019283746556473802,0.23140495867768596,0.03305785123966942,0.19283746556473824,0.2534435261707989,0.21212121212121215,0.9118457300275482
0.26997245179063356,0.16253443526170797,0.22314049586776852,0.1515151515151515,0.1515151515151515,0.4132231404958677,0.14049586776859502,0.14325068870523416,0.1955922865013774,0.14049586776859502,0.18457300275482091,0.15702479338842967,0.0,0.2644628099173554,0.1900826446280992,0.15426997245179064,0.17355371900826444,0.14049586776859502,0.13774104683195587,0.15426997245179064,0.3112947658402203,0.14325068870523416,0.18732782369146006,0.1515151515151515,0.2727272727272727,0.14049586776859502,0.19283746556473824,0.1460055096418733,0.17355371900826444,0.7851239669421488,0.22314049586776852,0.3278236914600551,0.33884297520661155,0.278236914600551,0.28925619834710736,0.28925619834710736,0.32506887052341593,0.2865013774104683,0.2672176308539944,0.2479338842975206,0.209366391184573,0.22589531680440766,0.23691460055096414,0.2479338842975206,0.23966942148760328,0.21763085399449034,0.20110192837465557,0.209366391184573,0.2286501377410468,0.18457300275482091,0.18181818181818177,0.20110192837465557,0.19834710743801653,0.15977961432506882,0.17906336088154262,0.15977961432506882,0.15702479338842967,0.14876033057851235,0.14876033057851235,0.14049586776859502,0.47107438016528924,0.46556473829201095,0.3856749311294766,0.36363636363636365,0.14876033057851235,0.17906336088154262,0.1955922865013774,0.15977961432506882,0.18181818181818177,0.22314049586776852,0.1652892561983471,0.2975206611570248,0.16253443526170797,0.303030303030303,0.22314049586776852,0.22589531680440766,0.14049586776859502,0.22314049586776852,0.14325068870523416,0.2837465564738292,0.15702479338842967,0.25619834710743805,0.28925619834710736,0.27548209366391185,0.7878787878787878
0.2920110192837465,0.23966942148760328,0.2727272727272727,0.22314049586776852,0.24517906336088147,0.5950413223140496,0.21212121212121215,0.2148760330578512,0.278236914600551,0.21212121212121215,0.2727272727272727,0.2286501377410468,0.2644628099173554,0.0,0.2341597796143251,0.2148760330578512,0.23966942148760328,0.21763085399449034,0.23140495867768596,0.22589531680440766,0.30578512396694213,0.2148760330578512,0.2589531680440771,0.22314049586776852,0.33884297520661155,0.21212121212121215,0.2534435261707989,0.21763085399449034,0.23966942148760328,0.7300275482093663,0.30027548209366395,0.371900826446281,0.3608815426997245,0.33333333333333326,0.3223140495867769,0.30578512396694213,0.3360881542699724,0.3360881542699724,0.3223140495867769,0.31955922865013775,0.27548209366391185,0.3085399449035813,0.2920110192837465,0.26997245179063356,0.30578512396694213,0.25619834710743805,0.26170798898071623,0.2920110192837465,0.26170798898071623,0.25619834710743805,0.2479338842975206,0.25619834710743805,0.24242424242424243,0.22589531680440766,0.2286501377410468,0.23140495867768596,0.22314049586776852,0.22038567493112948,0.2148760330578512,0.21212121212121215,0.4931129476584022,0.46556473829201095,0.39669421487603307,0.4242424242424242,0.2148760330578512,0.2341597796143251,0.278236914600551,0.22038567493112948,0.2644628099173554,0.28925619834710736,0.2479338842975206,0.3360881542699724,0.2341597796143251,0.32506887052341593,0.3112947658402203,0.26997245179063356,0.21763085399449034,0.2672176308539944,0.2148760330578512,0.33333333333333326,0.2286501377410468,0.33333333333333326,0.33333333333333326,0.31404958677685946,0.7382920110192838
0.1955922865013774,0.0826446280991735,0.14876033057851235,0.07713498622589532,0.09366391184572997,0.42148760330578505,0.04958677685950408,0.052341597796143224,0.11570247933884292,0.04958677685950408,0.09366391184572997,0.06611570247933884,0.1900826446280992,0.2341597796143251,0.0,0.05785123966942152,0.0881542699724518,0.05509641873278237,0.07988980716253447,0.0633608815426997,0.22589531680440766,0.052341597796143224,0.09090909090909083,0.05509641873278237,0.2148760330578512,0.04958677685950408,0.10192837465564741,0.05509641873278237,0.0881542699724518,0.8760330578512396,0.14876033057851235,0.2975206611570248,0.2920110192837465,0.22589531680440766,0.2479338842975206,0.22589531680440766,0.23966942148760328,0.2286501377410468,0.2534435261707989,0.21212121212121215,0.17355371900826444,0.21212121212121215,0.1515151515151515,0.16804407713498626,0.1763085399449036,0.1267217630853994,0.10468319559228645,0.16804407713498626,0.1322314049586777,0.10468319559228645,0.09090909090909083,0.11019283746556474,0.09641873278236912,0.09641873278236912,0.07713498622589532,0.06887052341597788,0.06060606060606055,0.06887052341597788,0.05785123966942152,0.04958677685950408,0.49035812672176304,0.5234159779614325,0.37741046831955916,0.349862258953168,0.0633608815426997,0.09366391184572997,0.15426997245179064,0.06887052341597788,0.09090909090909083,0.15977961432506882,0.09090909090909083,0.2286501377410468,0.07162534435261703,0.278236914600551,0.15426997245179064,0.17355371900826444,0.06060606060606055,0.15426997245179064,0.04683195592286493,0.2479338842975206,0.07162534435261703,0.22038567493112948,0.2644628099173554,0.2286501377410468,0.8787878787878788
0.18181818181818177,0.04683195592286493,0.14049586776859502,0.04132231404958675,0.05785123966942152,0.40771349862258954,0.01377410468319562,0.016528925619834656,0.07988980716253447,0.01377410468319562,0.07438016528925617,0.030303030303030276,0.15426997245179064,0.2148760330578512,0.05785123966942152,0.0,0.052341597796143224,0.019283746556473802,0.0440771349862259,0.02203856749311295,0.1955922865013774,0.016528925619834656,0.06060606060606055,0.030303030303030276,0.1955922865013774,0.01377410468319562,0.06060606060606055,0.019283746556473802,0.052341597796143224,0.9063360881542699,0.13498622589531672,0.28925619834710736,0.278236914600551,0.20110192837465557,0.2286501377410468,0.1955922865013774,0.23691460055096414,0.19834710743801653,0.2341597796143251,0.19834710743801653,0.15426997245179064,0.1763085399449036,0.1322314049586777,0.13774104683195587,0.15702479338842967,0.09090909090909083,0.08539944903581265,0.13774104683195587,0.1074380165289256,0.07438016528925617,0.06060606060606055,0.07438016528925617,0.06611570247933884,0.06060606060606055,0.052341597796143224,0.03305785123966942,0.030303030303030276,0.03305785123966942,0.02203856749311295,0.01377410468319562,0.4820936639118457,0.5206611570247934,0.35812672176308535,0.3415977961432507,0.02754820936639113,0.05785123966942152,0.11845730027548207,0.03305785123966942,0.06611570247933884,0.13498622589531672,0.05509641873278237,0.2148760330578512,0.03581267217630857,0.2479338842975206,0.12396694214876036,0.15426997245179064,0.024793388429751984,0.11845730027548207,0.016528925619834656,0.2286501377410468,0.03581267217630857,0.1955922865013774,0.23966942148760328,0.22038567493112948,0.9146005509641874
0.21763085399449034,0.07713498622589532,0.15977961432506882,0.06611570247933884,0.0826446280991735,0.3994490358126721,0.038567493112947604,0.04132231404958675,0.09917355371900827,0.038567493112947604,0.09366391184572997,0.04958677685950408,0.17355371900826444,0.23966942148760328,0.0881542699724518,0.052341597796143224,0.0,0.0440771349862259,0.06887052341597788,0.052341597796143224,0.20385674931129472,0.04132231404958675,0.08539944903581265,0.05509641873278237,0.209366391184573,0.038567493112947604,0.09090909090909083,0.0440771349862259,0.0826446280991735,0.8760330578512396,0.15426997245179064,0.28099173553719003,0.2865013774104683,0.22038567493112948,0.2479338842975206,0.22038567493112948,0.26170798898071623,0.21212121212121215,0.2534435261707989,0.21212121212121215,0.17906336088154262,0.20110192837465557,0.15702479338842967,0.16253443526170797,0.1707988980716253,0.12121212121212122,0.09366391184572997,0.1460055096418733,0.1322314049586777,0.09366391184572997,0.08539944903581265,0.09917355371900827,0.09641873278236912,0.07438016528925617,0.07713498622589532,0.05785123966942152,0.05509641873278237,0.05785123966942152,0.04683195592286493,0.038567493112947604,0.47933884297520657,0.49586776859504134,0.3663911845730028,0.33884297520661155,0.052341597796143224,0.0826446280991735,0.14876033057851235,0.05785123966942152,0.09641873278236912,0.14876033057851235,0.07988980716253447,0.2286501377410468,0.06611570247933884,0.23966942148760328,0.15426997245179064,0.17906336088154262,0.04958677685950408,0.1322314049586777,0.04132231404958675,0.2479338842975206,0.06060606060606055,0.209366391184573,0.27548209366391185,0.2286501377410468,0.9063360881542699
0.1900826446280992,0.038567493112947604,0.1267217630853994,0.03305785123966942,0.04958677685950408,0.4104683195592287,0.0055096418732781816,0.008264462809917328,0.07162534435261703,0.0055096418732781816,0.06611570247933884,0.02203856749311295,0.14049586776859502,0.21763085399449034,0.05509641873278237,0.019283746556473802,0.0440771349862259,0.0,0.030303030303030276,0.019283746556473802,0.18181818181818177,0.008264462809917328,0.052341597796143224,0.016528925619834656,0.19283746556473824,0.0055096418732781816,0.0633608815426997,0.011019283746556474,0.04958677685950408,0.9090909090909091,0.1267217630853994,0.2865013774104683,0.26997245179063356,0.20385674931129472,0.22589531680440766,0.19283746556473824,0.2341597796143251,0.1900826446280992,0.23140495867768596,0.1900826446280992,0.1460055096418733,0.17355371900826444,0.12396694214876036,0.13498622589531672,0.14876033057851235,0.0881542699724518,0.07713498622589532,0.13498622589531672,0.10468319559228645,0.06611570247933884,0.05785123966942152,0.07162534435261703,0.0633608815426997,0.052341597796143224,0.04958677685950408,0.024793388429751984,0.02203856749311295,0.024793388429751984,0.01377410468319562,0.0055096418732781816,0.47933884297520657,0.5179063360881543,0.3608815426997245,0.34435261707988984,0.019283746556473802,0.04958677685950408,0.11570247933884292,0.030303030303030276,0.0633608815426997,0.1267217630853994,0.04683195592286493,0.21212121212121215,0.03305785123966942,0.23966942148760328,0.12121212121212122,0.1460055096418733,0.011019283746556474,0.10468319559228645,0.008264462809917328,0.23140495867768596,0.02754820936639113,0.19834710743801653,0.24242424242424243,0.20661157024793386,0.9228650137741047
0.20385674931129472,0.0633608815426997,0.15702479338842967,0.04683195592286493,0.06887052341597788,0.4297520661157025,0.030303030303030276,0.03305785123966942,0.07988980716253447,0.030303030303030276,0.07438016528925617,0.04683195592286493,0.13774104683195587,0.23140495867768596,0.07988980716253447,0.0440771349862259,0.06887052341597788,0.030303030303030276,0.0,0.0440771349862259,0.20661157024793386,0.03305785123966942,0.07162534435261703,0.04683195592286493,0.20661157024793386,0.030303030303030276,0.0881542699724518,0.03581267217630857,0.06887052341597788,0.884297520661157,0.1460055096418733,0.278236914600551,0.28925619834710736,0.21763085399449034,0.23966942148760328,0.20661157024793386,0.2534435261707989,0.2148760330578512,0.24517906336088147,0.209366391184573,0.1652892561983471,0.19834710743801653,0.13774104683195587,0.15977961432506882,0.16804407713498626,0.11294765840220378,0.09090909090909083,0.13774104683195587,0.11294765840220378,0.09090909090909083,0.0826446280991735,0.09090909090909083,0.0881542699724518,0.07162534435261703,0.07438016528925617,0.04958677685950408,0.04683195592286493,0.04958677685950408,0.038567493112947604,0.030303030303030276,0.47658402203856753,0.4986225895316805,0.36914600550964183,0.3526170798898072,0.0440771349862259,0.0633608815426997,0.12947658402203854,0.05509641873278237,0.0881542699724518,0.1515151515151515,0.06611570247933884,0.23140495867768596,0.05785123966942152,0.2534435261707989,0.14049586776859502,0.1652892561983471,0.03581267217630857,0.13498622589531672,0.03305785123966942,0.2341597796143251,0.052341597796143224,0.1900826446280992,0.25619834710743805,0.22589531680440766,0.9035812672176309
0.19283746556473824,0.04132231404958675,0.14049586776859502,0.04132231404958675,0.05785123966942152,0.40220385674931125,0.01377410468319562,0.016528925619834656,0.07438016528925617,0.01377410468319562,0.06887052341597788,0.030303030303030276,0.15426997245179064,0.22589531680440766,0.0633608815426997,0.02203856749311295,0.052341597796143224,0.019283746556473802,0.0440771349862259,0.0,0.1900826446280992,0.016528925619834656,0.05509641873278237,0.030303030303030276,0.20110192837465557,0.01377410468319562,0.07162534435261703,0.019283746556473802,0.052341597796143224,0.9008264462809917,0.13498622589531672,0.28925619834710736,0.278236914600551,0.21212121212121215,0.2341597796143251,0.20110192837465557,0.24242424242424243,0.20385674931129472,0.2286501377410468,0.19834710743801653,0.15977961432506882,0.18181818181818177,0.1322314049586777,0.14325068870523416,0.15702479338842967,0.09641873278236912,0.07988980716253447,0.14325068870523416,0.1074380165289256,0.07438016528925617,0.06611570247933884,0.07988980716253447,0.06611570247933884,0.06060606060606055,0.05785123966942152,0.03305785123966942,0.030303030303030276,0.03305785123966942,0.02203856749311295,0.01377410468319562,0.47658402203856753,0.5096418732782368,0.35812672176308535,0.3305785123966942,0.02754820936639113,0.05785123966942152,0.12396694214876036,0.038567493112947604,0.07162534435261703,0.14049586776859502,0.04958677685950408,0.22038567493112948,0.04132231404958675,0.24242424242424243,0.12947658402203854,0.15426997245179064,0.019283746556473802,0.11845730027548207,0.016528925619834656,0.2341597796143251,0.03581267217630857,0.1900826446280992,0.23966942148760328,0.2148760330578512,0.9146005509641874
0.278236914600551,0.18732782369146006,0.23691460055096414,0.18732782369146006,0.22038567493112948,0.349862258953168,0.18181818181818177,0.18457300275482091,0.24242424242424243,0.18181818181818177,0.23140495867768596,0.19834710743801653,0.3112947658402203,0.30578512396694213,0.22589531680440766,0.1955922865013774,0.20385674931129472,0.18181818181818177,0.20661157024793386,0.1900826446280992,0.0,0.18457300275482091,0.2286501377410468,0.19283746556473824,0.32506887052341593,0.18181818181818177,0.21212121212121215,0.18732782369146006,0.18732782369146006,0.7327823691460055,0.2479338842975206,0.3801652892561983,0.31955922865013775,0.31955922865013775,0.303030303030303,0.2920110192837465,0.349862258953168,0.30027548209366395,0.31955922865013775,0.3112947658402203,0.2727272727272727,0.3168044077134986,0.26170798898071623,0.2672176308539944,0.28099173553719003,0.2479338842975206,0.22038567493112948,0.2672176308539944,0.2589531680440771,0.22038567493112948,0.20661157024793386,0.23140495867768596,0.1955922865013774,0.21763085399449034,0.19834710743801653,0.1955922865013774,0.19283746556473824,0.1955922865013774,0.1900826446280992,0.18181818181818177,0.44077134986225897,0.47933884297520657,0.37741046831955916,0.3112947658402203,0.1900826446280992,0.1763085399449036,0.22038567493112948,0.1900826446280992,0.2341597796143251,0.2534435261707989,0.20110192837465557,0.30027548209366395,0.209366391184573,0.3553719008264462,0.2479338842975206,0.25619834710743805,0.19283746556473824,0.22589531680440766,0.18457300275482091,0.32506887052341593,0.19834710743801653,0.2920110192837465,0.36363636363636365,0.2727272727272727,0.790633608815427
0.18732782369146006,0.04132231404958675,0.12947658402203854,0.030303030303030276,0.04683195592286493,0.40771349862258954,0.0027548209366390353,0.0055096418732781816,0.06887052341597788,0.0027548209366390353,0.0633608815426997,0.019283746556473802,0.14325068870523416,0.2148760330578512,0.052341597796143224,0.016528925619834656,0.04132231404958675,0.008264462809917328,0.03305785123966942,0.016528925619834656,0.18457300275482091,0.0,0.04958677685950408,0.019283746556473802,0.1900826446280992,0.0027548209366390353,0.06060606060606055,0.008264462809917328,0.04683195592286493,0.9118457300275482,0.12396694214876036,0.28925619834710736,0.2727272727272727,0.1955922865013774,0.21763085399449034,0.1900826446280992,0.23140495867768596,0.19283746556473824,0.22314049586776852,0.19283746556473824,0.14876033057851235,0.1652892561983471,0.12121212121212122,0.1267217630853994,0.1460055096418733,0.08539944903581265,0.07438016528925617,0.1322314049586777,0.10192837465564741,0.0633608815426997,0.05509641873278237,0.0633608815426997,0.06060606060606055,0.04958677685950408,0.04683195592286493,0.02203856749311295,0.019283746556473802,0.02203856749311295,0.011019283746556474,0.0027548209366390353,0.4876033057851239,0.5206611570247934,0.36363636363636365,0.3415977961432507,0.016528925619834656,0.04683195592286493,0.11294765840220378,0.02754820936639113,0.05509641873278237,0.12947658402203854,0.0440771349862259,0.209366391184573,0.030303030303030276,0.23691460055096414,0.12396694214876036,0.14325068870523416,0.01377410468319562,0.1074380165289256,0.0055096418732781816,0.2286501377410468,0.024793388429751984,0.1900826446280992,0.23966942148760328,0.209366391184573,0.9256198347107438
0.209366391184573,0.08539944903581265,0.16253443526170797,0.06887052341597788,0.09090909090909083,0.44077134986225897,0.04683195592286493,0.04958677685950408,0.1074380165289256,0.04683195592286493,0.09641873278236912,0.0633608815426997,0.18732782369146006,0.2589531680440771,0.09090909090909083,0.06060606060606055,0.08539944903581265,0.052341597796143224,0.07162534435261703,0.05509641873278237,0.2286501377410468,0.04958677685950408,0.0,0.05785123966942152,0.21763085399449034,0.04683195592286493,0.10468319559228645,0.052341597796143224,0.09090909090909083,0.8677685950413223,0.16253443526170797,0.3223140495867769,0.28925619834710736,0.24517906336088147,0.25619834710743805,0.21763085399449034,0.2479338842975206,0.209366391184573,0.26170798898071623,0.23140495867768596,0.18732782369146006,0.209366391184573,0.15977961432506882,0.15977961432506882,0.1900826446280992,0.11845730027548207,0.11294765840220378,0.1652892561983471,0.12947658402203854,0.10192837465564741,0.09917355371900827,0.1074380165289256,0.09917355371900827,0.0881542699724518,0.09090909090909083,0.06611570247933884,0.0633608815426997,0.06611570247933884,0.05509641873278237,0.04683195592286493,0.4820936639118457,0.5151515151515151,0.3746556473829201,0.36363636363636365,0.06060606060606055,0.08539944903581265,0.15702479338842967,0.07162534435261703,0.10468319559228645,0.16804407713498626,0.07713498622589532,0.23140495867768596,0.07438016528925617,0.2644628099173554,0.16253443526170797,0.1763085399449036,0.05785123966942152,0.14049586776859502,0.04958677685950408,0.26170798898071623,0.06887052341597788,0.20661157024793386,0.2672176308539944,0.23140495867768596,0.8925619834710744
0.1900826446280992,0.04958677685950408,0.1267217630853994,0.0440771349862259,0.05509641873278237,0.42148760330578505,0.016528925619834656,0.019283746556473802,0.0826446280991735,0.016528925619834656,0.07713498622589532,0.03305785123966942,0.1515151515151515,0.22314049586776852,0.05509641873278237,0.030303030303030276,0.05509641873278237,0.016528925619834656,0.04683195592286493,0.030303030303030276,0.19283746556473824,0.019283746556473802,0.05785123966942152,0.0,0.19834710743801653,0.016528925619834656,0.07438016528925617,0.02203856749311295,0.06060606060606055,0.8980716253443526,0.13774104683195587,0.2975206611570248,0.27548209366391185,0.20385674931129472,0.22038567493112948,0.19834710743801653,0.23966942148760328,0.1955922865013774,0.24242424242424243,0.1955922865013774,0.15702479338842967,0.17355371900826444,0.12947658402203854,0.1460055096418733,0.15977961432506882,0.09917355371900827,0.0826446280991735,0.14049586776859502,0.11570247933884292,0.07162534435261703,0.0633608815426997,0.0826446280991735,0.07438016528925617,0.0633608815426997,0.06060606060606055,0.03581267217630857,0.03305785123966942,0.03581267217630857,0.024793388429751984,0.016528925619834656,0.47933884297520657,0.5068870523415978,0.3553719008264462,0.33884297520661155,0.030303030303030276,0.06060606060606055,0.12121212121212122,0.03581267217630857,0.06887052341597788,0.13774104683195587,0.05785123966942152,0.21763085399449034,0.0440771349862259,0.24517906336088147,0.1267217630853994,0.15702479338842967,0.02754820936639113,0.11019283746556474,0.01377410468319562,0.23691460055096414,0.038567493112947604,0.19834710743801653,0.22589531680440766,0.21212121212121215,0.9118457300275482
0.30027548209366395,0.22038567493112948,0.2589531680440771,0.2148760330578512,0.20385674931129472,0.46005509641873277,0.18732782369146006,0.1900826446280992,0.22589531680440766,0.18732782369146006,0.24242424242424243,0.19834710743801653,0.2727272727272727,0.33884297520661155,0.2148760330578512,0.1955922865013774,0.209366391184573,0.19283746556473824,0.20661157024793386,0.20110192837465557,0.32506887052341593,0.1900826446280992,0.21763085399449034,0.19834710743801653,0.0,0.18732782369146006,0.2341597796143251,0.19283746556473824,0.22038567493112948,0.7382920110192838,0.2589531680440771,0.3746556473829201,0.36914600550964183,0.2920110192837465,0.32506887052341593,0.3526170798898072,0.30578512396694213,0.29476584022038566,0.3360881542699724,0.2837465564738292,0.28925619834710736,0.30027548209366395,0.2727272727272727,0.26170798898071623,0.27548209366391185,0.23140495867768596,0.2479338842975206,0.278236914600551,0.2534435261707989,0.209366391184573,0.21763085399449034,0.22589531680440766,0.21212121212121215,0.21212121212121215,0.2148760330578512,0.1900826446280992,0.19834710743801653,0.1955922865013774,0.1900826446280992,0.18732782369146006,0.48484848484848486,0.49586776859504134,0.4049586776859504,0.349862258953168,0.1900826446280992,0.209366391184573,0.26997245179063356,0.20661157024793386,0.22314049586776852,0.23691460055096414,0.2286501377410468,0.3168044077134986,0.18732782369146006,0.3223140495867769,0.2479338842975206,0.26170798898071623,0.19834710743801653,0.26997245179063356,0.1900826446280992,0.2920110192837465,0.19834710743801653,0.2865013774104683,0.303030303030303,0.3168044077134986,0.7465564738292011
0.18457300275482091,0.038567493112947604,0.1267217630853994,0.02754820936639113,0.0440771349862259,0.4049586776859504,,0.0027548209366390353,0.06611570247933884,,0.06060606060606055,0.016528925619834656,0.14049586776859502,0.21212121212121215,0.04958677685950408,0.01377410468319562,0.038567493112947604,0.0055096418732781816,0.030303030303030276,0.01377410468319562,0.18181818181818177,0.0027548209366390353,0.04683195592286493,0.016528925619834656,0.18732782369146006,0.0,0.05785123966942152,0.0055096418732781816,0.1529438564151946,0.9181984037955682,0.4127607241243605,0.4132231404958677,0.4319100091827365,0.3730027548209366,0.2812213039485766,0.27773186409550044,0.40275482093663906,0.24494949494949503,0.30762167125803475,0.27456382001836555,0.22786960514233245,0.21372819100091822,0.1326905417814508,0.14187327823691454,0.15472910927456374,0.09412304866850307,0.08402203856749313,0.1593204775022956,0.10330578512396693,0.0633608815426997,0.05647382920110189,0.06795224977043157,0.06519742883379254,0.04820936639118456,0.0440771349862259,0.019283746556473802,0.016528925619834656,0.019283746556473802,0.008264462809917328,,0.48484848484848486,0.5179063360881543,0.3608815426997245,0.33884297520661155,0.01377410468319562,0.06829332283877732,0.11019283746556474,0.3655924207055471,0.06219941582485189,0.13380990909154955,0.0464930236710539,0.23799917023633788,0.03342764443835733,0.24674567224521393,0.13108099875585189,0.14803371467197224,0.011019283746556474,0.1157091431996734,0.0027548209366390353,0.2704315886134069,0.02203856749311295,0.19283746556473824,0.24242424242424243,0.20661157024793386,0.9283746556473829
0.19834710743801653,0.09090909090909083,0.15702479338842967,0.07438016528925617,0.09090909090909083,0.3911845730027548,0.05785123966942152,0.06060606060606055,0.12396694214876036,0.05785123966942152,0.11294765840220378,0.07438016528925617,0.19283746556473824,0.2534435261707989,0.10192837465564741,0.06060606060606055,0.09090909090909083,0.0633608815426997,0.0881542699724518,0.07162534435261703,0.21212121212121215,0.06060606060606055,0.10468319559228645,0.07438016528925617,0.2341597796143251,0.05785123966942152,0.0,0.0633608815426997,0.08539944903581265,0.862258953168044,0.16804407713498626,0.3278236914600551,0.2837465564738292,0.24517906336088147,0.2341597796143251,0.20110192837465557,0.27548209366391185,0.23140495867768596,0.25619834710743805,0.23691460055096414,0.1763085399449036,0.20385674931129472,0.1652892561983471,0.1707988980716253,0.18457300275482091,0.12396694214876036,0.11294765840220378,0.18181818181818177,0.1460055096418733,0.11294765840220378,0.10468319559228645,0.11294765840220378,0.09917355371900827,0.09366391184572997,0.07988980716253447,0.07713498622589532,0.07438016528925617,0.07713498622589532,0.06611570247933884,0.05785123966942152,0.46556473829201095,0.5206611570247934,0.3801652892561983,0.3471074380165289,0.07162534435261703,0.09641873278236912,0.16253443526170797,0.07162534435261703,0.11019283746556474,0.16253443526170797,0.09917355371900827,0.22589531680440766,0.07438016528925617,0.2589531680440771,0.16804407713498626,0.18181818181818177,0.06887052341597788,0.15702479338842967,0.06060606060606055,0.25619834710743805,0.07988980716253447,0.22314049586776852,0.278236914600551,0.2479338842975206,0.8760330578512396
