AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.11715481171548126,0.12412831241283129,0.10320781032078108,0.11854951185495122,0.2649930264993027,0.09762900976290101,0.09623430962343105,0.19944211994421202,0.09623430962343105,0.13389121338912136,0.09762900976290101,0.13807531380753146,0.24965132496513254,0.12552301255230125,0.10320781032078108,0.11715481171548126,0.10320781032078108,0.11436541143654122,0.11715481171548126,0.16457461645746163,0.09902370990237097,0.1576011157601116,0.101813110181311,0.2635983263598327,0.09483960948396097,0.12133891213389125,0.09762900976290101,0.1324965132496514,0.7573221757322176,0.24407252440725247,0.31241283124128316,0.3193863319386332,0.30822873082287305,0.2510460251046025,0.2384937238493724,0.3152022315202232,0.23570432357043236,0.2803347280334728,0.2761506276150628,0.22873082287308233,0.25662482566248257,0.18967921896792195,0.19525801952580202,0.19804741980474205,0.1534170153417016,0.16317991631799167,0.21478382147838215,0.16039051603905163,0.12970711297071136,0.14225941422594146,0.12133891213389125,0.1324965132496514,0.12831241283124128,0.12133891213389125,0.10460251046025104,0.101813110181311,0.11854951185495122,0.101813110181311,0.09623430962343105,0.3905160390516039,0.396094839609484,0.27475592747559274,0.297071129707113,0.10320781032078108,0.12412831241283129,0.17294281729428174,0.15481171548117156,0.12831241283124128,0.1450488145048815,0.11994421199442118,0.298465829846583,0.11018131101813111,0.23291492329149233,0.17573221757322177,0.16875871687587174,0.09483960948396097,0.1324965132496514,0.09762900976290101,0.25801952580195264,0.11297071129707115,0.19944211994421202,0.24546722454672243,0.22733612273361226,0.792189679218968
0.11715481171548126,0.0,0.07391910739191077,0.036262203626220346,0.057182705718270554,0.2649930264993027,0.02789400278940035,0.02649930264993028,0.12970711297071136,0.02649930264993028,0.0725244072524408,0.02789400278940035,0.10739191073919108,0.22733612273361226,0.0641562064156207,0.036262203626220346,0.04741980474198049,0.030683403068340387,0.04463040446304045,0.04741980474198049,0.12831241283124128,0.029288702928870314,0.09344490934449101,0.03207810320781035,0.20781032078103212,0.025104602510460317,0.05997210599721059,0.02789400278940035,0.06555090655509066,0.8158995815899581,0.19665271966527198,0.2817294281729429,0.25801952580195264,0.2719665271966527,0.21478382147838215,0.19386331938633194,0.2761506276150628,0.19944211994421202,0.24407252440725247,0.24546722454672243,0.17573221757322177,0.20920502092050208,0.14225941422594146,0.13389121338912136,0.14225941422594146,0.10041841004184104,0.10460251046025104,0.15620641562064164,0.09344490934449101,0.07112970711297073,0.07531380753138084,0.05997210599721059,0.07112970711297073,0.06973500697350077,0.06555090655509066,0.034867503486750384,0.034867503486750384,0.04881450488145056,0.03207810320781035,0.02649930264993028,0.3905160390516039,0.40725244072524414,0.2524407252440726,0.2691771269177127,0.036262203626220346,0.06555090655509066,0.13110181311018132,0.11018131101813111,0.06136680613668066,0.0892608089260809,0.05578800557880059,0.2594142259414226,0.04323570432357049,0.21617852161785223,0.12273361227336121,0.12412831241283129,0.03347280334728042,0.07949790794979084,0.02789400278940035,0.21617852161785223,0.04323570432357049,0.17154811715481177,0.22036262203626222,0.18828451882845187,0.8619246861924686
0.12412831241283129,0.07391910739191077,0.0,0.05997210599721059,0.08368200836820083,0.29986052998605306,0.057182705718270554,0.05578800557880059,0.15620641562064164,0.05578800557880059,0.09344490934449101,0.05997210599721059,0.12831241283124128,0.23709902370990243,0.09065550906555098,0.06276150627615062,0.07391910739191077,0.05997210599721059,0.07112970711297073,0.0767085076708508,0.1659693165969317,0.05857740585774063,0.11994421199442118,0.05578800557880059,0.20920502092050208,0.05439330543933063,0.08368200836820083,0.05439330543933063,0.09483960948396097,0.792189679218968,0.21478382147838215,0.2887029288702929,0.2845188284518829,0.2900976290097629,0.2301255230125523,0.22036262203626222,0.3026499302649931,0.2175732217573222,0.2677824267782427,0.2691771269177127,0.19944211994421202,0.23291492329149233,0.16317991631799167,0.16039051603905163,0.17154811715481177,0.11576011157601118,0.11994421199442118,0.17712691771269184,0.12552301255230125,0.09762900976290101,0.10739191073919108,0.08647140864714087,0.10041841004184104,0.09623430962343105,0.09205020920502094,0.0641562064156207,0.0641562064156207,0.07810320781032076,0.0641562064156207,0.05578800557880059,0.3947001394700139,0.40585774058577406,0.2817294281729429,0.29567642956764295,0.06276150627615062,0.09483960948396097,0.16317991631799167,0.1366806136680614,0.08228730822873087,0.12133891213389125,0.08786610878661094,0.28312412831241285,0.07531380753138084,0.23709902370990243,0.14365411436541142,0.14783821478382153,0.06276150627615062,0.10041841004184104,0.057182705718270554,0.24825662482566246,0.0725244072524408,0.1868898186889819,0.22454672245467222,0.20920502092050208,0.8437935843793585
0.10320781032078108,0.036262203626220346,0.05997210599721059,0.0,0.03765690376569042,0.2733612273361228,0.013947001394700176,0.012552301255230214,0.12133891213389125,0.012552301255230214,0.05857740585774063,0.01673640167364021,0.0850767085076709,0.20781032078103212,0.05020920502092052,0.02231520223152028,0.03347280334728042,0.02231520223152028,0.02789400278940035,0.03347280334728042,0.13110181311018132,0.015341701534170138,0.07949790794979084,0.02092050209205021,0.19665271966527198,0.01115760111576014,0.040446304044630454,0.013947001394700176,0.051603905160390595,0.8298465829846583,0.1827057182705718,0.2761506276150628,0.2608089260808927,0.25801952580195264,0.203626220362622,0.18828451882845187,0.2761506276150628,0.18549511854951184,0.24407252440725247,0.2426778242677825,0.1534170153417016,0.19525801952580202,0.13389121338912136,0.12552301255230125,0.13389121338912136,0.08368200836820083,0.09623430962343105,0.1450488145048815,0.08786610878661094,0.05997210599721059,0.0641562064156207,0.04881450488145056,0.06276150627615062,0.05578800557880059,0.04881450488145056,0.02092050209205021,0.02092050209205021,0.034867503486750384,0.02092050209205021,0.012552301255230214,0.3877266387726639,0.4044630404463041,0.2608089260808927,0.26638772663877264,0.02231520223152028,0.05439330543933063,0.13110181311018132,0.09623430962343105,0.04741980474198049,0.07810320781032076,0.04741980474198049,0.25662482566248257,0.03207810320781035,0.21059972105997216,0.10878661087866115,0.11297071129707115,0.02231520223152028,0.06555090655509066,0.013947001394700176,0.21617852161785223,0.029288702928870314,0.1576011157601116,0.20920502092050208,0.17712691771269184,0.8730822873082287
0.11854951185495122,0.057182705718270554,0.08368200836820083,0.03765690376569042,0.0,0.294281729428173,0.034867503486750384,0.03347280334728042,0.14225941422594146,0.03347280334728042,0.0767085076708508,0.03765690376569042,0.10041841004184104,0.22036262203626222,0.0683403068340307,0.040446304044630454,0.05439330543933063,0.040446304044630454,0.04323570432357049,0.051603905160390595,0.15202231520223153,0.03347280334728042,0.09205020920502094,0.04184100418410042,0.203626220362622,0.03207810320781035,0.0641562064156207,0.034867503486750384,0.07531380753138084,0.8089260808926081,0.18967921896792195,0.2887029288702929,0.2649930264993027,0.26220362622036264,0.2217573221757323,0.21199442119944212,0.2803347280334728,0.20641562064156205,0.25662482566248257,0.2468619246861925,0.17154811715481177,0.2133891213389122,0.1492329149232915,0.1408647140864714,0.1576011157601116,0.10739191073919108,0.11436541143654122,0.1659693165969317,0.10878661087866115,0.0808926080892608,0.08228730822873087,0.06973500697350077,0.08368200836820083,0.07112970711297073,0.06694560669456073,0.04184100418410042,0.04184100418410042,0.05578800557880059,0.04184100418410042,0.03347280334728042,0.400278940027894,0.40585774058577406,0.27894002789400285,0.2817294281729429,0.03765690376569042,0.0725244072524408,0.14365411436541142,0.10878661087866115,0.06276150627615062,0.09344490934449101,0.0683403068340307,0.2635983263598327,0.05020920502092052,0.22036262203626222,0.12691771269177132,0.12831241283124128,0.04323570432357049,0.08368200836820083,0.034867503486750384,0.2343096234309624,0.04741980474198049,0.1617852161785216,0.21617852161785223,0.19525801952580202,0.8493723849372385
0.2649930264993027,0.2649930264993027,0.29986052998605306,0.2733612273361228,0.294281729428173,0.0,0.2761506276150628,0.27475592747559274,0.37238493723849375,0.27475592747559274,0.3235704323570433,0.2733612273361228,0.294281729428173,0.4728033472803348,0.2928870292887029,0.27894002789400285,0.27894002789400285,0.2817294281729429,0.2928870292887029,0.2900976290097629,0.23988842398884247,0.2775453277545328,0.33333333333333337,0.28312412831241285,0.3863319386331939,0.2733612273361228,0.2691771269177127,0.27057182705718275,0.2803347280334728,0.606694560669456,0.3528591352859135,0.42398884239888424,0.4086471408647141,0.41143654114365413,0.36820083682008375,0.3528591352859135,0.39330543933054396,0.3612273361227336,0.35006973500697347,0.3877266387726639,0.3403068340306834,0.3458856345885635,0.3235704323570433,0.3319386331938633,0.32914923291492326,0.30404463040446306,0.3138075313807531,0.3403068340306834,0.31659693165969316,0.297071129707113,0.298465829846583,0.2887029288702929,0.2859135285913529,0.2928870292887029,0.28312412831241285,0.2803347280334728,0.2803347280334728,0.2887029288702929,0.2775453277545328,0.27475592747559274,0.3877266387726639,0.40725244072524414,0.3026499302649931,0.33891213389121344,0.27894002789400285,0.29149232914923295,0.29567642956764295,0.3138075313807531,0.301255230125523,0.3068340306834031,0.2677824267782427,0.3821478382147838,0.2803347280334728,0.3277545327754533,0.30404463040446306,0.3193863319386332,0.27894002789400285,0.2859135285913529,0.2761506276150628,0.35006973500697347,0.28312412831241285,0.30822873082287305,0.35983263598326365,0.37238493723849375,0.6666666666666667
0.09762900976290101,0.02789400278940035,0.057182705718270554,0.013947001394700176,0.034867503486750384,0.2761506276150628,0.0,0.004184100418410108,0.11297071129707115,0.004184100418410108,0.05299860529986056,0.008368200836820106,0.08786610878661094,0.20781032078103212,0.04463040446304045,0.013947001394700176,0.025104602510460317,0.013947001394700176,0.02231520223152028,0.02231520223152028,0.13110181311018132,0.0069735006973501434,0.07112970711297073,0.012552301255230214,0.1910739191073919,0.002789400278940035,0.04323570432357049,0.00557880055788007,0.046025104602510525,0.8382147838214784,0.17991631799163188,0.2649930264993027,0.24965132496513254,0.2552301255230126,0.19525801952580202,0.1827057182705718,0.2677824267782427,0.1827057182705718,0.23570432357043236,0.2343096234309624,0.1534170153417016,0.19246861924686198,0.11994421199442118,0.11715481171548126,0.12831241283124128,0.07531380753138084,0.08786610878661094,0.1450488145048815,0.07949790794979084,0.051603905160390595,0.05578800557880059,0.040446304044630454,0.05439330543933063,0.04741980474198049,0.04323570432357049,0.012552301255230214,0.012552301255230214,0.02649930264993028,0.012552301255230214,0.004184100418410108,0.396094839609484,0.41004184100418417,0.25801952580195264,0.26638772663877264,0.013947001394700176,0.04881450488145056,0.12552301255230125,0.09065550906555098,0.03905160390516038,0.07531380753138084,0.03905160390516038,0.24825662482566246,0.023709902370990243,0.20502092050209209,0.10320781032078108,0.11018131101813111,0.013947001394700176,0.05997210599721059,0.00557880055788007,0.20502092050209209,0.02092050209205021,0.15481171548117156,0.20641562064156205,0.16875871687587174,0.8786610878661087
0.09623430962343105,0.02649930264993028,0.05578800557880059,0.012552301255230214,0.03347280334728042,0.27475592747559274,0.004184100418410108,0.0,0.10878661087866115,0.002789400278940035,0.051603905160390595,0.0069735006973501434,0.08647140864714087,0.20641562064156205,0.04323570432357049,0.012552301255230214,0.023709902370990243,0.012552301255230214,0.02092050209205021,0.023709902370990243,0.12970711297071136,0.00557880055788007,0.06973500697350077,0.01115760111576014,0.18967921896792195,0.001394700139470073,0.04184100418410042,0.004184100418410108,0.04463040446304045,0.8423988842398884,0.1785216178521618,0.2691771269177127,0.25383542538354253,0.2510460251046025,0.19665271966527198,0.1868898186889819,0.2691771269177127,0.18131101813110184,0.23709902370990243,0.23291492329149233,0.15202231520223153,0.19386331938633194,0.12412831241283129,0.11576011157601118,0.12691771269177132,0.0767085076708508,0.08647140864714087,0.14365411436541142,0.07810320781032076,0.05020920502092052,0.05439330543933063,0.03905160390516038,0.05299860529986056,0.046025104602510525,0.04184100418410042,0.01115760111576014,0.01115760111576014,0.025104602510460317,0.01115760111576014,0.002789400278940035,0.3947001394700139,0.41143654114365413,0.25662482566248257,0.2677824267782427,0.012552301255230214,0.04741980474198049,0.12412831241283129,0.09205020920502094,0.03765690376569042,0.07391910739191077,0.03765690376569042,0.24965132496513254,0.02231520223152028,0.20641562064156205,0.10460251046025104,0.10878661087866115,0.012552301255230214,0.05857740585774063,0.004184100418410108,0.20641562064156205,0.019525801952580246,0.1534170153417016,0.20502092050209209,0.16736401673640167,0.8800557880055788
0.19944211994421202,0.12970711297071136,0.15620641562064164,0.12133891213389125,0.14225941422594146,0.37238493723849375,0.11297071129707115,0.10878661087866115,0.0,0.11157601115760118,0.16039051603905163,0.11576011157601118,0.18967921896792195,0.31241283124128316,0.1408647140864714,0.12133891213389125,0.11297071129707115,0.12133891213389125,0.12691771269177132,0.12691771269177132,0.23291492329149233,0.11436541143654122,0.17573221757322177,0.11994421199442118,0.23709902370990243,0.11018131101813111,0.14783821478382153,0.11297071129707115,0.1366806136680614,0.7531380753138075,0.2510460251046025,0.3138075313807531,0.301255230125523,0.3152022315202232,0.25801952580195264,0.24825662482566246,0.32217573221757323,0.2594142259414226,0.30404463040446306,0.29986052998605306,0.22733612273361226,0.2524407252440726,0.2133891213389122,0.19386331938633194,0.19944211994421202,0.17154811715481177,0.1785216178521618,0.20223152022315205,0.16457461645746163,0.14225941422594146,0.1576011157601116,0.13947001394700143,0.14783821478382153,0.14365411436541142,0.14225941422594146,0.11157601115760118,0.11994421199442118,0.13110181311018132,0.11715481171548126,0.11157601115760118,0.3863319386331939,0.41422594142259417,0.3235704323570433,0.29567642956764295,0.11576011157601118,0.1450488145048815,0.20781032078103212,0.18410041841004188,0.14365411436541142,0.16039051603905163,0.1408647140864714,0.27475592747559274,0.12831241283124128,0.2677824267782427,0.1827057182705718,0.203626220362622,0.11576011157601118,0.15620641562064164,0.11297071129707115,0.23988842398884247,0.11715481171548126,0.23709902370990243,0.2803347280334728,0.21478382147838215,0.7824267782426778
0.09623430962343105,0.02649930264993028,0.05578800557880059,0.012552301255230214,0.03347280334728042,0.27475592747559274,0.004184100418410108,0.002789400278940035,0.11157601115760118,0.0,0.051603905160390595,0.0069735006973501434,0.08647140864714087,0.20641562064156205,0.04323570432357049,0.012552301255230214,0.023709902370990243,0.012552301255230214,0.02092050209205021,0.023709902370990243,0.12691771269177132,0.00557880055788007,0.06973500697350077,0.01115760111576014,0.18967921896792195,0.001394700139470073,0.04184100418410042,0.004184100418410108,0.04463040446304045,0.8423988842398884,0.1785216178521618,0.26638772663877264,0.25383542538354253,0.25383542538354253,0.19665271966527198,0.1868898186889819,0.2719665271966527,0.18131101813110184,0.23709902370990243,0.23570432357043236,0.15202231520223153,0.19386331938633194,0.12412831241283129,0.11854951185495122,0.12691771269177132,0.0767085076708508,0.08647140864714087,0.1408647140864714,0.07531380753138084,0.05020920502092052,0.05439330543933063,0.03905160390516038,0.05299860529986056,0.046025104602510525,0.04184100418410042,0.01115760111576014,0.01115760111576014,0.025104602510460317,0.01115760111576014,0.002789400278940035,0.3947001394700139,0.4086471408647141,0.25383542538354253,0.2677824267782427,0.012552301255230214,0.04741980474198049,0.12412831241283129,0.09205020920502094,0.03765690376569042,0.07391910739191077,0.03765690376569042,0.24965132496513254,0.02231520223152028,0.20641562064156205,0.10460251046025104,0.10878661087866115,0.012552301255230214,0.05857740585774063,0.004184100418410108,0.20641562064156205,0.019525801952580246,0.1534170153417016,0.20502092050209209,0.16457461645746163,0.8800557880055788
