AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.07540056550424135,0.07540056550424135,0.07445805843543829,0.09236569274269557,0.2403393025447691,0.08859566446748357,0.06880301602262018,0.18001885014137609,0.06691800188501418,0.08765315739868051,0.06786050895381712,0.11310084825636191,0.23939679547596604,0.09236569274269557,0.07068803016022618,0.08859566446748357,0.07728557964184735,0.09425070688030157,0.08482563619227146,0.1291234684260132,0.07068803016022618,0.14797360980207352,0.07257304429783229,0.21017907634307265,0.06691800188501418,0.08765315739868051,0.06880301602262018,0.08576814326107451,0.9066918001885014,0.25730442978322343,0.27238454288407166,0.27803958529688977,0.27049952874646566,0.23279924599434498,0.25070688030160226,0.25259189443920826,0.2111215834118756,0.25730442978322343,0.23939679547596604,0.1875589066918002,0.19792648444863337,0.16682375117813386,0.14420358152686152,0.16116870876531575,0.11781338360037708,0.13383600377002824,0.17624882186616397,0.12629594721960413,0.09519321394910463,0.11215834118755896,0.09896324222431674,0.13006597549481624,0.10084825636192274,0.08953817153628651,0.07163053722902923,0.0782280867106504,0.0801131008482564,0.0801131008482564,0.06974552309142323,0.31008482563619233,0.411875589066918,0.1621112158341188,0.2855796418473139,0.07445805843543829,0.11687087653157402,0.23374175306314804,0.24128180961357215,0.08671065032987746,0.08765315739868051,0.07445805843543829,0.31385485391140433,0.0801131008482564,0.19038642789820925,0.1385485391140434,0.12064090480678602,0.08482563619227146,0.09802073515551368,0.07163053722902923,0.1837888784165882,0.08294062205466546,0.16116870876531575,0.20358152686145148,0.19981149858623937,0.8124410933081998
0.07540056550424135,0.0,0.041470311027332674,0.021677662582469392,0.0527803958529689,0.2422243166823751,0.03770028275212067,0.01602262016965128,0.1291234684260132,0.01413760603204528,0.04241281809613573,0.015080113100848336,0.08294062205466546,0.2111215834118756,0.043355325164938785,0.019792648444863392,0.03581526861451467,0.022620169651272448,0.043355325164938785,0.03204524033930256,0.09707822808671063,0.01790763430725728,0.09519321394910463,0.021677662582469392,0.18190386427898209,0.01413760603204528,0.04052780395852973,0.01602262016965128,0.04241281809613573,0.9557021677662583,0.22902921771913287,0.26107445805843543,0.2478793590951932,0.2478793590951932,0.19886899151743642,0.2167766258246937,0.23751178133836004,0.18096135721017914,0.2478793590951932,0.2186616399622997,0.15739868049010375,0.1621112158341188,0.11969839773798308,0.09707822808671063,0.11592836946277096,0.07445805843543829,0.08859566446748357,0.1272384542884072,0.07540056550424135,0.04618284637134784,0.07068803016022618,0.05372290292177195,0.07540056550424135,0.05183788878416595,0.04429783223374173,0.018850141376060336,0.027332704995287505,0.029217719132893505,0.027332704995287505,0.016965127238454336,0.295004712535344,0.411875589066918,0.13949104618284636,0.2384542884071631,0.021677662582469392,0.07540056550424135,0.22997172478793593,0.2092365692742696,0.03581526861451467,0.04052780395852973,0.031102733270499505,0.2874646559849199,0.025447690857681504,0.16776625824693692,0.09896324222431674,0.07917059377945335,0.03204524033930256,0.0508953817153629,0.018850141376060336,0.15928369462770975,0.03016022620169656,0.1366635249764373,0.18096135721017914,0.17153628652214892,0.8595664467483506
0.07540056550424135,0.041470311027332674,0.0,0.03675777568331762,0.06220546654099912,0.25918944392082943,0.0508953817153629,0.031102733270499505,0.1404335532516494,0.029217719132893505,0.05372290292177195,0.03016022620169656,0.08671065032987746,0.2167766258246937,0.05655042412818101,0.03487276154571162,0.0490103675777569,0.03581526861451467,0.0546654099905749,0.047125353440150786,0.1291234684260132,0.03298774740810562,0.10838831291234685,0.03487276154571162,0.1875589066918002,0.029217719132893505,0.04995287464655984,0.029217719132893505,0.059377945334590065,0.94062205466541,0.2403393025447691,0.26861451460885954,0.26861451460885954,0.2535344015080113,0.19698397737983042,0.22243166823751181,0.24693685202639026,0.19038642789820925,0.2554194156456173,0.22054665409990581,0.16682375117813386,0.1639962299717248,0.1310084825636193,0.11592836946277096,0.1310084825636193,0.08576814326107451,0.09990574929311968,0.1423185673892554,0.09236569274269557,0.059377945334590065,0.0782280867106504,0.06691800188501418,0.09613572101790768,0.06691800188501418,0.055607917059377954,0.03393025447690856,0.04241281809613573,0.04429783223374173,0.04429783223374173,0.03204524033930256,0.2987747408105561,0.4175306314797361,0.14703110273327047,0.2516493873704053,0.03675777568331762,0.08482563619227146,0.24693685202639026,0.22620169651272382,0.0490103675777569,0.05372290292177195,0.04618284637134784,0.2987747408105561,0.04052780395852973,0.17530631479736103,0.11027332704995285,0.09613572101790768,0.047125353440150786,0.06597549481621112,0.03393025447690856,0.16305372290292175,0.045240339302544785,0.1385485391140434,0.18096135721017914,0.17907634307257303,0.8539114043355325
0.07445805843543829,0.021677662582469392,0.03675777568331762,0.0,0.04618284637134784,0.24128180961357215,0.031102733270499505,0.009425070688030224,0.12252591894439213,0.007540056550424112,0.03393025447690856,0.008482563619227168,0.07068803016022618,0.21017907634307265,0.03487276154571162,0.015080113100848336,0.029217719132893505,0.019792648444863392,0.03675777568331762,0.025447690857681504,0.1055607917059378,0.011310084825636224,0.08671065032987746,0.018850141376060336,0.17530631479736103,0.007540056550424112,0.03204524033930256,0.009425070688030224,0.03770028275212067,0.9622997172478793,0.22808671065032993,0.2620169651272385,0.25259189443920826,0.24505183788878415,0.19227144203581525,0.21583411875589065,0.23279924599434498,0.18190386427898209,0.24316682375117815,0.21394910461828465,0.15080113100848258,0.15551366635249764,0.11687087653157402,0.09802073515551368,0.11121583411875591,0.06974552309142323,0.0801131008482564,0.12629594721960413,0.0782280867106504,0.041470311027332674,0.06409048067860512,0.047125353440150786,0.07445805843543829,0.045240339302544785,0.03581526861451467,0.01225259189443928,0.020735155513666337,0.022620169651272448,0.022620169651272448,0.010367577756833168,0.29594721960414705,0.41470311027332707,0.1423185673892554,0.23751178133836004,0.015080113100848336,0.06880301602262018,0.2365692742695571,0.21583411875589065,0.029217719132893505,0.03204524033930256,0.02450518378887845,0.28840716305372294,0.020735155513666337,0.16116870876531575,0.09048067860508957,0.0782280867106504,0.027332704995287505,0.04618284637134784,0.01225259189443928,0.1545711592836947,0.023562676720075393,0.13195098963242224,0.17813383600377009,0.16493873704052786,0.8680490103675778
0.09236569274269557,0.0527803958529689,0.06220546654099912,0.04618284637134784,0.0,0.26295947219604154,0.06409048067860512,0.04241281809613573,0.15551366635249764,0.04052780395852973,0.059377945334590065,0.041470311027332674,0.09802073515551368,0.22431668237511782,0.06409048067860512,0.04806786050895384,0.05843543826578701,0.047125353440150786,0.0546654099905749,0.05843543826578701,0.1385485391140434,0.04241281809613573,0.11781338360037708,0.04618284637134784,0.20452403393025453,0.04052780395852973,0.06314797360980207,0.04241281809613573,0.07068803016022618,0.9293119698397738,0.2365692742695571,0.27426955702167766,0.26861451460885954,0.25918944392082943,0.21583411875589065,0.24505183788878415,0.24882186616399626,0.19981149858623937,0.2554194156456173,0.22620169651272382,0.16870876531573986,0.17719132893496703,0.1328934967012253,0.1272384542884072,0.1366635249764373,0.09896324222431674,0.10933081998114991,0.14608859566446752,0.1074458058435438,0.07445805843543829,0.09142318567389263,0.07634307257304429,0.1036757775683318,0.0782280867106504,0.06691800188501418,0.045240339302544785,0.05372290292177195,0.055607917059377954,0.055607917059377954,0.043355325164938785,0.3063147973609802,0.409990574929312,0.1621112158341188,0.2554194156456173,0.04806786050895384,0.09236569274269557,0.24128180961357215,0.23374175306314804,0.06032045240339301,0.06503298774740818,0.055607917059377954,0.3025447690857681,0.05183788878416595,0.18284637134778514,0.10838831291234685,0.09613572101790768,0.05843543826578701,0.07163053722902923,0.045240339302544785,0.17436380772855797,0.0546654099905749,0.1404335532516494,0.19604147031102737,0.19227144203581525,0.8350612629594723
0.2403393025447691,0.2422243166823751,0.25918944392082943,0.24128180961357215,0.26295947219604154,0.0,0.26295947219604154,0.24693685202639026,0.35438265786993406,0.24505183788878415,0.2714420358152686,0.2441093308199812,0.2441093308199812,0.43826578699340246,0.2554194156456173,0.24882186616399626,0.2535344015080113,0.25730442978322343,0.27238454288407166,0.25730442978322343,0.2130065975494816,0.24882186616399626,0.3129123468426014,0.2544769085768144,0.35438265786993406,0.24505183788878415,0.24316682375117815,0.24316682375117815,0.25070688030160226,0.7266729500471254,0.3675777568331763,0.3807728557964185,0.3807728557964185,0.3656927426955703,0.3374175306314797,0.3459000942507069,0.353440150801131,0.355325164938737,0.3732327992459944,0.3364750235626768,0.3242224316682375,0.3081998114985862,0.29783223374175305,0.29217719132893494,0.29406220546654105,0.2789820923656927,0.2836946277097079,0.3147973609802074,0.27992459943449577,0.2620169651272385,0.2714420358152686,0.2676720075400566,0.27049952874646566,0.2714420358152686,0.2544769085768144,0.24976437323279932,0.25259189443920826,0.2544769085768144,0.25259189443920826,0.2478793590951932,0.3713477851083883,0.44674835061262963,0.26672950047125354,0.35061262959472195,0.25070688030160226,0.26484448633364754,0.3063147973609802,0.33459000942507067,0.26107445805843543,0.25070688030160226,0.24505183788878415,0.3694627709707823,0.25070688030160226,0.31573986804901033,0.2808671065032988,0.28180961357210177,0.26107445805843543,0.24976437323279932,0.2478793590951932,0.30348727615457116,0.2535344015080113,0.2827521206409048,0.31762488218661644,0.3590951932139491,0.6889726672950047
0.08859566446748357,0.03770028275212067,0.0508953817153629,0.031102733270499505,0.06409048067860512,0.26295947219604154,0.0,0.025447690857681504,0.1366635249764373,0.023562676720075393,0.05183788878416595,0.02450518378887845,0.09236569274269557,0.22431668237511782,0.0527803958529689,0.031102733270499505,0.045240339302544785,0.03581526861451467,0.0508953817153629,0.041470311027332674,0.1291234684260132,0.027332704995287505,0.10273327049952874,0.03487276154571162,0.1894439208294062,0.023562676720075393,0.04995287464655984,0.025447690857681504,0.05372290292177195,0.9481621112158342,0.23468426013195098,0.27049952874646566,0.2554194156456173,0.24976437323279932,0.20452403393025453,0.22431668237511782,0.23751178133836004,0.19227144203581525,0.2535344015080113,0.22054665409990581,0.15739868049010375,0.1639962299717248,0.1272384542884072,0.11027332704995285,0.11969839773798308,0.0838831291234684,0.09425070688030157,0.1328934967012253,0.09236569274269557,0.057492931196983954,0.07445805843543829,0.061262959472196066,0.08859566446748357,0.061262959472196066,0.05372290292177195,0.02827521206409056,0.03675777568331762,0.03864278982092373,0.03675777568331762,0.02639019792648445,0.31008482563619233,0.42318567389255424,0.1583411875589067,0.2535344015080113,0.031102733270499505,0.08482563619227146,0.25070688030160226,0.22243166823751181,0.045240339302544785,0.04806786050895384,0.04052780395852973,0.3006597549481621,0.03487276154571162,0.17530631479736103,0.10273327049952874,0.08294062205466546,0.043355325164938785,0.06220546654099912,0.02827521206409056,0.16116870876531575,0.03770028275212067,0.14608859566446752,0.19038642789820925,0.17530631479736103,0.8520263901979265
0.06880301602262018,0.01602262016965128,0.031102733270499505,0.009425070688030224,0.04241281809613573,0.24693685202639026,0.025447690857681504,0.0,0.11687087653157402,0.0018850141376061114,0.03016022620169656,0.002827521206409056,0.07068803016022618,0.20452403393025453,0.031102733270499505,0.009425070688030224,0.023562676720075393,0.01413760603204528,0.031102733270499505,0.019792648444863392,0.10933081998114991,0.005655042412818112,0.08294062205466546,0.013195098963242224,0.17153628652214892,0.0018850141376061114,0.03016022620169656,0.0037700282752121117,0.03204524033930256,0.9679547596606974,0.22243166823751181,0.2582469368520264,0.24882186616399626,0.23939679547596604,0.19038642789820925,0.21206409048067865,0.22902921771913287,0.17436380772855797,0.24128180961357215,0.21017907634307265,0.14514608859566447,0.15174363807728564,0.11121583411875591,0.09236569274269557,0.1055607917059378,0.06409048067860512,0.07634307257304429,0.12064090480678602,0.07257304429783229,0.03581526861451467,0.05655042412818101,0.041470311027332674,0.06880301602262018,0.03958529688972667,0.03204524033930256,0.006597549481621168,0.015080113100848336,0.016965127238454336,0.016965127238454336,0.004712535344015056,0.29217719132893494,0.41658812441093307,0.1385485391140434,0.23562676720075404,0.009425070688030224,0.06503298774740818,0.23279924599434498,0.21017907634307265,0.023562676720075393,0.02827521206409056,0.018850141376060336,0.28652214891611694,0.015080113100848336,0.15739868049010375,0.08859566446748357,0.07068803016022618,0.021677662582469392,0.04241281809613573,0.006597549481621168,0.14891611687087658,0.01790763430725728,0.12818096135721024,0.17813383600377009,0.15928369462770975,0.8699340245051838
0.18001885014137609,0.1291234684260132,0.1404335532516494,0.12252591894439213,0.15551366635249764,0.35438265786993406,0.1366635249764373,0.11687087653157402,0.0,0.11498586239396802,0.14326107445805847,0.11592836946277096,0.17813383600377009,0.31008482563619233,0.1366635249764373,0.12252591894439213,0.12158341187558908,0.1272384542884072,0.1347785108388313,0.11969839773798308,0.2130065975494816,0.11875589066918002,0.18473138548539114,0.12441093308199813,0.18661639962299714,0.11498586239396802,0.13760603204524036,0.11687087653157402,0.13195098963242224,0.8605089538171536,0.29217719132893494,0.3147973609802074,0.3147973609802074,0.29217719132893494,0.2544769085768144,0.25730442978322343,0.3063147973609802,0.2459943449575872,0.29406220546654105,0.27426955702167766,0.22808671065032993,0.21583411875589065,0.20169651272384548,0.17719132893496703,0.19981149858623937,0.1583411875589067,0.17059377945334597,0.19227144203581525,0.17624882186616397,0.14326107445805847,0.1639962299717248,0.14137606032045247,0.16116870876531575,0.13949104618284636,0.13949104618284636,0.11592836946277096,0.12629594721960413,0.12818096135721024,0.12629594721960413,0.11781338360037708,0.3185673892554194,0.4184731385485392,0.2365692742695571,0.25259189443920826,0.11498586239396802,0.16682375117813386,0.3025447690857681,0.27426955702167766,0.1347785108388313,0.13760603204524036,0.13006597549481624,0.30160226201696516,0.12441093308199813,0.2365692742695571,0.19227144203581525,0.18190386427898209,0.1272384542884072,0.14797360980207352,0.11969839773798308,0.2073515551366636,0.1253534401508012,0.22243166823751181,0.25918944392082943,0.20829406220546653,0.7756833176248822
0.06691800188501418,0.01413760603204528,0.029217719132893505,0.007540056550424112,0.04052780395852973,0.24505183788878415,0.023562676720075393,0.0018850141376061114,0.11498586239396802,0.0,0.02827521206409056,0.0009425070688030557,0.06880301602262018,0.20452403393025453,0.029217719132893505,0.007540056550424112,0.021677662582469392,0.01225259189443928,0.029217719132893505,0.01790763430725728,0.1074458058435438,0.0037700282752121117,0.08105560791705935,0.011310084825636224,0.16965127238454292,,0.02827521206409056,0.0018850141376061114,0.08153511274960035,0.9698397737983034,0.4185120356656644,0.3153000314169023,0.33081998114985867,0.32197612315425705,0.2188972667295005,0.26102733270499534,0.31734213006597545,0.20543512409676412,0.28146402764687406,0.24952874646559853,0.18421300659754958,0.16878730757147342,0.1162425384857052,0.09519321394910463,0.10964498900408415,0.06613257932767824,0.07587181903864282,0.13210807414388936,0.0721017907634307,0.03487276154571162,0.057492931196983954,0.0409990574929312,0.06958843857995611,0.0391140433553252,0.030631479736098033,0.00518378887841664,0.013195098963242224,0.01602262016965128,0.015080113100848336,0.002827521206409056,0.29217719132893494,0.41470311027332707,0.1366635249764373,0.23562676720075404,0.007540056550424112,0.07902285953652588,0.23279924599434498,0.5040281481129645,0.026554199085080388,0.038501784654588644,0.0295224156117333,0.3036700989574356,0.016597918208014928,0.178060589205152,0.0963055788923538,0.0800617255615439,0.022494277205070246,0.04698713365851037,0.004712535344015056,0.15614200439836634,0.01602262016965128,0.12629594721960413,0.17624882186616397,0.15739868049010375,0.8718190386427898
0.08765315739868051,0.04241281809613573,0.05372290292177195,0.03393025447690856,0.059377945334590065,0.2714420358152686,0.05183788878416595,0.03016022620169656,0.14326107445805847,0.02827521206409056,0.0,0.029217719132893505,0.09142318567389263,0.23091423185673898,0.055607917059377954,0.03581526861451467,0.04429783223374173,0.04052780395852973,0.04806786050895384,0.04429783223374173,0.13195098963242224,0.03204524033930256,0.10933081998114991,0.03958529688972667,0.18473138548539114,0.02827521206409056,0.0527803958529689,0.03016022620169656,0.0527803958529689,0.943449575871819,0.23939679547596604,0.2733270499528747,0.2620169651272385,0.2620169651272385,0.2130065975494816,0.2365692742695571,0.2441093308199812,0.1950989632422243,0.2544769085768144,0.22714420358152687,0.16776625824693692,0.17059377945334597,0.13383600377002824,0.11310084825636191,0.12629594721960413,0.08105560791705935,0.09896324222431674,0.13760603204524036,0.09707822808671063,0.05843543826578701,0.08294062205466546,0.06786050895381712,0.09330819981149863,0.06220546654099912,0.05843543826578701,0.03298774740810562,0.041470311027332674,0.041470311027332674,0.041470311027332674,0.031102733270499505,0.30537229029217716,0.41658812441093307,0.15739868049010375,0.25070688030160226,0.03581526861451467,0.08576814326107451,0.2516493873704053,0.22714420358152687,0.04806786050895384,0.0546654099905749,0.045240339302544785,0.29406220546654105,0.03958529688972667,0.18001885014137609,0.1074458058435438,0.09519321394910463,0.04618284637134784,0.06503298774740818,0.03298774740810562,0.16965127238454292,0.04052780395852973,0.14137606032045247,0.1950989632422243,0.17247879359095197,0.8473138548539114
0.06786050895381712,0.015080113100848336,0.03016022620169656,0.008482563619227168,0.041470311027332674,0.2441093308199812,0.02450518378887845,0.002827521206409056,0.11592836946277096,0.0009425070688030557,0.029217719132893505,0.0,0.06786050895381712,0.20546654099905748,0.03016022620169656,0.008482563619227168,0.022620169651272448,0.013195098963242224,0.03016022620169656,0.018850141376060336,0.10838831291234685,0.004712535344015056,0.0819981149858624,0.01225259189443928,0.17059377945334597,0.0009425070688030557,0.029217719132893505,0.002827521206409056,0.031102733270499505,0.9688972667295005,0.22337417530631487,0.25730442978322343,0.24976437323279932,0.2384542884071631,0.1894439208294062,0.2111215834118756,0.22808671065032993,0.17530631479736103,0.2403393025447691,0.2092365692742696,0.14608859566446752,0.14891611687087658,0.11027332704995285,0.08953817153628651,0.10461828463713485,0.06314797360980207,0.07540056550424135,0.11969839773798308,0.07163053722902923,0.03487276154571162,0.057492931196983954,0.04052780395852973,0.06786050895381712,0.03864278982092373,0.031102733270499505,0.005655042412818112,0.01413760603204528,0.01602262016965128,0.01602262016965128,0.0037700282752121117,0.291234684260132,0.413760603204524,0.13572101790763436,0.2365692742695571,0.008482563619227168,0.06409048067860512,0.23374175306314804,0.2092365692742696,0.022620169651272448,0.027332704995287505,0.01790763430725728,0.2836946277097079,0.01413760603204528,0.1564561734213007,0.08765315739868051,0.07163053722902923,0.018850141376060336,0.041470311027332674,0.005655042412818112,0.14608859566446752,0.016965127238454336,0.1272384542884072,0.17530631479736103,0.1583411875589067,0.8708765315739868
0.11310084825636191,0.08294062205466546,0.08671065032987746,0.07068803016022618,0.09802073515551368,0.2441093308199812,0.09236569274269557,0.07068803016022618,0.17813383600377009,0.06880301602262018,0.09142318567389263,0.06786050895381712,0.0,0.22808671065032993,0.09048067860508957,0.07634307257304429,0.09048067860508957,0.07917059377945335,0.09236569274269557,0.08671065032987746,0.16870876531573986,0.07257304429783229,0.1423185673892554,0.0782280867106504,0.21960414703110276,0.06880301602262018,0.08953817153628651,0.07068803016022618,0.09519321394910463,0.9010367577756833,0.26484448633364754,0.27615457115928366,0.27992459943449577,0.2535344015080113,0.23091423185673898,0.25070688030160226,0.2582469368520264,0.2148916116870877,0.25918944392082943,0.23562676720075404,0.17624882186616397,0.18850141376060325,0.16493873704052786,0.14985862393967952,0.16116870876531575,0.12158341187558908,0.13760603204524036,0.17813383600377009,0.13572101790763436,0.09707822808671063,0.11781338360037708,0.10084825636192274,0.13006597549481624,0.10084825636192274,0.08953817153628651,0.07351555136663523,0.0801131008482564,0.0819981149858624,0.0838831291234684,0.06974552309142323,0.2987747408105561,0.411875589066918,0.16965127238454292,0.27049952874646566,0.07634307257304429,0.11310084825636191,0.25259189443920826,0.23939679547596604,0.08671065032987746,0.0838831291234684,0.0782280867106504,0.3025447690857681,0.0782280867106504,0.20169651272384548,0.1366635249764373,0.12629594721960413,0.08105560791705935,0.09613572101790768,0.07351555136663523,0.1837888784165882,0.08294062205466546,0.17624882186616397,0.2092365692742696,0.20546654099905748,0.8086710650329878
