AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.15754560530679929,0.07628524046434493,0.11940298507462688,0.06965174129353235,0.08955223880597007,0.33333333333333337,0.05804311774461024,0.056384742951907096,0.15920398009950243,0.056384742951907096,0.0,0.06301824212271967,0.1393034825870647,0.28358208955223874,0.09452736318407962,0.06633499170812607,0.08126036484245436,0.06633499170812607,0.061359867330016526,0.07960199004975121,0.17744610281923712,0.061359867330016526,0.12603648424543945,0.06965174129353235,0.21890547263681592,0.056384742951907096,0.09121061359867333,0.05970149253731338,0.09286898839137647,0.8092868988391376,0.21724709784411278,0.26865671641791045,0.2669983416252073,0.29519071310116085,0.21890547263681592,0.2338308457711442,0.28689883913764513,0.25041459369817576,0.2819237147595356,0.2587064676616915,0.21558872305140964,0.24543946932006633,0.1691542288557214,0.16749585406301826,0.16417910447761197,0.12271973466003316,0.13101160862354888,0.17910447761194026,0.12271973466003316,0.10116086235489219,0.11608623548922059,0.09452736318407962,0.0978441127694859,0.09950248756218905,0.08955223880597007,0.06633499170812607,0.06467661691542281,0.0829187396351575,0.06633499170812607,0.056384742951907096,0.42620232172470973,0.47263681592039797,0.31343283582089554,0.32504145936981754,0.07462686567164178,0.09618573797678276,0.154228855721393,0.12271973466003316,0.08789386401326693,0.1393034825870647,0.09618573797678276,0.275290215588723,0.07794361525704807,0.2620232172470979,0.14593698175787728,0.15920398009950243,0.0713101160862355,0.11442786069651734,0.05970149253731338,0.25704809286898833,0.06965174129353235,0.1956882255389718,0.25041459369817576,0.20895522388059695,0.8507462686567164
0.11442786069651734,0.02985074626865669,0.07960199004975121,0.023217247097844118,0.04311774461028195,0.28026533996683245,0.008291873963515717,0.0066334991708125735,0.11276948590381419,0.0066334991708125735,0.06301824212271967,0.0,0.10281923714759533,0.2338308457711442,0.051409618573797666,0.01990049751243783,0.031509121061359835,0.016583747927031434,0.028192371475953548,0.02985074626865669,0.13764510779436145,0.011608623548922004,0.07628524046434493,0.01990049751243783,0.18573797678275283,0.0066334991708125735,0.04809286898839138,0.00995024875621886,0.04975124378109452,0.845771144278607,0.16417910447761197,0.24875621890547261,0.24378109452736318,0.2587064676616915,0.1956882255389718,0.20066334991708124,0.26036484245439473,0.2139303482587065,0.2620232172470979,0.2255389718076285,0.17578772802653397,0.20232172470978438,0.12935323383084574,0.13101160862354888,0.1276948590381426,0.07296849087893864,0.08457711442786064,0.14593698175787728,0.07960199004975121,0.05804311774461024,0.07296849087893864,0.05472636815920395,0.051409618573797666,0.04975124378109452,0.046434494195688236,0.01990049751243783,0.01492537313432829,0.03316749585406298,0.016583747927031434,0.0066334991708125735,0.41625207296849087,0.4626865671641791,0.28026533996683245,0.3117744610281924,0.02487562189054726,0.05306799336650081,0.10779436152570476,0.0829187396351575,0.051409618573797666,0.09950248756218905,0.05306799336650081,0.2553897180762852,0.028192371475953548,0.2255389718076285,0.11608623548922059,0.11940298507462688,0.018242122719734688,0.06799336650082921,0.00995024875621886,0.22388059701492535,0.026533996683250405,0.1691542288557214,0.22056384742951907,0.18905472636815923,0.8905472636815921
0.16417910447761197,0.11608623548922059,0.15257048092868986,0.10281923714759533,0.11276948590381419,0.30348258706467657,0.0978441127694859,0.09618573797678276,0.1990049751243781,0.09618573797678276,0.1393034825870647,0.10281923714759533,0.0,0.24378109452736318,0.1276948590381426,0.1094527363184079,0.12106135986733002,0.10613598673300162,0.11111111111111105,0.11608623548922059,0.22719734660033164,0.10116086235489219,0.16252072968490872,0.10281923714759533,0.24875621890547261,0.09618573797678276,0.13432835820895517,0.09950248756218905,0.1393034825870647,0.7661691542288557,0.24378109452736318,0.29519071310116085,0.2935323383084577,0.29187396351575456,0.2520729684908789,0.25704809286898833,0.31343283582089554,0.2703150912106136,0.2819237147595356,0.27197346600331673,0.21227197346600335,0.23548922056384736,0.21558872305140964,0.2139303482587065,0.20398009950248752,0.1658374792703151,0.16749585406301826,0.21558872305140964,0.1658374792703151,0.13101160862354888,0.15257048092868986,0.13432835820895517,0.14427860696517414,0.12935323383084574,0.12603648424543945,0.1094527363184079,0.10447761194029848,0.11276948590381419,0.10281923714759533,0.09618573797678276,0.41625207296849087,0.439469320066335,0.31011608623548925,0.32504145936981754,0.10116086235489219,0.12935323383084574,0.16749585406301826,0.1359867330016583,0.1276948590381426,0.1658374792703151,0.142620232172471,0.3018242122719734,0.11111111111111105,0.26533996683250416,0.18905472636815923,0.18242122719734655,0.11111111111111105,0.14096185737976785,0.09618573797678276,0.28358208955223874,0.1094527363184079,0.23217247097844107,0.25373134328358204,0.23880597014925375,0.8043117744610282
0.285240464344942,0.24709784411276947,0.25704809286898833,0.23051409618573793,0.24709784411276947,0.5041459369817578,0.22885572139303478,0.22719734660033164,0.33333333333333337,0.22719734660033164,0.28358208955223874,0.2338308457711442,0.24378109452736318,0.0,0.24543946932006633,0.23051409618573793,0.24212271973466004,0.2371475953565506,0.24543946932006633,0.2404643449419569,0.3018242122719734,0.23217247097844107,0.2902155887230514,0.2338308457711442,0.36318407960199006,0.22719734660033164,0.2587064676616915,0.23051409618573793,0.25704809286898833,0.6683250414593698,0.29519071310116085,0.34328358208955223,0.35489220563847423,0.3499170812603648,0.34328358208955223,0.3416252072968491,0.3681592039800995,0.3150912106135987,0.33996683250414594,0.36318407960199006,0.30679933665008285,0.3532338308457711,0.30679933665008285,0.29519071310116085,0.308457711442786,0.2703150912106136,0.2885572139303483,0.30679933665008285,0.2703150912106136,0.2553897180762852,0.2703150912106136,0.2520729684908789,0.26533996683250416,0.2404643449419569,0.24709784411276947,0.2371475953565506,0.22885572139303478,0.2338308457711442,0.2338308457711442,0.22719734660033164,0.4444444444444444,0.4444444444444444,0.3416252072968491,0.39303482587064675,0.23548922056384736,0.2371475953565506,0.2819237147595356,0.2703150912106136,0.24875621890547261,0.26036484245439473,0.263681592039801,0.3565505804311774,0.24875621890547261,0.3200663349917081,0.30348258706467657,0.2902155887230514,0.23217247097844107,0.24875621890547261,0.22388059701492535,0.3449419568822554,0.2404643449419569,0.3001658374792703,0.32172470978441126,0.330016583747927,0.6965174129353233
0.142620232172471,0.06467661691542281,0.10447761194029848,0.061359867330016526,0.07462686567164178,0.308457711442786,0.046434494195688236,0.04477611940298509,0.13764510779436145,0.04477611940298509,0.09452736318407962,0.051409618573797666,0.1276948590381426,0.24543946932006633,0.0,0.05472636815920395,0.06633499170812607,0.051409618573797666,0.06633499170812607,0.06467661691542281,0.1724709784411277,0.04975124378109452,0.10116086235489219,0.051409618573797666,0.2106135986733001,0.04477611940298509,0.0829187396351575,0.04809286898839138,0.08126036484245436,0.8109452736318408,0.1956882255389718,0.2703150912106136,0.26865671641791045,0.2703150912106136,0.22719734660033164,0.21890547263681592,0.29187396351575456,0.24543946932006633,0.28689883913764513,0.24709784411276947,0.1840796019900497,0.22388059701492535,0.16086235489220557,0.14593698175787728,0.15588723051409614,0.11111111111111105,0.11940298507462688,0.1807628524046434,0.11111111111111105,0.08955223880597007,0.11111111111111105,0.08623548922056379,0.08623548922056379,0.08457711442786064,0.07462686567164178,0.05804311774461024,0.05306799336650081,0.0713101160862355,0.05472636815920395,0.04477611940298509,0.3880597014925373,0.4709784411276948,0.285240464344942,0.31011608623548925,0.06301824212271967,0.09121061359867333,0.1359867330016583,0.10116086235489219,0.07960199004975121,0.11774461028192373,0.09452736318407962,0.25704809286898833,0.06965174129353235,0.25373134328358204,0.13764510779436145,0.14759535655058043,0.05970149253731338,0.09950248756218905,0.04477611940298509,0.24875621890547261,0.06467661691542281,0.19071310116086237,0.23548922056384736,0.2072968490878938,0.8557213930348259
0.12106135986733002,0.036484245439469265,0.0829187396351575,0.02985074626865669,0.046434494195688236,0.28689883913764513,0.01492537313432829,0.013266998341625147,0.11940298507462688,0.013266998341625147,0.06633499170812607,0.01990049751243783,0.1094527363184079,0.23051409618573793,0.05472636815920395,0.0,0.03814262023217241,0.023217247097844118,0.03482587064676612,0.02985074626865669,0.14427860696517414,0.018242122719734688,0.07960199004975121,0.026533996683250405,0.1956882255389718,0.013266998341625147,0.051409618573797666,0.016583747927031434,0.056384742951907096,0.8490878938640133,0.17081260364842454,0.24875621890547261,0.24709784411276947,0.2587064676616915,0.20563847429519067,0.20398009950248752,0.2703150912106136,0.22388059701492535,0.26533996683250416,0.2255389718076285,0.17910447761194026,0.21227197346600335,0.1393034825870647,0.13432835820895517,0.14096185737976785,0.0829187396351575,0.09121061359867333,0.15257048092868986,0.08623548922056379,0.06467661691542281,0.0829187396351575,0.05804311774461024,0.061359867330016526,0.056384742951907096,0.04975124378109452,0.026533996683250405,0.021558872305140975,0.03980099502487555,0.023217247097844118,0.013266998341625147,0.41956882255389716,0.47263681592039797,0.2902155887230514,0.3117744610281924,0.028192371475953548,0.056384742951907096,0.12106135986733002,0.08955223880597007,0.05472636815920395,0.10613598673300162,0.05970149253731338,0.2587064676616915,0.03482587064676612,0.23217247097844107,0.12603648424543945,0.12271973466003316,0.028192371475953548,0.07462686567164178,0.016583747927031434,0.23051409618573793,0.03316749585406298,0.17578772802653397,0.22056384742951907,0.1956882255389718,0.8872305140961857
0.1359867330016583,0.04809286898839138,0.09121061359867333,0.041459369817578695,0.061359867330016526,0.2885572139303483,0.026533996683250405,0.02487562189054726,0.11774461028192373,0.02487562189054726,0.08126036484245436,0.031509121061359835,0.12106135986733002,0.24212271973466004,0.06633499170812607,0.03814262023217241,0.0,0.03482587064676612,0.046434494195688236,0.04809286898839138,0.14593698175787728,0.02985074626865669,0.09121061359867333,0.03814262023217241,0.20398009950248752,0.02487562189054726,0.06633499170812607,0.028192371475953548,0.06467661691542281,0.8308457711442786,0.18573797678275283,0.263681592039801,0.2553897180762852,0.2703150912106136,0.21724709784411278,0.21227197346600335,0.2620232172470979,0.22885572139303478,0.2703150912106136,0.23051409618573793,0.19071310116086237,0.22388059701492535,0.1509121061359867,0.1393034825870647,0.14925373134328357,0.09121061359867333,0.10281923714759533,0.154228855721393,0.0978441127694859,0.07628524046434493,0.09452736318407962,0.07296849087893864,0.06965174129353235,0.06467661691542281,0.061359867330016526,0.03814262023217241,0.03316749585406298,0.051409618573797666,0.03482587064676612,0.02487562189054726,0.4212271973466003,0.46102819237147596,0.29850746268656714,0.31011608623548925,0.04311774461028195,0.06799336650082921,0.11940298507462688,0.10116086235489219,0.06965174129353235,0.11111111111111105,0.06799336650082921,0.2669983416252073,0.04975124378109452,0.2404643449419569,0.13101160862354888,0.13432835820895517,0.03980099502487555,0.07960199004975121,0.028192371475953548,0.23217247097844107,0.04477611940298509,0.19071310116086237,0.23548922056384736,0.20066334991708124,0.8855721393034826
0.12106135986733002,0.02985074626865669,0.07628524046434493,0.026533996683250405,0.04311774461028195,0.2902155887230514,0.011608623548922004,0.00995024875621886,0.11608623548922059,0.00995024875621886,0.06633499170812607,0.016583747927031434,0.10613598673300162,0.2371475953565506,0.051409618573797666,0.023217247097844118,0.03482587064676612,0.0,0.031509121061359835,0.02985074626865669,0.13101160862354888,0.01492537313432829,0.07960199004975121,0.016583747927031434,0.18573797678275283,0.00995024875621886,0.04809286898839138,0.013266998341625147,0.05306799336650081,0.8424543946932006,0.17081260364842454,0.2520729684908789,0.25041459369817576,0.2587064676616915,0.20563847429519067,0.20066334991708124,0.263681592039801,0.22388059701492535,0.2620232172470979,0.21890547263681592,0.1691542288557214,0.20232172470978438,0.13266998341625202,0.13101160862354888,0.13432835820895517,0.0829187396351575,0.08457711442786064,0.14925373134328357,0.0829187396351575,0.061359867330016526,0.07628524046434493,0.05804311774461024,0.05804311774461024,0.05306799336650081,0.04975124378109452,0.023217247097844118,0.018242122719734688,0.036484245439469265,0.01990049751243783,0.00995024875621886,0.41625207296849087,0.4693200663349917,0.28358208955223874,0.3051409618573797,0.028192371475953548,0.056384742951907096,0.11442786069651734,0.08623548922056379,0.05472636815920395,0.10281923714759533,0.05970149253731338,0.2587064676616915,0.031509121061359835,0.2255389718076285,0.12271973466003316,0.11940298507462688,0.021558872305140975,0.0713101160862355,0.013266998341625147,0.23051409618573793,0.02985074626865669,0.17578772802653397,0.21724709784411278,0.19237147595356552,0.8872305140961857
0.1359867330016583,0.04477611940298509,0.09121061359867333,0.03482587064676612,0.051409618573797666,0.29850746268656714,0.023217247097844118,0.021558872305140975,0.12106135986733002,0.021558872305140975,0.061359867330016526,0.028192371475953548,0.11111111111111105,0.24543946932006633,0.06633499170812607,0.03482587064676612,0.046434494195688236,0.031509121061359835,0.0,0.041459369817578695,0.14925373134328357,0.026533996683250405,0.08789386401326693,0.03482587064676612,0.19402985074626866,0.021558872305140975,0.05970149253731338,0.02487562189054726,0.06467661691542281,0.8341625207296849,0.18573797678275283,0.25041459369817576,0.2520729684908789,0.2669983416252073,0.2106135986733001,0.21227197346600335,0.275290215588723,0.22885572139303478,0.2703150912106136,0.2404643449419569,0.1873963515754561,0.21724709784411278,0.14759535655058043,0.142620232172471,0.142620232172471,0.09121061359867333,0.10281923714759533,0.1509121061359867,0.09452736318407962,0.07296849087893864,0.08789386401326693,0.06301824212271967,0.06965174129353235,0.06467661691542281,0.061359867330016526,0.03482587064676612,0.02985074626865669,0.04809286898839138,0.031509121061359835,0.021558872305140975,0.4245439469320066,0.4742951907131011,0.3018242122719734,0.3233830845771144,0.03980099502487555,0.06467661691542281,0.12271973466003316,0.09121061359867333,0.06633499170812607,0.11442786069651734,0.0713101160862355,0.263681592039801,0.04311774461028195,0.2404643449419569,0.13101160862354888,0.1276948590381426,0.036484245439469265,0.07628524046434493,0.02487562189054726,0.23880597014925375,0.041459369817578695,0.16749585406301826,0.23217247097844107,0.2072968490878938,0.8822553897180763
0.13764510779436145,0.046434494195688236,0.09618573797678276,0.03980099502487555,0.056384742951907096,0.296849087893864,0.021558872305140975,0.023217247097844118,0.12935323383084574,0.023217247097844118,0.07960199004975121,0.02985074626865669,0.11608623548922059,0.2404643449419569,0.06467661691542281,0.02985074626865669,0.04809286898839138,0.02985074626865669,0.041459369817578695,0.0,0.1509121061359867,0.028192371475953548,0.08955223880597007,0.036484245439469265,0.1990049751243781,0.023217247097844118,0.06467661691542281,0.026533996683250405,0.06301824212271967,0.8391376451077943,0.1807628524046434,0.2587064676616915,0.26036484245439473,0.27197346600331673,0.21558872305140964,0.2139303482587065,0.2703150912106136,0.23051409618573793,0.27197346600331673,0.22885572139303478,0.18573797678275283,0.21558872305140964,0.14593698175787728,0.14427860696517414,0.13764510779436145,0.09618573797678276,0.10447761194029848,0.15920398009950243,0.09286898839137647,0.07462686567164178,0.08955223880597007,0.06799336650082921,0.0713101160862355,0.06301824212271967,0.05970149253731338,0.036484245439469265,0.031509121061359835,0.04975124378109452,0.03316749585406298,0.023217247097844118,0.42288557213930345,0.4626865671641791,0.296849087893864,0.31840796019900497,0.03482587064676612,0.06965174129353235,0.13101160862354888,0.09950248756218905,0.06799336650082921,0.11608623548922059,0.06965174129353235,0.26865671641791045,0.04809286898839138,0.22885572139303478,0.1359867330016583,0.13266998341625202,0.03814262023217241,0.08457711442786064,0.026533996683250405,0.2404643449419569,0.04311774461028195,0.18573797678275283,0.23051409618573793,0.1956882255389718,0.8839137645107794
0.18242122719734655,0.13432835820895517,0.19071310116086237,0.13101160862354888,0.15754560530679929,0.24875621890547261,0.13266998341625202,0.13101160862354888,0.2338308457711442,0.13101160862354888,0.17744610281923712,0.13764510779436145,0.22719734660033164,0.3018242122719734,0.1724709784411277,0.14427860696517414,0.14593698175787728,0.13101160862354888,0.14925373134328357,0.1509121061359867,0.0,0.1359867330016583,0.19402985074626866,0.14096185737976785,0.28689883913764513,0.13101160862354888,0.14925373134328357,0.13432835820895517,0.154228855721393,0.7247097844112769,0.2587064676616915,0.3266998341625207,0.32504145936981754,0.3266998341625207,0.27694859038142616,0.275290215588723,0.3316749585406301,0.308457711442786,0.3266998341625207,0.31343283582089554,0.27694859038142616,0.30348258706467657,0.2371475953565506,0.20563847429519067,0.2255389718076285,0.1873963515754561,0.18905472636815923,0.2371475953565506,0.17412935323383083,0.1691542288557214,0.17081260364842454,0.1691542288557214,0.15920398009950243,0.17081260364842454,0.16086235489220557,0.13432835820895517,0.1359867330016583,0.154228855721393,0.14096185737976785,0.13101160862354888,0.41127694859038144,0.4543946932006634,0.29519071310116085,0.30348258706467657,0.14593698175787728,0.16417910447761197,0.1956882255389718,0.1840796019900497,0.1724709784411277,0.20066334991708124,0.154228855721393,0.3200663349917081,0.14925373134328357,0.2736318407960199,0.20066334991708124,0.2139303482587065,0.1393034825870647,0.15920398009950243,0.13432835820895517,0.2885572139303483,0.1509121061359867,0.24709784411276947,0.29187396351575456,0.2736318407960199,0.8159203980099503
0.11940298507462688,0.028192371475953548,0.07794361525704807,0.021558872305140975,0.03814262023217241,0.285240464344942,0.0066334991708125735,0.00497512437810943,0.11111111111111105,0.00497512437810943,0.061359867330016526,0.011608623548922004,0.10116086235489219,0.23217247097844107,0.04975124378109452,0.018242122719734688,0.02985074626865669,0.01492537313432829,0.026533996683250405,0.028192371475953548,0.1359867330016583,0.0,0.07462686567164178,0.018242122719734688,0.1873963515754561,0.00497512437810943,0.046434494195688236,0.008291873963515717,0.04809286898839138,0.8474295190713101,0.1724709784411277,0.24378109452736318,0.24212271973466004,0.25704809286898833,0.19402985074626866,0.1956882255389718,0.26533996683250416,0.21890547263681592,0.25373134328358204,0.22388059701492535,0.17412935323383083,0.20398009950248752,0.13432835820895517,0.12935323383084574,0.12935323383084574,0.07794361525704807,0.07960199004975121,0.14427860696517414,0.07794361525704807,0.056384742951907096,0.0713101160862355,0.05306799336650081,0.05306799336650081,0.04809286898839138,0.04477611940298509,0.018242122719734688,0.013266998341625147,0.031509121061359835,0.01492537313432829,0.00497512437810943,0.4212271973466003,0.46766169154228854,0.2885572139303483,0.31343283582089554,0.023217247097844118,0.04809286898839138,0.11276948590381419,0.08126036484245436,0.04311774461028195,0.0978441127694859,0.05472636815920395,0.25373134328358204,0.026533996683250405,0.22719734660033164,0.11442786069651734,0.11774461028192373,0.01990049751243783,0.06633499170812607,0.008291873963515717,0.22885572139303478,0.02487562189054726,0.17412935323383083,0.21227197346600335,0.19071310116086237,0.8922056384742951
0.17412935323383083,0.09286898839137647,0.13266998341625202,0.08623548922056379,0.09286898839137647,0.33665008291873966,0.0713101160862355,0.06965174129353235,0.1724709784411277,0.06965174129353235,0.12603648424543945,0.07628524046434493,0.16252072968490872,0.2902155887230514,0.10116086235489219,0.07960199004975121,0.09121061359867333,0.07960199004975121,0.08789386401326693,0.08955223880597007,0.19402985074626866,0.07462686567164178,0.0,0.0829187396351575,0.23217247097844107,0.06965174129353235,0.11111111111111105,0.07296849087893864,0.10281923714759533,0.8059701492537313,0.22388059701492535,0.2885572139303483,0.28026533996683245,0.29187396351575456,0.24543946932006633,0.2371475953565506,0.27694859038142616,0.263681592039801,0.2885572139303483,0.2553897180762852,0.20895522388059695,0.2520729684908789,0.1724709784411277,0.17081260364842454,0.1807628524046434,0.1359867330016583,0.14096185737976785,0.1956882255389718,0.1359867330016583,0.11774461028192373,0.1359867330016583,0.11111111111111105,0.11442786069651734,0.1094527363184079,0.10281923714759533,0.0829187396351575,0.07794361525704807,0.09618573797678276,0.07296849087893864,0.06965174129353235,0.439469320066335,0.48258706467661694,0.3266998341625207,0.3349917081260365,0.08457711442786064,0.1094527363184079,0.16749585406301826,0.1359867330016583,0.11111111111111105,0.15257048092868986,0.1094527363184079,0.29187396351575456,0.09452736318407962,0.275290215588723,0.1724709784411277,0.16252072968490872,0.08457711442786064,0.12106135986733002,0.07296849087893864,0.2736318407960199,0.08623548922056379,0.2222222222222222,0.25704809286898833,0.2255389718076285,0.8441127694859039
0.12106135986733002,0.03316749585406298,0.07628524046434493,0.02985074626865669,0.04975124378109452,0.2902155887230514,0.01492537313432829,0.013266998341625147,0.11608623548922059,0.013266998341625147,0.06965174129353235,0.01990049751243783,0.10281923714759533,0.2338308457711442,0.051409618573797666,0.026533996683250405,0.03814262023217241,0.016583747927031434,0.03482587064676612,0.036484245439469265,0.14096185737976785,0.018242122719734688,0.0829187396351575,0.0,0.18905472636815923,0.013266998341625147,0.05472636815920395,0.016583747927031434,0.056384742951907096,0.8391376451077943,0.17412935323383083,0.24875621890547261,0.24709784411276947,0.2553897180762852,0.1956882255389718,0.20398009950248752,0.263681592039801,0.23051409618573793,0.2553897180762852,0.2255389718076285,0.1724709784411277,0.1990049751243781,0.1393034825870647,0.13101160862354888,0.13764510779436145,0.08623548922056379,0.09121061359867333,0.15257048092868986,0.08623548922056379,0.06467661691542281,0.0829187396351575,0.061359867330016526,0.061359867330016526,0.05306799336650081,0.05306799336650081,0.023217247097844118,0.021558872305140975,0.03980099502487555,0.023217247097844118,0.013266998341625147,0.4096185737976783,0.4693200663349917,0.28358208955223874,0.308457711442786,0.031509121061359835,0.05970149253731338,0.11774461028192373,0.08955223880597007,0.051409618573797666,0.10281923714759533,0.06301824212271967,0.2587064676616915,0.03814262023217241,0.2255389718076285,0.12603648424543945,0.12603648424543945,0.02487562189054726,0.07462686567164178,0.013266998341625147,0.2371475953565506,0.02985074626865669,0.17578772802653397,0.2072968490878938,0.19237147595356552,0.8839137645107794
0.27694859038142616,0.20563847429519067,0.20895522388059695,0.19237147595356552,0.1990049751243781,0.39635157545605304,0.1840796019900497,0.18242122719734655,0.2222222222222222,0.18242122719734655,0.21890547263681592,0.18573797678275283,0.24875621890547261,0.36318407960199006,0.2106135986733001,0.1956882255389718,0.20398009950248752,0.18573797678275283,0.19402985074626866,0.1990049751243781,0.28689883913764513,0.1873963515754561,0.23217247097844107,0.18905472636815923,0.0,0.18242122719734655,0.2072968490878938,0.18573797678275283,0.20895522388059695,0.7097844112769486,0.28689883913764513,0.3383084577114428,0.33665008291873966,0.31840796019900497,0.31840796019900497,0.30679933665008285,0.3499170812603648,0.3266998341625207,0.35489220563847423,0.308457711442786,0.29187396351575456,0.32504145936981754,0.26533996683250416,0.25041459369817576,0.25373134328358204,0.24875621890547261,0.2404643449419569,0.2620232172470979,0.24212271973466004,0.2106135986733001,0.2222222222222222,0.2106135986733001,0.21724709784411278,0.20895522388059695,0.21227197346600335,0.18573797678275283,0.1873963515754561,0.20563847429519067,0.18905472636815923,0.18242122719734655,0.42620232172470973,0.4660033167495854,0.36650082918739635,0.34825870646766166,0.19402985074626866,0.2222222222222222,0.263681592039801,0.21890547263681592,0.2106135986733001,0.21558872305140964,0.2222222222222222,0.3349917081260365,0.19402985074626866,0.308457711442786,0.24875621890547261,0.2620232172470979,0.1873963515754561,0.22056384742951907,0.18573797678275283,0.31011608623548925,0.18573797678275283,0.308457711442786,0.3200663349917081,0.2819237147595356,0.7313432835820896
0.11442786069651734,0.023217247097844118,0.07296849087893864,0.016583747927031434,0.036484245439469265,0.28026533996683245,0.0016583747927031434,,0.10613598673300162,,0.056384742951907096,0.0066334991708125735,0.09618573797678276,0.22719734660033164,0.04477611940298509,0.013266998341625147,0.02487562189054726,0.00995024875621886,0.021558872305140975,0.023217247097844118,0.13101160862354888,0.00497512437810943,0.06965174129353235,0.013266998341625147,0.18242122719734655,0.0,0.041459369817578695,0.0033167495854062867,0.12469994832483666,0.8665391208468256,0.4376352365158336,0.36525704809286896,0.3863736871199557,0.39098949695964613,0.23756218905472637,0.2717523493642896,0.3902155887230514,0.25995024875621886,0.3269485903814261,0.290906578220011,0.23565505804311782,0.23631840796019898,0.14510779436152565,0.1282476506357102,0.14234383637368697,0.08789386401326693,0.08982863460475388,0.16390270867882806,0.07960199004975121,0.05306799336650081,0.07296849087893864,0.0491984521835267,0.05444997236041993,0.04560530679933661,0.03980099502487555,0.014096185737976774,0.008291873963515717,0.027915975677169524,0.00995024875621886,,0.41625207296849087,0.4693200663349917,0.28358208955223874,0.308457711442786,0.018242122719734688,0.060569962560012236,0.10779436152570476,0.40868500986244005,0.0450386954118297,0.10250785040845145,0.052936321479024606,0.2782375975582778,0.02487562189054726,0.2329219694408825,0.12040859715688146,0.1176796142492692,0.01661944905104107,0.06536175219581108,0.0033167495854062867,0.25704809286898833,0.01990049751243783,0.1691542288557214,0.21724709784411278,0.18573797678275283,0.8971807628524047
0.1393034825870647,0.05804311774461024,0.10779436152570476,0.051409618573797666,0.0713101160862355,0.2819237147595356,0.04311774461028195,0.041459369817578695,0.14096185737976785,0.041459369817578695,0.09121061359867333,0.04809286898839138,0.13432835820895517,0.2587064676616915,0.0829187396351575,0.051409618573797666,0.06633499170812607,0.04809286898839138,0.05970149253731338,0.06467661691542281,0.14925373134328357,0.046434494195688236,0.11111111111111105,0.05472636815920395,0.2072968490878938,0.041459369817578695,0.0,0.041459369817578695,0.0713101160862355,0.8109452736318408,0.1990049751243781,0.263681592039801,0.26865671641791045,0.28026533996683245,0.22388059701492535,0.2255389718076285,0.29187396351575456,0.2520729684908789,0.28689883913764513,0.24378109452736318,0.19402985074626866,0.23051409618573793,0.16417910447761197,0.15920398009950243,0.16252072968490872,0.0978441127694859,0.11608623548922059,0.17412935323383083,0.10779436152570476,0.08623548922056379,0.10779436152570476,0.08623548922056379,0.0829187396351575,0.08126036484245436,0.0713101160862355,0.05472636815920395,0.04975124378109452,0.06799336650082921,0.04809286898839138,0.041459369817578695,0.40464344941956876,0.46434494195688225,0.3051409618573797,0.31343283582089554,0.05970149253731338,0.08457711442786064,0.14593698175787728,0.11442786069651734,0.08623548922056379,0.13101160862354888,0.09121061359867333,0.263681592039801,0.06633499170812607,0.24709784411276947,0.14096185737976785,0.14096185737976785,0.056384742951907096,0.09286898839137647,0.04477611940298509,0.24875621890547261,0.061359867330016526,0.19734660033167495,0.23880597014925375,0.21724709784411278,0.8623548922056384
