AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.21568627450980393,0.26890756302521013,0.2184873949579832,0.22969187675070024,0.3613445378151261,0.19327731092436973,0.19327731092436973,0.24649859943977592,0.19327731092436973,0.23809523809523814,0.2016806722689075,0.25770308123249297,0.2997198879551821,0.2016806722689075,0.19327731092436973,0.2016806722689075,0.2016806722689075,0.20728291316526615,0.19327731092436973,0.2913165266106442,0.19327731092436973,0.22408963585434172,0.2016806722689075,0.3249299719887955,0.19327731092436973,0.20728291316526615,0.196078431372549,0.2100840336134454,0.73109243697479,0.28291316526610644,0.3893557422969187,0.3249299719887955,0.33333333333333337,0.3165266106442577,0.2997198879551821,0.35014005602240894,0.3249299719887955,0.3249299719887955,0.3305322128851541,0.29691876750700275,0.3305322128851541,0.2717086834733894,0.2717086834733894,0.27450980392156865,0.23529411764705876,0.2549019607843137,0.28851540616246496,0.2633053221288515,0.23529411764705876,0.22128851540616246,0.22128851540616246,0.2324929971988795,0.2324929971988795,0.22689075630252098,0.19887955182072825,0.21568627450980393,0.196078431372549,0.19887955182072825,0.196078431372549,0.4369747899159664,0.46218487394957986,0.3753501400560224,0.3837535014005602,0.2100840336134454,0.22408963585434172,0.2408963585434174,0.19327731092436973,0.22689075630252098,0.25210084033613445,0.22128851540616246,0.31092436974789917,0.2100840336134454,0.3445378151260504,0.2801120448179272,0.2549019607843137,0.196078431372549,0.22689075630252098,0.19047619047619047,0.3165266106442577,0.21568627450980393,0.2857142857142857,0.3081232492997199,0.3389355742296919,0.7563025210084033
0.21568627450980393,0.0,0.15406162464985995,0.06442577030812324,0.09243697478991597,0.34173669467787116,0.039215686274509776,0.039215686274509776,0.13725490196078427,0.039215686274509776,0.08403361344537819,0.05882352941176472,0.15966386554621848,0.22408963585434172,0.07002801120448177,0.0448179271708683,0.06442577030812324,0.04761904761904756,0.06442577030812324,0.0448179271708683,0.1876750700280112,0.039215686274509776,0.0980392156862745,0.05882352941176472,0.2549019607843137,0.039215686274509776,0.08683473389355745,0.04761904761904756,0.0672268907563025,0.8795518207282913,0.16806722689075626,0.2857142857142857,0.24369747899159666,0.22408963585434172,0.23529411764705876,0.196078431372549,0.2633053221288515,0.23809523809523814,0.24929971988795518,0.26610644257703076,0.18207282913165268,0.23809523809523814,0.1568627450980392,0.1568627450980392,0.14845938375350143,0.0980392156862745,0.12324929971988796,0.14565826330532217,0.11484593837535018,0.09243697478991597,0.08403361344537819,0.09523809523809523,0.07843137254901955,0.10644257703081228,0.08963585434173671,0.0448179271708683,0.05602240896358546,0.04761904761904756,0.050420168067226934,0.04201680672268904,0.45658263305322133,0.4817927170868347,0.35574229691876746,0.3305322128851541,0.050420168067226934,0.07002801120448177,0.13165266106442575,0.0672268907563025,0.08963585434173671,0.1428571428571429,0.07843137254901955,0.25210084033613445,0.07282913165266103,0.2633053221288515,0.165266106442577,0.12885154061624648,0.04761904761904756,0.11764705882352944,0.04201680672268904,0.2408963585434174,0.0672268907563025,0.21568627450980393,0.26050420168067223,0.23529411764705876,0.8991596638655462
0.26890756302521013,0.15406162464985995,0.0,0.14005602240896353,0.14565826330532217,0.39495798319327735,0.13165266106442575,0.13165266106442575,0.20728291316526615,0.13165266106442575,0.15406162464985995,0.1512605042016807,0.21288515406162467,0.28291316526610644,0.1568627450980392,0.13725490196078427,0.1568627450980392,0.134453781512605,0.1512605042016807,0.1428571428571429,0.2633053221288515,0.13165266106442575,0.16246498599439774,0.134453781512605,0.3025210084033614,0.13165266106442575,0.16246498599439774,0.12885154061624648,0.165266106442577,0.7871148459383753,0.24369747899159666,0.32773109243697474,0.31932773109243695,0.2997198879551821,0.26610644257703076,0.2717086834733894,0.3165266106442577,0.3025210084033614,0.29691876750700275,0.3081232492997199,0.25770308123249297,0.29691876750700275,0.2324929971988795,0.24369747899159666,0.22969187675070024,0.17366946778711478,0.1876750700280112,0.19887955182072825,0.20728291316526615,0.18487394957983194,0.165266106442577,0.17086834733893552,0.17086834733893552,0.19327731092436973,0.17647058823529416,0.13725490196078427,0.14845938375350143,0.134453781512605,0.13725490196078427,0.134453781512605,0.47619047619047616,0.4789915966386554,0.3921568627450981,0.4005602240896359,0.1428571428571429,0.17366946778711478,0.2184873949579832,0.13725490196078427,0.14845938375350143,0.2184873949579832,0.17647058823529416,0.2773109243697479,0.15966386554621848,0.2997198879551821,0.2408963585434174,0.21568627450980393,0.14005602240896353,0.19887955182072825,0.134453781512605,0.28291316526610644,0.15966386554621848,0.3025210084033614,0.2857142857142857,0.26610644257703076,0.8179271708683473
0.2184873949579832,0.06442577030812324,0.14005602240896353,0.0,0.0672268907563025,0.3389355742296919,0.025210084033613467,0.025210084033613467,0.12324929971988796,0.025210084033613467,0.07563025210084029,0.0448179271708683,0.1512605042016807,0.20448179271708677,0.06162464985994398,0.036414565826330514,0.050420168067226934,0.03361344537815125,0.050420168067226934,0.036414565826330514,0.17366946778711478,0.025210084033613467,0.08403361344537819,0.0448179271708683,0.23529411764705876,0.025210084033613467,0.07843137254901955,0.03361344537815125,0.07002801120448177,0.8879551820728291,0.15406162464985995,0.26050420168067223,0.24649859943977592,0.20448179271708677,0.22689075630252098,0.17647058823529416,0.23809523809523814,0.22969187675070024,0.23529411764705876,0.26890756302521013,0.16246498599439774,0.20728291316526615,0.1428571428571429,0.165266106442577,0.134453781512605,0.08403361344537819,0.11484593837535018,0.13725490196078427,0.11204481792717091,0.08403361344537819,0.07563025210084029,0.07563025210084029,0.07563025210084029,0.07563025210084029,0.07563025210084029,0.036414565826330514,0.04761904761904756,0.03361344537815125,0.036414565826330514,0.02801120448179273,0.4873949579831933,0.5014005602240896,0.38095238095238093,0.35574229691876746,0.04201680672268904,0.07282913165266103,0.11204481792717091,0.05882352941176472,0.07563025210084029,0.12885154061624648,0.07002801120448177,0.2324929971988795,0.05882352941176472,0.24369747899159666,0.16246498599439774,0.13165266106442575,0.02801120448179273,0.10364145658263302,0.02801120448179273,0.24369747899159666,0.053221288515406195,0.2016806722689075,0.26890756302521013,0.22128851540616246,0.9243697478991597
0.22969187675070024,0.09243697478991597,0.14565826330532217,0.0672268907563025,0.0,0.3613445378151261,0.053221288515406195,0.053221288515406195,0.1512605042016807,0.053221288515406195,0.10364145658263302,0.0672268907563025,0.1512605042016807,0.23809523809523814,0.08963585434173671,0.05882352941176472,0.07843137254901955,0.06162464985994398,0.07282913165266103,0.06442577030812324,0.2184873949579832,0.053221288515406195,0.10644257703081228,0.0672268907563025,0.23529411764705876,0.053221288515406195,0.11764705882352944,0.06162464985994398,0.0980392156862745,0.8711484593837535,0.17086834733893552,0.28851540616246496,0.25770308123249297,0.2324929971988795,0.2324929971988795,0.1876750700280112,0.26050420168067223,0.24649859943977592,0.2633053221288515,0.27450980392156865,0.19047619047619047,0.25210084033613445,0.17086834733893552,0.1876750700280112,0.1568627450980392,0.11204481792717091,0.1204481792717087,0.14845938375350143,0.134453781512605,0.10084033613445376,0.0980392156862745,0.10364145658263302,0.10364145658263302,0.11484593837535018,0.0980392156862745,0.06442577030812324,0.07002801120448177,0.06162464985994398,0.06442577030812324,0.05602240896358546,0.49299719887955185,0.4957983193277311,0.38655462184873945,0.3669467787114846,0.07002801120448177,0.09523809523809523,0.12885154061624648,0.08123249299719892,0.09243697478991597,0.14565826330532217,0.09243697478991597,0.24369747899159666,0.08683473389355745,0.2717086834733894,0.17366946778711478,0.15406162464985995,0.06162464985994398,0.1204481792717087,0.05602240896358546,0.24369747899159666,0.07002801120448177,0.22408963585434172,0.24649859943977592,0.24369747899159666,0.8851540616246498
0.3613445378151261,0.34173669467787116,0.39495798319327735,0.3389355742296919,0.3613445378151261,0.0,0.3529411764705882,0.3529411764705882,0.4453781512605042,0.3529411764705882,0.40336134453781514,0.35574229691876746,0.3837535014005602,0.5266106442577031,0.37254901960784315,0.3529411764705882,0.3613445378151261,0.3613445378151261,0.3669467787114846,0.3473389355742297,0.2997198879551821,0.3529411764705882,0.4005602240896359,0.3613445378151261,0.45658263305322133,0.3529411764705882,0.3445378151260504,0.35574229691876746,0.36414565826330536,0.5994397759103641,0.38655462184873945,0.4145658263305322,0.43977591036414565,0.4145658263305322,0.44817927170868344,0.3753501400560224,0.43137254901960786,0.42296918767506997,0.41736694677871145,0.4733893557422969,0.4117647058823529,0.4061624649859944,0.36414565826330536,0.3921568627450981,0.35574229691876746,0.35014005602240894,0.38655462184873945,0.3585434173669467,0.3893557422969187,0.37815126050420167,0.3529411764705882,0.3585434173669467,0.3753501400560224,0.3753501400560224,0.3473389355742297,0.3585434173669467,0.3473389355742297,0.3613445378151261,0.3529411764705882,0.35574229691876746,0.45658263305322133,0.47058823529411764,0.3893557422969187,0.42577030812324934,0.3529411764705882,0.3613445378151261,0.3445378151260504,0.36414565826330536,0.38095238095238093,0.3669467787114846,0.3529411764705882,0.4369747899159664,0.36414565826330536,0.42577030812324934,0.39495798319327735,0.3697478991596639,0.3613445378151261,0.3305322128851541,0.35574229691876746,0.4145658263305322,0.3697478991596639,0.39495798319327735,0.46218487394957986,0.4425770308123249,0.6246498599439776
0.19327731092436973,0.039215686274509776,0.13165266106442575,0.025210084033613467,0.053221288515406195,0.3529411764705882,0.0,,0.0980392156862745,,0.050420168067226934,0.019607843137254943,0.13725490196078427,0.196078431372549,0.036414565826330514,0.011204481792717047,0.025210084033613467,0.008403361344537785,0.025210084033613467,0.011204481792717047,0.17086834733893552,,0.05882352941176472,0.019607843137254943,0.22128851540616246,,0.06442577030812324,0.008403361344537785,0.14552391946417698,0.9206503936631594,0.4474956649326397,0.37208216619981316,0.41437908496732023,0.376517273576097,0.27829131652661065,0.2576097105508871,0.39234360410830993,0.26120448179271705,0.2955182072829131,0.3277777777777777,0.24262371615312794,0.24112978524743223,0.14985994397759106,0.1568627450980392,0.14215686274509798,0.07376283846872078,0.10364145658263302,0.15826330532212884,0.09103641456582634,0.06302521008403361,0.05415499533146584,0.059290382819794596,0.05602240896358546,0.06862745098039214,0.050420168067226934,0.011204481792717047,0.022408963585434205,0.008403361344537785,0.011204481792717047,0.0028011204481792618,0.48459383753501395,0.5042016806722689,0.37254901960784315,0.34173669467787116,0.01680672268907557,0.06924992219109871,0.0980392156862745,0.37922692989996865,0.05357492084234605,0.11911484731499711,0.047152194211017684,0.24243206105040094,0.03723739495798317,0.2574158851721823,0.15300872533089072,0.13050540123456789,0.008403361344537785,0.09053986409378567,0.0028011204481792618,0.26890756302521013,0.02801120448179273,0.20448179271708677,0.24369747899159666,0.2016806722689075,0.938375350140056
0.19327731092436973,0.039215686274509776,0.13165266106442575,0.025210084033613467,0.053221288515406195,0.3529411764705882,,0.0,0.0980392156862745,,0.050420168067226934,0.019607843137254943,0.13725490196078427,0.196078431372549,0.036414565826330514,0.011204481792717047,0.025210084033613467,0.008403361344537785,0.025210084033613467,0.011204481792717047,0.17086834733893552,,0.05882352941176472,0.019607843137254943,0.22128851540616246,,0.06442577030812324,0.008403361344537785,0.14552391946417698,0.9206503936631594,0.4474956649326397,0.37208216619981316,0.41437908496732023,0.376517273576097,0.27829131652661065,0.2576097105508871,0.39234360410830993,0.26120448179271705,0.2955182072829131,0.3277777777777777,0.24262371615312794,0.24112978524743223,0.14985994397759106,0.1568627450980392,0.14215686274509798,0.07376283846872078,0.10364145658263302,0.15826330532212884,0.09103641456582634,0.06302521008403361,0.05415499533146584,0.059290382819794596,0.05602240896358546,0.06862745098039214,0.050420168067226934,0.011204481792717047,0.022408963585434205,0.008403361344537785,0.011204481792717047,0.0028011204481792618,0.48459383753501395,0.5042016806722689,0.37254901960784315,0.34173669467787116,0.01680672268907557,0.06924992219109871,0.0980392156862745,0.37922692989996865,0.05357492084234605,0.11911484731499711,0.047152194211017684,0.24243206105040094,0.03723739495798317,0.2574158851721823,0.15300872533089072,0.13050540123456789,0.008403361344537785,0.09053986409378567,0.0028011204481792618,0.26890756302521013,0.02801120448179273,0.20448179271708677,0.24369747899159666,0.2016806722689075,0.938375350140056
0.24649859943977592,0.13725490196078427,0.20728291316526615,0.12324929971988796,0.1512605042016807,0.4453781512605042,0.0980392156862745,0.0980392156862745,0.0,0.0980392156862745,0.14845938375350143,0.11764705882352944,0.2016806722689075,0.2941176470588235,0.12885154061624648,0.10924369747899154,0.11204481792717091,0.10644257703081228,0.11204481792717091,0.10364145658263302,0.25770308123249297,0.0980392156862745,0.14565826330532217,0.11764705882352944,0.25210084033613445,0.0980392156862745,0.16246498599439774,0.10084033613445376,0.13165266106442575,0.8263305322128851,0.21568627450980393,0.30532212885154064,0.2913165266106442,0.26610644257703076,0.26610644257703076,0.2324929971988795,0.26610644257703076,0.24649859943977592,0.2801120448179272,0.2857142857142857,0.2016806722689075,0.2633053221288515,0.20448179271708677,0.21568627450980393,0.21288515406162467,0.1512605042016807,0.15406162464985995,0.19327731092436973,0.17366946778711478,0.1512605042016807,0.1428571428571429,0.14845938375350143,0.1428571428571429,0.15406162464985995,0.14845938375350143,0.10924369747899154,0.11484593837535018,0.10084033613445376,0.10364145658263302,0.09523809523809523,0.5042016806722689,0.5126050420168067,0.4201680672268907,0.3669467787114846,0.11484593837535018,0.14005602240896353,0.17927170868347342,0.12605042016806722,0.14845938375350143,0.19047619047619047,0.13725490196078427,0.28291316526610644,0.13165266106442575,0.26610644257703076,0.196078431372549,0.19887955182072825,0.10644257703081228,0.17647058823529416,0.10084033613445376,0.26050420168067223,0.1204481792717087,0.26890756302521013,0.3137254901960784,0.2549019607843137,0.84593837535014
0.19327731092436973,0.039215686274509776,0.13165266106442575,0.025210084033613467,0.053221288515406195,0.3529411764705882,,,0.0980392156862745,0.0,0.050420168067226934,0.019607843137254943,0.13725490196078427,0.196078431372549,0.036414565826330514,0.011204481792717047,0.025210084033613467,0.008403361344537785,0.025210084033613467,0.011204481792717047,0.17086834733893552,,0.05882352941176472,0.019607843137254943,0.22128851540616246,,0.06442577030812324,0.008403361344537785,0.14552391946417698,0.9206503936631594,0.4474956649326397,0.37208216619981316,0.41437908496732023,0.376517273576097,0.27829131652661065,0.2576097105508871,0.39234360410830993,0.26120448179271705,0.2955182072829131,0.3277777777777777,0.24262371615312794,0.24112978524743223,0.14985994397759106,0.1568627450980392,0.14215686274509798,0.07376283846872078,0.10364145658263302,0.15826330532212884,0.09103641456582634,0.06302521008403361,0.05415499533146584,0.059290382819794596,0.05602240896358546,0.06862745098039214,0.050420168067226934,0.011204481792717047,0.022408963585434205,0.008403361344537785,0.011204481792717047,0.0028011204481792618,0.48459383753501395,0.5042016806722689,0.37254901960784315,0.34173669467787116,0.01680672268907557,0.06924992219109871,0.0980392156862745,0.37922692989996865,0.05357492084234605,0.11911484731499711,0.047152194211017684,0.24243206105040094,0.03723739495798317,0.2574158851721823,0.15300872533089072,0.13050540123456789,0.008403361344537785,0.09053986409378567,0.0028011204481792618,0.26890756302521013,0.02801120448179273,0.20448179271708677,0.24369747899159666,0.2016806722689075,0.938375350140056
