AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.06634615384615383,0.07115384615384612,0.06730769230769229,0.085576923076923,0.2269230769230769,0.07211538461538458,0.058653846153846056,0.19615384615384612,0.058653846153846056,0.08749999999999991,0.06057692307692297,0.1019230769230769,0.21826923076923077,0.07980769230769225,0.0625,0.07019230769230766,0.06730769230769229,0.07980769230769225,0.07499999999999996,0.13269230769230766,0.06153846153846154,0.1365384615384615,0.0625,0.2124999999999999,0.0576923076923076,0.06730769230769229,0.0625,0.08749999999999991,0.9086538461538461,0.25384615384615383,0.2798076923076923,0.28365384615384615,0.2596153846153846,0.22499999999999998,0.23076923076923073,0.27884615384615385,0.23461538461538456,0.24807692307692308,0.23173076923076918,0.18653846153846154,0.19134615384615383,0.16153846153846152,0.13749999999999996,0.15288461538461529,0.11923076923076914,0.125,0.1548076923076923,0.12403846153846154,0.07596153846153841,0.10096153846153844,0.08846153846153837,0.11442307692307685,0.08749999999999991,0.08749999999999991,0.06346153846153846,0.06730769230769229,0.0692307692307692,0.07019230769230766,0.059615384615384515,0.3048076923076922,0.40576923076923077,0.14903846153846145,0.2913461538461538,0.07307692307692304,0.1019230769230769,0.2586538461538461,0.2288461538461538,0.07788461538461533,0.07499999999999996,0.06538461538461537,0.3076923076923077,0.06730769230769229,0.17307692307692302,0.13942307692307687,0.10769230769230764,0.07980769230769225,0.09326923076923077,0.059615384615384515,0.16346153846153844,0.07884615384615379,0.16057692307692306,0.19326923076923075,0.2009615384615384,0.8384615384615385
0.06634615384615383,0.0,0.04519230769230764,0.02019230769230762,0.04807692307692302,0.23557692307692302,0.02499999999999991,0.011538461538461497,0.14903846153846145,0.011538461538461497,0.044230769230769185,0.013461538461538414,0.07980769230769225,0.1942307692307692,0.0346153846153846,0.02115384615384608,0.023076923076922995,0.022115384615384537,0.04038461538461535,0.027884615384615286,0.10288461538461535,0.014423076923076872,0.09134615384615374,0.019230769230769162,0.19038461538461537,0.01057692307692304,0.03557692307692306,0.01538461538461533,0.0461538461538461,0.9538461538461538,0.22596153846153844,0.25769230769230766,0.25384615384615383,0.23173076923076918,0.19519230769230766,0.20673076923076916,0.2548076923076923,0.2009615384615384,0.23173076923076918,0.21153846153846145,0.1548076923076923,0.1576923076923077,0.12211538461538451,0.1019230769230769,0.11730769230769222,0.07980769230769225,0.08749999999999991,0.11730769230769222,0.07884615384615379,0.0346153846153846,0.06538461538461537,0.049038461538461475,0.06730769230769229,0.04230769230769227,0.04807692307692302,0.016346153846153788,0.022115384615384537,0.027884615384615286,0.023076923076922995,0.014423076923076872,0.29038461538461535,0.4182692307692307,0.1384615384615384,0.25769230769230766,0.02596153846153837,0.06634615384615383,0.2519230769230769,0.19134615384615383,0.03269230769230769,0.029807692307692202,0.02596153846153837,0.28557692307692306,0.018269230769230704,0.15673076923076923,0.1019230769230769,0.07019230769230766,0.03269230769230769,0.04999999999999993,0.012499999999999956,0.13365384615384612,0.03173076923076923,0.14038461538461533,0.18076923076923068,0.16923076923076918,0.8759615384615385
0.07115384615384612,0.04519230769230764,0.0,0.044230769230769185,0.06442307692307692,0.25,0.049038461538461475,0.03557692307692306,0.16538461538461535,0.03557692307692306,0.06442307692307692,0.03749999999999998,0.08846153846153837,0.20480769230769225,0.05673076923076914,0.04134615384615381,0.04711538461538456,0.04230769230769227,0.058653846153846056,0.04807692307692302,0.13461538461538458,0.038461538461538436,0.11153846153846148,0.039423076923076894,0.20480769230769225,0.0346153846153846,0.04807692307692302,0.03557692307692306,0.06634615384615383,0.9298076923076923,0.24615384615384617,0.2682692307692307,0.2778846153846154,0.24230769230769222,0.2057692307692307,0.22115384615384615,0.2634615384615384,0.20961538461538454,0.25,0.2201923076923077,0.17307692307692302,0.17403846153846148,0.14038461538461533,0.12211538461538451,0.13557692307692304,0.09999999999999998,0.10769230769230764,0.13749999999999996,0.0971153846153846,0.054807692307692224,0.085576923076923,0.07115384615384612,0.09134615384615374,0.06442307692307692,0.06634615384615383,0.04038461538461535,0.044230769230769185,0.04999999999999993,0.049038461538461475,0.038461538461538436,0.29519230769230764,0.41730769230769227,0.1548076923076923,0.27596153846153837,0.04999999999999993,0.08461538461538454,0.2663461538461538,0.21923076923076923,0.054807692307692224,0.053846153846153766,0.04999999999999993,0.2942307692307692,0.044230769230769185,0.1711538461538461,0.1201923076923076,0.09615384615384615,0.05673076923076914,0.07211538461538458,0.03653846153846152,0.1499999999999999,0.053846153846153766,0.15096153846153837,0.18942307692307692,0.18557692307692308,0.8557692307692307
0.06730769230769229,0.02019230769230762,0.044230769230769185,0.0,0.04711538461538456,0.23653846153846148,0.024038461538461453,0.01057692307692304,0.14615384615384608,0.01057692307692304,0.039423076923076894,0.012499999999999956,0.07307692307692304,0.19711538461538458,0.03173076923076923,0.02019230769230762,0.022115384615384537,0.02115384615384608,0.039423076923076894,0.026923076923076827,0.11153846153846148,0.013461538461538414,0.08653846153846145,0.02019230769230762,0.1875,0.009615384615384581,0.028846153846153744,0.014423076923076872,0.04711538461538456,0.9548076923076922,0.23076923076923073,0.2567307692307692,0.26249999999999996,0.2288461538461538,0.1942307692307692,0.21153846153846145,0.25384615384615383,0.2038461538461538,0.23076923076923073,0.20480769230769225,0.15576923076923077,0.15673076923076923,0.12115384615384606,0.10288461538461535,0.11634615384615377,0.0807692307692307,0.08461538461538454,0.11826923076923068,0.08365384615384608,0.03557692307692306,0.0625,0.04807692307692302,0.07019230769230766,0.04134615384615381,0.04519230769230764,0.01538461538461533,0.02115384615384608,0.026923076923076827,0.024038461538461453,0.013461538461538414,0.29519230769230764,0.4211538461538461,0.1413461538461538,0.2586538461538461,0.02499999999999991,0.06346153846153846,0.2586538461538461,0.2057692307692307,0.03173076923076923,0.026923076923076827,0.02499999999999991,0.29038461538461535,0.019230769230769162,0.15576923076923077,0.09903846153846152,0.07307692307692304,0.029807692307692202,0.05096153846153839,0.011538461538461497,0.13461538461538458,0.03076923076923066,0.1413461538461538,0.18365384615384606,0.16826923076923073,0.8846153846153846
0.085576923076923,0.04807692307692302,0.06442307692307692,0.04711538461538456,0.0,0.2663461538461538,0.053846153846153766,0.04038461538461535,0.17019230769230764,0.04038461538461535,0.0692307692307692,0.038461538461538436,0.09326923076923077,0.21153846153846145,0.059615384615384515,0.0461538461538461,0.05192307692307685,0.04519230769230764,0.053846153846153766,0.05673076923076914,0.1413461538461538,0.04134615384615381,0.11442307692307685,0.04038461538461535,0.21923076923076923,0.039423076923076894,0.0625,0.044230769230769185,0.07692307692307687,0.925,0.24326923076923068,0.273076923076923,0.2826923076923077,0.2451923076923076,0.2201923076923077,0.23749999999999993,0.2778846153846154,0.21826923076923077,0.25096153846153846,0.22307692307692306,0.18173076923076914,0.17307692307692302,0.13942307692307687,0.12884615384615383,0.1365384615384615,0.10288461538461535,0.1086538461538461,0.1365384615384615,0.11153846153846148,0.06346153846153846,0.09423076923076923,0.07596153846153841,0.09807692307692306,0.07115384615384612,0.07115384615384612,0.04519230769230764,0.05096153846153839,0.054807692307692224,0.05192307692307685,0.043269230769230727,0.31153846153846154,0.42019230769230764,0.1576923076923077,0.2769230769230768,0.054807692307692224,0.08749999999999991,0.2519230769230769,0.2221153846153846,0.059615384615384515,0.054807692307692224,0.054807692307692224,0.3028846153846153,0.049038461538461475,0.1778846153846153,0.12115384615384606,0.08749999999999991,0.06153846153846154,0.07692307692307687,0.04134615384615381,0.14903846153846145,0.058653846153846056,0.15192307692307683,0.19038461538461537,0.1942307692307692,0.8528846153846154
0.2269230769230769,0.23557692307692302,0.25,0.23653846153846148,0.2663461538461538,0.0,0.2548076923076923,0.24326923076923068,0.37115384615384617,0.24326923076923068,0.27211538461538454,0.24326923076923068,0.23653846153846148,0.42019230769230764,0.24903846153846154,0.24134615384615377,0.24903846153846154,0.2519230769230769,0.26442307692307687,0.25384615384615383,0.1942307692307692,0.24615384615384617,0.3153846153846154,0.25096153846153846,0.3471153846153846,0.24230769230769222,0.23653846153846148,0.24326923076923068,0.2548076923076923,0.7240384615384615,0.38076923076923075,0.3817307692307692,0.3836538461538461,0.35961538461538456,0.3326923076923076,0.3423076923076923,0.36923076923076925,0.37115384615384617,0.37115384615384617,0.3451923076923077,0.3173076923076923,0.3009615384615384,0.31346153846153846,0.28365384615384615,0.28365384615384615,0.2865384615384615,0.2846153846153846,0.2990384615384615,0.27596153846153837,0.2528846153846154,0.2701923076923076,0.2596153846153846,0.2663461538461538,0.2663461538461538,0.2528846153846154,0.24423076923076914,0.24807692307692308,0.25,0.24711538461538463,0.24423076923076914,0.3682692307692307,0.4403846153846154,0.2663461538461538,0.3682692307692307,0.25576923076923075,0.25576923076923075,0.3259615384615384,0.33461538461538454,0.2586538461538461,0.24807692307692308,0.24230769230769222,0.38076923076923075,0.24423076923076914,0.29999999999999993,0.28365384615384615,0.273076923076923,0.2586538461538461,0.24903846153846154,0.24230769230769222,0.28846153846153844,0.25384615384615383,0.2894230769230769,0.3240384615384615,0.3451923076923077,0.7019230769230769
0.07211538461538458,0.02499999999999991,0.049038461538461475,0.024038461538461453,0.053846153846153766,0.2548076923076923,0.0,0.01538461538461533,0.15096153846153837,0.01538461538461533,0.04807692307692302,0.017307692307692246,0.08365384615384608,0.19999999999999996,0.03653846153846152,0.02499999999999991,0.026923076923076827,0.02596153846153837,0.04230769230769227,0.03173076923076923,0.12596153846153846,0.018269230769230704,0.09519230769230769,0.02499999999999991,0.19615384615384612,0.014423076923076872,0.03749999999999998,0.019230769230769162,0.05192307692307685,0.9519230769230769,0.22980769230769227,0.25769230769230766,0.2596153846153846,0.2336538461538461,0.19519230769230766,0.2124999999999999,0.2548076923076923,0.20673076923076916,0.23557692307692302,0.20961538461538454,0.1548076923076923,0.15192307692307683,0.1201923076923076,0.10576923076923073,0.11923076923076914,0.08173076923076916,0.09134615384615374,0.11923076923076914,0.08653846153846145,0.04038461538461535,0.06730769230769229,0.05096153846153839,0.07499999999999996,0.044230769230769185,0.05192307692307685,0.02019230769230762,0.02596153846153837,0.03173076923076923,0.026923076923076827,0.018269230769230704,0.29999999999999993,0.4240384615384615,0.148076923076923,0.2634615384615384,0.029807692307692202,0.07019230769230766,0.26538461538461533,0.2009615384615384,0.0346153846153846,0.033653846153846145,0.029807692307692202,0.2913461538461538,0.024038461538461453,0.16057692307692306,0.10384615384615381,0.07019230769230766,0.03653846153846152,0.0576923076923076,0.016346153846153788,0.13557692307692304,0.03173076923076923,0.14230769230769225,0.1826923076923076,0.16730769230769227,0.8740384615384615
0.058653846153846056,0.011538461538461497,0.03557692307692306,0.01057692307692304,0.04038461538461535,0.24326923076923068,0.01538461538461533,0.0,0.13942307692307687,0.0019230769230769162,0.0346153846153846,0.0038461538461538325,0.07019230769230766,0.18846153846153846,0.02499999999999991,0.011538461538461497,0.013461538461538414,0.012499999999999956,0.03076923076923066,0.018269230769230704,0.11249999999999993,0.004807692307692291,0.08173076923076916,0.011538461538461497,0.1826923076923076,0.0009615384615384581,0.02596153846153837,0.005769230769230749,0.038461538461538436,0.9634615384615385,0.22403846153846152,0.2519230769230769,0.25769230769230766,0.2221153846153846,0.1875,0.20288461538461533,0.24711538461538463,0.19711538461538458,0.22788461538461535,0.20192307692307687,0.14711538461538454,0.1499999999999999,0.11249999999999993,0.09423076923076923,0.10961538461538456,0.07211538461538458,0.07788461538461533,0.10961538461538456,0.07499999999999996,0.026923076923076827,0.05576923076923068,0.039423076923076894,0.06153846153846154,0.03269230769230769,0.038461538461538436,0.006730769230769207,0.012499999999999956,0.018269230769230704,0.01538461538461533,0.004807692307692291,0.29038461538461535,0.4182692307692307,0.1365384615384615,0.25576923076923075,0.016346153846153788,0.05673076923076914,0.25384615384615383,0.19519230769230766,0.023076923076922995,0.02019230769230762,0.016346153846153788,0.28365384615384615,0.01057692307692304,0.14903846153846145,0.09423076923076923,0.06442307692307692,0.023076923076922995,0.044230769230769185,0.0028846153846153744,0.12403846153846154,0.022115384615384537,0.13461538461538458,0.17692307692307685,0.1596153846153846,0.885576923076923
0.19615384615384612,0.14903846153846145,0.16538461538461535,0.14615384615384608,0.17019230769230764,0.37115384615384617,0.15096153846153837,0.13942307692307687,0.0,0.13942307692307687,0.17019230769230764,0.1413461538461538,0.19038461538461537,0.32019230769230766,0.15673076923076923,0.14903846153846145,0.1432692307692307,0.1499999999999999,0.16057692307692306,0.14230769230769225,0.2384615384615384,0.14230769230769225,0.19807692307692304,0.14711538461538454,0.20673076923076916,0.1384615384615384,0.16153846153846152,0.1413461538461538,0.16057692307692306,0.8298076923076922,0.3057692307692307,0.32019230769230766,0.34134615384615385,0.2942307692307692,0.2711538461538461,0.2711538461538461,0.32692307692307687,0.2769230769230768,0.2942307692307692,0.27211538461538454,0.24230769230769222,0.23749999999999993,0.20769230769230762,0.19326923076923075,0.2124999999999999,0.18846153846153846,0.18653846153846154,0.21826923076923077,0.19711538461538458,0.16057692307692306,0.1778846153846153,0.16346153846153844,0.19326923076923075,0.16249999999999998,0.17019230769230764,0.14423076923076916,0.148076923076923,0.15384615384615374,0.14711538461538454,0.14230769230769225,0.3144230769230769,0.41730769230769227,0.24134615384615377,0.28173076923076923,0.1365384615384615,0.1826923076923076,0.32788461538461533,0.2961538461538461,0.15673076923076923,0.15576923076923077,0.148076923076923,0.3076923076923077,0.14423076923076916,0.24807692307692308,0.21634615384615385,0.1923076923076923,0.15096153846153837,0.17019230769230764,0.14038461538461533,0.21538461538461529,0.15384615384615374,0.2451923076923076,0.27596153846153837,0.23557692307692302,0.775
0.058653846153846056,0.011538461538461497,0.03557692307692306,0.01057692307692304,0.04038461538461535,0.24326923076923068,0.01538461538461533,0.0019230769230769162,0.13942307692307687,0.0,0.0346153846153846,0.0038461538461538325,0.07019230769230766,0.18846153846153846,0.023076923076922995,0.011538461538461497,0.011538461538461497,0.012499999999999956,0.03076923076923066,0.018269230769230704,0.11249999999999993,0.004807692307692291,0.08173076923076916,0.011538461538461497,0.1826923076923076,0.0009615384615384581,0.02596153846153837,0.005769230769230749,0.038461538461538436,0.9634615384615385,0.22403846153846152,0.2519230769230769,0.25769230769230766,0.22403846153846152,0.18942307692307692,0.20288461538461533,0.24903846153846154,0.19711538461538458,0.22788461538461535,0.20192307692307687,0.14903846153846145,0.1499999999999999,0.11249999999999993,0.09423076923076923,0.10961538461538456,0.07211538461538458,0.07788461538461533,0.10961538461538456,0.07499999999999996,0.026923076923076827,0.05576923076923068,0.039423076923076894,0.06153846153846154,0.03269230769230769,0.038461538461538436,0.006730769230769207,0.012499999999999956,0.018269230769230704,0.01538461538461533,0.004807692307692291,0.29038461538461535,0.42019230769230764,0.1365384615384615,0.25769230769230766,0.016346153846153788,0.058653846153846056,0.25576923076923075,0.19711538461538458,0.023076923076922995,0.02019230769230762,0.016346153846153788,0.28365384615384615,0.01057692307692304,0.14903846153846145,0.09423076923076923,0.06442307692307692,0.023076923076922995,0.044230769230769185,0.0028846153846153744,0.12596153846153846,0.022115384615384537,0.13461538461538458,0.17692307692307685,0.1596153846153846,0.8875
