AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.044061302681992376,0.05076628352490431,0.04597701149425293,0.06609195402298851,0.20498084291187746,0.07950191570881227,0.04118773946360155,0.1331417624521073,0.04118773946360155,0.06609195402298851,0.04214559386973182,0.07950191570881227,0.19348659003831425,0.06130268199233724,0.04501915708812265,0.04885057471264376,0.049808429118774034,0.074712643678161,0.04789272030651348,0.09961685823754796,0.04022988505747127,0.1293103448275863,0.04597701149425293,0.17337164750957856,0.04022988505747127,0.044061302681992376,0.044061302681992376,0.1564588299815588,0.3025792203402291,0.4531723225688743,0.36047254150702424,0.34623243933588765,0.3614463601532567,0.2292464878671776,0.2751117496807153,0.343837803320562,0.2631545338441891,0.3016443167305236,0.26412835249042155,0.2258301404853129,0.2073754789272031,0.1468710089399744,0.13553639846743304,0.15644955300127716,0.1058429118773947,0.11302681992337171,0.1582056194125161,0.11590038314176254,0.06513409961685823,0.10057471264367823,0.07503192848020435,0.09371008939974457,0.0665708812260537,0.06944444444444453,0.04597701149425293,0.05363984674329503,0.05555555555555558,0.04789272030651348,0.04789272030651348,0.1254789272030652,0.22126436781609204,0.056513409961685857,0.2806513409961686,0.05268199233716475,0.20760648461797893,0.21647509578544066,0.5549079807516571,0.04566267264956314,0.0440369606688239,0.0443593042949646,0.11401879579081797,0.0422837759692104,0.07845409460389097,0.06816513452848294,0.0524722039047274,0.04839770203148641,0.05419235482491558,0.04414508369240444,0.11095146871008932,0.06130268199233724,0.1561302681992338,0.18486590038314177,0.1915708812260537,0.8496168582375478
0.044061302681992376,0.0,0.023946360153256796,0.011494252873563315,0.03544061302682,0.20498084291187746,0.04501915708812265,0.006704980842911934,0.10057471264367823,0.006704980842911934,0.03544061302682,0.00766283524904221,0.05842911877394641,0.1800766283524905,0.028735632183908066,0.010536398467433039,0.014367816091954033,0.01532567049808431,0.044061302681992376,0.013409961685823757,0.07279693486590044,0.009578544061302763,0.09482758620689657,0.011494252873563315,0.15038314176245215,0.005747126436781658,0.021072796934865967,0.009578544061302763,0.1279717099052332,0.2845626808891111,0.45425332968436427,0.34530651340996177,0.34687100893997447,0.3460568326947637,0.20673690932311628,0.2671296296296296,0.34671136653895285,0.24112388250319294,0.2824872286079183,0.25774265644955296,0.20507662835249052,0.1882183908045978,0.11717752234993617,0.11542145593869735,0.1277139208173692,0.07519157088122608,0.08524904214559392,0.13138569604086858,0.08716475095785448,0.03639846743295028,0.07375478927203072,0.04438058748403573,0.0649744572158365,0.03591954022988508,0.04262452107279702,0.011494252873563315,0.019157088122605415,0.024904214559387072,0.01532567049808431,0.013409961685823757,0.09865900383141768,0.20593869731800774,0.03544061302682,0.26340996168582376,0.01819923371647514,0.18634211680188695,0.206896551724138,0.5666137496768819,0.013416920788209219,0.009554202048134175,0.011181680144077055,0.08948717794942818,0.008173144198164839,0.0505531333826722,0.038158780901908385,0.019300659959399002,0.01583065222305713,0.019709596204225965,0.009662325071714717,0.08317369093231175,0.026819923371647514,0.13888888888888895,0.17720306513409967,0.1647509578544062,0.882183908045977
0.05076628352490431,0.023946360153256796,0.0,0.02011494252873569,0.044061302681992376,0.21360153256704983,0.05747126436781613,0.019157088122605415,0.11111111111111116,0.019157088122605415,0.044061302681992376,0.02011494252873569,0.06704980842911878,0.18678160919540232,0.04118773946360155,0.024904214559387072,0.026819923371647514,0.025862068965517238,0.05268199233716475,0.022030651340996243,0.08524904214559392,0.022030651340996243,0.1053639846743295,0.022030651340996243,0.15708812260536398,0.01819923371647514,0.031609195402298895,0.02011494252873569,0.1365923995604057,0.2863015508920953,0.4544722678343368,0.356800766283525,0.35325670498084294,0.3449712643678162,0.21918901660280976,0.2705779054916987,0.3524584929757344,0.24814814814814812,0.2939814814814815,0.2644476372924649,0.20763090676883778,0.19875478927203072,0.1277139208173691,0.12595785440613028,0.13825031928480214,0.08955938697318011,0.09578544061302685,0.1419220945083015,0.0977011494252874,0.0431034482758621,0.08812260536398475,0.05683269476372921,0.07551085568326943,0.04741379310344829,0.053160919540229945,0.023946360153256796,0.031609195402298895,0.03544061302682,0.02777777777777779,0.025862068965517238,0.10344827586206906,0.1954022988505748,0.04597701149425293,0.2624521072796935,0.03065134099616862,0.19879422408158054,0.21168582375478928,0.5677889642870129,0.0258690280679027,0.022006309327827656,0.023633787423770536,0.09783595511138066,0.02062525147785854,0.060271896686205584,0.04614538338546359,0.03349662852598201,0.02636705069049028,0.031073252525874118,0.022114432351408198,0.08987867177522346,0.03735632183908055,0.14176245210727978,0.18582375478927204,0.171455938697318,0.8716475095785441
0.04597701149425293,0.011494252873563315,0.02011494252873569,0.0,0.03544061302682,0.206896551724138,0.04501915708812265,0.006704980842911934,0.10057471264367823,0.006704980842911934,0.031609195402298895,0.00766283524904221,0.05842911877394641,0.18199233716475105,0.026819923371647514,0.012452107279693592,0.014367816091954033,0.01532567049808431,0.04214559386973182,0.013409961685823757,0.08045977011494254,0.009578544061302763,0.09482758620689657,0.011494252873563315,0.14655172413793105,0.005747126436781658,0.019157088122605415,0.009578544061302763,0.1279717099052332,0.2818712105392913,0.45629675241744216,0.3520114942528736,0.348786717752235,0.3441411238825032,0.20673690932311628,0.2687260536398467,0.3481481481481482,0.24016602809706267,0.2824872286079183,0.26253192848020435,0.2022030651340997,0.1910919540229885,0.11909323116219661,0.11542145593869735,0.12962962962962976,0.07902298850574718,0.08524904214559392,0.12946998722860803,0.08908045977011503,0.03639846743295028,0.07567049808429127,0.04438058748403573,0.0649744572158365,0.03591954022988508,0.04262452107279702,0.011494252873563315,0.019157088122605415,0.024904214559387072,0.01532567049808431,0.013409961685823757,0.09865900383141768,0.20210727969348663,0.03735632183908055,0.26724137931034486,0.01819923371647514,0.19304709764479888,0.210727969348659,0.5707998634128678,0.013416920788209219,0.009554202048134175,0.011181680144077055,0.08921589910049099,0.006257435385904286,0.04915561936961699,0.03672607904296121,0.021044521246288528,0.01583065222305713,0.019709596204225965,0.009662325071714717,0.08317369093231175,0.026819923371647514,0.13505747126436785,0.17911877394636022,0.1647509578544062,0.8840996168582376
0.06609195402298851,0.03544061302682,0.044061302681992376,0.03544061302682,0.0,0.2231800766283525,0.06896551724137934,0.03065134099616862,0.12260536398467436,0.03065134099616862,0.05747126436781613,0.029693486590038343,0.07662835249042155,0.19827586206896552,0.05076628352490431,0.03256704980842917,0.03831417624521083,0.03735632183908055,0.054597701149425304,0.03735632183908055,0.10249042145593878,0.031609195402298895,0.11302681992337171,0.031609195402298895,0.17049808429118773,0.029693486590038343,0.046934865900383205,0.03352490421455945,0.14446847985286138,0.2943785353143811,0.44952791461412156,0.356800766283525,0.3606002554278416,0.35499680715197957,0.2211047254150703,0.284051724137931,0.3545338441890167,0.2502234993614304,0.2933429118773947,0.26795977011494254,0.22040229885057483,0.20162835249042155,0.1353767560664112,0.13745210727969348,0.14208173690932324,0.09913793103448276,0.10344827586206906,0.14096424010217123,0.11111111111111116,0.056513409961685857,0.09961685823754796,0.06449553001277142,0.08508939974457208,0.057950191570881326,0.0627394636015326,0.03544061302682,0.0431034482758621,0.046934865900383205,0.039272030651340994,0.03735632183908055,0.11494252873563227,0.21264367816091956,0.059386973180076685,0.2662835249042146,0.04214559386973182,0.20058221897302353,0.20977011494252873,0.5570492078421172,0.03734890701541982,0.03350056220139086,0.03512804029733374,0.11280045213638312,0.03210827884787293,0.0731921043307393,0.0591203245607238,0.04395124075109724,0.039777012376314036,0.04029902723244816,0.0336086852249714,0.10328863346104722,0.04885057471264376,0.14942528735632188,0.18965517241379315,0.18869731800766287,0.8620689655172413
0.20498084291187746,0.20498084291187746,0.21360153256704983,0.206896551724138,0.2231800766283525,0.0,0.246168582375479,0.20977011494252873,0.29980842911877403,0.20977011494252873,0.23659003831417624,0.210727969348659,0.21360153256704983,0.37739463601532575,0.22030651340996177,0.2078544061302683,0.2155172413793104,0.21839080459770122,0.23946360153256707,0.21647509578544066,0.18582375478927204,0.21264367816091956,0.2921455938697318,0.21264367816091956,0.31513409961685823,0.20881226053639845,0.2030651340996169,0.210727969348659,0.2837729329287161,0.40058544874889945,0.4782863528553184,0.4002234993614303,0.3910280970625799,0.4086366538952745,0.31465517241379315,0.35777458492975733,0.41772030651340997,0.3551085568326948,0.38146551724137934,0.36949233716475094,0.3184227330779056,0.3073116219667943,0.2838441890166028,0.2696360153256705,0.2723499361430397,0.26005747126436785,0.2614942528735632,0.28400383141762453,0.2576628352490422,0.22988505747126442,0.246168582375479,0.2244572158365261,0.23930395913154534,0.2265325670498085,0.2227011494252874,0.21264367816091956,0.21647509578544066,0.2222222222222222,0.21264367816091956,0.2145593869731801,0.2614942528735632,0.33045977011494254,0.22126436781609204,0.35727969348659006,0.2155172413793104,0.3091668867530937,0.29118773946360155,0.5535603498730925,0.2152029025346206,0.21038484885874786,0.21037312395086982,0.25079053069233903,0.20823534862954585,0.23060010004215836,0.224989256690042,0.2173595766140739,0.21498300275105386,0.20933960418318942,0.21168907404290815,0.24537037037037046,0.22030651340996177,0.2653256704980843,0.3017241379310345,0.3122605363984675,0.7174329501915708
0.07950191570881227,0.04501915708812265,0.05747126436781613,0.04501915708812265,0.06896551724137934,0.246168582375479,0.0,0.04022988505747127,0.12835249042145602,0.04022988505747127,0.06704980842911878,0.04118773946360155,0.0938697318007663,0.20977011494252873,0.05842911877394641,0.04597701149425293,0.04789272030651348,0.04885057471264376,0.056513409961685857,0.046934865900383205,0.11398467432950199,0.0431034482758621,0.12260536398467436,0.04501915708812265,0.1839080459770115,0.039272030651340994,0.054597701149425304,0.0431034482758621,0.1480866524339689,0.2730248392441057,0.4602239554825761,0.3601532567049809,0.3590038314176246,0.3534003831417625,0.2258939974457217,0.27606960408684555,0.3503831417624521,0.2556513409961687,0.29749361430395904,0.27945402298850575,0.2251915708812261,0.2112068965517242,0.1446360153256705,0.14128352490421459,0.15740740740740744,0.10775862068965525,0.11494252873563227,0.15150063856960416,0.11494252873563227,0.06800766283524906,0.09961685823754796,0.07407407407407407,0.0965836526181354,0.06369731800766287,0.0742337164750958,0.04501915708812265,0.05268199233716475,0.054597701149425304,0.04885057471264376,0.046934865900383205,0.11877394636015326,0.21264367816091956,0.06896551724137934,0.26436781609195403,0.051724137931034586,0.1910629706606718,0.2231800766283525,0.5534556049646339,0.044726664598403465,0.04307910626269362,0.04470658435863639,0.11931976743488659,0.0416980484127244,0.0786782913533266,0.06981027446065835,0.05077423559711536,0.04935555643761658,0.052075524437585674,0.043187229286274165,0.11286717752234998,0.056513409961685857,0.15708812260536398,0.1954022988505748,0.18295019157088122,0.8544061302681992
0.04118773946360155,0.006704980842911934,0.019157088122605415,0.006704980842911934,0.03065134099616862,0.20977011494252873,0.04022988505747127,0.0,0.09578544061302685,0.0019157088122605526,0.03065134099616862,0.002873563218390829,0.05555555555555558,0.17720306513409967,0.023946360153256796,0.00766283524904221,0.009578544061302763,0.010536398467433039,0.039272030651340994,0.008620689655172487,0.07758620689655182,0.004789272030651381,0.0900383141762453,0.006704980842911934,0.14559386973180077,0.0009578544061302763,0.01819923371647514,0.004789272030651381,0.12318243787458194,0.2811044759223851,0.4553388980113119,0.34913793103448276,0.34782886334610474,0.3431832694763729,0.20386334610472545,0.2648946360153257,0.34623243933588765,0.23729246487867184,0.2824872286079183,0.25774265644955296,0.20028735632183914,0.18630268199233724,0.11430395913154534,0.11063218390804608,0.12484035759897838,0.0742337164750958,0.08045977011494254,0.1265964240102172,0.08429118773946365,0.031609195402298895,0.07088122605363989,0.039591315453384346,0.06018518518518512,0.031130268199233813,0.037835249042145636,0.006704980842911934,0.014367816091954033,0.02011494252873569,0.010536398467433039,0.008620689655172487,0.0938697318007663,0.20114942528735635,0.03256704980842917,0.2624521072796935,0.013409961685823757,0.19017353442640805,0.20593869731800774,0.5667262545556786,0.008627648757557838,0.004764930017482905,0.006392408113425674,0.08571983931925331,0.0033838721675134575,0.04576386135202082,0.033369508871257,0.016255249215637146,0.011041380192405748,0.014920324173574584,0.0048730530410634465,0.07838441890166037,0.022030651340996243,0.13409961685823757,0.1762452107279694,0.1599616858237548,0.8850574712643678
0.1331417624521073,0.10057471264367823,0.11111111111111116,0.10057471264367823,0.12260536398467436,0.29980842911877403,0.12835249042145602,0.09578544061302685,0.0,0.09578544061302685,0.12260536398467436,0.09674329501915713,0.12835249042145602,0.2691570881226054,0.10823754789272033,0.10153256704980851,0.09961685823754796,0.10440613026819923,0.12356321839080464,0.09865900383141768,0.16762452107279702,0.09865900383141768,0.15708812260536398,0.10057471264367823,0.1685823754789273,0.09482758620689657,0.10823754789272033,0.09674329501915713,0.18579684779612826,0.3202494122692031,0.4561690384966246,0.3718071519795658,0.3818326947637293,0.36154214559386977,0.26229246487867186,0.3041666666666667,0.3793103448275862,0.2752873563218391,0.32415389527458505,0.2919061302681992,0.25526819923371646,0.24090038314176254,0.17911877394636022,0.17097701149425293,0.19508301404853134,0.14798850574712652,0.15708812260536398,0.19875478927203072,0.16283524904214564,0.11973180076628354,0.14176245210727978,0.12515964240102184,0.14639208173690932,0.12308429118773956,0.12787356321839083,0.10057471264367823,0.10823754789272033,0.11206896551724144,0.10057471264367823,0.09865900383141768,0.15708812260536398,0.24521072796934873,0.11877394636015326,0.27203065134099624,0.10344827586206906,0.25731456708468203,0.25,0.5431314496955495,0.10058167174606358,0.09863466181824909,0.10026213991419197,0.15517848645439092,0.09542077132184268,0.12698696484473437,0.12223546916110761,0.11012498101640344,0.10292101388646102,0.1076886601825745,0.09682707602956908,0.1473499361430397,0.11398467432950199,0.210727969348659,0.24521072796934873,0.20210727969348663,0.8065134099616859
0.04118773946360155,0.006704980842911934,0.019157088122605415,0.006704980842911934,0.03065134099616862,0.20977011494252873,0.04022988505747127,0.0019157088122605526,0.09578544061302685,0.0,0.03065134099616862,0.002873563218390829,0.05555555555555558,0.17720306513409967,0.022030651340996243,0.00766283524904221,0.009578544061302763,0.010536398467433039,0.039272030651340994,0.008620689655172487,0.07758620689655182,0.004789272030651381,0.0900383141762453,0.006704980842911934,0.14559386973180077,0.0009578544061302763,0.01819923371647514,0.004789272030651381,0.12318243787458194,0.2803143832236793,0.4553388980113119,0.34913793103448276,0.34782886334610474,0.3431832694763729,0.20386334610472545,0.2648946360153257,0.34623243933588765,0.23729246487867184,0.2824872286079183,0.25774265644955296,0.20028735632183914,0.18630268199233724,0.11430395913154534,0.11063218390804608,0.12484035759897838,0.0742337164750958,0.08045977011494254,0.1265964240102172,0.08429118773946365,0.031609195402298895,0.07088122605363989,0.039591315453384346,0.06018518518518512,0.031130268199233813,0.037835249042145636,0.006704980842911934,0.014367816091954033,0.02011494252873569,0.010536398467433039,0.008620689655172487,0.0938697318007663,0.20114942528735635,0.03256704980842917,0.2624521072796935,0.013409961685823757,0.19017353442640805,0.20593869731800774,0.5667262545556786,0.008627648757557838,0.004764930017482905,0.006392408113425674,0.08571983931925331,0.0033838721675134575,0.04576386135202082,0.033369508871257,0.016255249215637146,0.011041380192405748,0.014920324173574584,0.0048730530410634465,0.07838441890166037,0.022030651340996243,0.13409961685823757,0.1762452107279694,0.1599616858237548,0.8869731800766284
