AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.26993865030674846,0.09815950920245398,0.17484662576687116,0.08588957055214719,0.10429447852760731,0.4171779141104295,0.05828220858895705,0.05828220858895705,0.1472392638036809,0.05828220858895705,0.0,0.08282208588957052,0.1901840490797546,0.2331288343558282,0.08588957055214719,0.06441717791411039,0.08282208588957052,0.06748466257668706,0.08282208588957052,0.07055214723926373,0.24233128834355822,0.05828220858895705,0.09202453987730064,0.08895705521472386,0.26073619631901834,0.05828220858895705,0.1257668711656441,0.06134969325153372,0.08895705521472386,0.8742331288343559,0.19938650306748462,0.27300613496932513,0.254601226993865,0.26073619631901834,0.2638036809815951,0.21779141104294475,0.2883435582822086,0.2116564417177914,0.2668711656441718,0.25153374233128833,0.18711656441717794,0.24233128834355822,0.18711656441717794,0.17791411042944782,0.1503067484662577,0.12269938650306744,0.1257668711656441,0.17177914110429449,0.1380368098159509,0.08895705521472386,0.10736196319018398,0.11042944785276076,0.09815950920245398,0.1165644171779141,0.12269938650306744,0.06748466257668706,0.07361963190184051,0.07668711656441718,0.07975460122699385,0.06134969325153372,0.48466257668711654,0.49693251533742333,0.38650306748466257,0.3742331288343558,0.07055214723926373,0.11963190184049077,0.17791411042944782,0.09202453987730064,0.10736196319018398,0.1380368098159509,0.08588957055214719,0.245398773006135,0.09202453987730064,0.2576687116564417,0.17791411042944782,0.18404907975460116,0.06441717791411039,0.1380368098159509,0.06134969325153372,0.2638036809815951,0.07668711656441718,0.24846625766871167,0.254601226993865,0.25153374233128833,0.901840490797546
0.2239263803680981,0.06441717791411039,0.17791411042944782,0.05214723926380371,0.07055214723926373,0.3711656441717791,0.024539877300613466,0.024539877300613466,0.11349693251533743,0.024539877300613466,0.08282208588957052,0.0,0.16257668711656437,0.19938650306748462,0.05828220858895705,0.030674846625766805,0.042944785276073594,0.033742331288343586,0.04907975460122693,0.036809815950920255,0.2024539877300613,0.024539877300613466,0.07668711656441718,0.05521472392638038,0.2331288343558282,0.024539877300613466,0.10429447852760731,0.033742331288343586,0.05521472392638038,0.9079754601226994,0.18404907975460116,0.245398773006135,0.25153374233128833,0.22085889570552142,0.23619631901840488,0.19631901840490795,0.254601226993865,0.2024539877300613,0.245398773006135,0.2239263803680981,0.16564417177914104,0.21472392638036808,0.14110429447852757,0.15644171779141103,0.12269938650306744,0.10122699386503065,0.08588957055214719,0.1380368098159509,0.12269938650306744,0.07361963190184051,0.06748466257668706,0.07055214723926373,0.06441717791411039,0.08282208588957052,0.08895705521472386,0.039877300613496924,0.039877300613496924,0.042944785276073594,0.04601226993865026,0.027607361963190136,0.49386503067484666,0.4815950920245399,0.36503067484662577,0.3834355828220859,0.036809815950920255,0.07975460122699385,0.1503067484662577,0.06441717791411039,0.08588957055214719,0.12269938650306744,0.07055214723926373,0.23006134969325154,0.05214723926380371,0.23006134969325154,0.16257668711656437,0.1503067484662577,0.030674846625766805,0.11042944785276076,0.027607361963190136,0.23619631901840488,0.036809815950920255,0.21472392638036808,0.26993865030674846,0.2239263803680981,0.9294478527607362
0.2760736196319018,0.17791411042944782,0.23619631901840488,0.15337423312883436,0.16564417177914104,0.3742331288343558,0.1380368098159509,0.1380368098159509,0.1901840490797546,0.1380368098159509,0.1901840490797546,0.16257668711656437,0.0,0.2331288343558282,0.16564417177914104,0.14417177914110424,0.15644171779141103,0.14110429447852757,0.13190184049079756,0.1503067484662577,0.3098159509202454,0.1380368098159509,0.18404907975460116,0.15644171779141103,0.27914110429447847,0.1380368098159509,0.20552147239263807,0.1472392638036809,0.16257668711656437,0.8006134969325154,0.24846625766871167,0.26073619631901834,0.2975460122699386,0.24233128834355822,0.3067484662576687,0.30368098159509205,0.3374233128834355,0.27914110429447847,0.26073619631901834,0.2760736196319018,0.2116564417177914,0.27914110429447847,0.23619631901840488,0.2331288343558282,0.21779141104294475,0.21472392638036808,0.19325153374233128,0.20858895705521474,0.2239263803680981,0.16871165644171782,0.17484662576687116,0.1901840490797546,0.17791411042944782,0.17791411042944782,0.1901840490797546,0.15337423312883436,0.15337423312883436,0.1503067484662577,0.1595092024539877,0.13496932515337423,0.4662576687116564,0.4539877300613496,0.36809815950920244,0.36809815950920244,0.14417177914110424,0.1809815950920245,0.19631901840490795,0.16564417177914104,0.16257668711656437,0.19325153374233128,0.17791411042944782,0.3067484662576687,0.16564417177914104,0.2883435582822086,0.23926380368098155,0.22699386503067487,0.1380368098159509,0.19938650306748462,0.13496932515337423,0.2883435582822086,0.1503067484662577,0.27914110429447847,0.2852760736196319,0.23926380368098155,0.8159509202453987
0.3312883435582822,0.20858895705521474,0.29141104294478526,0.18404907975460116,0.22085889570552142,0.5214723926380368,0.17484662576687116,0.17484662576687116,0.2638036809815951,0.17484662576687116,0.2331288343558282,0.19938650306748462,0.2331288343558282,0.0,0.2024539877300613,0.1809815950920245,0.18711656441717794,0.18404907975460116,0.19938650306748462,0.18711656441717794,0.2852760736196319,0.17484662576687116,0.22699386503067487,0.19325153374233128,0.3404907975460123,0.17484662576687116,0.23006134969325154,0.18404907975460116,0.18711656441717794,0.7699386503067485,0.2852760736196319,0.3282208588957055,0.3220858895705522,0.29141104294478526,0.3067484662576687,0.3098159509202454,0.34355828220858897,0.3159509202453987,0.3098159509202454,0.30061349693251527,0.24846625766871167,0.27914110429447847,0.27300613496932513,0.25153374233128833,0.254601226993865,0.2331288343558282,0.24846625766871167,0.25153374233128833,0.23006134969325154,0.2116564417177914,0.20552147239263807,0.22085889570552142,0.1901840490797546,0.20858895705521474,0.22085889570552142,0.18404907975460116,0.1901840490797546,0.18711656441717794,0.1901840490797546,0.17791411042944782,0.5030674846625767,0.4785276073619632,0.3926380368098159,0.38650306748466257,0.17484662576687116,0.19325153374233128,0.2576687116564417,0.17791411042944782,0.2239263803680981,0.254601226993865,0.2024539877300613,0.30061349693251527,0.17791411042944782,0.31288343558282206,0.2883435582822086,0.22085889570552142,0.17484662576687116,0.24233128834355822,0.17791411042944782,0.29447852760736193,0.18711656441717794,0.3282208588957055,0.2975460122699386,0.29447852760736193,0.7791411042944785
0.22085889570552142,0.07975460122699385,0.1809815950920245,0.06748466257668706,0.09202453987730064,0.3742331288343558,0.039877300613496924,0.039877300613496924,0.12269938650306744,0.039877300613496924,0.08588957055214719,0.05828220858895705,0.16564417177914104,0.2024539877300613,0.0,0.04601226993865026,0.05828220858895705,0.04907975460122693,0.06441717791411039,0.05214723926380371,0.2116564417177914,0.039877300613496924,0.08588957055214719,0.05828220858895705,0.24233128834355822,0.039877300613496924,0.11349693251533743,0.04907975460122693,0.07055214723926373,0.8926380368098159,0.19938650306748462,0.24846625766871167,0.24846625766871167,0.23619631901840488,0.2576687116564417,0.19938650306748462,0.2576687116564417,0.21779141104294475,0.2668711656441718,0.245398773006135,0.17484662576687116,0.21779141104294475,0.16871165644171782,0.17177914110429449,0.1503067484662577,0.11042944785276076,0.0950920245398773,0.1472392638036809,0.1257668711656441,0.08895705521472386,0.08895705521472386,0.09202453987730064,0.07975460122699385,0.09815950920245398,0.08588957055214719,0.05521472392638038,0.05521472392638038,0.05828220858895705,0.05521472392638038,0.042944785276073594,0.49693251533742333,0.4907975460122699,0.38650306748466257,0.38650306748466257,0.05214723926380371,0.08895705521472386,0.1595092024539877,0.07361963190184051,0.07668711656441718,0.14417177914110424,0.08588957055214719,0.22699386503067487,0.06748466257668706,0.2576687116564417,0.17791411042944782,0.1595092024539877,0.04601226993865026,0.1257668711656441,0.036809815950920255,0.25153374233128833,0.05828220858895705,0.23006134969325154,0.254601226993865,0.2331288343558282,0.9141104294478528
0.21779141104294475,0.05214723926380371,0.1595092024539877,0.033742331288343586,0.05828220858895705,0.352760736196319,0.006134969325153339,0.006134969325153339,0.0950920245398773,0.006134969325153339,0.06441717791411039,0.030674846625766805,0.14417177914110424,0.1809815950920245,0.04601226993865026,0.0,0.030674846625766805,0.015337423312883458,0.030674846625766805,0.018404907975460127,0.1901840490797546,0.006134969325153339,0.05828220858895705,0.036809815950920255,0.22699386503067487,0.006134969325153339,0.07975460122699385,0.015337423312883458,0.030674846625766805,0.9263803680981595,0.1595092024539877,0.245398773006135,0.22699386503067487,0.20858895705521474,0.2239263803680981,0.18404907975460116,0.24846625766871167,0.1901840490797546,0.22699386503067487,0.23006134969325154,0.14110429447852757,0.20858895705521474,0.14110429447852757,0.1380368098159509,0.1165644171779141,0.08282208588957052,0.07975460122699385,0.1257668711656441,0.10429447852760731,0.05521472392638038,0.05521472392638038,0.05828220858895705,0.04601226993865026,0.07055214723926373,0.07055214723926373,0.021472392638036797,0.021472392638036797,0.024539877300613466,0.027607361963190136,0.009202453987730008,0.49386503067484666,0.4815950920245399,0.3711656441717791,0.35889570552147243,0.018404907975460127,0.07361963190184051,0.1257668711656441,0.04601226993865026,0.06748466257668706,0.10429447852760731,0.05214723926380371,0.21779141104294475,0.039877300613496924,0.23619631901840488,0.14417177914110424,0.1380368098159509,0.012269938650306678,0.09202453987730064,0.009202453987730008,0.2239263803680981,0.024539877300613466,0.22699386503067487,0.2576687116564417,0.21779141104294475,0.9478527607361963
0.23006134969325154,0.07055214723926373,0.17791411042944782,0.05214723926380371,0.07668711656441718,0.37730061349693245,0.024539877300613466,0.024539877300613466,0.10122699386503065,0.024539877300613466,0.08282208588957052,0.042944785276073594,0.15644171779141103,0.18711656441717794,0.05828220858895705,0.030674846625766805,0.0,0.033742331288343586,0.04907975460122693,0.036809815950920255,0.2024539877300613,0.024539877300613466,0.07668711656441718,0.05521472392638038,0.2331288343558282,0.024539877300613466,0.09815950920245398,0.033742331288343586,0.05521472392638038,0.9079754601226994,0.17177914110429449,0.25153374233128833,0.2331288343558282,0.2331288343558282,0.23006134969325154,0.1901840490797546,0.26073619631901834,0.2024539877300613,0.23926380368098155,0.23619631901840488,0.1595092024539877,0.2024539877300613,0.15337423312883436,0.15644171779141103,0.1288343558282209,0.10122699386503065,0.09815950920245398,0.1380368098159509,0.11042944785276076,0.07361963190184051,0.07361963190184051,0.07668711656441718,0.06441717791411039,0.07668711656441718,0.08282208588957052,0.039877300613496924,0.039877300613496924,0.042944785276073594,0.04601226993865026,0.027607361963190136,0.5061349693251533,0.49386503067484666,0.37730061349693245,0.3711656441717791,0.036809815950920255,0.07975460122699385,0.15644171779141103,0.06441717791411039,0.08588957055214719,0.1288343558282209,0.07055214723926373,0.2239263803680981,0.05828220858895705,0.24846625766871167,0.1503067484662577,0.1503067484662577,0.030674846625766805,0.10429447852760731,0.027607361963190136,0.23619631901840488,0.042944785276073594,0.2331288343558282,0.2760736196319018,0.21779141104294475,0.9294478527607362
0.22699386503067487,0.05521472392638038,0.15644171779141103,0.036809815950920255,0.06134969325153372,0.36809815950920244,0.009202453987730008,0.009202453987730008,0.09815950920245398,0.009202453987730008,0.06748466257668706,0.033742331288343586,0.14110429447852757,0.18404907975460116,0.04907975460122693,0.015337423312883458,0.033742331288343586,0.0,0.015337423312883458,0.021472392638036797,0.19325153374233128,0.009202453987730008,0.06134969325153372,0.039877300613496924,0.2239263803680981,0.009202453987730008,0.08895705521472386,0.018404907975460127,0.039877300613496924,0.9233128834355828,0.16871165644171782,0.23006134969325154,0.2239263803680981,0.21779141104294475,0.2331288343558282,0.18711656441717794,0.25153374233128833,0.19325153374233128,0.23006134969325154,0.2331288343558282,0.1503067484662577,0.20552147239263807,0.14417177914110424,0.1472392638036809,0.11963190184049077,0.08588957055214719,0.08282208588957052,0.12269938650306744,0.10736196319018398,0.05828220858895705,0.05214723926380371,0.06134969325153372,0.04907975460122693,0.07361963190184051,0.07361963190184051,0.024539877300613466,0.024539877300613466,0.027607361963190136,0.030674846625766805,0.012269938650306678,0.49693251533742333,0.47239263803680975,0.3742331288343558,0.3619631901840491,0.021472392638036797,0.07668711656441718,0.14110429447852757,0.04907975460122693,0.07055214723926373,0.10736196319018398,0.05521472392638038,0.22085889570552142,0.042944785276073594,0.2331288343558282,0.1472392638036809,0.13496932515337423,0.009202453987730008,0.0950920245398773,0.012269938650306678,0.22699386503067487,0.027607361963190136,0.2239263803680981,0.26073619631901834,0.21472392638036808,0.9447852760736196
0.23619631901840488,0.07055214723926373,0.17177914110429449,0.05214723926380371,0.07055214723926373,0.37730061349693245,0.024539877300613466,0.024539877300613466,0.10122699386503065,0.024539877300613466,0.08282208588957052,0.04907975460122693,0.13190184049079756,0.19938650306748462,0.06441717791411039,0.030674846625766805,0.04907975460122693,0.015337423312883458,0.0,0.036809815950920255,0.19631901840490795,0.024539877300613466,0.07668711656441718,0.05521472392638038,0.22085889570552142,0.024539877300613466,0.10429447852760731,0.033742331288343586,0.05521472392638038,0.9079754601226994,0.17791411042944782,0.22085889570552142,0.2331288343558282,0.22699386503067487,0.24233128834355822,0.2024539877300613,0.2668711656441718,0.2024539877300613,0.23926380368098155,0.24233128834355822,0.1595092024539877,0.20858895705521474,0.15337423312883436,0.15644171779141103,0.13496932515337423,0.10122699386503065,0.09202453987730064,0.13190184049079756,0.12269938650306744,0.07361963190184051,0.06748466257668706,0.07668711656441718,0.06441717791411039,0.08282208588957052,0.08895705521472386,0.039877300613496924,0.039877300613496924,0.042944785276073594,0.04601226993865026,0.027607361963190136,0.49386503067484666,0.4693251533742331,0.37730061349693245,0.36503067484662577,0.036809815950920255,0.09202453987730064,0.14417177914110424,0.06441717791411039,0.08588957055214719,0.1165644171779141,0.07055214723926373,0.23006134969325154,0.05828220858895705,0.24233128834355822,0.1503067484662577,0.14417177914110424,0.024539877300613466,0.11042944785276076,0.027607361963190136,0.23619631901840488,0.042944785276073594,0.21472392638036808,0.2638036809815951,0.2239263803680981,0.9294478527607362
0.2239263803680981,0.05214723926380371,0.16564417177914104,0.033742331288343586,0.06441717791411039,0.35889570552147243,0.012269938650306678,0.012269938650306678,0.0950920245398773,0.012269938650306678,0.07055214723926373,0.036809815950920255,0.1503067484662577,0.18711656441717794,0.05214723926380371,0.018404907975460127,0.036809815950920255,0.021472392638036797,0.036809815950920255,0.0,0.1901840490797546,0.012269938650306678,0.06441717791411039,0.042944785276073594,0.22085889570552142,0.012269938650306678,0.09202453987730064,0.021472392638036797,0.036809815950920255,0.9263803680981595,0.15337423312883436,0.245398773006135,0.2331288343558282,0.20858895705521474,0.23006134969325154,0.19631901840490795,0.23619631901840488,0.18404907975460116,0.22699386503067487,0.2116564417177914,0.1472392638036809,0.21472392638036808,0.14110429447852757,0.14417177914110424,0.12269938650306744,0.08895705521472386,0.08588957055214719,0.13190184049079756,0.11042944785276076,0.05521472392638038,0.06134969325153372,0.06441717791411039,0.05214723926380371,0.07668711656441718,0.07055214723926373,0.027607361963190136,0.027607361963190136,0.024539877300613466,0.033742331288343586,0.015337423312883458,0.5,0.4877300613496932,0.37730061349693245,0.35889570552147243,0.024539877300613466,0.07975460122699385,0.1380368098159509,0.05214723926380371,0.07361963190184051,0.1165644171779141,0.05214723926380371,0.23006134969325154,0.04601226993865026,0.24233128834355822,0.14417177914110424,0.14417177914110424,0.018404907975460127,0.09202453987730064,0.015337423312883458,0.23006134969325154,0.030674846625766805,0.22085889570552142,0.2576687116564417,0.2116564417177914,0.941717791411043
0.3098159509202454,0.20552147239263807,0.2883435582822086,0.19325153374233128,0.2239263803680981,0.3098159509202454,0.18404907975460116,0.18404907975460116,0.2668711656441718,0.18404907975460116,0.24233128834355822,0.2024539877300613,0.3098159509202454,0.2852760736196319,0.2116564417177914,0.1901840490797546,0.2024539877300613,0.19325153374233128,0.19631901840490795,0.1901840490797546,0.0,0.18404907975460116,0.23006134969325154,0.2024539877300613,0.34355828220858897,0.18404907975460116,0.23926380368098155,0.19325153374233128,0.18404907975460116,0.7668711656441718,0.29447852760736193,0.34355828220858897,0.31288343558282206,0.3312883435582822,0.34662576687116564,0.29447852760736193,0.35889570552147243,0.3190184049079754,0.35582822085889565,0.36503067484662577,0.30061349693251527,0.32515337423312884,0.28220858895705525,0.27914110429447847,0.26993865030674846,0.23006134969325154,0.22085889570552142,0.26073619631901834,0.2576687116564417,0.22699386503067487,0.21472392638036808,0.2239263803680981,0.1809815950920245,0.21779141104294475,0.23006134969325154,0.19325153374233128,0.19325153374233128,0.2024539877300613,0.19938650306748462,0.18711656441717794,0.49386503067484666,0.4447852760736196,0.38957055214723924,0.38957055214723924,0.1901840490797546,0.21472392638036808,0.254601226993865,0.18711656441717794,0.245398773006135,0.245398773006135,0.19325153374233128,0.3220858895705522,0.2116564417177914,0.3404907975460123,0.2852760736196319,0.24846625766871167,0.1901840490797546,0.245398773006135,0.18711656441717794,0.3282208588957055,0.19631901840490795,0.29447852760736193,0.3619631901840491,0.29141104294478526,0.8067484662576687
0.21779141104294475,0.04601226993865026,0.15337423312883436,0.027607361963190136,0.05214723926380371,0.35889570552147243,,,0.08895705521472386,,0.05828220858895705,0.024539877300613466,0.1380368098159509,0.17484662576687116,0.039877300613496924,0.006134969325153339,0.024539877300613466,0.009202453987730008,0.024539877300613466,0.012269938650306678,0.18404907975460116,0.0,0.05214723926380371,0.030674846625766805,0.22085889570552142,,0.07975460122699385,0.009202453987730008,0.1431147425254069,0.9344776531224821,0.4648846041484078,0.38369120654396716,0.3990286298568506,0.3879345603271983,0.2889059304703476,0.27469325153374236,0.41656441717791415,0.23517382413087917,0.3039366053169733,0.32213701431492836,0.23992842535787307,0.24667689161554185,0.15337423312883436,0.1472392638036809,0.1285787321063393,0.08231083844580767,0.08128834355828218,0.153885480572597,0.10122699386503065,0.05214723926380371,0.05061349693251527,0.0577709611451942,0.04447852760736193,0.06595092024539873,0.06441717791411039,0.015337423312883458,0.015337423312883458,0.018404907975460127,0.021472392638036797,0.0030674846625766694,0.5,0.4815950920245399,0.3711656441717791,0.36503067484662577,0.012269938650306678,0.09366053169734145,0.13190184049079756,0.38643465253196074,0.06374119518291299,0.11025122131333787,0.05282109179731875,0.24477591110651953,0.03749108867302897,0.24798315672849125,0.1563511168672609,0.1544716629631543,0.006876278118609358,0.09154307969779607,0.0030674846625766694,0.2786298568507156,0.018404907975460127,0.22085889570552142,0.25153374233128833,0.2116564417177914,0.9539877300613497
0.23926380368098155,0.09815950920245398,0.17484662576687116,0.07975460122699385,0.10429447852760731,0.4049079754601227,0.05214723926380371,0.05214723926380371,0.13496932515337423,0.05214723926380371,0.09202453987730064,0.07668711656441718,0.18404907975460116,0.22699386503067487,0.08588957055214719,0.05828220858895705,0.07668711656441718,0.06134969325153372,0.07668711656441718,0.06441717791411039,0.23006134969325154,0.05214723926380371,0.0,0.07668711656441718,0.24233128834355822,0.05214723926380371,0.1257668711656441,0.06134969325153372,0.08282208588957052,0.8926380368098159,0.2116564417177914,0.2668711656441718,0.254601226993865,0.23619631901840488,0.245398773006135,0.21779141104294475,0.25153374233128833,0.23006134969325154,0.27300613496932513,0.22699386503067487,0.1809815950920245,0.24233128834355822,0.16871165644171782,0.17791411042944782,0.16257668711656437,0.1288343558282209,0.11349693251533743,0.16564417177914104,0.1380368098159509,0.10122699386503065,0.10122699386503065,0.09815950920245398,0.09202453987730064,0.1165644171779141,0.11042944785276076,0.06748466257668706,0.06748466257668706,0.05828220858895705,0.07361963190184051,0.05521472392638038,0.48466257668711654,0.4785276073619632,0.4049079754601227,0.3742331288343558,0.06441717791411039,0.11349693251533743,0.16564417177914104,0.09202453987730064,0.10736196319018398,0.1380368098159509,0.07975460122699385,0.245398773006135,0.08588957055214719,0.2760736196319018,0.17177914110429449,0.17791411042944782,0.05828220858895705,0.1257668711656441,0.05521472392638038,0.2576687116564417,0.06441717791411039,0.24846625766871167,0.2668711656441718,0.22085889570552142,0.901840490797546
0.2239263803680981,0.07668711656441718,0.16564417177914104,0.05828220858895705,0.06441717791411039,0.37730061349693245,0.030674846625766805,0.030674846625766805,0.11963190184049077,0.030674846625766805,0.08895705521472386,0.05521472392638038,0.15644171779141103,0.19325153374233128,0.05828220858895705,0.036809815950920255,0.05521472392638038,0.039877300613496924,0.05521472392638038,0.042944785276073594,0.2024539877300613,0.030674846625766805,0.07668711656441718,0.0,0.23926380368098155,0.030674846625766805,0.11042944785276076,0.039877300613496924,0.06134969325153372,0.9079754601226994,0.18404907975460116,0.25153374233128833,0.23926380368098155,0.2331288343558282,0.24846625766871167,0.2024539877300613,0.254601226993865,0.2024539877300613,0.2576687116564417,0.24233128834355822,0.1595092024539877,0.22085889570552142,0.1595092024539877,0.16257668711656437,0.13496932515337423,0.10122699386503065,0.09202453987730064,0.14417177914110424,0.1288343558282209,0.07975460122699385,0.07975460122699385,0.07668711656441718,0.06441717791411039,0.0950920245398773,0.08895705521472386,0.04601226993865026,0.04601226993865026,0.04907975460122693,0.05214723926380371,0.033742331288343586,0.5061349693251533,0.4815950920245399,0.3711656441717791,0.35889570552147243,0.042944785276073594,0.08588957055214719,0.1380368098159509,0.06441717791411039,0.08588957055214719,0.1288343558282209,0.07055214723926373,0.23619631901840488,0.06441717791411039,0.24846625766871167,0.15644171779141103,0.16257668711656437,0.036809815950920255,0.11042944785276076,0.027607361963190136,0.24846625766871167,0.04907975460122693,0.22699386503067487,0.22085889570552142,0.21779141104294475,0.9233128834355828
0.33435582822085885,0.254601226993865,0.31288343558282206,0.23619631901840488,0.23619631901840488,0.4877300613496932,0.22085889570552142,0.22085889570552142,0.24233128834355822,0.22085889570552142,0.26073619631901834,0.2331288343558282,0.27914110429447847,0.3404907975460123,0.24233128834355822,0.22699386503067487,0.2331288343558282,0.2239263803680981,0.22085889570552142,0.22085889570552142,0.34355828220858897,0.22085889570552142,0.24233128834355822,0.23926380368098155,0.0,0.22085889570552142,0.28220858895705525,0.21779141104294475,0.245398773006135,0.7361963190184049,0.2760736196319018,0.35582822085889565,0.3374233128834355,0.31288343558282206,0.3282208588957055,0.3374233128834355,0.3159509202453987,0.3312883435582822,0.35582822085889565,0.33435582822085885,0.2883435582822086,0.30061349693251527,0.30061349693251527,0.2975460122699386,0.2760736196319018,0.27300613496932513,0.2576687116564417,0.2852760736196319,0.2883435582822086,0.245398773006135,0.25153374233128833,0.254601226993865,0.24233128834355822,0.23006134969325154,0.254601226993865,0.23006134969325154,0.23619631901840488,0.2331288343558282,0.24233128834355822,0.21779141104294475,0.4693251533742331,0.45092024539877296,0.4141104294478527,0.401840490797546,0.22699386503067487,0.245398773006135,0.24846625766871167,0.23619631901840488,0.23926380368098155,0.2638036809815951,0.24233128834355822,0.35889570552147243,0.2239263803680981,0.352760736196319,0.27300613496932513,0.2852760736196319,0.22699386503067487,0.26993865030674846,0.2239263803680981,0.34662576687116564,0.22085889570552142,0.30061349693251527,0.34355828220858897,0.35889570552147243,0.7331288343558282
0.21779141104294475,0.04601226993865026,0.15337423312883436,0.027607361963190136,0.05214723926380371,0.35889570552147243,,,0.08895705521472386,,0.05828220858895705,0.024539877300613466,0.1380368098159509,0.17484662576687116,0.039877300613496924,0.006134969325153339,0.024539877300613466,0.009202453987730008,0.024539877300613466,0.012269938650306678,0.18404907975460116,,0.05214723926380371,0.030674846625766805,0.22085889570552142,0.0,0.07975460122699385,0.009202453987730008,0.1431147425254069,0.9344776531224821,0.4648846041484078,0.38369120654396716,0.3990286298568506,0.3879345603271983,0.2889059304703476,0.27469325153374236,0.41656441717791415,0.23517382413087917,0.3039366053169733,0.32213701431492836,0.23992842535787307,0.24667689161554185,0.15337423312883436,0.1472392638036809,0.1285787321063393,0.08231083844580767,0.08128834355828218,0.153885480572597,0.10122699386503065,0.05214723926380371,0.05061349693251527,0.0577709611451942,0.04447852760736193,0.06595092024539873,0.06441717791411039,0.015337423312883458,0.015337423312883458,0.018404907975460127,0.021472392638036797,0.0030674846625766694,0.5,0.4815950920245399,0.3711656441717791,0.36503067484662577,0.012269938650306678,0.09366053169734145,0.13190184049079756,0.38643465253196074,0.06374119518291299,0.11025122131333787,0.05282109179731875,0.24477591110651953,0.03749108867302897,0.24798315672849125,0.1563511168672609,0.1544716629631543,0.006876278118609358,0.09154307969779607,0.0030674846625766694,0.2786298568507156,0.018404907975460127,0.22085889570552142,0.25153374233128833,0.2116564417177914,0.9539877300613497
0.23619631901840488,0.10122699386503065,0.1901840490797546,0.10122699386503065,0.13190184049079756,0.36503067484662577,0.07975460122699385,0.07975460122699385,0.16871165644171782,0.07975460122699385,0.1257668711656441,0.10429447852760731,0.20552147239263807,0.23006134969325154,0.11349693251533743,0.07975460122699385,0.09815950920245398,0.08895705521472386,0.10429447852760731,0.09202453987730064,0.23926380368098155,0.07975460122699385,0.1257668711656441,0.11042944785276076,0.28220858895705525,0.07975460122699385,0.0,0.08895705521472386,0.09815950920245398,0.852760736196319,0.2024539877300613,0.28220858895705525,0.2576687116564417,0.2638036809815951,0.254601226993865,0.22699386503067487,0.27914110429447847,0.22699386503067487,0.25153374233128833,0.27300613496932513,0.2024539877300613,0.25153374233128833,0.19631901840490795,0.19938650306748462,0.17177914110429449,0.1380368098159509,0.1472392638036809,0.19938650306748462,0.15337423312883436,0.1288343558282209,0.1288343558282209,0.11963190184049077,0.10736196319018398,0.13190184049079756,0.1257668711656441,0.08895705521472386,0.08895705521472386,0.09815950920245398,0.10122699386503065,0.08282208588957052,0.5184049079754601,0.4693251533742331,0.401840490797546,0.3957055214723926,0.09202453987730064,0.12269938650306744,0.19325153374233128,0.11349693251533743,0.14110429447852757,0.16564417177914104,0.11349693251533743,0.23006134969325154,0.10122699386503065,0.26073619631901834,0.20552147239263807,0.1809815950920245,0.08588957055214719,0.1472392638036809,0.08282208588957052,0.2668711656441718,0.09815950920245398,0.2576687116564417,0.29447852760736193,0.27300613496932513,0.8803680981595092
