AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.186700767263427,0.24040920716112524,0.19181585677749358,0.22506393861892582,0.34271099744245515,0.16879795396419428,0.16879795396419428,0.25831202046035795,0.16879795396419428,0.21227621483375958,0.17391304347826075,0.23785166240409206,0.2736572890025575,0.17391304347826075,0.16879795396419428,0.1841432225063938,0.17391304347826075,0.186700767263427,0.17391304347826075,0.26342710997442453,0.17391304347826075,0.20460358056265981,0.17902813299232734,0.32480818414322243,0.16879795396419428,0.19693094629156005,0.17135549872122757,0.19693094629156005,0.7595907928388747,0.25575447570332477,0.32480818414322243,0.27621483375959077,0.31713554987212267,0.2941176470588235,0.2710997442455242,0.34526854219948844,0.31969309462915596,0.289002557544757,0.309462915601023,0.248081841432225,0.29667519181585666,0.25575447570332477,0.248081841432225,0.2659846547314577,0.22250639386189253,0.22506393861892582,0.2506393861892583,0.24296675191815853,0.20460358056265981,0.23273657289002547,0.186700767263427,0.20204603580562652,0.19437340153452676,0.20204603580562652,0.17647058823529405,0.18925831202046028,0.17902813299232734,0.17902813299232734,0.17135549872122757,0.45012787723785164,0.4578005115089514,0.3503836317135549,0.3964194373401534,0.18158567774936052,0.19948849104859323,0.23273657289002547,0.186700767263427,0.20460358056265981,0.23529411764705876,0.19948849104859323,0.309462915601023,0.1841432225063938,0.33759590792838867,0.2710997442455242,0.23273657289002547,0.17135549872122757,0.21483375959079276,0.1662404092071611,0.3120204603580562,0.18925831202046028,0.268542199488491,0.2941176470588235,0.31969309462915596,0.7800511508951407
0.186700767263427,0.0,0.1457800511508951,0.05626598465473143,0.09462915601023014,0.32480818414322243,0.03324808184143213,0.03324808184143213,0.1432225063938618,0.03324808184143213,0.08695652173913038,0.04859335038363166,0.1432225063938618,0.21994884910485923,0.06393861892583108,0.038363171355498604,0.05882352941176461,0.04347826086956519,0.0613810741687979,0.04347826086956519,0.17391304347826075,0.038363171355498604,0.09462915601023014,0.053708439897698135,0.2455242966751917,0.03324808184143213,0.08695652173913038,0.040920716112531896,0.07161125319693085,0.8797953964194374,0.15601023017902804,0.25575447570332477,0.24296675191815853,0.2531969309462915,0.2301790281329923,0.207161125319693,0.23529411764705876,0.19948849104859323,0.2301790281329923,0.2455242966751917,0.16879795396419428,0.21739130434782605,0.15601023017902804,0.14833759590792828,0.1457800511508951,0.09207161125319685,0.12020460358056262,0.13554987212276204,0.11764705882352933,0.07928388746803061,0.10741687979539638,0.08695652173913038,0.07161125319693085,0.08951406649616356,0.08695652173913038,0.03580562659846542,0.04859335038363166,0.053708439897698135,0.04347826086956519,0.03580562659846542,0.4731457800511508,0.4808184143222506,0.33759590792838867,0.33759590792838867,0.03580562659846542,0.08951406649616356,0.11764705882352933,0.05626598465473143,0.07928388746803061,0.13554987212276204,0.07416879795396414,0.2659846547314577,0.06393861892583108,0.27877237851662395,0.1662404092071611,0.10741687979539638,0.040920716112531896,0.10997442455242956,0.03580562659846542,0.227621483375959,0.05882352941176461,0.2097186700767263,0.25575447570332477,0.22506393861892582,0.9053708439897699
0.24040920716112524,0.1457800511508951,0.0,0.13043478260869557,0.15856777493606133,0.3785166240409207,0.1227621483375958,0.1227621483375958,0.20204603580562652,0.1227621483375958,0.16112531969309452,0.13810741687979533,0.21227621483375958,0.27877237851662395,0.1432225063938618,0.12787723785166238,0.14833759590792828,0.1227621483375958,0.1457800511508951,0.13810741687979533,0.248081841432225,0.12787723785166238,0.15345268542199486,0.12787723785166238,0.289002557544757,0.1227621483375958,0.17135549872122757,0.12020460358056262,0.16112531969309452,0.8107416879795396,0.21483375959079276,0.3145780051150895,0.2864450127877237,0.3120204603580562,0.268542199488491,0.2659846547314577,0.2941176470588235,0.27877237851662395,0.2838874680306904,0.27877237851662395,0.23273657289002547,0.2710997442455242,0.21483375959079276,0.21227621483375958,0.2301790281329923,0.17135549872122757,0.17902813299232734,0.19948849104859323,0.20204603580562652,0.16879795396419428,0.18158567774936052,0.15089514066496157,0.1662404092071611,0.17391304347826075,0.17647058823529405,0.1253196930946291,0.13810741687979533,0.13810741687979533,0.13299232736572886,0.1253196930946291,0.48593350383631706,0.4833759590792839,0.36061381074168797,0.38618925831202044,0.13554987212276204,0.17391304347826075,0.19693094629156005,0.14066496163682862,0.1432225063938618,0.21994884910485923,0.1636828644501278,0.27877237851662395,0.14833759590792828,0.32225063938618925,0.23529411764705876,0.19693094629156005,0.13043478260869557,0.1841432225063938,0.1253196930946291,0.28132992327365725,0.14833759590792828,0.2941176470588235,0.27877237851662395,0.25831202046035795,0.8209718670076727
0.19181585677749358,0.05626598465473143,0.13043478260869557,0.0,0.07416879795396414,0.3299232736572889,0.023017902813299185,0.023017902813299185,0.13299232736572886,0.023017902813299185,0.07672634271099732,0.038363171355498604,0.13810741687979533,0.2097186700767263,0.053708439897698135,0.028132992327365658,0.04859335038363166,0.03324808184143213,0.05115089514066484,0.038363171355498604,0.16879795396419428,0.028132992327365658,0.08439897698209708,0.04347826086956519,0.22506393861892582,0.023017902813299185,0.09207161125319685,0.03069053708439895,0.06649616368286437,0.8900255754475703,0.16112531969309452,0.2455242966751917,0.23785166240409206,0.23785166240409206,0.22506393861892582,0.19181585677749358,0.23529411764705876,0.21483375959079276,0.2301790281329923,0.24040920716112524,0.15345268542199486,0.19181585677749358,0.14066496163682862,0.14833759590792828,0.15601023017902804,0.0818414322250639,0.10997442455242956,0.13043478260869557,0.11764705882352933,0.07416879795396414,0.09718670076726332,0.07161125319693085,0.07161125319693085,0.06905370843989767,0.07672634271099732,0.03069053708439895,0.04347826086956519,0.04347826086956519,0.03324808184143213,0.025575447570332366,0.4936061381074168,0.4961636828644501,0.3580562659846547,0.3529411764705882,0.03580562659846542,0.07416879795396414,0.10741687979539638,0.05626598465473143,0.06905370843989767,0.13043478260869557,0.06905370843989767,0.2506393861892583,0.053708439897698135,0.26342710997442453,0.16112531969309452,0.11764705882352933,0.025575447570332366,0.09974424552429662,0.025575447570332366,0.22250639386189253,0.04859335038363166,0.19948849104859323,0.2659846547314577,0.21483375959079276,0.9258312020460358
0.22506393861892582,0.09462915601023014,0.15856777493606133,0.07416879795396414,0.0,0.3529411764705882,0.0613810741687979,0.0613810741687979,0.17135549872122757,0.0613810741687979,0.11508951406649615,0.07161125319693085,0.15601023017902804,0.227621483375959,0.09207161125319685,0.06649616368286437,0.08695652173913038,0.07161125319693085,0.08439897698209708,0.07672634271099732,0.21739130434782605,0.0613810741687979,0.1023017902813298,0.0818414322250639,0.23273657289002547,0.0613810741687979,0.13554987212276204,0.06905370843989767,0.10485933503836309,0.8567774936061381,0.17902813299232734,0.27877237851662395,0.2659846547314577,0.26086956521739124,0.2531969309462915,0.21483375959079276,0.2531969309462915,0.227621483375959,0.2531969309462915,0.248081841432225,0.17135549872122757,0.21483375959079276,0.17902813299232734,0.186700767263427,0.1636828644501278,0.12020460358056262,0.12787723785166238,0.15856777493606133,0.15089514066496157,0.1023017902813298,0.12020460358056262,0.11508951406649615,0.10997442455242956,0.11253196930946285,0.11508951406649615,0.06905370843989767,0.07672634271099732,0.0818414322250639,0.07161125319693085,0.06393861892583108,0.5012787723785166,0.4936061381074168,0.34526854219948844,0.36061381074168797,0.07416879795396414,0.10741687979539638,0.11508951406649615,0.07928388746803061,0.09207161125319685,0.15856777493606133,0.09207161125319685,0.26342710997442453,0.09207161125319685,0.29667519181585666,0.17391304347826075,0.14066496163682862,0.06905370843989767,0.1227621483375958,0.06393861892583108,0.24040920716112524,0.07161125319693085,0.23273657289002547,0.24296675191815853,0.248081841432225,0.8772378516624041
0.34271099744245515,0.32480818414322243,0.3785166240409207,0.3299232736572889,0.3529411764705882,0.0,0.34271099744245515,0.34271099744245515,0.4526854219948848,0.34271099744245515,0.3913043478260869,0.34782608695652173,0.38618925831202044,0.5242966751918159,0.3580562659846547,0.34271099744245515,0.34782608695652173,0.3529411764705882,0.36061381074168797,0.33759590792838867,0.30434782608695643,0.34782608695652173,0.3887468030690536,0.3529411764705882,0.4526854219948848,0.34271099744245515,0.34526854219948844,0.34526854219948844,0.36061381074168797,0.6214833759590792,0.3938618925831202,0.42710997442455234,0.44501278772378516,0.4347826086956521,0.40153452685421986,0.3938618925831202,0.4526854219948848,0.4117647058823529,0.4117647058823529,0.4629156010230179,0.40664961636828645,0.40409207161125316,0.36317135549872115,0.3708439897698209,0.3529411764705882,0.34015345268542196,0.3785166240409207,0.36317135549872115,0.36572890025575444,0.36317135549872115,0.3759590792838874,0.34526854219948844,0.34526854219948844,0.3580562659846547,0.3299232736572889,0.34526854219948844,0.33759590792838867,0.3580562659846547,0.34782608695652173,0.34526854219948844,0.47058823529411764,0.4578005115089514,0.36572890025575444,0.4373401534526854,0.34526854219948844,0.34271099744245515,0.34015345268542196,0.3350383631713555,0.3682864450127876,0.3580562659846547,0.34782608695652173,0.4168797953964194,0.3529411764705882,0.4194373401534527,0.4194373401534527,0.36061381074168797,0.3503836317135549,0.3273657289002557,0.34526854219948844,0.40920716112531963,0.36317135549872115,0.38618925831202044,0.44757033248081834,0.4322250639386189,0.6317135549872123
0.16879795396419428,0.03324808184143213,0.1227621483375958,0.023017902813299185,0.0613810741687979,0.34271099744245515,0.0,,0.10997442455242956,,0.053708439897698135,0.01534526854219942,0.1253196930946291,0.19693094629156005,0.03069053708439895,0.005115089514066362,0.025575447570332366,0.010230179028132946,0.028132992327365658,0.01534526854219942,0.16112531969309452,0.005115089514066362,0.0613810741687979,0.020460358056265893,0.21227621483375958,,0.07416879795396414,0.007672634271099654,0.1395572097029173,0.9236328682915964,0.44280233832663496,0.36807331628303486,0.4060954816709291,0.3862745098039214,0.261849957374254,0.2715686274509803,0.3951832907075873,0.2580988917306051,0.2915601023017902,0.3109121909633418,0.22118499573742534,0.22058823529411753,0.15089514066496157,0.1457800511508951,0.15153452685421986,0.07118499573742543,0.10528559249786851,0.1457800511508951,0.09846547314578002,0.054987212276214725,0.0750213128729752,0.056692242114236846,0.053708439897698135,0.05754475703324802,0.053708439897698135,0.008951406649616245,0.020460358056265893,0.020460358056265893,0.010230179028132946,0.002557544757033181,0.4808184143222506,0.4987212276214833,0.3503836317135549,0.34526854219948844,0.012787723785166127,0.08073316283034959,0.09462915601023014,0.3851460531414497,0.0494245201374357,0.12207246818639406,0.049339300937766284,0.2525941503073835,0.03265377829875904,0.2648077575584705,0.14956245284940206,0.11615370798348035,0.007672634271099654,0.08628968395925762,0.002557544757033181,0.24595055413469724,0.025575447570332366,0.20204603580562652,0.24296675191815853,0.19693094629156005,0.9386189258312021
0.16879795396419428,0.03324808184143213,0.1227621483375958,0.023017902813299185,0.0613810741687979,0.34271099744245515,,0.0,0.10997442455242956,,0.053708439897698135,0.01534526854219942,0.1253196930946291,0.19693094629156005,0.03069053708439895,0.005115089514066362,0.025575447570332366,0.010230179028132946,0.028132992327365658,0.01534526854219942,0.16112531969309452,0.005115089514066362,0.0613810741687979,0.020460358056265893,0.21227621483375958,,0.07416879795396414,0.007672634271099654,0.1395572097029173,0.9236328682915964,0.44280233832663496,0.36807331628303486,0.4060954816709291,0.3862745098039214,0.261849957374254,0.2715686274509803,0.3951832907075873,0.2580988917306051,0.2915601023017902,0.3109121909633418,0.22118499573742534,0.22058823529411753,0.15089514066496157,0.1457800511508951,0.15153452685421986,0.07118499573742543,0.10528559249786851,0.1457800511508951,0.09846547314578002,0.054987212276214725,0.0750213128729752,0.056692242114236846,0.053708439897698135,0.05754475703324802,0.053708439897698135,0.008951406649616245,0.020460358056265893,0.020460358056265893,0.010230179028132946,0.002557544757033181,0.4808184143222506,0.4987212276214833,0.3503836317135549,0.34526854219948844,0.012787723785166127,0.08073316283034959,0.09462915601023014,0.3851460531414497,0.0494245201374357,0.12207246818639406,0.049339300937766284,0.2525941503073835,0.03265377829875904,0.2648077575584705,0.14956245284940206,0.11615370798348035,0.007672634271099654,0.08628968395925762,0.002557544757033181,0.24595055413469724,0.025575447570332366,0.20204603580562652,0.24296675191815853,0.19693094629156005,0.9386189258312021
0.25831202046035795,0.1432225063938618,0.20204603580562652,0.13299232736572886,0.17135549872122757,0.4526854219948848,0.10997442455242956,0.10997442455242956,0.0,0.10997442455242956,0.15856777493606133,0.1253196930946291,0.20460358056265981,0.3069053708439897,0.14066496163682862,0.11508951406649615,0.1253196930946291,0.12020460358056262,0.12787723785166238,0.1253196930946291,0.25575447570332477,0.11508951406649615,0.15601023017902804,0.13043478260869557,0.25575447570332477,0.10997442455242956,0.1841432225063938,0.11253196930946285,0.1432225063938618,0.8184143222506394,0.21739130434782605,0.31713554987212267,0.27877237851662395,0.289002557544757,0.2710997442455242,0.2531969309462915,0.26086956521739124,0.2506393861892583,0.2915601023017902,0.2659846547314577,0.21994884910485923,0.26342710997442453,0.22250639386189253,0.22506393861892582,0.227621483375959,0.15345268542199486,0.1662404092071611,0.19181585677749358,0.18925831202046028,0.14066496163682862,0.1841432225063938,0.15856777493606133,0.14833759590792828,0.15601023017902804,0.15856777493606133,0.11764705882352933,0.1253196930946291,0.1253196930946291,0.12020460358056262,0.10741687979539638,0.4936061381074168,0.5166240409207161,0.4143222506393861,0.38363171355498715,0.1227621483375958,0.16112531969309452,0.19437340153452676,0.1432225063938618,0.15089514066496157,0.19693094629156005,0.15089514066496157,0.30179028132992325,0.13554987212276204,0.2838874680306904,0.20204603580562652,0.19948849104859323,0.11764705882352933,0.186700767263427,0.11253196930946285,0.25831202046035795,0.1253196930946291,0.27621483375959077,0.31713554987212267,0.2506393861892583,0.8337595907928389
0.16879795396419428,0.03324808184143213,0.1227621483375958,0.023017902813299185,0.0613810741687979,0.34271099744245515,,,0.10997442455242956,0.0,0.053708439897698135,0.01534526854219942,0.1253196930946291,0.19693094629156005,0.03069053708439895,0.005115089514066362,0.025575447570332366,0.010230179028132946,0.028132992327365658,0.01534526854219942,0.16112531969309452,0.005115089514066362,0.0613810741687979,0.020460358056265893,0.21227621483375958,,0.07416879795396414,0.007672634271099654,0.1395572097029173,0.9236328682915964,0.44280233832663496,0.36807331628303486,0.4060954816709291,0.3862745098039214,0.261849957374254,0.2715686274509803,0.3951832907075873,0.2580988917306051,0.2915601023017902,0.3109121909633418,0.22118499573742534,0.22058823529411753,0.15089514066496157,0.1457800511508951,0.15153452685421986,0.07118499573742543,0.10528559249786851,0.1457800511508951,0.09846547314578002,0.054987212276214725,0.0750213128729752,0.056692242114236846,0.053708439897698135,0.05754475703324802,0.053708439897698135,0.008951406649616245,0.020460358056265893,0.020460358056265893,0.010230179028132946,0.002557544757033181,0.4808184143222506,0.4987212276214833,0.3503836317135549,0.34526854219948844,0.012787723785166127,0.08073316283034959,0.09462915601023014,0.3851460531414497,0.0494245201374357,0.12207246818639406,0.049339300937766284,0.2525941503073835,0.03265377829875904,0.2648077575584705,0.14956245284940206,0.11615370798348035,0.007672634271099654,0.08628968395925762,0.002557544757033181,0.24595055413469724,0.025575447570332366,0.20204603580562652,0.24296675191815853,0.19693094629156005,0.9386189258312021
