AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.15243902439024382,0.17886178861788604,0.14837398373983735,0.15040650406504052,0.2967479674796747,0.13414634146341453,0.13008130081300806,0.22357723577235766,0.13211382113821124,0.17479674796747957,0.1239837398373983,0.18089430894308933,0.30081300813008127,0.15243902439024382,0.13008130081300806,0.14634146341463405,0.14430894308943076,0.14837398373983735,0.1565040650406503,0.2174796747967479,0.13617886178861782,0.19105691056910556,0.14227642276422758,0.2967479674796747,0.13008130081300806,0.14634146341463405,0.1402439024390243,0.14430894308943076,0.7804878048780488,0.266260162601626,0.3455284552845528,0.3089430894308942,0.31707317073170727,0.27439024390243894,0.27439024390243894,0.3130081300813008,0.2804878048780487,0.323170731707317,0.2926829268292682,0.24390243902439013,0.282520325203252,0.2357723577235772,0.2174796747967479,0.2317073170731706,0.17276422764227628,0.2032520325203251,0.24593495934959342,0.2012195121951219,0.1544715447154471,0.18089430894308933,0.17682926829268286,0.17886178861788604,0.1707317073170731,0.17276422764227628,0.1402439024390243,0.1402439024390243,0.14227642276422758,0.13414634146341453,0.13211382113821124,0.42886178861788615,0.4227642276422764,0.32113821138211374,0.33739837398373973,0.14227642276422758,0.1707317073170731,0.1707317073170731,0.16666666666666663,0.1544715447154471,0.22154471544715437,0.16666666666666663,0.31707317073170727,0.13617886178861782,0.31707317073170727,0.21341463414634143,0.19715447154471533,0.14227642276422758,0.17682926829268286,0.12804878048780477,0.28658536585365846,0.15243902439024382,0.24186991869918695,0.29065040650406493,0.28861788617886175,0.7987804878048781
0.15243902439024382,0.0,0.10365853658536572,0.0447154471544714,0.06300813008130068,0.28658536585365846,0.030487804878048697,0.026422764227642226,0.1402439024390243,0.028455284552845406,0.07926829268292668,0.03658536585365846,0.13008130081300806,0.25813008130081294,0.060975609756097504,0.03455284552845517,0.04674796747967469,0.03658536585365846,0.0447154471544714,0.05691056910569092,0.13414634146341453,0.032520325203251876,0.09552845528455278,0.03861788617886164,0.2337398373983739,0.026422764227642226,0.05487804878048774,0.03658536585365846,0.060975609756097504,0.8719512195121951,0.19105691056910556,0.27032520325203246,0.25406504065040647,0.2499999999999999,0.22357723577235766,0.21138211382113814,0.2621951219512194,0.2174796747967479,0.27235772357723564,0.23780487804878037,0.1849593495934958,0.2317073170731706,0.1565040650406503,0.11788617886178854,0.1402439024390243,0.07317073170731703,0.11178861788617878,0.15040650406504052,0.10975609756097549,0.06707317073170727,0.09756097560975596,0.08130081300812997,0.08333333333333326,0.07926829268292668,0.07317073170731703,0.032520325203251876,0.032520325203251876,0.03861788617886164,0.030487804878048697,0.028455284552845406,0.4024390243902438,0.4329268292682926,0.298780487804878,0.2784552845528454,0.03455284552845517,0.08333333333333326,0.08739837398373973,0.08333333333333326,0.06707317073170727,0.13414634146341453,0.07520325203252021,0.2621951219512194,0.04065040650406493,0.29065040650406493,0.13414634146341453,0.12195121951219501,0.03861788617886164,0.08943089430894302,0.028455284552845406,0.20731707317073167,0.04878048780487798,0.2032520325203251,0.2479674796747967,0.22967479674796742,0.8902439024390244
0.17886178861788604,0.10365853658536572,0.0,0.10365853658536572,0.11382113821138207,0.3252032520325202,0.09349593495934949,0.08943089430894302,0.17886178861788604,0.0914634146341462,0.13414634146341453,0.09959349593495925,0.18902439024390238,0.28861788617886175,0.11178861788617878,0.08943089430894302,0.10569105691056901,0.09959349593495925,0.11178861788617878,0.11991869918699183,0.19308943089430886,0.09552845528455278,0.14634146341463405,0.09349593495934949,0.2520325203252032,0.08943089430894302,0.11788617886178854,0.0914634146341462,0.11585365853658525,0.8130081300813008,0.22967479674796742,0.3089430894308942,0.2967479674796747,0.28861788617886175,0.266260162601626,0.2499999999999999,0.28861788617886175,0.26016260162601623,0.30691056910569103,0.2682926829268292,0.23983739837398366,0.2621951219512194,0.19512195121951215,0.1849593495934958,0.19512195121951215,0.13211382113821124,0.16666666666666663,0.2012195121951219,0.1565040650406503,0.12195121951219501,0.1402439024390243,0.1402439024390243,0.15040650406504052,0.14227642276422758,0.12804878048780477,0.09552845528455278,0.09959349593495925,0.10162601626016254,0.09349593495934949,0.0914634146341462,0.41260162601626005,0.4227642276422764,0.3292682926829268,0.3252032520325202,0.10162601626016254,0.13414634146341453,0.15040650406504052,0.14634146341463405,0.10975609756097549,0.18902439024390238,0.138211382113821,0.2764227642276422,0.10365853658536572,0.3292682926829268,0.1686991869918698,0.17682926829268286,0.10569105691056901,0.1402439024390243,0.0914634146341462,0.2784552845528454,0.11178861788617878,0.25406504065040647,0.25813008130081294,0.26016260162601623,0.8434959349593496
0.14837398373983735,0.0447154471544714,0.10365853658536572,0.0,0.04674796747967469,0.28658536585365846,0.022357723577235644,0.018292682926829174,0.13211382113821124,0.020325203252032464,0.07520325203252021,0.028455284552845406,0.12601626016260148,0.24593495934959342,0.05284552845528445,0.022357723577235644,0.03455284552845517,0.032520325203251876,0.04065040650406493,0.04878048780487798,0.12195121951219501,0.024390243902438935,0.08739837398373973,0.03455284552845517,0.2174796747967479,0.018292682926829174,0.05081300813008116,0.028455284552845406,0.05284552845528445,0.8800813008130082,0.18292682926829262,0.2784552845528454,0.2499999999999999,0.2337398373983739,0.22764227642276413,0.2032520325203251,0.2621951219512194,0.20934959349593485,0.26016260162601623,0.2337398373983739,0.18089430894308933,0.22357723577235766,0.15243902439024382,0.12195121951219501,0.13617886178861782,0.06910569105691045,0.1077235772357723,0.13414634146341453,0.10569105691056901,0.05894308943089421,0.08943089430894302,0.0772357723577235,0.08333333333333326,0.06707317073170727,0.060975609756097504,0.028455284552845406,0.028455284552845406,0.030487804878048697,0.022357723577235644,0.020325203252032464,0.4024390243902438,0.42886178861788615,0.298780487804878,0.27439024390243894,0.030487804878048697,0.07520325203252021,0.07520325203252021,0.07926829268292668,0.05487804878048774,0.12195121951219501,0.07113821138211374,0.25813008130081294,0.028455284552845406,0.2784552845528454,0.12195121951219501,0.12195121951219501,0.03455284552845517,0.0772357723577235,0.020325203252032464,0.20731707317073167,0.04065040650406493,0.19512195121951215,0.2479674796747967,0.22560975609756084,0.9105691056910569
0.15040650406504052,0.06300813008130068,0.11382113821138207,0.04674796747967469,0.0,0.30081300813008127,0.04065040650406493,0.03658536585365846,0.15040650406504052,0.03861788617886164,0.09349593495934949,0.04674796747967469,0.11991869918699183,0.26016260162601623,0.07113821138211374,0.0447154471544714,0.05284552845528445,0.05081300813008116,0.05081300813008116,0.06707317073170727,0.16056910569105687,0.03861788617886164,0.10162601626016254,0.05284552845528445,0.22764227642276413,0.03658536585365846,0.0772357723577235,0.04674796747967469,0.07113821138211374,0.8617886178861789,0.19308943089430886,0.28455284552845517,0.2520325203252032,0.25609756097560965,0.24593495934959342,0.21341463414634143,0.2642276422764227,0.2195121951219512,0.2621951219512194,0.24390243902439013,0.19512195121951215,0.22967479674796742,0.1544715447154471,0.13617886178861782,0.15040650406504052,0.07926829268292668,0.12601626016260148,0.15243902439024382,0.11178861788617878,0.0772357723577235,0.10365853658536572,0.09552845528455278,0.10162601626016254,0.08536585365853644,0.07520325203252021,0.04674796747967469,0.04674796747967469,0.04878048780487798,0.04065040650406493,0.03861788617886164,0.41260162601626005,0.4349593495934959,0.30487804878048774,0.2926829268292682,0.04878048780487798,0.08943089430894302,0.09349593495934949,0.09756097560975596,0.06910569105691045,0.14430894308943076,0.08536585365853644,0.2682926829268292,0.05081300813008116,0.28455284552845517,0.12804878048780477,0.13617886178861782,0.05691056910569092,0.08333333333333326,0.03861788617886164,0.22560975609756084,0.05081300813008116,0.19308943089430886,0.2499999999999999,0.24390243902439013,0.8841463414634146
0.2967479674796747,0.28658536585365846,0.3252032520325202,0.28658536585365846,0.30081300813008127,0.0,0.2967479674796747,0.2926829268292682,0.39837398373983735,0.2947154471544715,0.35365853658536583,0.29065040650406493,0.33130081300812997,0.5121951219512195,0.315040650406504,0.2967479674796747,0.30081300813008127,0.30284552845528445,0.315040650406504,0.30691056910569103,0.27032520325203246,0.298780487804878,0.33739837398373973,0.30081300813008127,0.42682926829268286,0.2926829268292682,0.30081300813008127,0.2947154471544715,0.298780487804878,0.6382113821138211,0.39634146341463405,0.4186991869918698,0.36585365853658525,0.4024390243902438,0.35162601626016254,0.3922764227642276,0.4024390243902438,0.4065040650406504,0.371951219512195,0.4186991869918698,0.38211382113821135,0.3882113821138211,0.33739837398373973,0.3475609756097561,0.36585365853658525,0.30284552845528445,0.31707317073170727,0.3434959349593495,0.33536585365853655,0.30081300813008127,0.33130081300812997,0.339430894308943,0.30487804878048774,0.31707317073170727,0.30691056910569103,0.298780487804878,0.298780487804878,0.28861788617886175,0.2967479674796747,0.2947154471544715,0.3922764227642276,0.4349593495934959,0.32113821138211374,0.36585365853658525,0.28861788617886175,0.30081300813008127,0.30081300813008127,0.3130081300813008,0.3130081300813008,0.339430894308943,0.30487804878048774,0.4065040650406504,0.298780487804878,0.3861788617886178,0.3272357723577235,0.33130081300812997,0.30487804878048774,0.3109756097560975,0.2947154471544715,0.38008130081300806,0.3109756097560975,0.3109756097560975,0.3922764227642276,0.4024390243902438,0.6727642276422764
0.13414634146341453,0.030487804878048697,0.09349593495934949,0.022357723577235644,0.04065040650406493,0.2967479674796747,0.0,0.00406504065040636,0.11788617886178854,0.0060975609756096505,0.06504065040650397,0.014227642276422703,0.11585365853658525,0.23983739837398366,0.03861788617886164,0.012195121951219412,0.024390243902438935,0.018292682926829174,0.026422764227642226,0.03455284552845517,0.13211382113821124,0.010162601626016121,0.06910569105691045,0.020325203252032464,0.21138211382113814,0.00406504065040636,0.0447154471544714,0.014227642276422703,0.03861788617886164,0.8943089430894309,0.16463414634146334,0.2642276422764227,0.23983739837398366,0.22764227642276413,0.20934959349593485,0.19715447154471533,0.2479674796747967,0.19918699186991862,0.2499999999999999,0.2195121951219512,0.16666666666666663,0.20934959349593485,0.138211382113821,0.11178861788617878,0.12195121951219501,0.05081300813008116,0.09349593495934949,0.13211382113821124,0.08739837398373973,0.0447154471544714,0.07520325203252021,0.06300813008130068,0.06910569105691045,0.05691056910569092,0.05081300813008116,0.014227642276422703,0.014227642276422703,0.016260162601625883,0.008130081300812941,0.0060975609756096505,0.4085365853658536,0.44308943089430886,0.30487804878048774,0.27235772357723564,0.016260162601625883,0.060975609756097504,0.06910569105691045,0.06504065040650397,0.0447154471544714,0.11991869918699183,0.05691056910569092,0.2520325203252032,0.018292682926829174,0.27235772357723564,0.11178861788617878,0.1077235772357723,0.024390243902438935,0.06707317073170727,0.0060975609756096505,0.20528455284552838,0.026422764227642226,0.18902439024390238,0.24186991869918695,0.2154471544715446,0.9126016260162602
0.13008130081300806,0.026422764227642226,0.08943089430894302,0.018292682926829174,0.03658536585365846,0.2926829268292682,0.00406504065040636,0.0,0.11382113821138207,0.00203252032520318,0.060975609756097504,0.010162601626016121,0.11178861788617878,0.2357723577235772,0.03455284552845517,0.008130081300812941,0.020325203252032464,0.014227642276422703,0.022357723577235644,0.030487804878048697,0.12804878048780477,0.0060975609756096505,0.06910569105691045,0.016260162601625883,0.20731707317073167,,0.04065040650406493,0.010162601626016121,0.11764296826666387,0.906620391283143,0.4662617757129952,0.3712737127371274,0.4007452574525744,0.3654471544715445,0.2494918699186991,0.2727303523035228,0.389261517615176,0.26185636856368555,0.3272357723577235,0.2911585365853657,0.23824525745257452,0.24407181571815717,0.15006775067750666,0.11991869918699183,0.138211382113821,0.06165311653116512,0.09552845528455278,0.15785907859078574,0.09451219512195108,0.04369918699186981,0.07384823848238475,0.060975609756097504,0.07012195121951215,0.05386178861788604,0.04674796747967469,0.010162601626016121,0.010162601626016121,0.013550135501354865,0.00406504065040636,0.00203252032520318,0.4044715447154471,0.4390243902439024,0.30081300813008127,0.2682926829268292,0.012195121951219412,0.0818046621400279,0.06504065040650397,0.3685978907789591,0.04181487127371253,0.12379304990966566,0.0568766937669376,0.2775062936771574,0.02017230153428673,0.2736242142803371,0.11655324626286911,0.10919085244225901,0.021874600082806284,0.0675643866681721,0.0037046988626625588,0.2384823848238481,0.022357723577235644,0.1849593495934958,0.23780487804878037,0.21138211382113814,0.9166666666666666
0.22357723577235766,0.1402439024390243,0.17886178861788604,0.13211382113821124,0.15040650406504052,0.39837398373983735,0.11788617886178854,0.11382113821138207,0.0,0.11585365853658525,0.17479674796747957,0.1239837398373983,0.21341463414634143,0.34959349593495925,0.12804878048780477,0.12195121951219501,0.13008130081300806,0.12804878048780477,0.1239837398373983,0.1402439024390243,0.24186991869918695,0.11991869918699183,0.17479674796747957,0.12601626016260148,0.23983739837398366,0.11382113821138207,0.14227642276422758,0.11178861788617878,0.1402439024390243,0.8048780487804879,0.24593495934959342,0.32113821138211374,0.3130081300813008,0.2764227642276422,0.266260162601626,0.24593495934959342,0.2967479674796747,0.28455284552845517,0.315040650406504,0.26016260162601623,0.24390243902439013,0.27439024390243894,0.22764227642276413,0.2012195121951219,0.21138211382113814,0.14837398373983735,0.18292682926829262,0.20934959349593485,0.1849593495934958,0.138211382113821,0.16463414634146334,0.1565040650406503,0.16666666666666663,0.14634146341463405,0.1565040650406503,0.11585365853658525,0.11991869918699183,0.12601626016260148,0.11788617886178854,0.11178861788617878,0.41260162601626005,0.44715447154471544,0.36991869918699183,0.3089430894308942,0.12195121951219501,0.15853658536585358,0.1707317073170731,0.16260162601626005,0.1544715447154471,0.19715447154471533,0.15040650406504052,0.28861788617886175,0.11991869918699183,0.3130081300813008,0.18902439024390238,0.2012195121951219,0.13008130081300806,0.16463414634146334,0.11585365853658525,0.2499999999999999,0.12804878048780477,0.25406504065040647,0.30691056910569103,0.2682926829268292,0.806910569105691
0.13211382113821124,0.028455284552845406,0.0914634146341462,0.020325203252032464,0.03861788617886164,0.2947154471544715,0.0060975609756096505,0.00203252032520318,0.11585365853658525,0.0,0.06300813008130068,0.012195121951219412,0.11382113821138207,0.2337398373983739,0.03658536585365846,0.010162601626016121,0.022357723577235644,0.016260162601625883,0.024390243902438935,0.032520325203251876,0.13008130081300806,0.008130081300812941,0.07113821138211374,0.018292682926829174,0.20934959349593485,0.00203252032520318,0.04268292682926822,0.012195121951219412,0.03658536585365846,0.8963414634146342,0.16260162601626005,0.2621951219512194,0.24186991869918695,0.22560975609756084,0.21138211382113814,0.19512195121951215,0.24593495934959342,0.2012195121951219,0.2520325203252032,0.2174796747967479,0.1686991869918698,0.20731707317073167,0.13617886178861782,0.10975609756097549,0.1239837398373983,0.05284552845528445,0.0914634146341462,0.13008130081300806,0.08943089430894302,0.04268292682926822,0.06910569105691045,0.060975609756097504,0.06707317073170727,0.05081300813008116,0.04878048780487798,0.012195121951219412,0.012195121951219412,0.014227642276422703,0.0060975609756096505,0.00406504065040636,0.4024390243902438,0.4369918699186991,0.298780487804878,0.27032520325203246,0.014227642276422703,0.05894308943089421,0.06707317073170727,0.06300813008130068,0.04268292682926822,0.11788617886178854,0.05487804878048774,0.25406504065040647,0.016260162601625883,0.27032520325203246,0.10975609756097549,0.10569105691056901,0.022357723577235644,0.06504065040650397,0.00406504065040636,0.2032520325203251,0.024390243902438935,0.1869918699186991,0.23983739837398366,0.21341463414634143,0.9146341463414634
