AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.11790393013100431,0.1208151382823871,0.10625909752547302,0.11644832605531297,0.2561863173216885,0.10334788937409023,0.09606986899563319,0.20960698689956325,0.09606986899563319,0.13391557496360984,0.09461426491994174,0.14264919941775833,0.2649199417758369,0.1208151382823871,0.09606986899563319,0.10771470160116448,0.11062590975254727,0.11790393013100431,0.12809315866084425,0.1659388646288209,0.09898107714701598,0.16448326055312956,0.10334788937409023,0.25764192139737985,0.09315866084425029,0.11935953420669576,0.09898107714701598,0.12809315866084425,0.7641921397379913,0.24454148471615722,0.3100436681222707,0.3013100436681222,0.3100436681222707,0.24308588064046577,0.2649199417758369,0.29694323144104795,0.24308588064046577,0.2809315866084424,0.28238719068413387,0.23726346433770007,0.2794759825327511,0.205240174672489,0.18922852983988347,0.17903930131004364,0.15283842794759817,0.17612809315866085,0.20669577874818046,0.14556040756914113,0.11935953420669576,0.14556040756914113,0.11790393013100431,0.13391557496360984,0.1353711790393013,0.11790393013100431,0.10334788937409023,0.10334788937409023,0.11644832605531297,0.10189228529839878,0.09606986899563319,0.38719068413391555,0.38719068413391555,0.2780203784570596,0.30858806404657935,0.10480349344978157,0.1353711790393013,0.1746724890829694,0.16157205240174666,0.11644832605531297,0.14701601164483258,0.13100436681222705,0.29985443959243085,0.10480349344978157,0.2649199417758369,0.1746724890829694,0.15574963609898107,0.09898107714701598,0.1266375545851528,0.09898107714701598,0.24599708879184856,0.11353711790393006,0.20960698689956325,0.24308588064046577,0.23435225618631728,0.8064046579330422
0.11790393013100431,0.0,0.07569141193595341,0.03784570596797665,0.05967976710334788,0.25181950509461426,0.03493449781659386,0.027656477438136817,0.14410480349344978,0.027656477438136817,0.08005822416302766,0.02911208151382816,0.10625909752547302,0.23435225618631728,0.055312954876273634,0.0393013100436681,0.042212518195050897,0.0363901018922852,0.05240174672489073,0.05967976710334788,0.10625909752547302,0.03056768558951961,0.10189228529839878,0.03202328966521106,0.20960698689956325,0.027656477438136817,0.05094614264919939,0.03056768558951961,0.06550218340611347,0.8180494905385736,0.2081513828238719,0.2678311499272198,0.24163027656477432,0.2765647743813683,0.21251819505094616,0.2023289665211062,0.26637554585152834,0.20960698689956325,0.2532751091703056,0.24017467248908297,0.19213973799126638,0.2285298398835517,0.15429403202328962,0.1266375545851528,0.13391557496360984,0.09898107714701598,0.11062590975254727,0.14992721979621537,0.08588064046579325,0.05967976710334788,0.08005822416302766,0.05240174672489073,0.07714701601164475,0.07278020378457051,0.06404657933042213,0.03202328966521106,0.03202328966521106,0.048034934497816595,0.033478893740902405,0.027656477438136817,0.3770014556040756,0.4002911208151383,0.24454148471615722,0.26637554585152834,0.0363901018922852,0.06986899563318771,0.1208151382823871,0.10771470160116448,0.056768558951964976,0.09024745269286749,0.06259097525473067,0.26055312954876275,0.0363901018922852,0.24308588064046577,0.11790393013100431,0.10771470160116448,0.0393013100436681,0.06695778748180492,0.03056768558951961,0.20378457059679767,0.04512372634643369,0.17030567685589515,0.22125181950509454,0.19505094614264917,0.868995633187773
0.1208151382823871,0.07569141193595341,0.0,0.06695778748180492,0.08296943231441045,0.2809315866084424,0.06113537117903922,0.056768558951964976,0.15866084425036386,0.056768558951964976,0.10043668122270744,0.06113537117903922,0.1353711790393013,0.24599708879184856,0.0844250363901019,0.06550218340611347,0.06550218340611347,0.06841339155749626,0.0844250363901019,0.08588064046579325,0.14701601164483258,0.05967976710334788,0.12518195050946135,0.05822416302765643,0.22125181950509454,0.05385735080058218,0.08005822416302766,0.05385735080058218,0.09461426491994174,0.8064046579330422,0.22561863173216878,0.2678311499272198,0.2649199417758369,0.28529839883551666,0.22707423580786024,0.24308588064046577,0.2809315866084424,0.22125181950509454,0.2736535662299854,0.26928675400291113,0.21834061135371174,0.24308588064046577,0.1746724890829694,0.15574963609898107,0.1572052401746724,0.11353711790393006,0.13100436681222705,0.17030567685589515,0.11499272197962151,0.08005822416302766,0.11208151382823872,0.081513828238719,0.10334788937409023,0.10189228529839878,0.09024745269286749,0.06113537117903922,0.06404657933042213,0.07714701601164475,0.06550218340611347,0.056768558951964976,0.3915574963609898,0.4119359534206696,0.2765647743813683,0.2954876273653566,0.06259097525473067,0.10189228529839878,0.16157205240174666,0.13682678311499263,0.07423580786026196,0.11935953420669576,0.09752547307132453,0.2867540029112081,0.07132459970887917,0.26346433770014555,0.14119359534206688,0.13973799126637554,0.06841339155749626,0.09315866084425029,0.05967976710334788,0.24745269286754001,0.07132459970887917,0.19941775836972342,0.22707423580786024,0.22125181950509454,0.8544395924308588
0.10625909752547302,0.03784570596797665,0.06695778748180492,0.0,0.0393013100436681,0.26055312954876275,0.020378457059679667,0.013100436681222627,0.1324599708879185,0.013100436681222627,0.06550218340611347,0.017467248908296873,0.08879184861717604,0.2168850072780203,0.03784570596797665,0.02183406113537112,0.024745269286753913,0.027656477438136817,0.040756914119359444,0.04512372634643369,0.11499272197962151,0.01601164483260553,0.0873362445414847,0.020378457059679667,0.20087336244541476,0.013100436681222627,0.033478893740902405,0.01601164483260553,0.05385735080058218,0.8326055312954876,0.19650655021834063,0.2649199417758369,0.23871906841339152,0.2620087336244541,0.20669577874818046,0.2023289665211062,0.26928675400291113,0.19796215429403197,0.2532751091703056,0.24890829694323136,0.1775836972343522,0.222707423580786,0.14556040756914113,0.11790393013100431,0.11935953420669576,0.0844250363901019,0.09898107714701598,0.1353711790393013,0.08005822416302766,0.048034934497816595,0.06841339155749626,0.04366812227074235,0.06550218340611347,0.055312954876273634,0.04657933042212514,0.020378457059679667,0.020378457059679667,0.033478893740902405,0.02183406113537112,0.013100436681222627,0.3740902474526928,0.3944687045123726,0.2532751091703056,0.26928675400291113,0.02183406113537112,0.05822416302765643,0.12372634643377001,0.09898107714701598,0.042212518195050897,0.081513828238719,0.056768558951964976,0.26055312954876275,0.027656477438136817,0.24017467248908297,0.10334788937409023,0.09898107714701598,0.027656477438136817,0.05240174672489073,0.01601164483260553,0.20669577874818046,0.03056768558951961,0.15866084425036386,0.20960698689956325,0.18631732168850068,0.8922852983988355
0.11644832605531297,0.05967976710334788,0.08296943231441045,0.0393013100436681,0.0,0.2707423580786026,0.042212518195050897,0.03493449781659386,0.15429403202328962,0.03493449781659386,0.0873362445414847,0.0393013100436681,0.09606986899563319,0.23289665211062582,0.06259097525473067,0.04657933042212514,0.04657933042212514,0.04657933042212514,0.056768558951964976,0.06695778748180492,0.13973799126637554,0.03493449781659386,0.10043668122270744,0.042212518195050897,0.2081513828238719,0.03493449781659386,0.06113537117903922,0.03784570596797665,0.07278020378457051,0.8136826783114992,0.20669577874818046,0.2780203784570596,0.24890829694323136,0.26928675400291113,0.2197962154294032,0.22416302765647744,0.2707423580786026,0.2168850072780203,0.26055312954876275,0.2561863173216885,0.19068413391557493,0.24454148471615722,0.15866084425036386,0.13682678311499263,0.14119359534206688,0.10043668122270744,0.11499272197962151,0.15138282387190682,0.10189228529839878,0.06986899563318771,0.0873362445414847,0.06550218340611347,0.0873362445414847,0.07423580786026196,0.06550218340611347,0.042212518195050897,0.042212518195050897,0.05240174672489073,0.040756914119359444,0.03493449781659386,0.38136826783114985,0.39883551673944684,0.26055312954876275,0.2707423580786026,0.04366812227074235,0.07132459970887917,0.13973799126637554,0.11499272197962151,0.05822416302765643,0.10043668122270744,0.07569141193595341,0.2649199417758369,0.049490538573507936,0.24745269286754001,0.11935953420669576,0.11208151382823872,0.049490538573507936,0.07132459970887917,0.03784570596797665,0.2285298398835517,0.049490538573507936,0.1630276564774381,0.2197962154294032,0.205240174672489,0.8646288209606987
0.2561863173216885,0.25181950509461426,0.2809315866084424,0.26055312954876275,0.2707423580786026,0.0,0.27219796215429404,0.2649199417758369,0.37845705967976706,0.2649199417758369,0.3173216885007277,0.26346433770014555,0.28238719068413387,0.46288209606986896,0.2780203784570596,0.2590975254730713,0.2736535662299854,0.2765647743813683,0.2867540029112081,0.29112081513828236,0.22998544395924303,0.2678311499272198,0.32751091703056767,0.26928675400291113,0.388646288209607,0.2649199417758369,0.2678311499272198,0.2649199417758369,0.2678311499272198,0.6390101892285298,0.3318777292576419,0.40902474526928667,0.37117903930131,0.4002911208151383,0.35953420669577874,0.3493449781659388,0.3668122270742358,0.3682678311499272,0.3653566229985443,0.36972343522561857,0.36244541484716153,0.363901018922853,0.321688500727802,0.3260553129548762,0.3129548762736535,0.2867540029112081,0.3071324599708879,0.3231441048034934,0.29694323144104795,0.2765647743813683,0.29112081513828236,0.2838427947598253,0.2765647743813683,0.2867540029112081,0.27219796215429404,0.26928675400291113,0.26928675400291113,0.2765647743813683,0.2678311499272198,0.2649199417758369,0.38427947598253276,0.4221251819505094,0.2867540029112081,0.36972343522561857,0.2649199417758369,0.27510917030567683,0.3173216885007277,0.3129548762736535,0.2765647743813683,0.2983988355167394,0.2620087336244541,0.38136826783114985,0.2649199417758369,0.3580786026200873,0.29985443959243085,0.3129548762736535,0.2736535662299854,0.26637554585152834,0.2678311499272198,0.34788937409024745,0.2765647743813683,0.2707423580786026,0.34788937409024745,0.3682678311499272,0.6841339155749636
0.10334788937409023,0.03493449781659386,0.06113537117903922,0.020378457059679667,0.042212518195050897,0.27219796215429404,0.0,0.010189228529839833,0.1295487627365356,0.010189228529839833,0.06550218340611347,0.01455604075691408,0.09170305676855894,0.2197962154294032,0.03784570596797665,0.02183406113537112,0.024745269286753913,0.024745269286753913,0.03784570596797665,0.0393013100436681,0.12372634643377001,0.013100436681222627,0.0844250363901019,0.017467248908296873,0.19796215429403197,0.010189228529839833,0.0393013100436681,0.013100436681222627,0.05094614264919939,0.8355167394468704,0.19359534206695772,0.2532751091703056,0.23289665211062582,0.2590975254730713,0.19796215429403197,0.2023289665211062,0.26346433770014555,0.19505094614264917,0.24454148471615722,0.24308588064046577,0.1775836972343522,0.2197962154294032,0.14264919941775833,0.11208151382823872,0.11644832605531297,0.07569141193595341,0.09898107714701598,0.1353711790393013,0.07423580786026196,0.04512372634643369,0.06550218340611347,0.040756914119359444,0.06259097525473067,0.055312954876273634,0.04657933042212514,0.017467248908296873,0.017467248908296873,0.03056768558951961,0.018922852983988325,0.010189228529839833,0.3857350800582241,0.4032023289665211,0.2620087336244541,0.27219796215429404,0.018922852983988325,0.05822416302765643,0.1208151382823871,0.09315866084425029,0.0393013100436681,0.081513828238719,0.05385735080058218,0.26055312954876275,0.024745269286753913,0.23435225618631728,0.10334788937409023,0.09898107714701598,0.024745269286753913,0.05240174672489073,0.013100436681222627,0.20378457059679767,0.027656477438136817,0.16157205240174666,0.21542940320232895,0.1834061135371179,0.8864628820960698
0.09606986899563319,0.027656477438136817,0.056768558951964976,0.013100436681222627,0.03493449781659386,0.2649199417758369,0.010189228529839833,0.0,0.12227074235807855,0.0029112081513827937,0.05822416302765643,0.00727802037845704,0.0844250363901019,0.21251819505094616,0.03056768558951961,0.01455604075691408,0.017467248908296873,0.017467248908296873,0.03056768558951961,0.03493449781659386,0.11644832605531297,0.005822416302765587,0.07714701601164475,0.010189228529839833,0.19068413391557493,0.0029112081513827937,0.03202328966521106,0.005822416302765587,0.04366812227074235,0.8457059679767103,0.18922852983988347,0.25473071324599705,0.23144104803493448,0.25764192139737985,0.19359534206695772,0.20087336244541476,0.2590975254730713,0.19068413391557493,0.24599708879184856,0.23871906841339152,0.17030567685589515,0.21834061135371174,0.1382823871906841,0.10771470160116448,0.11208151382823872,0.07423580786026196,0.09170305676855894,0.13391557496360984,0.06986899563318771,0.03784570596797665,0.05822416302765643,0.033478893740902405,0.055312954876273634,0.048034934497816595,0.0393013100436681,0.010189228529839833,0.010189228529839833,0.02328966521106257,0.011644832605531286,0.0029112081513827937,0.38136826783114985,0.39883551673944684,0.25473071324599705,0.2678311499272198,0.011644832605531286,0.05094614264919939,0.11353711790393006,0.08879184861717604,0.03202328966521106,0.07423580786026196,0.04657933042212514,0.2561863173216885,0.017467248908296873,0.23289665211062582,0.09606986899563319,0.09170305676855894,0.017467248908296873,0.04512372634643369,0.005822416302765587,0.19941775836972342,0.020378457059679667,0.15429403202328962,0.2081513828238719,0.17612809315866085,0.8937409024745269
0.20960698689956325,0.14410480349344978,0.15866084425036386,0.1324599708879185,0.15429403202328962,0.37845705967976706,0.1295487627365356,0.12227074235807855,0.0,0.12227074235807855,0.1775836972343522,0.1266375545851528,0.18922852983988347,0.3260553129548762,0.1295487627365356,0.13391557496360984,0.12518195050946135,0.13682678311499263,0.1353711790393013,0.13973799126637554,0.22998544395924303,0.12518195050946135,0.19068413391557493,0.1295487627365356,0.23435225618631728,0.12227074235807855,0.14847161572052403,0.11935953420669576,0.14847161572052403,0.7496360989810771,0.2794759825327511,0.2983988355167394,0.2954876273653566,0.3187772925764192,0.26346433770014555,0.2590975254730713,0.3231441048034934,0.26637554585152834,0.3158660844250364,0.29694323144104795,0.25181950509461426,0.28529839883551666,0.222707423580786,0.19796215429403197,0.205240174672489,0.17903930131004364,0.19359534206695772,0.22416302765647744,0.1688500727802037,0.15138282387190682,0.1688500727802037,0.14410480349344978,0.14847161572052403,0.15574963609898107,0.15283842794759817,0.12372634643377001,0.1295487627365356,0.13682678311499263,0.12809315866084425,0.12227074235807855,0.38719068413391555,0.40465793304221254,0.33333333333333326,0.31149927219796214,0.12518195050946135,0.16157205240174666,0.20378457059679767,0.18777292576419213,0.15138282387190682,0.17321688500727794,0.15429403202328962,0.2765647743813683,0.13391557496360984,0.29403202328966516,0.1804949053857351,0.19941775836972342,0.13391557496360984,0.15574963609898107,0.12518195050946135,0.24599708879184856,0.13100436681222705,0.24454148471615722,0.2925764192139738,0.23726346433770007,0.7860262008733625
0.09606986899563319,0.027656477438136817,0.056768558951964976,0.013100436681222627,0.03493449781659386,0.2649199417758369,0.010189228529839833,0.0029112081513827937,0.12227074235807855,0.0,0.05822416302765643,0.00727802037845704,0.0844250363901019,0.20960698689956325,0.03056768558951961,0.01455604075691408,0.017467248908296873,0.017467248908296873,0.03056768558951961,0.03493449781659386,0.11353711790393006,0.005822416302765587,0.07714701601164475,0.010189228529839833,0.19068413391557493,0.0029112081513827937,0.03202328966521106,0.005822416302765587,0.04366812227074235,0.8427947598253275,0.18922852983988347,0.25181950509461426,0.23144104803493448,0.25764192139737985,0.19650655021834063,0.20087336244541476,0.2620087336244541,0.19068413391557493,0.24599708879184856,0.23871906841339152,0.17030567685589515,0.21834061135371174,0.1382823871906841,0.10771470160116448,0.10917030567685582,0.07423580786026196,0.09170305676855894,0.13391557496360984,0.06986899563318771,0.03784570596797665,0.055312954876273634,0.033478893740902405,0.055312954876273634,0.04512372634643369,0.0393013100436681,0.00727802037845704,0.010189228529839833,0.02328966521106257,0.011644832605531286,0.0029112081513827937,0.37845705967976706,0.39883551673944684,0.25181950509461426,0.2649199417758369,0.011644832605531286,0.05094614264919939,0.11353711790393006,0.08879184861717604,0.03202328966521106,0.07423580786026196,0.04657933042212514,0.2561863173216885,0.017467248908296873,0.23289665211062582,0.09606986899563319,0.09170305676855894,0.017467248908296873,0.04512372634643369,0.005822416302765587,0.19941775836972342,0.020378457059679667,0.15429403202328962,0.2081513828238719,0.17612809315866085,0.8937409024745269
