AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.21212121212121204,0.2499999999999999,0.202020202020202,0.21212121212121204,0.36616161616161613,0.18434343434343425,0.18434343434343425,0.2499999999999999,0.18434343434343425,0.22979797979797978,0.17929292929292917,0.23484848484848475,0.28282828282828276,0.18686868686868685,0.17929292929292917,0.21212121212121204,0.1969696969696969,0.20454545454545447,0.20454545454545447,0.26010101010101006,0.18939393939393934,0.2247474747474747,0.1994949494949494,0.31313131313131304,0.18434343434343425,0.20454545454545447,0.18939393939393934,0.19444444444444442,0.7196969696969697,0.31060606060606055,0.3914141414141413,0.3282828282828282,0.3434343434343434,0.33585858585858586,0.28787878787878785,0.3484848484848484,0.3232323232323232,0.351010101010101,0.31060606060606055,0.25757575757575746,0.2954545454545454,0.2777777777777777,0.26262626262626254,0.28535353535353525,0.2222222222222222,0.2247474747474747,0.2803030303030303,0.2525252525252525,0.2196969696969696,0.24242424242424232,0.21717171717171713,0.2222222222222222,0.20959595959595956,0.21212121212121204,0.1994949494949494,0.19444444444444442,0.19191919191919182,0.19191919191919182,0.18686868686868685,0.4292929292929293,0.4469696969696969,0.34090909090909083,0.3484848484848484,0.19191919191919182,0.21212121212121204,0.22979797979797978,0.21464646464646453,0.21717171717171713,0.25505050505050497,0.21464646464646453,0.3232323232323232,0.18686868686868685,0.31313131313131304,0.2474747474747474,0.24494949494949492,0.18686868686868685,0.23989898989898983,0.18181818181818177,0.31060606060606055,0.1994949494949494,0.29040404040404033,0.3434343434343434,0.3232323232323232,0.7525252525252525
0.21212121212121204,0.0,0.1439393939393938,0.050505050505050386,0.07575757575757569,0.3308080808080808,0.03282828282828276,0.03282828282828276,0.1237373737373737,0.03282828282828276,0.0984848484848484,0.0479797979797979,0.1439393939393938,0.23737373737373735,0.06565656565656552,0.04292929292929282,0.06565656565656552,0.04040404040404033,0.058080808080807955,0.05303030303030298,0.1489898989898989,0.037878787878787845,0.08838383838383834,0.0479797979797979,0.23232323232323226,0.03282828282828276,0.07828282828282818,0.037878787878787845,0.058080808080807955,0.8661616161616161,0.18939393939393934,0.30555555555555547,0.24242424242424232,0.28282828282828276,0.23484848484848475,0.20707070707070696,0.2525252525252525,0.21212121212121204,0.2803030303030303,0.2196969696969696,0.19191919191919182,0.21464646464646453,0.15656565656565646,0.13636363636363624,0.1742424242424242,0.08080808080808077,0.09343434343434331,0.1489898989898989,0.1212121212121211,0.07828282828282818,0.11111111111111105,0.10101010101010088,0.08585858585858575,0.07828282828282818,0.07070707070707061,0.04292929292929282,0.04292929292929282,0.06060606060606055,0.04040404040404033,0.03535353535353525,0.4242424242424242,0.4671717171717171,0.31060606060606055,0.28282828282828276,0.030303030303030276,0.08080808080808077,0.10353535353535348,0.058080808080807955,0.08080808080808077,0.16414141414141403,0.08333333333333326,0.23232323232323226,0.050505050505050386,0.2777777777777777,0.13131313131313127,0.12878787878787867,0.04040404040404033,0.11363636363636354,0.03535353535353525,0.18939393939393934,0.05303030303030298,0.21464646464646453,0.2676767676767676,0.22727272727272718,0.8888888888888888
0.2499999999999999,0.1439393939393938,0.0,0.1237373737373737,0.1489898989898989,0.3939393939393939,0.1212121212121211,0.1212121212121211,0.17676767676767668,0.1212121212121211,0.1717171717171716,0.13636363636363624,0.2222222222222222,0.2803030303030303,0.1439393939393938,0.1262626262626262,0.1489898989898989,0.12878787878787867,0.1515151515151515,0.1464646464646464,0.20707070707070696,0.1262626262626262,0.16161616161616155,0.1262626262626262,0.2752525252525252,0.1212121212121211,0.15656565656565646,0.1212121212121211,0.14141414141414133,0.7929292929292929,0.2525252525252525,0.35858585858585856,0.3005050505050505,0.34090909090909083,0.2929292929292928,0.2702020202020201,0.3308080808080808,0.2752525252525252,0.3181818181818181,0.2474747474747474,0.2499999999999999,0.2777777777777777,0.2247474747474747,0.21464646464646453,0.23232323232323226,0.16414141414141403,0.17676767676767668,0.22727272727272718,0.1994949494949494,0.16666666666666663,0.17929292929292917,0.17929292929292917,0.1742424242424242,0.16666666666666663,0.15909090909090906,0.13131313131313127,0.13131313131313127,0.1489898989898989,0.12878787878787867,0.1237373737373737,0.43686868686868685,0.48484848484848475,0.3434343434343434,0.34090909090909083,0.12878787878787867,0.16919191919191912,0.19191919191919182,0.13636363636363624,0.1489898989898989,0.2222222222222222,0.16666666666666663,0.2702020202020201,0.13888888888888884,0.3257575757575757,0.18434343434343425,0.20707070707070696,0.13383838383838376,0.1969696969696969,0.1237373737373737,0.2676767676767676,0.14141414141414133,0.303030303030303,0.2803030303030303,0.26010101010101006,0.8207070707070707
0.202020202020202,0.050505050505050386,0.1237373737373737,0.0,0.05555555555555547,0.33585858585858586,0.017676767676767624,0.017676767676767624,0.10858585858585856,0.017676767676767624,0.08838383838383834,0.03282828282828276,0.13888888888888884,0.2222222222222222,0.050505050505050386,0.022727272727272596,0.050505050505050386,0.030303030303030276,0.0479797979797979,0.04292929292929282,0.13383838383838376,0.022727272727272596,0.0732323232323232,0.037878787878787845,0.20707070707070696,0.017676767676767624,0.0732323232323232,0.022727272727272596,0.04292929292929282,0.8813131313131313,0.18939393939393934,0.31060606060606055,0.2474747474747474,0.26262626262626254,0.23484848484848475,0.202020202020202,0.2525252525252525,0.22727272727272718,0.2752525252525252,0.20959595959595956,0.17676767676767668,0.19444444444444442,0.1515151515151515,0.1464646464646464,0.15909090909090906,0.06565656565656552,0.08333333333333326,0.13888888888888884,0.10606060606060597,0.06818181818181812,0.09595959595959591,0.08080808080808077,0.07575757575757569,0.05303030303030298,0.05555555555555547,0.03282828282828276,0.03282828282828276,0.045454545454545414,0.025252525252525193,0.02020202020202011,0.4444444444444444,0.45707070707070707,0.3257575757575757,0.28787878787878785,0.025252525252525193,0.07070707070707061,0.08333333333333326,0.0479797979797979,0.06060606060606055,0.1439393939393938,0.06818181818181812,0.23737373737373735,0.030303030303030276,0.25757575757575746,0.1212121212121211,0.12878787878787867,0.030303030303030276,0.0984848484848484,0.02020202020202011,0.18939393939393934,0.037878787878787845,0.1994949494949494,0.2676767676767676,0.21717171717171713,0.9141414141414141
0.21212121212121204,0.07575757575757569,0.1489898989898989,0.05555555555555547,0.0,0.34090909090909083,0.04292929292929282,0.04292929292929282,0.13383838383838376,0.04292929292929282,0.10858585858585856,0.058080808080807955,0.13888888888888884,0.2474747474747474,0.07575757575757569,0.05303030303030298,0.07575757575757569,0.05555555555555547,0.06818181818181812,0.06313131313131304,0.1742424242424242,0.04292929292929282,0.0984848484848484,0.06313131313131304,0.21717171717171713,0.04292929292929282,0.10353535353535348,0.0479797979797979,0.06818181818181812,0.8611111111111112,0.19444444444444442,0.3308080808080808,0.25757575757575746,0.2777777777777777,0.24494949494949492,0.21717171717171713,0.2525252525252525,0.22727272727272718,0.2702020202020201,0.21464646464646453,0.19191919191919182,0.1994949494949494,0.16161616161616155,0.16161616161616155,0.15404040404040398,0.08585858585858575,0.10353535353535348,0.1489898989898989,0.1262626262626262,0.08333333333333326,0.11616161616161613,0.10606060606060597,0.10101010101010088,0.08333333333333326,0.08080808080808077,0.058080808080807955,0.058080808080807955,0.07070707070707061,0.050505050505050386,0.045454545454545414,0.45959595959595956,0.45707070707070707,0.31060606060606055,0.2929292929292928,0.050505050505050386,0.09595959595959591,0.0984848484848484,0.06818181818181812,0.08080808080808077,0.16919191919191912,0.08838383838383834,0.2474747474747474,0.06060606060606055,0.2676767676767676,0.13131313131313127,0.15404040404040398,0.05555555555555547,0.10858585858585856,0.045454545454545414,0.21464646464646453,0.05303030303030298,0.20454545454545447,0.26262626262626254,0.24242424242424232,0.8787878787878788
0.36616161616161613,0.3308080808080808,0.3939393939393939,0.33585858585858586,0.34090909090909083,0.0,0.33838383838383834,0.33838383838383834,0.4242424242424242,0.33838383838383834,0.40909090909090906,0.33838383838383834,0.36363636363636354,0.547979797979798,0.35606060606060597,0.3434343434343434,0.3257575757575757,0.351010101010101,0.36363636363636354,0.3434343434343434,0.33838383838383834,0.3434343434343434,0.3686868686868686,0.3484848484848484,0.452020202020202,0.33838383838383834,0.35858585858585856,0.3434343434343434,0.3484848484848484,0.601010101010101,0.38888888888888884,0.4494949494949495,0.3964646464646464,0.4217171717171717,0.404040404040404,0.3964646464646464,0.45707070707070707,0.4217171717171717,0.4191919191919191,0.4494949494949495,0.4015151515151515,0.3484848484848484,0.351010101010101,0.36616161616161613,0.35858585858585856,0.33585858585858586,0.3484848484848484,0.38888888888888884,0.36111111111111105,0.35858585858585856,0.3712121212121211,0.36111111111111105,0.3459595959595959,0.35858585858585856,0.33585858585858586,0.3434343434343434,0.3434343434343434,0.34090909090909083,0.34090909090909083,0.34090909090909083,0.4015151515151515,0.4545454545454545,0.3484848484848484,0.40656565656565646,0.33585858585858586,0.31565656565656564,0.3282828282828282,0.3282828282828282,0.35606060606060597,0.3787878787878788,0.3535353535353535,0.40656565656565646,0.3459595959595959,0.3964646464646464,0.38131313131313127,0.3686868686868686,0.3459595959595959,0.33838383838383834,0.34090909090909083,0.3989898989898989,0.3535353535353535,0.3484848484848484,0.43181818181818177,0.43181818181818177,0.6237373737373737
0.18434343434343425,0.03282828282828276,0.1212121212121211,0.017676767676767624,0.04292929292929282,0.33838383838383834,0.0,,0.09090909090909083,,0.07070707070707061,0.015151515151515027,0.1212121212121211,0.21464646464646453,0.03282828282828276,0.010101010101010055,0.03282828282828276,0.012626262626262541,0.030303030303030276,0.025252525252525193,0.13636363636363624,0.005050505050504972,0.05555555555555547,0.02020202020202011,0.1994949494949494,,0.06060606060606055,0.005050505050504972,0.11616019869426597,0.9065414023527915,0.4479016354016354,0.4095117845117844,0.3977272727272726,0.38531144781144766,0.26557239057239046,0.2641414141414141,0.39069865319865305,0.27083333333333326,0.3362794612794612,0.2747895622895621,0.24069865319865313,0.23337542087542085,0.1515151515151515,0.14267676767676762,0.15930134680134667,0.05850168350168328,0.07533670033670037,0.1557239057239056,0.0972222222222221,0.05303030303030298,0.08333333333333326,0.07112794612794593,0.06607744107744107,0.0467171717171716,0.037878787878787845,0.015151515151515027,0.015151515151515027,0.028619528619528656,0.007575757575757458,0.002525252525252486,0.43686868686868685,0.4696969696969696,0.3181818181818181,0.2803030303030303,0.007575757575757458,0.07157287157287151,0.07575757575757569,0.3516013056981795,0.052071057800224474,0.147913099433573,0.053873164515525485,0.24567933097176187,0.019462360877291363,0.2656468648837389,0.10997263896984621,0.11745572039842866,0.013939715441451339,0.0912280933667845,0.002525252525252486,0.22011784511784505,0.02020202020202011,0.1969696969696969,0.25505050505050497,0.20454545454545447,0.9217171717171717
0.18434343434343425,0.03282828282828276,0.1212121212121211,0.017676767676767624,0.04292929292929282,0.33838383838383834,,0.0,0.09090909090909083,,0.07070707070707061,0.015151515151515027,0.1212121212121211,0.21464646464646453,0.03282828282828276,0.010101010101010055,0.03282828282828276,0.012626262626262541,0.030303030303030276,0.025252525252525193,0.13636363636363624,0.005050505050504972,0.05555555555555547,0.02020202020202011,0.1994949494949494,,0.06060606060606055,0.005050505050504972,0.11616019869426597,0.9065414023527915,0.4479016354016354,0.4095117845117844,0.3977272727272726,0.38531144781144766,0.26557239057239046,0.2641414141414141,0.39069865319865305,0.27083333333333326,0.3362794612794612,0.2747895622895621,0.24069865319865313,0.23337542087542085,0.1515151515151515,0.14267676767676762,0.15930134680134667,0.05850168350168328,0.07533670033670037,0.1557239057239056,0.0972222222222221,0.05303030303030298,0.08333333333333326,0.07112794612794593,0.06607744107744107,0.0467171717171716,0.037878787878787845,0.015151515151515027,0.015151515151515027,0.028619528619528656,0.007575757575757458,0.002525252525252486,0.43686868686868685,0.4696969696969696,0.3181818181818181,0.2803030303030303,0.007575757575757458,0.07157287157287151,0.07575757575757569,0.3516013056981795,0.052071057800224474,0.147913099433573,0.053873164515525485,0.24567933097176187,0.019462360877291363,0.2656468648837389,0.10997263896984621,0.11745572039842866,0.013939715441451339,0.0912280933667845,0.002525252525252486,0.22011784511784505,0.02020202020202011,0.1969696969696969,0.25505050505050497,0.20454545454545447,0.9217171717171717
0.2499999999999999,0.1237373737373737,0.17676767676767668,0.10858585858585856,0.13383838383838376,0.4242424242424242,0.09090909090909083,0.09090909090909083,0.0,0.09090909090909083,0.15656565656565646,0.10606060606060597,0.1969696969696969,0.30555555555555547,0.1237373737373737,0.10101010101010088,0.11868686868686862,0.10353535353535348,0.10606060606060597,0.11111111111111105,0.22727272727272718,0.09595959595959591,0.13636363636363624,0.11111111111111105,0.23989898989898983,0.09090909090909083,0.14141414141414133,0.08585858585858575,0.10606060606060597,0.8282828282828283,0.23737373737373735,0.3535353535353535,0.2803030303030303,0.28535353535353525,0.26262626262626254,0.23484848484848475,0.3005050505050505,0.2499999999999999,0.303030303030303,0.23737373737373735,0.20454545454545447,0.2525252525252525,0.20959595959595956,0.1994949494949494,0.21717171717171713,0.13888888888888884,0.1464646464646464,0.20707070707070696,0.16414141414141403,0.1212121212121211,0.1742424242424242,0.15404040404040398,0.13888888888888884,0.1212121212121211,0.11868686868686862,0.10606060606060597,0.10101010101010088,0.10858585858585856,0.09343434343434331,0.08838383838383834,0.4671717171717171,0.4797979797979798,0.38383838383838376,0.3207070707070706,0.0984848484848484,0.1439393939393938,0.16161616161616155,0.1212121212121211,0.13383838383838376,0.20707070707070696,0.1262626262626262,0.2702020202020201,0.10353535353535348,0.2803030303030303,0.17929292929292917,0.19191919191919182,0.10353535353535348,0.16666666666666663,0.09343434343434331,0.23232323232323226,0.10606060606060597,0.2525252525252525,0.3005050505050505,0.23484848484848475,0.8308080808080808
0.18434343434343425,0.03282828282828276,0.1212121212121211,0.017676767676767624,0.04292929292929282,0.33838383838383834,,,0.09090909090909083,0.0,0.07070707070707061,0.015151515151515027,0.1212121212121211,0.21464646464646453,0.03282828282828276,0.010101010101010055,0.03282828282828276,0.012626262626262541,0.030303030303030276,0.025252525252525193,0.13636363636363624,0.005050505050504972,0.05555555555555547,0.02020202020202011,0.1994949494949494,,0.06060606060606055,0.005050505050504972,0.11616019869426597,0.9065414023527915,0.4479016354016354,0.4095117845117844,0.3977272727272726,0.38531144781144766,0.26557239057239046,0.2641414141414141,0.39069865319865305,0.27083333333333326,0.3362794612794612,0.2747895622895621,0.24069865319865313,0.23337542087542085,0.1515151515151515,0.14267676767676762,0.15930134680134667,0.05850168350168328,0.07533670033670037,0.1557239057239056,0.0972222222222221,0.05303030303030298,0.08333333333333326,0.07112794612794593,0.06607744107744107,0.0467171717171716,0.037878787878787845,0.015151515151515027,0.015151515151515027,0.028619528619528656,0.007575757575757458,0.002525252525252486,0.43686868686868685,0.4696969696969696,0.3181818181818181,0.2803030303030303,0.007575757575757458,0.07157287157287151,0.07575757575757569,0.3516013056981795,0.052071057800224474,0.147913099433573,0.053873164515525485,0.24567933097176187,0.019462360877291363,0.2656468648837389,0.10997263896984621,0.11745572039842866,0.013939715441451339,0.0912280933667845,0.002525252525252486,0.22011784511784505,0.02020202020202011,0.1969696969696969,0.25505050505050497,0.20454545454545447,0.9217171717171717
