AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.08641975308641969,0.09362139917695467,0.08127572016460893,0.09259259259259256,0.2325102880658435,0.08539094650205759,0.07613168724279828,0.19547325102880653,0.07407407407407396,0.09362139917695467,0.07510288065843618,0.10493827160493818,0.23353909465020573,0.10082304526748964,0.08024691358024683,0.08024691358024683,0.08950617283950613,0.11213991769547316,0.10082304526748964,0.1265432098765431,0.07818930041152261,0.155349794238683,0.07818930041152261,0.23662551440329216,0.07304526748971185,0.0874485596707818,0.07716049382716039,0.09465020576131677,0.787037037037037,0.25411522633744854,0.2613168724279835,0.287037037037037,0.25617283950617276,0.2304526748971193,0.2304526748971193,0.287037037037037,0.23353909465020573,0.2788065843621399,0.25720164609053486,0.2129629629629629,0.22119341563786,0.1646090534979423,0.15946502057613166,0.16975308641975306,0.125514403292181,0.14814814814814803,0.17695473251028804,0.14609053497942381,0.10288065843621397,0.12242798353909456,0.09567901234567888,0.12345679012345667,0.11111111111111105,0.10493827160493818,0.08230452674897115,0.08127572016460893,0.09053497942386823,0.08847736625514391,0.07716049382716039,0.2973251028806584,0.36008230452674894,0.191358024691358,0.24279835390946491,0.08333333333333326,0.11728395061728392,0.2037037037037036,0.18209876543209869,0.08847736625514391,0.09979423868312753,0.09773662551440321,0.287037037037037,0.08436213991769537,0.23456790123456783,0.13991769547325095,0.12448559670781889,0.08539094650205759,0.09876543209876532,0.07716049382716039,0.184156378600823,0.09259259259259256,0.1656378600823044,0.20884773662551437,0.21090534979423858,0.8148148148148148
0.08641975308641969,0.0,0.048353909465020495,0.021604938271604812,0.04732510288065839,0.2325102880658435,0.025720164609053464,0.016460905349794164,0.13991769547325095,0.014403292181069838,0.044238683127571954,0.01748971193415627,0.07407407407407396,0.21090534979423858,0.043209876543209846,0.024691358024691246,0.024691358024691246,0.025720164609053464,0.052469135802469036,0.04115226337448552,0.09156378600823034,0.01851851851851849,0.09773662551440321,0.01851851851851849,0.2037037037037036,0.015432098765432056,0.033950617283950546,0.01748971193415627,0.04115226337448552,0.8425925925925926,0.2129629629629629,0.24691358024691357,0.2499999999999999,0.22736625514403286,0.19958847736625507,0.18518518518518512,0.26440329218106995,0.19650205761316863,0.23765432098765427,0.2304526748971193,0.15946502057613166,0.1656378600823044,0.11316872427983526,0.10390946502057608,0.12037037037037035,0.08230452674897115,0.09259259259259256,0.12345679012345667,0.09053497942386823,0.05144032921810693,0.07304526748971185,0.04012345679012341,0.06995884773662542,0.05349794238683114,0.05349794238683114,0.02263374485596703,0.023662551440329138,0.03703703703703698,0.030864197530864113,0.01748971193415627,0.28292181069958844,0.37037037037037035,0.1934156378600822,0.2119341563786008,0.023662551440329138,0.06995884773662542,0.18106995884773658,0.15123456790123446,0.03703703703703698,0.048353909465020495,0.044238683127571954,0.25411522633744854,0.024691358024691246,0.20987654320987648,0.09259259259259256,0.08333333333333326,0.025720164609053464,0.05144032921810693,0.01748971193415627,0.15123456790123446,0.03292181069958844,0.1368312757201645,0.18004115226337447,0.17181069958847728,0.868312757201646
0.09362139917695467,0.048353909465020495,0.0,0.04115226337448552,0.06275720164609044,0.2520576131687242,0.04732510288065839,0.03806584362139909,0.155349794238683,0.03600823045267476,0.05967078189300401,0.039094650205761194,0.09156378600823034,0.21399176954732502,0.06481481481481477,0.044238683127571954,0.04218106995884763,0.0493827160493826,0.07613168724279828,0.06069958847736623,0.12345679012345667,0.04012345679012341,0.11522633744855959,0.04012345679012341,0.2129629629629629,0.034979423868312653,0.05144032921810693,0.034979423868312653,0.06481481481481477,0.823045267489712,0.22633744855967075,0.25617283950617276,0.2613168724279835,0.2407407407407407,0.20884773662551437,0.21090534979423858,0.28189300411522633,0.20576131687242794,0.2613168724279835,0.2417695473251028,0.1831275720164608,0.18106995884773658,0.1347736625514403,0.12757201646090532,0.14197530864197527,0.09773662551440321,0.11008230452674894,0.14094650205761305,0.11008230452674894,0.06893004115226331,0.09259259259259256,0.061728395061728336,0.09362139917695467,0.07716049382716039,0.06893004115226331,0.044238683127571954,0.04526748971193406,0.05452674897119336,0.052469135802469036,0.039094650205761194,0.2962962962962963,0.3734567901234568,0.20473251028806583,0.2314814814814814,0.04526748971193406,0.09567901234567888,0.20061728395061718,0.16872427983539084,0.05452674897119336,0.0679012345679012,0.06995884773662542,0.27572016460905346,0.048353909465020495,0.22530864197530853,0.11213991769547316,0.10493827160493818,0.04526748971193406,0.06687242798353898,0.039094650205761194,0.1748971193415637,0.05041152263374482,0.1543209876543209,0.18930041152263366,0.18930041152263366,0.8549382716049383
0.08127572016460893,0.021604938271604812,0.04115226337448552,0.0,0.03806584362139909,0.23765432098765427,0.01851851851851849,0.00925925925925919,0.13065843621399165,0.007201646090534863,0.03703703703703698,0.010288065843621297,0.06481481481481477,0.2037037037037036,0.033950617283950546,0.01748971193415627,0.01748971193415627,0.02263374485596703,0.04732510288065839,0.033950617283950546,0.10493827160493818,0.011316872427983404,0.09053497942386823,0.015432098765432056,0.19444444444444442,0.008230452674897082,0.02263374485596703,0.010288065843621297,0.03806584362139909,0.8497942386831275,0.20781893004115215,0.24588477366255135,0.24691358024691357,0.22427983539094642,0.1923868312757201,0.18621399176954723,0.26543209876543206,0.1934156378600822,0.2407407407407407,0.22530864197530853,0.1543209876543209,0.1625514403292181,0.11008230452674894,0.10082304526748964,0.11316872427983526,0.07716049382716039,0.08539094650205759,0.12037037037037035,0.08950617283950613,0.04629629629629617,0.06584362139917688,0.03292181069958844,0.06481481481481477,0.048353909465020495,0.044238683127571954,0.015432098765432056,0.016460905349794164,0.029835390946502005,0.023662551440329138,0.010288065843621297,0.2901234567901234,0.37139917695473246,0.18621399176954723,0.21502057613168712,0.01851851851851849,0.06481481481481477,0.17592592592592582,0.14609053497942381,0.029835390946502005,0.039094650205761194,0.04115226337448552,0.2613168724279835,0.019547325102880597,0.20473251028806583,0.08539094650205759,0.08024691358024683,0.020576131687242705,0.044238683127571954,0.010288065843621297,0.15020576131687235,0.025720164609053464,0.13168724279835387,0.17901234567901225,0.1646090534979423,0.8755144032921811
0.09259259259259256,0.04732510288065839,0.06275720164609044,0.03806584362139909,0.0,0.24485596707818924,0.04629629629629617,0.03703703703703698,0.1543209876543209,0.034979423868312653,0.06275720164609044,0.03600823045267476,0.08847736625514391,0.22530864197530853,0.06378600823045255,0.04115226337448552,0.043209876543209846,0.048353909465020495,0.06687242798353898,0.061728395061728336,0.12448559670781889,0.03703703703703698,0.11419753086419748,0.039094650205761194,0.21604938271604934,0.03600823045267476,0.05041152263374482,0.03806584362139909,0.061728395061728336,0.8240740740740741,0.22119341563786,0.2592592592592592,0.26440329218106995,0.23353909465020573,0.21399176954732502,0.20987654320987648,0.2623456790123456,0.21090534979423858,0.26440329218106995,0.23456790123456783,0.16975308641975306,0.18004115226337447,0.13168724279835387,0.1265432098765431,0.1368312757201645,0.0967078189300411,0.10905349794238672,0.13374485596707808,0.11316872427983526,0.07407407407407396,0.0874485596707818,0.06069958847736623,0.09259259259259256,0.07201646090534974,0.07201646090534974,0.04115226337448552,0.044238683127571954,0.057613168724279795,0.05144032921810693,0.03806584362139909,0.3076131687242798,0.382716049382716,0.19753086419753074,0.23456790123456783,0.04629629629629617,0.08847736625514391,0.18930041152263366,0.16975308641975306,0.05349794238683114,0.06687242798353898,0.06687242798353898,0.2705761316872427,0.04732510288065839,0.22016460905349788,0.10699588477366251,0.09979423868312753,0.048353909465020495,0.0679012345679012,0.03806584362139909,0.17592592592592582,0.05349794238683114,0.14711934156378592,0.1923868312757201,0.184156378600823,0.8497942386831275
0.2325102880658435,0.2325102880658435,0.2520576131687242,0.23765432098765427,0.24485596707818924,0.0,0.2499999999999999,0.2407407407407407,0.3539094650205761,0.23868312757201637,0.26440329218106995,0.23765432098765427,0.24485596707818924,0.4331275720164609,0.2530864197530863,0.23868312757201637,0.2407407407407407,0.25411522633744854,0.2705761316872427,0.2592592592592592,0.21090534979423858,0.24279835390946491,0.31378600823045266,0.24485596707818924,0.37242798353909456,0.23971193415637848,0.2417695473251028,0.23971193415637848,0.2407407407407407,0.6574074074074074,0.36111111111111105,0.3744855967078189,0.3775720164609053,0.3487654320987654,0.3271604938271604,0.3374485596707818,0.37962962962962954,0.34259259259259256,0.3652263374485596,0.37037037037037035,0.32407407407407407,0.32407407407407407,0.2962962962962963,0.2890946502057613,0.287037037037037,0.279835390946502,0.28600823045267487,0.29423868312757195,0.2777777777777777,0.26337448559670773,0.2788065843621399,0.25617283950617276,0.26543209876543206,0.26337448559670773,0.2592592592592592,0.24279835390946491,0.2417695473251028,0.24691358024691357,0.24485596707818924,0.23971193415637848,0.35288065843621397,0.40946502057613166,0.26748971193415627,0.31069958847736623,0.23765432098765427,0.25720164609053486,0.28395061728395055,0.2993827160493826,0.2510288065843621,0.2582304526748971,0.23765432098765427,0.35288065843621397,0.2407407407407407,0.32098765432098764,0.2777777777777777,0.27469135802469125,0.2499999999999999,0.24279835390946491,0.2417695473251028,0.2993827160493826,0.2510288065843621,0.24588477366255135,0.3158436213991769,0.3364197530864197,0.6975308641975309
0.08539094650205759,0.025720164609053464,0.04732510288065839,0.01851851851851849,0.04629629629629617,0.2499999999999999,0.0,0.01337448559670773,0.1368312757201645,0.011316872427983404,0.04115226337448552,0.014403292181069838,0.07304526748971185,0.20781893004115215,0.04012345679012341,0.021604938271604812,0.021604938271604812,0.02674897119341557,0.04732510288065839,0.03600823045267476,0.11316872427983526,0.015432098765432056,0.09465020576131677,0.019547325102880597,0.19855967078189296,0.012345679012345623,0.03292181069958844,0.014403292181069838,0.04218106995884763,0.845679012345679,0.2119341563786008,0.2499999999999999,0.2530864197530863,0.2222222222222222,0.1923868312757201,0.18621399176954723,0.25514403292181065,0.1934156378600822,0.23456790123456783,0.2314814814814814,0.15637860082304522,0.16666666666666663,0.11213991769547316,0.10082304526748964,0.11728395061728392,0.08127572016460893,0.09156378600823034,0.1162551440329217,0.09362139917695467,0.05041152263374482,0.0679012345679012,0.03703703703703698,0.06893004115226331,0.052469135802469036,0.05041152263374482,0.019547325102880597,0.020576131687242705,0.033950617283950546,0.025720164609053464,0.014403292181069838,0.29423868312757195,0.37962962962962954,0.19444444444444442,0.21913580246913578,0.02263374485596703,0.07304526748971185,0.184156378600823,0.13786008230452662,0.033950617283950546,0.04526748971193406,0.04526748971193406,0.26748971193415627,0.023662551440329138,0.20473251028806583,0.09156378600823034,0.07818930041152261,0.024691358024691246,0.05041152263374482,0.014403292181069838,0.15020576131687235,0.029835390946502005,0.13786008230452662,0.1831275720164608,0.1646090534979423,0.8693415637860082
0.07613168724279828,0.016460905349794164,0.03806584362139909,0.00925925925925919,0.03703703703703698,0.2407407407407407,0.01337448559670773,0.0,0.12757201646090532,0.002057613168724215,0.03189300411522622,0.005144032921810648,0.06378600823045255,0.20061728395061718,0.030864197530864113,0.012345679012345623,0.012345679012345623,0.01748971193415627,0.04012345679012341,0.02674897119341557,0.10390946502057608,0.006172839506172756,0.08539094650205759,0.010288065843621297,0.191358024691358,0.0030864197530863224,0.023662551440329138,0.005144032921810648,0.03292181069958844,0.852880658436214,0.2026748971193415,0.2407407407407407,0.24588477366255135,0.21913580246913578,0.18930041152263366,0.17901234567901225,0.2602880658436213,0.18827160493827155,0.23559670781892994,0.22427983539094642,0.14711934156378592,0.15946502057613166,0.10493827160493818,0.09567901234567888,0.10802469135802462,0.07201646090534974,0.08024691358024683,0.11522633744855959,0.08436213991769537,0.04115226337448552,0.06275720164609044,0.02777777777777768,0.05967078189300401,0.043209876543209846,0.039094650205761194,0.010288065843621297,0.011316872427983404,0.024691358024691246,0.01851851851851849,0.005144032921810648,0.2890946502057613,0.3765432098765431,0.18518518518518512,0.21399176954732502,0.01337448559670773,0.06378600823045255,0.1748971193415637,0.14300411522633738,0.024691358024691246,0.03600823045267476,0.03600823045267476,0.2582304526748971,0.014403292181069838,0.2016460905349794,0.08024691358024683,0.07304526748971185,0.015432098765432056,0.04115226337448552,0.005144032921810648,0.14300411522633738,0.020576131687242705,0.13065843621399165,0.17798353909465014,0.15946502057613166,0.8786008230452674
0.19547325102880653,0.13991769547325095,0.155349794238683,0.13065843621399165,0.1543209876543209,0.3539094650205761,0.1368312757201645,0.12757201646090532,0.0,0.125514403292181,0.155349794238683,0.12860082304526743,0.18106995884773658,0.3199588477366254,0.1358024691358024,0.13374485596707808,0.125514403292181,0.14094650205761305,0.14711934156378592,0.13374485596707808,0.22119341563786,0.12962962962962954,0.19650205761316863,0.13374485596707808,0.21810699588477356,0.1265432098765431,0.14094650205761305,0.12448559670781889,0.14609053497942381,0.7458847736625513,0.2623456790123456,0.29423868312757195,0.2973251028806584,0.30349794238683125,0.26748971193415627,0.25720164609053486,0.31172839506172834,0.26440329218106995,0.30349794238683125,0.2716049382716049,0.2417695473251028,0.23353909465020573,0.19753086419753074,0.19650205761316863,0.19032921810699577,0.18518518518518512,0.17901234567901225,0.21810699588477356,0.18106995884773658,0.15637860082304522,0.16975308641975306,0.14094650205761305,0.15843621399176944,0.15637860082304522,0.15843621399176944,0.13374485596707808,0.13271604938271597,0.1440329218106995,0.1358024691358024,0.1265432098765431,0.338477366255144,0.3950617283950617,0.28189300411522633,0.27366255144032914,0.1265432098765431,0.17695473251028804,0.25720164609053486,0.23353909465020573,0.14814814814814803,0.14711934156378592,0.1532921810699588,0.2685185185185185,0.13168724279835387,0.28189300411522633,0.18518518518518512,0.19444444444444442,0.1368312757201645,0.15843621399176944,0.12860082304526743,0.21707818930041145,0.13991769547325095,0.23765432098765427,0.2685185185185185,0.22942386831275718,0.779835390946502
0.07407407407407396,0.014403292181069838,0.03600823045267476,0.007201646090534863,0.034979423868312653,0.23868312757201637,0.011316872427983404,0.002057613168724215,0.125514403292181,0.0,0.029835390946502005,0.0030864197530863224,0.061728395061728336,0.19855967078189296,0.028806584362139787,0.010288065843621297,0.010288065843621297,0.015432098765432056,0.04012345679012341,0.02674897119341557,0.10185185185185175,0.00411522633744843,0.08333333333333326,0.008230452674897082,0.18930041152263366,0.0010288065843621075,0.021604938271604812,0.0030864197530863224,0.08205282245778,0.8666429900711892,0.3996297112809457,0.3071330589849107,0.3412379972565158,0.3025377229080931,0.21939300411522622,0.24228395061728392,0.34000342935528116,0.22133058984910814,0.2808641975308641,0.2747770919067214,0.1941186556927298,0.17661179698216734,0.11539780521261989,0.10082304526748964,0.11754115226337436,0.0757887517146777,0.08436213991769537,0.12911522633744854,0.08590534979423858,0.04063786008230441,0.062242798353909334,0.027091906721536163,0.06155692729766804,0.04166666666666663,0.039094650205761194,0.008230452674897082,0.00925925925925919,0.02314814814814803,0.016460905349794164,0.0030864197530863224,0.287037037037037,0.3744855967078189,0.1831275720164608,0.2119341563786008,0.011316872427983404,0.0784277222548827,0.17283950617283939,0.42038512901908465,0.024563080193817144,0.04577478450997574,0.04058845473400852,0.2712280389852101,0.014255544124371244,0.21079866945703696,0.08597152505923633,0.07978207812872884,0.017281825684456242,0.04030364001474096,0.004029813957475814,0.16015089163237295,0.01851851851851849,0.12860082304526743,0.17592592592592582,0.15740740740740733,0.8806584362139918
