AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.28526645768025083,0.3260188087774295,0.25705329153605017,0.25705329153605017,0.3573667711598746,0.24137931034482762,0.24451410658307215,0.28840125391849536,0.24137931034482762,0.31034482758620696,0.24451410658307215,0.28526645768025083,0.35109717868338564,0.25705329153605017,0.24451410658307215,0.2633228840125392,0.25391849529780564,0.26645768025078376,0.2601880877742947,0.30721003134796243,0.24137931034482762,0.25705329153605017,0.25705329153605017,0.36363636363636365,0.24137931034482762,0.25705329153605017,0.24451410658307215,0.24137931034482762,0.6990595611285266,0.3166144200626959,0.46081504702194365,0.3887147335423198,0.3573667711598746,0.35423197492163017,0.3166144200626959,0.35423197492163017,0.3448275862068966,0.34169278996865204,0.3479623824451411,0.3040752351097179,0.3385579937304075,0.2946708463949843,0.28840125391849536,0.27899686520376177,0.28526645768025083,0.2727272727272727,0.3166144200626959,0.3166144200626959,0.2601880877742947,0.26645768025078376,0.26645768025078376,0.2601880877742947,0.25705329153605017,0.26645768025078376,0.2601880877742947,0.2507836990595611,0.24764890282131669,0.2507836990595611,0.24451410658307215,0.42006269592476486,0.45141065830721006,0.37617554858934177,0.38557993730407525,0.2382445141065831,0.2727272727272727,0.2507836990595611,0.24764890282131669,0.28526645768025083,0.28526645768025083,0.2695924764890283,0.35109717868338564,0.24764890282131669,0.3448275862068966,0.2946708463949843,0.3134796238244515,0.24451410658307215,0.2633228840125392,0.2382445141065831,0.322884012539185,0.24764890282131669,0.31974921630094044,0.3793103448275862,0.3824451410658307,0.7021943573667712
0.28526645768025083,0.0,0.1849529780564264,0.07210031347962387,0.10344827586206895,0.3667711598746082,0.050156739811912265,0.053291536050156796,0.12225705329153613,0.050156739811912265,0.1191222570532916,0.05956112852664586,0.18808777429467083,0.25391849529780564,0.07210031347962387,0.0658307210031348,0.07210031347962387,0.056426332288401326,0.06896551724137934,0.056426332288401326,0.20376175548589348,0.056426332288401326,0.08463949843260188,0.07836990595611293,0.24764890282131669,0.050156739811912265,0.10971786833855801,0.053291536050156796,0.08150470219435735,0.8714733542319749,0.1943573667711599,0.3385579937304075,0.2601880877742947,0.24764890282131669,0.2695924764890283,0.21943573667711602,0.22570532915360508,0.2288401253918496,0.25705329153605017,0.21316614420062696,0.1943573667711599,0.22257053291536055,0.1410658307210032,0.12225705329153613,0.1630094043887148,0.10658307210031348,0.08777429467084641,0.15047021943573669,0.13793103448275867,0.09404388714733547,0.10031347962382453,0.08777429467084641,0.08150470219435735,0.09717868338558,0.08150470219435735,0.06269592476489028,0.053291536050156796,0.06896551724137934,0.07210031347962387,0.053291536050156796,0.4545454545454546,0.4670846394984326,0.3479623824451411,0.33228840125391856,0.053291536050156796,0.11285266457680254,0.14733542319749215,0.08777429467084641,0.12539184952978055,0.17554858934169282,0.10344827586206895,0.23510971786833856,0.0752351097178684,0.2601880877742947,0.14733542319749215,0.14733542319749215,0.053291536050156796,0.13479623824451414,0.053291536050156796,0.2382445141065831,0.06269592476489028,0.23510971786833856,0.30094043887147337,0.24764890282131669,0.8808777429467085
0.3260188087774295,0.1849529780564264,0.0,0.1630094043887148,0.18181818181818188,0.45141065830721006,0.15360501567398122,0.15673981191222575,0.20062695924764895,0.15360501567398122,0.19122257053291536,0.17554858934169282,0.2601880877742947,0.30721003134796243,0.18181818181818188,0.1630094043887148,0.16927899686520376,0.15987460815047028,0.17868338557993735,0.1724137931034483,0.2633228840125392,0.15987460815047028,0.17554858934169282,0.16927899686520376,0.30094043887147337,0.15360501567398122,0.18808777429467083,0.15673981191222575,0.19122257053291536,0.7931034482758621,0.2601880877742947,0.3918495297805643,0.3260188087774295,0.30094043887147337,0.3040752351097179,0.29780564263322884,0.32915360501567403,0.28840125391849536,0.29780564263322884,0.2915360501567399,0.2727272727272727,0.3134796238244515,0.24451410658307215,0.24451410658307215,0.23510971786833856,0.2163009404388715,0.21003134796238243,0.22257053291536055,0.2288401253918496,0.1849529780564264,0.19749216300940442,0.19122257053291536,0.1849529780564264,0.20062695924764895,0.1724137931034483,0.15987460815047028,0.15673981191222575,0.16614420062695923,0.16927899686520376,0.15673981191222575,0.49529780564263326,0.5078369905956113,0.3887147335423198,0.39811912225705326,0.1630094043887148,0.19122257053291536,0.2633228840125392,0.19122257053291536,0.17868338557993735,0.24764890282131669,0.20062695924764895,0.30094043887147337,0.17868338557993735,0.30721003134796243,0.20062695924764895,0.25705329153605017,0.1630094043887148,0.23197492163009403,0.15673981191222575,0.31034482758620696,0.16614420062695923,0.3448275862068966,0.31034482758620696,0.2695924764890283,0.8150470219435737
0.25705329153605017,0.07210031347962387,0.1630094043887148,0.0,0.06896551724137934,0.37617554858934177,0.021943573667711602,0.025078369905956133,0.09404388714733547,0.021943573667711602,0.10344827586206895,0.043887147335423204,0.16614420062695923,0.21943573667711602,0.056426332288401326,0.031347962382445194,0.043887147335423204,0.034482758620689724,0.047021943573667735,0.040752351097178674,0.17554858934169282,0.028213166144200663,0.056426332288401326,0.056426332288401326,0.21943573667711602,0.021943573667711602,0.09404388714733547,0.025078369905956133,0.05956112852664586,0.8996865203761756,0.1724137931034483,0.32915360501567403,0.25705329153605017,0.21943573667711602,0.25391849529780564,0.20376175548589348,0.19749216300940442,0.2382445141065831,0.24764890282131669,0.20376175548589348,0.1724137931034483,0.1943573667711599,0.1191222570532916,0.12539184952978055,0.1410658307210032,0.07836990595611293,0.08463949843260188,0.13479623824451414,0.11598746081504707,0.0658307210031348,0.07210031347962387,0.05956112852664586,0.05956112852664586,0.056426332288401326,0.053291536050156796,0.040752351097178674,0.031347962382445194,0.040752351097178674,0.037617554858934255,0.025078369905956133,0.4576802507836991,0.4764890282131662,0.35109717868338564,0.32915360501567403,0.031347962382445194,0.07836990595611293,0.12539184952978055,0.053291536050156796,0.09090909090909094,0.1410658307210032,0.0752351097178684,0.22570532915360508,0.040752351097178674,0.2507836990595611,0.1191222570532916,0.1316614420062696,0.031347962382445194,0.1191222570532916,0.025078369905956133,0.2288401253918496,0.034482758620689724,0.21316614420062696,0.2915360501567399,0.23197492163009403,0.9153605015673981
0.25705329153605017,0.10344827586206895,0.18181818181818188,0.06896551724137934,0.0,0.3824451410658307,0.053291536050156796,0.056426332288401326,0.1191222570532916,0.053291536050156796,0.12852664576802508,0.0752351097178684,0.17868338557993735,0.2633228840125392,0.08777429467084641,0.06896551724137934,0.0752351097178684,0.0658307210031348,0.07210031347962387,0.07210031347962387,0.22570532915360508,0.053291536050156796,0.08777429467084641,0.0752351097178684,0.22570532915360508,0.053291536050156796,0.12539184952978055,0.056426332288401326,0.09090909090909094,0.8683385579937304,0.19749216300940442,0.35423197492163017,0.27586206896551724,0.2382445141065831,0.26645768025078376,0.2163009404388715,0.24137931034482762,0.24451410658307215,0.2601880877742947,0.2163009404388715,0.19122257053291536,0.21943573667711602,0.14420062695924774,0.14420062695924774,0.14733542319749215,0.09090909090909094,0.10344827586206895,0.15360501567398122,0.14733542319749215,0.08463949843260188,0.09717868338558,0.08463949843260188,0.09090909090909094,0.08777429467084641,0.07836990595611293,0.07210031347962387,0.06269592476489028,0.07210031347962387,0.0752351097178684,0.056426332288401326,0.46394984326018807,0.48275862068965514,0.3385579937304075,0.335423197492163,0.06269592476489028,0.12225705329153613,0.13793103448275867,0.09090909090909094,0.10344827586206895,0.15360501567398122,0.10658307210031348,0.24451410658307215,0.07836990595611293,0.2633228840125392,0.13793103448275867,0.16927899686520376,0.06269592476489028,0.13793103448275867,0.056426332288401326,0.24137931034482762,0.05956112852664586,0.22570532915360508,0.2727272727272727,0.2695924764890283,0.877742946708464
0.3573667711598746,0.3667711598746082,0.45141065830721006,0.37617554858934177,0.3824451410658307,0.0,0.37304075235109724,0.37617554858934177,0.445141065830721,0.37304075235109724,0.44200626959247646,0.37617554858934177,0.37304075235109724,0.5579937304075235,0.39498432601880884,0.37617554858934177,0.3699059561128527,0.38557993730407525,0.39811912225705326,0.3793103448275862,0.3699059561128527,0.3793103448275862,0.3824451410658307,0.3887147335423198,0.5015673981191222,0.37304075235109724,0.3824451410658307,0.37617554858934177,0.38557993730407525,0.5987460815047022,0.37304075235109724,0.46081504702194365,0.4263322884012539,0.4263322884012539,0.4545454545454546,0.3918495297805643,0.4357366771159875,0.40752351097178685,0.41692789968652044,0.4796238244514107,0.42946708463949845,0.4137931034482759,0.36363636363636365,0.3824451410658307,0.38557993730407525,0.3605015673981191,0.3793103448275862,0.4043887147335423,0.3918495297805643,0.3918495297805643,0.3793103448275862,0.39811912225705326,0.3918495297805643,0.37617554858934177,0.3667711598746082,0.3793103448275862,0.37617554858934177,0.37304075235109724,0.37617554858934177,0.37617554858934177,0.43887147335423204,0.4702194357366771,0.42006269592476486,0.3793103448275862,0.36363636363636365,0.4043887147335423,0.33228840125391856,0.3793103448275862,0.4106583072100314,0.41692789968652044,0.4012539184952978,0.45141065830721006,0.3793103448275862,0.43887147335423204,0.3887147335423198,0.4012539184952978,0.37617554858934177,0.37617554858934177,0.37617554858934177,0.41692789968652044,0.38557993730407525,0.4012539184952978,0.4796238244514107,0.445141065830721,0.6144200626959249
0.24137931034482762,0.050156739811912265,0.15360501567398122,0.021943573667711602,0.053291536050156796,0.37304075235109724,0.0,0.0031347962382445305,0.07210031347962387,,0.08150470219435735,0.021943573667711602,0.14420062695924774,0.2163009404388715,0.034482758620689724,0.015673981191222652,0.021943573667711602,0.012539184952978122,0.025078369905956133,0.018808777429467072,0.17868338557993735,0.006269592476489061,0.034482758620689724,0.034482758620689724,0.21003134796238243,,0.07836990595611293,0.0031347962382445305,0.13880924224519142,0.9264850607558669,0.4430499577051301,0.45114942528735635,0.40313479623824444,0.37769070010449324,0.292319749216301,0.28437826541274824,0.36933124346917456,0.2813479623824452,0.31896551724137934,0.27042842215256,0.23960292580982234,0.23693834900731447,0.12382445141065834,0.1191222570532916,0.13505747126436785,0.07314524555903867,0.07157784743991658,0.15464994775339602,0.10658307210031348,0.047021943573667735,0.05276907001044928,0.05067920585161956,0.04649947753396022,0.047021943573667735,0.031347962382445194,0.018808777429467072,0.009404388714733591,0.018808777429467072,0.021943573667711602,0.0031347962382445305,0.46081504702194365,0.49216300940438873,0.3479623824451411,0.3260188087774295,0.009404388714733591,0.09844006568144525,0.11598746081504707,0.36740728115810994,0.0752351097178684,0.13560704022988512,0.06272814350400568,0.2442768687308684,0.027552101474515256,0.25917106180730143,0.11635719598840044,0.14260324682476322,0.010161964472309326,0.1135863791656645,0.0031347962382445305,0.2633228840125392,0.012539184952978122,0.2163009404388715,0.27586206896551724,0.2163009404388715,0.9310344827586207
0.24451410658307215,0.053291536050156796,0.15673981191222575,0.025078369905956133,0.056426332288401326,0.37617554858934177,0.0031347962382445305,0.0,0.0752351097178684,0.0031347962382445305,0.08463949843260188,0.025078369905956133,0.14733542319749215,0.21943573667711602,0.037617554858934255,0.018808777429467072,0.025078369905956133,0.015673981191222652,0.028213166144200663,0.021943573667711602,0.18181818181818188,0.009404388714733591,0.037617554858934255,0.037617554858934255,0.21316614420062696,0.0031347962382445305,0.08150470219435735,0.006269592476489061,0.040752351097178674,0.9184952978056427,0.15987460815047028,0.32915360501567403,0.2382445141065831,0.21943573667711602,0.24764890282131669,0.19122257053291536,0.19749216300940442,0.22570532915360508,0.23510971786833856,0.1849529780564264,0.15987460815047028,0.18808777429467083,0.11285266457680254,0.10658307210031348,0.12225705329153613,0.05956112852664586,0.0658307210031348,0.12225705329153613,0.10344827586206895,0.047021943573667735,0.053291536050156796,0.047021943573667735,0.040752351097178674,0.050156739811912265,0.034482758620689724,0.021943573667711602,0.012539184952978122,0.021943573667711602,0.025078369905956133,0.006269592476489061,0.4576802507836991,0.4890282131661442,0.35109717868338564,0.32915360501567403,0.012539184952978122,0.07210031347962387,0.1191222570532916,0.040752351097178674,0.07836990595611293,0.13479623824451414,0.056426332288401326,0.21316614420062696,0.028213166144200663,0.23197492163009403,0.10658307210031348,0.12539184952978055,0.012539184952978122,0.10658307210031348,0.006269592476489061,0.22257053291536055,0.015673981191222652,0.21943573667711602,0.27899686520376177,0.21316614420062696,0.9278996865203761
0.28840125391849536,0.12225705329153613,0.20062695924764895,0.09404388714733547,0.1191222570532916,0.445141065830721,0.07210031347962387,0.0752351097178684,0.0,0.07210031347962387,0.15360501567398122,0.09404388714733547,0.20376175548589348,0.28840125391849536,0.10031347962382453,0.08777429467084641,0.08777429467084641,0.08463949843260188,0.08463949843260188,0.08463949843260188,0.2382445141065831,0.07836990595611293,0.10658307210031348,0.10658307210031348,0.23197492163009403,0.07210031347962387,0.14420062695924774,0.06896551724137934,0.09717868338558,0.8620689655172413,0.21003134796238243,0.37304075235109724,0.2946708463949843,0.24451410658307215,0.27899686520376177,0.23510971786833856,0.2288401253918496,0.2507836990595611,0.26645768025078376,0.20376175548589348,0.19749216300940442,0.24451410658307215,0.16927899686520376,0.15047021943573669,0.16614420062695923,0.13479623824451414,0.11598746081504707,0.16614420062695923,0.15987460815047028,0.10971786833855801,0.12225705329153613,0.10971786833855801,0.10344827586206895,0.1191222570532916,0.10344827586206895,0.08463949843260188,0.08150470219435735,0.09090909090909094,0.08777429467084641,0.06896551724137934,0.49529780564263326,0.4890282131661442,0.3887147335423198,0.35423197492163017,0.08150470219435735,0.13479623824451414,0.18181818181818188,0.10971786833855801,0.1410658307210032,0.17868338557993735,0.10658307210031348,0.2507836990595611,0.09717868338558,0.24451410658307215,0.1630094043887148,0.17554858934169282,0.08150470219435735,0.16927899686520376,0.0752351097178684,0.26645768025078376,0.07836990595611293,0.2695924764890283,0.322884012539185,0.24451410658307215,0.8589341692789969
0.24137931034482762,0.050156739811912265,0.15360501567398122,0.021943573667711602,0.053291536050156796,0.37304075235109724,,0.0031347962382445305,0.07210031347962387,0.0,0.08150470219435735,0.021943573667711602,0.14420062695924774,0.2163009404388715,0.034482758620689724,0.015673981191222652,0.021943573667711602,0.012539184952978122,0.025078369905956133,0.018808777429467072,0.17868338557993735,0.006269592476489061,0.034482758620689724,0.034482758620689724,0.21003134796238243,,0.07836990595611293,0.0031347962382445305,0.13880924224519142,0.9264850607558669,0.4430499577051301,0.45114942528735635,0.40313479623824444,0.37769070010449324,0.292319749216301,0.28437826541274824,0.36933124346917456,0.2813479623824452,0.31896551724137934,0.27042842215256,0.23960292580982234,0.23693834900731447,0.12382445141065834,0.1191222570532916,0.13505747126436785,0.07314524555903867,0.07157784743991658,0.15464994775339602,0.10658307210031348,0.047021943573667735,0.05276907001044928,0.05067920585161956,0.04649947753396022,0.047021943573667735,0.031347962382445194,0.018808777429467072,0.009404388714733591,0.018808777429467072,0.021943573667711602,0.0031347962382445305,0.46081504702194365,0.49216300940438873,0.3479623824451411,0.3260188087774295,0.009404388714733591,0.09844006568144525,0.11598746081504707,0.36740728115810994,0.0752351097178684,0.13560704022988512,0.06272814350400568,0.2442768687308684,0.027552101474515256,0.25917106180730143,0.11635719598840044,0.14260324682476322,0.010161964472309326,0.1135863791656645,0.0031347962382445305,0.2633228840125392,0.012539184952978122,0.2163009404388715,0.27586206896551724,0.2163009404388715,0.9310344827586207
