AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.1923076923076923,0.092760180995475,0.15384615384615374,0.08823529411764697,0.10407239819004521,0.38235294117647056,0.07239819004524883,0.0701357466063347,0.17647058823529405,0.0701357466063347,0.0,0.07918552036199089,0.19004524886877816,0.2941176470588235,0.08597285067873295,0.07692307692307687,0.09502262443438902,0.08144796380090491,0.08371040723981893,0.09728506787330304,0.18552036199095012,0.07466063348416285,0.11990950226244335,0.08597285067873295,0.26696832579185514,0.0701357466063347,0.11538461538461531,0.07918552036199089,0.09049773755656099,0.8484162895927602,0.2058823529411764,0.2986425339366515,0.24660633484162886,0.2601809954751131,0.2398190045248868,0.24208144796380082,0.2873303167420814,0.25791855203619907,0.2941176470588235,0.2511312217194569,0.22398190045248867,0.21493212669683248,0.17647058823529405,0.1606334841628958,0.16742081447963797,0.11764705882352933,0.1357466063348416,0.16515837104072395,0.15158371040723972,0.10407239819004521,0.13122171945701355,0.12443438914027138,0.11085972850678727,0.1266968325791854,0.1018099547511312,0.07466063348416285,0.07918552036199089,0.09049773755656099,0.07466063348416285,0.07239819004524883,0.4796380090497737,0.46380090497737547,0.32352941176470584,0.30316742081447956,0.07466063348416285,0.12217194570135737,0.11538461538461531,0.09954751131221706,0.11312217194570129,0.17420814479638003,0.09728506787330304,0.24886877828054288,0.08144796380090491,0.3054298642533936,0.1493212669683257,0.16289592760180993,0.08597285067873295,0.1380090497737556,0.07239819004524883,0.24660633484162886,0.07918552036199089,0.2262443438914027,0.2850678733031674,0.24434389140271484,0.8665158371040724
0.1357466063348416,0.040723981900452455,0.11538461538461531,0.02714932126696823,0.04751131221719451,0.31221719457013564,0.011312217194570096,0.009049773755655965,0.11538461538461531,0.009049773755655965,0.07918552036199089,0.0,0.1380090497737556,0.23755656108597278,0.038461538461538325,0.020361990950226172,0.042986425339366474,0.020361990950226172,0.036199095022624306,0.036199095022624306,0.1380090497737556,0.013574660633484115,0.06334841628959265,0.02941176470588225,0.21493212669683248,0.009049773755655965,0.05429864253393657,0.018099547511312153,0.03393665158371029,0.8868778280542986,0.15384615384615374,0.26923076923076916,0.2171945701357465,0.23529411764705876,0.19683257918552033,0.21266968325791846,0.2714932126696832,0.2058823529411764,0.2511312217194569,0.22171945701357454,0.171945701357466,0.18552036199095012,0.1380090497737556,0.10859728506787325,0.12895927601809942,0.06108597285067863,0.07466063348416285,0.12217194570135737,0.09502262443438902,0.04751131221719451,0.0701357466063347,0.07692307692307687,0.05429864253393657,0.06561085972850667,0.04524886877828049,0.018099547511312153,0.02262443438914019,0.02941176470588225,0.013574660633484115,0.011312217194570096,0.4683257918552036,0.46153846153846145,0.2941176470588235,0.2963800904977375,0.02262443438914019,0.06108597285067863,0.07239819004524883,0.042986425339366474,0.05203619909502255,0.1357466063348416,0.05882352941176461,0.23303167420814475,0.020361990950226172,0.26696832579185514,0.11085972850678727,0.11085972850678727,0.02488687782805421,0.09049773755656099,0.011312217194570096,0.2036199095022624,0.02714932126696823,0.19683257918552033,0.2511312217194569,0.21040723981900444,0.9049773755656109
0.19683257918552033,0.15158371040723972,0.2171945701357465,0.14253393665158365,0.1357466063348416,0.3506787330316742,0.13122171945701355,0.12895927601809942,0.2171945701357465,0.12895927601809942,0.19004524886877816,0.1380090497737556,0.0,0.25791855203619907,0.15384615384615374,0.14027149321266963,0.16289592760180993,0.1357466063348416,0.1380090497737556,0.15610859728506776,0.25791855203619907,0.13348416289592757,0.1832579185520361,0.1357466063348416,0.25339366515837103,0.12895927601809942,0.1606334841628958,0.1380090497737556,0.1493212669683257,0.7760180995475113,0.24660633484162886,0.343891402714932,0.2828054298642533,0.27828054298642524,0.2850678733031674,0.29185520361990946,0.341628959276018,0.2941176470588235,0.30316742081447956,0.2737556561085972,0.24208144796380082,0.22398190045248867,0.2036199095022624,0.20135746606334837,0.2262443438914027,0.18099547511312208,0.18552036199095012,0.2058823529411764,0.21040723981900444,0.16289592760180993,0.16742081447963797,0.1832579185520361,0.17873303167420806,0.16289592760180993,0.1606334841628958,0.1380090497737556,0.1380090497737556,0.14479638009049767,0.13348416289592757,0.1266968325791854,0.4524886877828054,0.4457013574660633,0.33710407239818996,0.3167420814479638,0.13348416289592757,0.18099547511312208,0.16515837104072395,0.14027149321266963,0.15384615384615374,0.21040723981900444,0.17873303167420806,0.3167420814479638,0.14027149321266963,0.3280542986425339,0.18552036199095012,0.1945701357466063,0.13122171945701355,0.17873303167420806,0.1266968325791854,0.2873303167420814,0.14253393665158365,0.2760180995475112,0.2941176470588235,0.2941176470588235,0.7850678733031674
0.2963800904977375,0.2511312217194569,0.28959276018099545,0.23303167420814475,0.25339366515837103,0.5361990950226244,0.23076923076923073,0.2285067873303167,0.33484162895927594,0.2285067873303167,0.2941176470588235,0.23755656108597278,0.25791855203619907,0.0,0.25339366515837103,0.23529411764705876,0.25339366515837103,0.2398190045248868,0.24660633484162886,0.25565610859728505,0.2941176470588235,0.23303167420814475,0.26923076923076916,0.2398190045248868,0.35746606334841624,0.2285067873303167,0.2511312217194569,0.23755656108597278,0.24434389140271484,0.6990950226244343,0.31447963800904977,0.3665158371040723,0.3552036199095022,0.3280542986425339,0.3529411764705882,0.341628959276018,0.3778280542986425,0.3619909502262443,0.37104072398190036,0.34615384615384615,0.3325791855203619,0.32352941176470584,0.31221719457013564,0.2873303167420814,0.2986425339366515,0.25791855203619907,0.2714932126696832,0.3054298642533936,0.2873303167420814,0.25339366515837103,0.26696832579185514,0.2828054298642533,0.2647058823529411,0.26696832579185514,0.24208144796380082,0.23755656108597278,0.24208144796380082,0.2398190045248868,0.23303167420814475,0.23076923076923073,0.4660633484162895,0.43665158371040724,0.35972850678733026,0.3665158371040723,0.24208144796380082,0.2714932126696832,0.2601809954751131,0.2398190045248868,0.25791855203619907,0.29185520361990946,0.26923076923076916,0.3619909502262443,0.2398190045248868,0.3778280542986425,0.28054298642533926,0.26696832579185514,0.23076923076923073,0.2601809954751131,0.23076923076923073,0.33710407239818996,0.23755656108597278,0.34841628959276016,0.339366515837104,0.34841628959276016,0.7126696832579185
0.15610859728506776,0.06561085972850667,0.13122171945701355,0.05203619909502255,0.07239819004524883,0.33710407239818996,0.036199095022624306,0.03393665158371029,0.13122171945701355,0.03393665158371029,0.08597285067873295,0.038461538461538325,0.15384615384615374,0.25339366515837103,0.0,0.040723981900452455,0.06787330316742068,0.04524886877828049,0.06108597285067863,0.05656108597285059,0.15837104072398178,0.038461538461538325,0.07918552036199089,0.04977375565610853,0.23529411764705876,0.03393665158371029,0.07918552036199089,0.042986425339366474,0.05429864253393657,0.8665158371040724,0.17420814479638003,0.2760180995475112,0.2285067873303167,0.23755656108597278,0.21266968325791846,0.23303167420814475,0.30090497737556554,0.2262443438914027,0.25791855203619907,0.24208144796380082,0.19683257918552033,0.20135746606334837,0.15384615384615374,0.12895927601809942,0.14479638009049767,0.08597285067873295,0.09502262443438902,0.1470588235294117,0.11538461538461531,0.07239819004524883,0.08597285067873295,0.09728506787330304,0.07918552036199089,0.08597285067873295,0.05656108597285059,0.042986425339366474,0.042986425339366474,0.05429864253393657,0.038461538461538325,0.036199095022624306,0.46153846153846145,0.46380090497737547,0.31447963800904977,0.2941176470588235,0.04751131221719451,0.08597285067873295,0.1018099547511312,0.06787330316742068,0.06334841628959265,0.15158371040723972,0.08823529411764697,0.2262443438914027,0.04524886877828049,0.29185520361990946,0.1266968325791854,0.1266968325791854,0.04977375565610853,0.11538461538461531,0.03167420814479627,0.22398190045248867,0.05203619909502255,0.2171945701357465,0.2714932126696832,0.22171945701357454,0.8846153846153846
0.14253393665158365,0.042986425339366474,0.10859728506787325,0.02488687782805421,0.04977375565610853,0.3190045248868778,0.013574660633484115,0.011312217194570096,0.11764705882352933,0.011312217194570096,0.07692307692307687,0.020361990950226172,0.14027149321266963,0.23529411764705876,0.040723981900452455,0.0,0.04524886877828049,0.02262443438914019,0.038461538461538325,0.042986425339366474,0.14027149321266963,0.015837104072398134,0.06108597285067863,0.03167420814479627,0.22171945701357454,0.011312217194570096,0.04751131221719451,0.020361990950226172,0.036199095022624306,0.8846153846153846,0.1606334841628958,0.28054298642533926,0.22398190045248867,0.23303167420814475,0.2036199095022624,0.21945701357466052,0.2828054298642533,0.21266968325791846,0.25339366515837103,0.22398190045248867,0.17420814479638003,0.1923076923076923,0.1357466063348416,0.11085972850678727,0.14027149321266963,0.06787330316742068,0.07692307692307687,0.12443438914027138,0.08823529411764697,0.04977375565610853,0.07239819004524883,0.07918552036199089,0.06108597285067863,0.06787330316742068,0.04751131221719451,0.020361990950226172,0.02488687782805421,0.03167420814479627,0.015837104072398134,0.013574660633484115,0.47058823529411764,0.46380090497737547,0.2963800904977375,0.30316742081447956,0.02488687782805421,0.06787330316742068,0.07918552036199089,0.04524886877828049,0.05429864253393657,0.13348416289592757,0.06561085972850667,0.2262443438914027,0.018099547511312153,0.2737556561085972,0.11312217194570129,0.11764705882352933,0.02714932126696823,0.092760180995475,0.013574660633484115,0.21040723981900444,0.02941176470588225,0.19909502262443435,0.24886877828054288,0.21266968325791846,0.9072398190045249
0.169683257918552,0.06561085972850667,0.13122171945701355,0.05203619909502255,0.07239819004524883,0.3190045248868778,0.036199095022624306,0.03393665158371029,0.1357466063348416,0.03393665158371029,0.09502262443438902,0.042986425339366474,0.16289592760180993,0.25339366515837103,0.06787330316742068,0.04524886877828049,0.0,0.040723981900452455,0.06108597285067863,0.06561085972850667,0.1493212669683257,0.038461538461538325,0.08823529411764697,0.05429864253393657,0.24434389140271484,0.03393665158371029,0.0701357466063347,0.042986425339366474,0.05882352941176461,0.8710407239819005,0.1832579185520361,0.2941176470588235,0.24208144796380082,0.25565610859728505,0.2262443438914027,0.23755656108597278,0.30090497737556554,0.23076923076923073,0.2850678733031674,0.2511312217194569,0.19683257918552033,0.21493212669683248,0.16289592760180993,0.12895927601809942,0.16289592760180993,0.09049773755656099,0.09954751131221706,0.1380090497737556,0.11990950226244335,0.07239819004524883,0.09502262443438902,0.1018099547511312,0.08371040723981893,0.08597285067873295,0.0701357466063347,0.042986425339366474,0.04751131221719451,0.05429864253393657,0.038461538461538325,0.036199095022624306,0.4886877828054298,0.46380090497737547,0.31447963800904977,0.3076923076923076,0.04751131221719451,0.08597285067873295,0.09728506787330304,0.06334841628959265,0.07692307692307687,0.15158371040723972,0.08371040723981893,0.24886877828054288,0.04524886877828049,0.27828054298642524,0.1357466063348416,0.1357466063348416,0.04977375565610853,0.10633484162895923,0.036199095022624306,0.22398190045248867,0.05203619909502255,0.2171945701357465,0.2760180995475112,0.23529411764705876,0.9117647058823529
0.15610859728506776,0.038461538461538325,0.11312217194570129,0.02941176470588225,0.04977375565610853,0.3280542986425339,0.013574660633484115,0.011312217194570096,0.11764705882352933,0.011312217194570096,0.08144796380090491,0.020361990950226172,0.1357466063348416,0.2398190045248868,0.04524886877828049,0.02262443438914019,0.040723981900452455,0.0,0.038461538461538325,0.042986425339366474,0.1357466063348416,0.015837104072398134,0.06561085972850667,0.02714932126696823,0.20814479638009042,0.011312217194570096,0.05203619909502255,0.020361990950226172,0.036199095022624306,0.8846153846153846,0.1606334841628958,0.2714932126696832,0.21945701357466052,0.2285067873303167,0.2036199095022624,0.21493212669683248,0.27828054298642524,0.20814479638009042,0.25791855203619907,0.22398190045248867,0.17873303167420806,0.18778280542986414,0.13122171945701355,0.10633484162895923,0.14027149321266963,0.06787330316742068,0.08144796380090491,0.11990950226244335,0.09728506787330304,0.04977375565610853,0.07239819004524883,0.08371040723981893,0.06108597285067863,0.06787330316742068,0.04751131221719451,0.020361990950226172,0.02488687782805421,0.03167420814479627,0.015837104072398134,0.013574660633484115,0.47058823529411764,0.46380090497737547,0.29185520361990946,0.28959276018099545,0.02488687782805421,0.06787330316742068,0.0701357466063347,0.040723981900452455,0.05429864253393657,0.12895927601809942,0.06108597285067863,0.22171945701357454,0.02262443438914019,0.2647058823529411,0.10859728506787325,0.11312217194570129,0.018099547511312153,0.092760180995475,0.013574660633484115,0.20135746606334837,0.02941176470588225,0.2036199095022624,0.24886877828054288,0.2171945701357465,0.9027149321266968
0.16289592760180993,0.05429864253393657,0.13348416289592757,0.04524886877828049,0.05656108597285059,0.339366515837104,0.02941176470588225,0.02714932126696823,0.11538461538461531,0.02714932126696823,0.08371040723981893,0.036199095022624306,0.1380090497737556,0.24660633484162886,0.06108597285067863,0.038461538461538325,0.06108597285067863,0.038461538461538325,0.0,0.05882352941176461,0.15158371040723972,0.03167420814479627,0.08144796380090491,0.04751131221719451,0.22398190045248867,0.02714932126696823,0.06787330316742068,0.036199095022624306,0.05203619909502255,0.8778280542986425,0.171945701357466,0.2828054298642533,0.23529411764705876,0.23529411764705876,0.20135746606334837,0.20814479638009042,0.2760180995475112,0.21493212669683248,0.2601809954751131,0.22171945701357454,0.18099547511312208,0.19909502262443435,0.14253393665158365,0.12217194570135737,0.15610859728506776,0.08371040723981893,0.09728506787330304,0.1357466063348416,0.10407239819004521,0.06561085972850667,0.08823529411764697,0.09049773755656099,0.07692307692307687,0.07918552036199089,0.06334841628959265,0.036199095022624306,0.040723981900452455,0.04751131221719451,0.03167420814479627,0.02941176470588225,0.48190045248868774,0.47058823529411764,0.2986425339366515,0.3099547511312216,0.040723981900452455,0.08371040723981893,0.08597285067873295,0.05656108597285059,0.0701357466063347,0.1493212669683257,0.07692307692307687,0.23303167420814475,0.038461538461538325,0.2760180995475112,0.12895927601809942,0.12895927601809942,0.042986425339366474,0.09954751131221706,0.02941176470588225,0.2171945701357465,0.04524886877828049,0.1923076923076923,0.2647058823529411,0.23303167420814475,0.8868778280542986
0.171945701357466,0.06334841628959265,0.1380090497737556,0.04977375565610853,0.06561085972850667,0.33484162895927594,0.03393665158371029,0.03167420814479627,0.13348416289592757,0.03167420814479627,0.09728506787330304,0.036199095022624306,0.15610859728506776,0.25565610859728505,0.05656108597285059,0.042986425339366474,0.06561085972850667,0.042986425339366474,0.05882352941176461,0.0,0.1470588235294117,0.036199095022624306,0.07692307692307687,0.05203619909502255,0.23303167420814475,0.03167420814479627,0.07692307692307687,0.040723981900452455,0.05203619909502255,0.8823529411764706,0.16742081447963797,0.2737556561085972,0.23076923076923073,0.24434389140271484,0.21493212669683248,0.2171945701357465,0.2760180995475112,0.21945701357466052,0.2601809954751131,0.2262443438914027,0.19004524886877816,0.2036199095022624,0.15158371040723972,0.13122171945701355,0.14253393665158365,0.07918552036199089,0.1018099547511312,0.1357466063348416,0.10859728506787325,0.0701357466063347,0.08823529411764697,0.09049773755656099,0.07692307692307687,0.08371040723981893,0.06334841628959265,0.040723981900452455,0.04524886877828049,0.05203619909502255,0.03167420814479627,0.03393665158371029,0.48190045248868774,0.47058823529411764,0.3167420814479638,0.3099547511312216,0.040723981900452455,0.07918552036199089,0.09502262443438902,0.06561085972850667,0.07466063348416285,0.15384615384615374,0.07692307692307687,0.24660633484162886,0.042986425339366474,0.28054298642533926,0.13348416289592757,0.12895927601809942,0.04751131221719451,0.10859728506787325,0.03393665158371029,0.22171945701357454,0.04977375565610853,0.21493212669683248,0.2647058823529411,0.21040723981900444,0.8823529411764706
0.24208144796380082,0.1380090497737556,0.19909502262443435,0.12443438914027138,0.16289592760180993,0.3054298642533936,0.13122171945701355,0.12895927601809942,0.23076923076923073,0.12895927601809942,0.18552036199095012,0.1380090497737556,0.25791855203619907,0.2941176470588235,0.15837104072398178,0.14027149321266963,0.1493212669683257,0.1357466063348416,0.15158371040723972,0.1470588235294117,0.0,0.12895927601809942,0.1832579185520361,0.14479638009049767,0.31221719457013564,0.12895927601809942,0.15158371040723972,0.1380090497737556,0.1493212669683257,0.7760180995475113,0.23755656108597278,0.34841628959276016,0.3054298642533936,0.29185520361990946,0.2624434389140271,0.3099547511312216,0.35972850678733026,0.28959276018099545,0.3303167420814479,0.30090497737556554,0.2737556561085972,0.29185520361990946,0.23529411764705876,0.1923076923076923,0.2398190045248868,0.16742081447963797,0.171945701357466,0.22398190045248867,0.1923076923076923,0.16289592760180993,0.171945701357466,0.17873303167420806,0.14253393665158365,0.18552036199095012,0.1470588235294117,0.13348416289592757,0.12895927601809942,0.14479638009049767,0.12895927601809942,0.13122171945701355,0.4660633484162895,0.4457013574660633,0.3190045248868778,0.3303167420814479,0.13348416289592757,0.15384615384615374,0.1606334841628958,0.1493212669683257,0.16742081447963797,0.21493212669683248,0.15610859728506776,0.28959276018099545,0.14027149321266963,0.3099547511312216,0.20814479638009042,0.20814479638009042,0.1357466063348416,0.17873303167420806,0.13122171945701355,0.2647058823529411,0.1470588235294117,0.2624434389140271,0.3167420814479638,0.25791855203619907,0.8122171945701357
0.1493212669683257,0.036199095022624306,0.11085972850678727,0.02262443438914019,0.038461538461538325,0.3212669683257918,0.006787330316741946,0.004524886877827927,0.11085972850678727,0.004524886877827927,0.07466063348416285,0.013574660633484115,0.13348416289592757,0.23303167420814475,0.038461538461538325,0.015837104072398134,0.038461538461538325,0.015837104072398134,0.03167420814479627,0.036199095022624306,0.12895927601809942,0.0,0.05882352941176461,0.02488687782805421,0.21493212669683248,0.004524886877827927,0.04977375565610853,0.013574660633484115,0.02941176470588225,0.8914027149321266,0.15384615384615374,0.2737556561085972,0.21266968325791846,0.23076923076923073,0.19683257918552033,0.21266968325791846,0.2760180995475112,0.2058823529411764,0.25565610859728505,0.2171945701357465,0.171945701357466,0.18552036199095012,0.13348416289592757,0.09954751131221706,0.13348416289592757,0.06108597285067863,0.07466063348416285,0.12217194570135737,0.09049773755656099,0.042986425339366474,0.06561085972850667,0.07692307692307687,0.04977375565610853,0.06108597285067863,0.040723981900452455,0.013574660633484115,0.018099547511312153,0.02488687782805421,0.009049773755655965,0.006787330316741946,0.47285067873303166,0.4660633484162895,0.2986425339366515,0.2963800904977375,0.018099547511312153,0.05656108597285059,0.07239819004524883,0.03393665158371029,0.042986425339366474,0.13122171945701355,0.05882352941176461,0.2285067873303167,0.015837104072398134,0.26696832579185514,0.10633484162895923,0.11085972850678727,0.020361990950226172,0.08597285067873295,0.006787330316741946,0.2036199095022624,0.02262443438914019,0.19683257918552033,0.24208144796380082,0.21493212669683248,0.9095022624434389
0.18552036199095012,0.08597285067873295,0.14253393665158365,0.07239819004524883,0.092760180995475,0.34841628959276016,0.05656108597285059,0.05429864253393657,0.15610859728506776,0.05429864253393657,0.11990950226244335,0.06334841628959265,0.1832579185520361,0.26923076923076916,0.07918552036199089,0.06108597285067863,0.08823529411764697,0.06561085972850667,0.08144796380090491,0.07692307692307687,0.1832579185520361,0.05882352941176461,0.0,0.07466063348416285,0.25565610859728505,0.05429864253393657,0.09954751131221706,0.05882352941176461,0.07466063348416285,0.8461538461538461,0.19004524886877816,0.29185520361990946,0.2398190045248868,0.24886877828054288,0.23303167420814475,0.25339366515837103,0.3076923076923076,0.23303167420814475,0.2828054298642533,0.25339366515837103,0.19909502262443435,0.21266968325791846,0.17873303167420806,0.14479638009049767,0.1470588235294117,0.10633484162895923,0.11538461538461531,0.16742081447963797,0.11764705882352933,0.07918552036199089,0.11085972850678727,0.1266968325791854,0.10407239819004521,0.10633484162895923,0.08597285067873295,0.06334841628959265,0.06787330316742068,0.07466063348416285,0.05882352941176461,0.05656108597285059,0.45927601809954743,0.4660633484162895,0.3303167420814479,0.31447963800904977,0.06787330316742068,0.09728506787330304,0.12217194570135737,0.08371040723981893,0.09728506787330304,0.15837104072398178,0.10859728506787325,0.24208144796380082,0.06108597285067863,0.2941176470588235,0.1380090497737556,0.15158371040723972,0.06561085972850667,0.1266968325791854,0.05656108597285059,0.2262443438914027,0.07239819004524883,0.2285067873303167,0.2963800904977375,0.23755656108597278,0.8642533936651584
0.1606334841628958,0.04751131221719451,0.11312217194570129,0.038461538461538325,0.05882352941176461,0.3280542986425339,0.02262443438914019,0.020361990950226172,0.12217194570135737,0.020361990950226172,0.08597285067873295,0.02941176470588225,0.1357466063348416,0.2398190045248868,0.04977375565610853,0.03167420814479627,0.05429864253393657,0.02714932126696823,0.04751131221719451,0.05203619909502255,0.14479638009049767,0.02488687782805421,0.07466063348416285,0.0,0.22171945701357454,0.020361990950226172,0.06561085972850667,0.02941176470588225,0.04524886877828049,0.8755656108597285,0.16515837104072395,0.2760180995475112,0.22398190045248867,0.23755656108597278,0.19909502262443435,0.21945701357466052,0.2873303167420814,0.20814479638009042,0.25791855203619907,0.2285067873303167,0.1832579185520361,0.18778280542986414,0.14027149321266963,0.11085972850678727,0.1493212669683257,0.07692307692307687,0.09049773755656099,0.1380090497737556,0.1018099547511312,0.05882352941176461,0.07692307692307687,0.08823529411764697,0.0701357466063347,0.07692307692307687,0.05656108597285059,0.02488687782805421,0.03393665158371029,0.040723981900452455,0.02488687782805421,0.02262443438914019,0.47058823529411764,0.46380090497737547,0.30090497737556554,0.2986425339366515,0.03393665158371029,0.07692307692307687,0.07918552036199089,0.05429864253393657,0.05882352941176461,0.14253393665158365,0.07466063348416285,0.23076923076923073,0.03167420814479627,0.2737556561085972,0.11312217194570129,0.1266968325791854,0.03167420814479627,0.09728506787330304,0.018099547511312153,0.22398190045248867,0.03393665158371029,0.21266968325791846,0.23529411764705876,0.21266968325791846,0.8981900452488688
0.3099547511312216,0.24208144796380082,0.2760180995475112,0.21493212669683248,0.23076923076923073,0.4457013574660633,0.21266968325791846,0.21040723981900444,0.24434389140271484,0.21040723981900444,0.26696832579185514,0.21493212669683248,0.25339366515837103,0.35746606334841624,0.23529411764705876,0.22171945701357454,0.24434389140271484,0.20814479638009042,0.22398190045248867,0.23303167420814475,0.31221719457013564,0.21493212669683248,0.25565610859728505,0.22171945701357454,0.0,0.21040723981900444,0.24208144796380082,0.21945701357466052,0.2262443438914027,0.7307692307692307,0.3054298642533936,0.3755656108597285,0.3190045248868778,0.3552036199095022,0.3167420814479638,0.3190045248868778,0.3733031674208144,0.343891402714932,0.3529411764705882,0.31447963800904977,0.2963800904977375,0.30090497737556554,0.25791855203619907,0.2601809954751131,0.2986425339366515,0.25339366515837103,0.26696832579185514,0.2873303167420814,0.2647058823529411,0.23076923076923073,0.24886877828054288,0.24660633484162886,0.25565610859728505,0.2262443438914027,0.2285067873303167,0.21040723981900444,0.21945701357466052,0.2262443438914027,0.21040723981900444,0.20814479638009042,0.44796380090497734,0.47285067873303166,0.3642533936651583,0.34841628959276016,0.21493212669683248,0.25791855203619907,0.24208144796380082,0.23076923076923073,0.23076923076923073,0.26923076923076916,0.2511312217194569,0.339366515837104,0.21266968325791846,0.3325791855203619,0.25791855203619907,0.28959276018099545,0.2171945701357465,0.2601809954751131,0.21266968325791846,0.3190045248868778,0.21040723981900444,0.3076923076923076,0.34841628959276016,0.339366515837104,0.7171945701357465
0.14479638009049767,0.03167420814479627,0.10633484162895923,0.018099547511312153,0.038461538461538325,0.3167420814479638,0.002262443438913908,,0.10633484162895923,,0.0701357466063347,0.009049773755655965,0.12895927601809942,0.2285067873303167,0.03393665158371029,0.011312217194570096,0.03393665158371029,0.011312217194570096,0.02714932126696823,0.03167420814479627,0.12895927601809942,0.004524886877827927,0.05429864253393657,0.020361990950226172,0.21040723981900444,0.0,0.04524886877828049,0.009049773755655965,0.11379102110422723,0.9023015031039803,0.44468595130359834,0.3810331825037706,0.3961161387631976,0.3676470588235293,0.23717948717948711,0.289894419306184,0.410180995475113,0.2641402714932126,0.3242835595776773,0.29815233785822004,0.2409502262443438,0.21964555052790347,0.14366515837104066,0.1142533936651583,0.14630467571644024,0.06787330316742068,0.0765460030165912,0.15422322775263952,0.091628959276018,0.041855203619909465,0.06221719457013564,0.07503770739064841,0.05542986425339358,0.0576923076923076,0.036199095022624306,0.009049773755655965,0.013574660633484115,0.021116138763197623,0.004524886877827927,0.002262443438913908,0.47285067873303166,0.4660633484162895,0.2941176470588235,0.29185520361990946,0.013574660633484115,0.08926792162086272,0.06787330316742068,0.36018129088883266,0.04579460470085461,0.13387611027316904,0.05848636938468599,0.25252864146112897,0.01888259339240439,0.2793716278181799,0.10897653238645877,0.11766829432336778,0.01930144440254733,0.08520621229260916,0.002262443438913908,0.2462292609351432,0.018099547511312153,0.1923076923076923,0.24660633484162886,0.21040723981900444,0.9140271493212669
0.16742081447963797,0.07239819004524883,0.12895927601809942,0.05429864253393657,0.08371040723981893,0.3303167420814479,0.04751131221719451,0.04524886877828049,0.14253393665158365,0.04524886877828049,0.11538461538461531,0.05429864253393657,0.1606334841628958,0.2511312217194569,0.07918552036199089,0.04751131221719451,0.0701357466063347,0.05203619909502255,0.06787330316742068,0.07692307692307687,0.15158371040723972,0.04977375565610853,0.09954751131221706,0.06561085972850667,0.24208144796380082,0.04524886877828049,0.0,0.05429864253393657,0.06561085972850667,0.8506787330316742,0.18099547511312208,0.3054298642533936,0.23076923076923073,0.24886877828054288,0.2285067873303167,0.24434389140271484,0.3076923076923076,0.2285067873303167,0.2873303167420814,0.24886877828054288,0.19909502262443435,0.20814479638009042,0.1606334841628958,0.14479638009049767,0.1606334841628958,0.092760180995475,0.11085972850678727,0.16289592760180993,0.1266968325791854,0.07918552036199089,0.09728506787330304,0.10859728506787325,0.09049773755656099,0.09728506787330304,0.07692307692307687,0.05429864253393657,0.05882352941176461,0.06108597285067863,0.04977375565610853,0.04751131221719451,0.4547511312217194,0.4660633484162895,0.3076923076923076,0.3054298642533936,0.05882352941176461,0.09728506787330304,0.10859728506787325,0.07466063348416285,0.08823529411764697,0.16742081447963797,0.09954751131221706,0.24660633484162886,0.05656108597285059,0.28054298642533926,0.14253393665158365,0.12895927601809942,0.06108597285067863,0.11764705882352933,0.04751131221719451,0.23076923076923073,0.06334841628959265,0.21945701357466052,0.2737556561085972,0.24208144796380082,0.8733031674208145
