AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.1293103448275862,0.16034482758620694,0.12586206896551722,0.13793103448275867,0.2586206896551724,0.11896551724137927,0.11206896551724144,0.2155172413793104,0.11379310344827587,0.15517241379310343,0.10862068965517246,0.1586206896551724,0.2844827586206896,0.1344827586206897,0.11379310344827587,0.12758620689655176,0.12586206896551722,0.13103448275862073,0.14482758620689662,0.18103448275862066,0.11724137931034484,0.17586206896551726,0.12068965517241381,0.28103448275862075,0.11206896551724144,0.13620689655172413,0.11724137931034484,0.13793103448275867,0.7603448275862069,0.2448275862068966,0.31551724137931036,0.32931034482758625,0.31034482758620685,0.25689655172413794,0.27068965517241383,0.303448275862069,0.2637931034482759,0.3137931034482758,0.2931034482758621,0.24310344827586206,0.27068965517241383,0.22758620689655173,0.19827586206896552,0.2068965517241379,0.16724137931034488,0.19310344827586212,0.2155172413793104,0.17068965517241386,0.1396551724137931,0.19137931034482758,0.14482758620689662,0.17068965517241386,0.16034482758620694,0.13620689655172413,0.12413793103448278,0.12241379310344824,0.13103448275862073,0.12241379310344824,0.11379310344827587,0.4086206896551724,0.4189655172413793,0.30517241379310345,0.3310344827586207,0.11724137931034484,0.13103448275862073,0.1724137931034483,0.17068965517241386,0.13620689655172413,0.18620689655172418,0.153448275862069,0.30517241379310345,0.12586206896551722,0.27586206896551724,0.2017241379310345,0.17931034482758623,0.12413793103448278,0.14827586206896548,0.11379310344827587,0.27586206896551724,0.13275862068965516,0.2310344827586207,0.25,0.2637931034482759,0.8017241379310345
0.1293103448275862,0.0,0.08965517241379306,0.04137931034482756,0.06379310344827582,0.25,0.03103448275862075,0.024137931034482807,0.14137931034482765,0.025862068965517238,0.08448275862068966,0.03103448275862075,0.11206896551724144,0.2448275862068966,0.05689655172413799,0.036206896551724155,0.04655172413793107,0.034482758620689724,0.050000000000000044,0.05689655172413799,0.11379310344827587,0.02931034482758621,0.09827586206896555,0.03275862068965518,0.21724137931034482,0.024137931034482807,0.0482758620689655,0.02931034482758621,0.06034482758620696,0.8241379310344827,0.19482758620689655,0.2551724137931035,0.24827586206896557,0.25689655172413794,0.21379310344827585,0.21724137931034482,0.2603448275862069,0.2310344827586207,0.2741379310344828,0.23965517241379308,0.17586206896551726,0.22413793103448276,0.153448275862069,0.12413793103448278,0.13620689655172413,0.08965517241379306,0.11206896551724144,0.14827586206896548,0.096551724137931,0.06206896551724139,0.1103448275862069,0.06034482758620696,0.08965517241379306,0.07931034482758625,0.06551724137931036,0.03275862068965518,0.034482758620689724,0.03965517241379313,0.034482758620689724,0.025862068965517238,0.3931034482758621,0.43103448275862066,0.2689655172413793,0.2844827586206896,0.036206896551724155,0.06034482758620696,0.10172413793103452,0.09310344827586203,0.06206896551724139,0.11551724137931041,0.07241379310344831,0.2655172413793103,0.037931034482758585,0.253448275862069,0.13103448275862073,0.11206896551724144,0.036206896551724155,0.07413793103448274,0.02931034482758621,0.20862068965517244,0.04482758620689653,0.1879310344827586,0.22413793103448276,0.21034482758620687,0.8827586206896552
0.16034482758620694,0.08965517241379306,0.0,0.08965517241379306,0.10172413793103452,0.29137931034482756,0.08275862068965523,0.07586206896551728,0.1724137931034483,0.07758620689655171,0.1293103448275862,0.08275862068965523,0.15689655172413797,0.27241379310344827,0.09827586206896555,0.08448275862068966,0.08793103448275863,0.0862068965517242,0.10172413793103452,0.10517241379310349,0.16896551724137931,0.08103448275862069,0.13620689655172413,0.07758620689655171,0.2310344827586207,0.07586206896551728,0.10344827586206895,0.07413793103448274,0.11206896551724144,0.7896551724137931,0.22931034482758617,0.27241379310344827,0.27586206896551724,0.29482758620689653,0.2448275862068966,0.24827586206896557,0.2741379310344828,0.2586206896551724,0.3017241379310345,0.2637931034482759,0.22758620689655173,0.2586206896551724,0.17413793103448272,0.16551724137931034,0.17068965517241386,0.13103448275862073,0.16034482758620694,0.18965517241379315,0.14137931034482765,0.10689655172413792,0.14827586206896548,0.11206896551724144,0.1344827586206897,0.13103448275862073,0.1103448275862069,0.08448275862068966,0.0862068965517242,0.09482758620689657,0.0862068965517242,0.07758620689655171,0.40689655172413797,0.4172413793103449,0.29655172413793107,0.3224137931034483,0.08793103448275863,0.11206896551724144,0.15000000000000002,0.13793103448275867,0.096551724137931,0.1637931034482759,0.12413793103448278,0.2896551724137931,0.09310344827586203,0.28103448275862075,0.16206896551724137,0.1637931034482759,0.0913793103448276,0.11551724137931041,0.08103448275862069,0.2741379310344828,0.096551724137931,0.22931034482758617,0.23793103448275865,0.24137931034482762,0.8448275862068966
0.12586206896551722,0.04137931034482756,0.08965517241379306,0.0,0.050000000000000044,0.253448275862069,0.024137931034482807,0.017241379310344862,0.1344827586206897,0.018965517241379293,0.07758620689655171,0.024137931034482807,0.10172413793103452,0.2310344827586207,0.050000000000000044,0.025862068965517238,0.036206896551724155,0.03103448275862075,0.0431034482758621,0.050000000000000044,0.1103448275862069,0.022413793103448265,0.0913793103448276,0.02931034482758621,0.20344827586206893,0.017241379310344862,0.0482758620689655,0.022413793103448265,0.05689655172413799,0.8310344827586207,0.1879310344827586,0.2551724137931035,0.25172413793103454,0.24655172413793103,0.21379310344827585,0.2068965517241379,0.26724137931034486,0.21724137931034482,0.2741379310344828,0.24310344827586206,0.16896551724137931,0.2206896551724138,0.15000000000000002,0.12413793103448278,0.1293103448275862,0.08275862068965523,0.10862068965517246,0.13793103448275867,0.09310344827586203,0.05862068965517242,0.10344827586206895,0.06034482758620696,0.0862068965517242,0.07241379310344831,0.05517241379310345,0.02931034482758621,0.02758620689655178,0.036206896551724155,0.02758620689655178,0.018965517241379293,0.38620689655172413,0.42068965517241375,0.2655172413793103,0.2982758620689655,0.02931034482758621,0.05689655172413799,0.09827586206896555,0.09310344827586203,0.051724137931034475,0.10517241379310349,0.06896551724137934,0.2655172413793103,0.03103448275862075,0.24655172413793103,0.12068965517241381,0.11551724137931041,0.03275862068965518,0.06379310344827582,0.022413793103448265,0.21206896551724141,0.037931034482758585,0.18103448275862066,0.22758620689655173,0.2068965517241379,0.903448275862069
0.13793103448275867,0.06379310344827582,0.10172413793103452,0.050000000000000044,0.0,0.27586206896551724,0.04655172413793107,0.03965517241379313,0.15689655172413797,0.04137931034482756,0.09999999999999998,0.0431034482758621,0.1103448275862069,0.25,0.07241379310344831,0.051724137931034475,0.05862068965517242,0.050000000000000044,0.05862068965517242,0.07241379310344831,0.14655172413793105,0.04137931034482756,0.09999999999999998,0.051724137931034475,0.21896551724137936,0.03965517241379313,0.07413793103448274,0.04482758620689653,0.07586206896551728,0.8224137931034483,0.20344827586206893,0.27068965517241383,0.25689655172413794,0.26206896551724135,0.23275862068965514,0.22241379310344833,0.27241379310344827,0.2362068965517241,0.2827586206896552,0.25172413793103454,0.18448275862068964,0.2362068965517241,0.1586206896551724,0.14310344827586208,0.15172413793103445,0.0913793103448276,0.12068965517241381,0.153448275862069,0.10862068965517246,0.08103448275862069,0.11896551724137927,0.08275862068965523,0.10517241379310349,0.0913793103448276,0.07413793103448274,0.051724137931034475,0.050000000000000044,0.05862068965517242,0.050000000000000044,0.04137931034482756,0.41551724137931034,0.4362068965517242,0.28103448275862075,0.31034482758620685,0.051724137931034475,0.06896551724137934,0.12068965517241381,0.11206896551724144,0.07068965517241377,0.12758620689655176,0.0913793103448276,0.2775862068965518,0.05689655172413799,0.2551724137931035,0.1396551724137931,0.12758620689655176,0.05862068965517242,0.07586206896551728,0.04137931034482756,0.2310344827586207,0.05689655172413799,0.1827586206896552,0.23275862068965514,0.2258620689655173,0.8706896551724138
0.2586206896551724,0.25,0.29137931034482756,0.253448275862069,0.27586206896551724,0.0,0.26724137931034486,0.2603448275862069,0.3741379310344828,0.26206896551724135,0.32068965517241377,0.2603448275862069,0.2896551724137931,0.4810344827586207,0.2793103448275862,0.2586206896551724,0.27241379310344827,0.2741379310344828,0.28620689655172415,0.2827586206896552,0.24310344827586206,0.2655172413793103,0.32068965517241377,0.2655172413793103,0.3948275862068965,0.2603448275862069,0.2741379310344828,0.26206896551724135,0.27241379310344827,0.6396551724137931,0.3448275862068966,0.4051724137931034,0.3982758620689655,0.39655172413793105,0.3362068965517242,0.3603448275862069,0.3655172413793104,0.3879310344827587,0.36896551724137927,0.36896551724137927,0.35344827586206895,0.3706896551724138,0.3172413793103448,0.3327586206896552,0.3137931034482758,0.28103448275862075,0.2896551724137931,0.3120689655172414,0.3120689655172414,0.2741379310344828,0.2879310344827586,0.28620689655172415,0.2879310344827586,0.29137931034482756,0.27068965517241383,0.2689655172413793,0.27068965517241383,0.2689655172413793,0.26724137931034486,0.26206896551724135,0.38103448275862073,0.4189655172413793,0.31551724137931036,0.3517241379310345,0.2655172413793103,0.2793103448275862,0.2896551724137931,0.30517241379310345,0.28103448275862075,0.30000000000000004,0.26724137931034486,0.3879310344827587,0.2637931034482759,0.3517241379310345,0.3017241379310345,0.3137931034482758,0.27241379310344827,0.2689655172413793,0.2655172413793103,0.3551724137931035,0.2775862068965518,0.2793103448275862,0.35,0.37758620689655176,0.6948275862068966
0.11896551724137927,0.03103448275862075,0.08275862068965523,0.024137931034482807,0.04655172413793107,0.26724137931034486,0.0,0.006896551724137945,0.12413793103448278,0.008620689655172376,0.07068965517241377,0.01379310344827589,0.09827586206896555,0.2310344827586207,0.03965517241379313,0.018965517241379293,0.02931034482758621,0.020689655172413834,0.03275862068965518,0.036206896551724155,0.12413793103448278,0.012068965517241348,0.08103448275862069,0.018965517241379293,0.19999999999999996,0.006896551724137945,0.04137931034482756,0.012068965517241348,0.04655172413793107,0.8482758620689655,0.1775862068965517,0.23793103448275865,0.24137931034482762,0.24655172413793103,0.19999999999999996,0.19999999999999996,0.25,0.21379310344827585,0.2603448275862069,0.22931034482758617,0.16551724137931034,0.21034482758620687,0.13620689655172413,0.11379310344827587,0.11896551724137927,0.07241379310344831,0.09827586206896555,0.1344827586206897,0.08275862068965523,0.0482758620689655,0.09310344827586203,0.050000000000000044,0.07586206896551728,0.06206896551724139,0.0482758620689655,0.018965517241379293,0.017241379310344862,0.025862068965517238,0.017241379310344862,0.008620689655172376,0.3931034482758621,0.4275862068965517,0.27586206896551724,0.3017241379310345,0.018965517241379293,0.04655172413793107,0.0913793103448276,0.07931034482758625,0.04482758620689653,0.10517241379310349,0.05862068965517242,0.2655172413793103,0.024137931034482807,0.23965517241379308,0.11379310344827587,0.10517241379310349,0.025862068965517238,0.05689655172413799,0.012068965517241348,0.20517241379310347,0.02758620689655178,0.1775862068965517,0.22413793103448276,0.19999999999999996,0.9
0.11206896551724144,0.024137931034482807,0.07586206896551728,0.017241379310344862,0.03965517241379313,0.2603448275862069,0.006896551724137945,0.0,0.11724137931034484,0.0017241379310345417,0.06379310344827582,0.006896551724137945,0.0913793103448276,0.22413793103448276,0.03275862068965518,0.012068965517241348,0.022413793103448265,0.01379310344827589,0.025862068965517238,0.03275862068965518,0.11724137931034484,0.005172413793103514,0.07413793103448274,0.012068965517241348,0.19310344827586212,,0.034482758620689724,0.005172413793103514,0.11443318408112035,0.8634130248239754,0.4592569786535303,0.35063218390804596,0.38968390804597697,0.3761494252873563,0.2357758620689655,0.27540229885057477,0.3809770114942528,0.26522988505747125,0.3389367816091954,0.294683908045977,0.2260344827586207,0.23433908045977014,0.1471264367816093,0.11810344827586206,0.13017241379310351,0.07902298850574696,0.09999999999999998,0.15660919540229878,0.08275862068965523,0.043965517241379315,0.08879310344827585,0.04597701149425282,0.0767241379310345,0.05603448275862066,0.04137931034482756,0.012068965517241348,0.010344827586206917,0.019540229885057325,0.010344827586206917,0.0017241379310345417,0.38620689655172413,0.4275862068965517,0.2689655172413793,0.29482758620689653,0.012068965517241348,0.058804392446633935,0.08448275862068966,0.4013899466828017,0.03820402298850567,0.10609147509578554,0.05484843949553009,0.2751106928492073,0.01906988346104732,0.2522658963356197,0.11453384505319752,0.10230947549432745,0.02072677203065143,0.05562210363340625,0.005172413793103514,0.23448275862068968,0.020689655172413834,0.17068965517241386,0.21724137931034482,0.19310344827586212,0.906896551724138
0.2155172413793104,0.14137931034482765,0.1724137931034483,0.1344827586206897,0.15689655172413797,0.3741379310344828,0.12413793103448278,0.11724137931034484,0.0,0.11896551724137927,0.1775862068965517,0.12413793103448278,0.19827586206896552,0.33793103448275863,0.1293103448275862,0.1293103448275862,0.1293103448275862,0.13103448275862073,0.1293103448275862,0.14655172413793105,0.2310344827586207,0.12241379310344824,0.18103448275862066,0.12586206896551722,0.22758620689655173,0.11724137931034484,0.14482758620689662,0.11551724137931041,0.15000000000000002,0.7448275862068965,0.25,0.2931034482758621,0.29655172413793107,0.2982758620689655,0.25172413793103454,0.2551724137931035,0.3017241379310345,0.2793103448275862,0.31896551724137934,0.2741379310344828,0.22413793103448276,0.2655172413793103,0.21896551724137936,0.2068965517241379,0.21206896551724141,0.1586206896551724,0.19482758620689655,0.21379310344827585,0.1724137931034483,0.14482758620689662,0.18620689655172418,0.14655172413793105,0.1586206896551724,0.15517241379310343,0.15517241379310343,0.12241379310344824,0.12413793103448278,0.13275862068965516,0.12413793103448278,0.11551724137931041,0.3931034482758621,0.4413793103448276,0.3413793103448276,0.3327586206896552,0.11896551724137927,0.153448275862069,0.1879310344827586,0.17931034482758623,0.15517241379310343,0.18103448275862066,0.15517241379310343,0.28620689655172415,0.13103448275862073,0.2844827586206896,0.18965517241379315,0.2017241379310345,0.13275862068965516,0.15689655172413797,0.12241379310344824,0.253448275862069,0.12758620689655176,0.25,0.30000000000000004,0.2448275862068966,0.7965517241379311
0.11379310344827587,0.025862068965517238,0.07758620689655171,0.018965517241379293,0.04137931034482756,0.26206896551724135,0.008620689655172376,0.0017241379310345417,0.11896551724137927,0.0,0.06551724137931036,0.008620689655172376,0.09310344827586203,0.22241379310344833,0.034482758620689724,0.01379310344827589,0.024137931034482807,0.01551724137931032,0.02758620689655178,0.034482758620689724,0.11896551724137927,0.006896551724137945,0.07586206896551728,0.01379310344827589,0.19482758620689655,0.0017241379310345417,0.03275862068965518,0.006896551724137945,0.04137931034482756,0.846551724137931,0.17586206896551726,0.23965517241379308,0.24310344827586206,0.23793103448275865,0.19827586206896552,0.2017241379310345,0.25172413793103454,0.21206896551724141,0.2655172413793103,0.22758620689655173,0.16034482758620694,0.20862068965517244,0.1344827586206897,0.11206896551724144,0.11724137931034484,0.06379310344827582,0.09310344827586203,0.13275862068965516,0.07758620689655171,0.0431034482758621,0.08793103448275863,0.04482758620689653,0.07068965517241377,0.05344827586206902,0.0431034482758621,0.010344827586206917,0.012068965517241348,0.020689655172413834,0.012068965517241348,0.0034482758620689724,0.3844827586206897,0.42931034482758623,0.26724137931034486,0.29655172413793107,0.01379310344827589,0.04137931034482756,0.0862068965517242,0.07758620689655171,0.03965517241379313,0.09999999999999998,0.05344827586206902,0.2603448275862069,0.018965517241379293,0.23793103448275865,0.10862068965517246,0.09999999999999998,0.020689655172413834,0.051724137931034475,0.006896551724137945,0.20344827586206893,0.022413793103448265,0.1724137931034483,0.21896551724137936,0.19482758620689655,0.9051724137931034
