AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.05268199233716475,0.05747126436781613,0.05363984674329503,0.07758620689655182,0.2078544061302683,0.08716475095785448,0.05076628352490431,0.12260536398467436,0.04885057471264376,0.07375478927203072,0.05076628352490431,0.08429118773946365,0.2078544061302683,0.06704980842911878,0.05268199233716475,0.056513409961685857,0.06034482758620696,0.08429118773946365,0.06321839080459779,0.10057471264367823,0.049808429118774034,0.14655172413793105,0.05363984674329503,0.17720306513409967,0.04885057471264376,0.059386973180076685,0.051724137931034586,0.14590352746791324,0.34133602286981,0.46477832512315276,0.3528416347381865,0.3427681992337164,0.3641922094508302,0.22349936143039595,0.28845785440613025,0.34921775223499374,0.24806832694763736,0.2910280970625798,0.2761813537675606,0.23823435504469992,0.21216475095785448,0.14208173690932313,0.13936781609195403,0.17001915708812265,0.11159003831417624,0.11462324393358891,0.1730523627075352,0.12787356321839083,0.08045977011494254,0.11015325670498088,0.07838441890166026,0.10919540229885061,0.07758620689655182,0.07183908045977017,0.05268199233716475,0.06130268199233724,0.06577266922094505,0.054597701149425304,0.05555555555555558,0.13026819923371658,0.2385057471264368,0.06992337164750961,0.2624521072796935,0.05555555555555558,0.19694902399643788,0.19061302681992343,0.5423757086160832,0.05543973987197881,0.052612221589028785,0.05425948589335616,0.11818980083549824,0.05113514628247795,0.09489459335922423,0.07423554863619608,0.06325531742221768,0.053491427164072514,0.058213072338406446,0.05076032439888323,0.10137292464878667,0.06704980842911878,0.15517241379310354,0.19348659003831425,0.19731800766283525,0.8266283524904214
0.05268199233716475,0.0,0.01819923371647514,0.010536398467433039,0.03639846743295028,0.210727969348659,0.04597701149425293,0.00766283524904221,0.08333333333333337,0.005747126436781658,0.034482758620689724,0.00766283524904221,0.06034482758620696,0.1877394636015326,0.025862068965517238,0.009578544061302763,0.01532567049808431,0.013409961685823757,0.046934865900383205,0.02011494252873569,0.074712643678161,0.010536398467433039,0.10344827586206906,0.008620689655172487,0.14750957854406133,0.005747126436781658,0.01819923371647514,0.008620689655172487,0.11550513495762926,0.3156542748960134,0.46094690749863165,0.33991060025542774,0.33765964240102175,0.3420977011494254,0.20530012771392092,0.27089719029374204,0.3382024265644955,0.22380268199233722,0.26708173690932313,0.25670498084291193,0.20815772669220944,0.17768199233716475,0.10855683269476368,0.10392720306513414,0.13074712643678166,0.07327586206896552,0.08077905491698589,0.13569604086845477,0.08477011494252873,0.0431034482758621,0.07662835249042155,0.041028097062579816,0.06800766283524906,0.03831417624521083,0.03639846743295028,0.009578544061302763,0.01819923371647514,0.02650063856960405,0.013409961685823757,0.012452107279693592,0.09099616858237558,0.21264367816091956,0.03639846743295028,0.24042145593869735,0.012452107279693592,0.1752376574574851,0.18582375478927204,0.5641285674760343,0.01265758954319196,0.009508773313166907,0.011156037617493952,0.07933647125419063,0.008566260913721813,0.06332700363548516,0.037912586941541315,0.020166759319016236,0.013340919855998057,0.016208229852241907,0.007656876123021128,0.07104086845466173,0.023946360153256796,0.1331417624521073,0.171455938697318,0.16570881226053646,0.8659003831417624
0.05747126436781613,0.01819923371647514,0.0,0.017241379310344862,0.0431034482758621,0.21743295019157094,0.054597701149425304,0.016283524904214586,0.09195402298850575,0.014367816091954033,0.04118773946360155,0.016283524904214586,0.06704980842911878,0.19061302681992343,0.034482758620689724,0.02011494252873569,0.022030651340996243,0.023946360153256796,0.05555555555555558,0.026819923371647514,0.08524904214559392,0.019157088122605415,0.11015325670498088,0.017241379310344862,0.1522988505747127,0.014367816091954033,0.026819923371647514,0.01532567049808431,0.12412582461280175,0.3161181268084785,0.46860974274767375,0.34757343550446995,0.3472381864623244,0.3481641123882504,0.2100893997445722,0.27536717752234996,0.34921775223499363,0.22954980842911876,0.27921455938697326,0.26436781609195403,0.21294699872286083,0.18534482758620696,0.11717752234993617,0.11446360153256707,0.14319923371647514,0.085727969348659,0.08939974457215838,0.14431673052362715,0.09530651340996177,0.04789272030651348,0.08333333333333337,0.04964878671775219,0.07854406130268199,0.046934865900383205,0.0431034482758621,0.01819923371647514,0.026819923371647514,0.033205619412515985,0.022030651340996243,0.021072796934865967,0.09578544061302685,0.22126436781609204,0.04501915708812265,0.24712643678160928,0.021072796934865967,0.1867319103310483,0.18678160919540232,0.5650565984274029,0.021278279198364336,0.01812946296833917,0.01977672727266644,0.08989442850882667,0.0171869505688943,0.07065788594170619,0.0431293015009282,0.028273378625016776,0.021961609511170543,0.023740468549369065,0.016277565778193503,0.07678799489144328,0.03065134099616862,0.13984674329501923,0.18199233716475105,0.1724137931034483,0.8649425287356322
0.05363984674329503,0.010536398467433039,0.017241379310344862,0.0,0.03735632183908055,0.20977011494252873,0.04501915708812265,0.006704980842911934,0.0823754789272031,0.004789272030651381,0.031609195402298895,0.006704980842911934,0.05555555555555558,0.18678160919540232,0.02298850574712652,0.010536398467433039,0.014367816091954033,0.016283524904214586,0.04597701149425293,0.019157088122605415,0.07950191570881227,0.009578544061302763,0.10249042145593878,0.009578544061302763,0.1446360153256705,0.004789272030651381,0.019157088122605415,0.00766283524904221,0.11263157173923855,0.3161906246585471,0.4668856048166393,0.3466155810983397,0.342448914431673,0.3459291187739465,0.20817369093231175,0.2744093231162197,0.34219348659003834,0.2276340996168582,0.2689974457215836,0.2624521072796935,0.20432630906768834,0.1834291187739464,0.10951468710089396,0.10680076628352497,0.13553639846743304,0.07614942528735635,0.07982120051085562,0.13665389527458505,0.08955938697318011,0.04022988505747127,0.07567049808429127,0.04007024265644954,0.06896551724137934,0.03735632183908055,0.03544061302682,0.008620689655172487,0.017241379310344862,0.025542784163473886,0.012452107279693592,0.011494252873563315,0.09195402298850575,0.21168582375478928,0.039272030651340994,0.24521072796934873,0.011494252873563315,0.18002692948813648,0.18678160919540232,0.5670780445435867,0.011699735137061684,0.008550918907036631,0.010198183211363676,0.08360389707701166,0.007608406507591647,0.06236914922935488,0.03552203067646387,0.020952766199775263,0.013261542106601243,0.01525037544611163,0.006699021716890852,0.07072158365261816,0.02298850574712652,0.13026819923371658,0.17432950191570884,0.1647509578544062,0.8706896551724138
0.07758620689655182,0.03639846743295028,0.0431034482758621,0.03735632183908055,0.0,0.22796934865900387,0.07279693486590044,0.034482758620689724,0.10823754789272033,0.03256704980842917,0.05555555555555558,0.03256704980842917,0.07950191570881227,0.20881226053639845,0.05076628352490431,0.034482758620689724,0.04022988505747127,0.04214559386973182,0.06034482758620696,0.046934865900383205,0.10344827586206906,0.03544061302682,0.12452107279693492,0.03544061302682,0.17049808429118773,0.03256704980842917,0.046934865900383205,0.03544061302682,0.13516794631817486,0.3221338963544994,0.4693669038496624,0.3542784163473818,0.3571360153256705,0.34854725415070253,0.22445721583652622,0.289734993614304,0.3409163473818647,0.24295977011494252,0.29166666666666674,0.26819923371647514,0.2276340996168582,0.203544061302682,0.1353767560664112,0.1288314176245211,0.15373563218390807,0.10009578544061304,0.10185185185185186,0.15485312899106018,0.11446360153256707,0.06992337164750961,0.09961685823754796,0.06784802043422733,0.09482758620689657,0.06130268199233724,0.06130268199233724,0.03639846743295028,0.04501915708812265,0.053320561941251565,0.04022988505747127,0.039272030651340994,0.11398467432950199,0.23180076628352497,0.06321839080459779,0.25191570881226055,0.03544061302682,0.19490560126335987,0.1915708812260537,0.5607133282416181,0.03946313898879317,0.0363286966848142,0.03797596098914158,0.10802300499844131,0.03537005876844834,0.08711099981884496,0.06279297766029679,0.04457466374634511,0.04103931988437892,0.04017348102295293,0.03447679949466864,0.09275223499361429,0.05076628352490431,0.1446360153256705,0.18678160919540232,0.18486590038314177,0.8467432950191571
0.2078544061302683,0.210727969348659,0.21743295019157094,0.20977011494252873,0.22796934865900387,0.0,0.2509578544061303,0.21264367816091956,0.2844827586206897,0.210727969348659,0.23563218390804597,0.21264367816091956,0.21168582375478928,0.3754789272030652,0.2231800766283525,0.206896551724138,0.21839080459770122,0.22030651340996177,0.25,0.2231800766283525,0.18965517241379315,0.2155172413793104,0.30268199233716475,0.21360153256704983,0.3122605363984675,0.210727969348659,0.21360153256704983,0.21168582375478928,0.26308375696173736,0.41365589619836474,0.4788405400474366,0.40089399744572163,0.38820242656449555,0.395992975734355,0.3132183908045978,0.3542305236270753,0.4169699872286079,0.34289591315453394,0.36861430395913153,0.36861430395913153,0.32054597701149423,0.3050766283524905,0.2713920817369093,0.2658045977011495,0.26772030651340994,0.253352490421456,0.2675606641123882,0.28799489144316737,0.24856321839080464,0.2346743295019158,0.24712643678160928,0.23068326947637285,0.2423371647509579,0.22892720306513414,0.22413793103448276,0.2145593869731801,0.2193486590038315,0.22062579821200523,0.21264367816091956,0.21743295019157094,0.25574712643678166,0.3371647509578545,0.2222222222222222,0.3323754789272031,0.21743295019157094,0.29480572242784897,0.26053639846743304,0.5343696623042301,0.21711034383309535,0.21416680704445623,0.21181225829511074,0.2409481594867683,0.20979061593280912,0.24345403782736286,0.22805558877280419,0.22260198334585823,0.2134915762318701,0.20836975701050697,0.2107339284746801,0.2373882503192848,0.2231800766283525,0.24042145593869735,0.3017241379310345,0.31896551724137934,0.7049808429118773
0.08716475095785448,0.04597701149425293,0.054597701149425304,0.04501915708812265,0.07279693486590044,0.2509578544061303,0.0,0.04214559386973182,0.11398467432950199,0.04022988505747127,0.06896551724137934,0.04214559386973182,0.09482758620689657,0.2222222222222222,0.05842911877394641,0.04597701149425293,0.049808429118774034,0.051724137931034586,0.06417624521072807,0.054597701149425304,0.11877394636015326,0.04501915708812265,0.13218390804597702,0.04501915708812265,0.18199233716475105,0.04022988505747127,0.054597701149425304,0.0431034482758621,0.13657793189249523,0.3097062498675357,0.4621601897463966,0.3515644955300128,0.34628033205619413,0.34960089399744576,0.21966794380587495,0.27696360153256705,0.3549648786717752,0.2368933588761175,0.2894316730523627,0.28863346104725407,0.22827266922094502,0.21312260536398475,0.13409961685823757,0.1336206896551725,0.16331417624521072,0.10201149425287359,0.1075989782886334,0.16060025542784173,0.11925287356321845,0.07375478927203072,0.10727969348659006,0.07359514687100888,0.10440613026819923,0.06704980842911878,0.06704980842911878,0.044061302681992376,0.05076628352490431,0.05906768837803322,0.04597701149425293,0.046934865900383205,0.12164750957854409,0.22796934865900387,0.07279693486590044,0.25957854406130276,0.046934865900383205,0.1855140668718256,0.210727969348659,0.5459455088685403,0.047140348163881574,0.04399153193385641,0.045638796238183676,0.11708965097104496,0.04304901953441165,0.09250934892195439,0.07220594703013261,0.053791896691329555,0.04870215513342113,0.050398034502541655,0.04213963474371074,0.10233077905491694,0.056513409961685857,0.15804597701149425,0.19827586206896552,0.18295019157088122,0.8352490421455938
0.05076628352490431,0.00766283524904221,0.016283524904214586,0.006704980842911934,0.034482758620689724,0.21264367816091956,0.04214559386973182,0.0,0.07950191570881227,0.0019157088122605526,0.03065134099616862,0.003831417624521105,0.056513409961685857,0.18582375478927204,0.022030651340996243,0.00766283524904221,0.011494252873563315,0.013409961685823757,0.0431034482758621,0.016283524904214586,0.08045977011494254,0.006704980842911934,0.09961685823754796,0.006704980842911934,0.14367816091954022,0.0019157088122605526,0.01819923371647514,0.004789272030651381,0.11167371733310827,0.31198898580082224,0.46477832512315276,0.34374201787994885,0.33765964240102175,0.34305555555555567,0.20721583652618147,0.27249361430395913,0.3415549169859514,0.2247605363984675,0.26995530012771385,0.2614942528735632,0.20432630906768834,0.18055555555555558,0.10664112388250313,0.10392720306513414,0.1326628352490422,0.07327586206896552,0.0769476372924649,0.13378033205619422,0.08668582375478928,0.039272030651340994,0.07279693486590044,0.03719667943805871,0.06609195402298851,0.034482758620689724,0.03256704980842917,0.005747126436781658,0.014367816091954033,0.022669220945083057,0.009578544061302763,0.008620689655172487,0.09099616858237558,0.210727969348659,0.03639846743295028,0.2423371647509579,0.008620689655172487,0.1752376574574851,0.1839080459770115,0.5625372853036863,0.008826171918670855,0.005677355688645913,0.007324619992972847,0.08073033385862094,0.0047348432892008185,0.05906803677113859,0.03408116931702021,0.018079202981384546,0.010387978888210414,0.012376812227720801,0.003825458498500023,0.06784802043422733,0.02011494252873569,0.1293103448275863,0.17528735632183912,0.16187739463601536,0.8697318007662835
0.12260536398467436,0.08333333333333337,0.09195402298850575,0.0823754789272031,0.10823754789272033,0.2844827586206897,0.11398467432950199,0.07950191570881227,0.0,0.07758620689655182,0.10440613026819923,0.07950191570881227,0.12452107279693492,0.2614942528735632,0.0900383141762453,0.08333333333333337,0.08524904214559392,0.08716475095785448,0.10727969348659006,0.08429118773946365,0.1484674329501916,0.0823754789272031,0.1637931034482759,0.0823754789272031,0.1446360153256705,0.07758620689655182,0.0862068965517242,0.07662835249042155,0.16724794011459787,0.34270751947421196,0.4722815179711731,0.36704980842911883,0.36626756066411237,0.3670977011494253,0.26181353767560667,0.30761494252873567,0.3808269476372924,0.2685025542784164,0.3073116219667944,0.30044699872286074,0.2474936143039591,0.22078544061302685,0.1637931034482759,0.16235632183908055,0.18726053639846751,0.13745210727969348,0.1392081736909323,0.19220945083014063,0.14703065134099624,0.11494252873563227,0.1254789272030652,0.10456577266922107,0.12835249042145602,0.10632183908045978,0.10632183908045978,0.08141762452107282,0.08812260536398475,0.09642401021711366,0.08333333333333337,0.08045977011494254,0.14559386973180077,0.2385057471264368,0.10823754789272033,0.2586206896551725,0.08429118773946365,0.23717890905390904,0.2270114942528736,0.5415272235143282,0.08258096119070135,0.08134785377293685,0.08299511807726412,0.13431554766346143,0.0798707784663859,0.12292976449448534,0.10345390553989176,0.09374970106567582,0.08605847697250157,0.08748998095200078,0.0794959565827913,0.13010855683269473,0.0938697318007663,0.20114942528735635,0.22796934865900387,0.1954022988505748,0.8113026819923372
0.04885057471264376,0.005747126436781658,0.014367816091954033,0.004789272030651381,0.03256704980842917,0.210727969348659,0.04022988505747127,0.0019157088122605526,0.07758620689655182,0.0,0.028735632183908066,0.0019157088122605526,0.054597701149425304,0.1839080459770115,0.02011494252873569,0.005747126436781658,0.009578544061302763,0.011494252873563315,0.04118773946360155,0.014367816091954033,0.07854406130268199,0.004789272030651381,0.0977011494252874,0.004789272030651381,0.14176245210727978,,0.016283524904214586,0.002873563218390829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08908045977011503,0.210727969348659,0.034482758620689724,0.2423371647509579,,,0.18199233716475105,,,,,,,,,,,,,,0.01819923371647514,0.12739463601532575,0.17337164750957856,0.1599616858237548,0.8716475095785441
