AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.2755102040816326,0.3129251700680272,0.26530612244897966,0.2585034013605443,0.3605442176870749,0.24489795918367352,0.2517006802721089,0.2857142857142857,0.24149659863945583,0.3129251700680272,0.2482993197278912,0.282312925170068,0.33673469387755106,0.261904761904762,0.2517006802721089,0.27210884353741505,0.2551020408163266,0.27210884353741505,0.261904761904762,0.3197278911564626,0.24489795918367352,0.26530612244897966,0.261904761904762,0.34693877551020413,0.24489795918367352,0.261904761904762,0.2482993197278912,0.23129251700680276,0.7040816326530612,0.3639455782312926,0.4285714285714286,0.41156462585034015,0.3673469387755103,0.34693877551020413,0.3605442176870749,0.41156462585034015,0.3639455782312926,0.34013605442176875,0.3503401360544218,0.2755102040816326,0.34353741496598644,0.30272108843537415,0.30952380952380953,0.282312925170068,0.2891156462585034,0.2925170068027211,0.3231292517006803,0.3231292517006803,0.26870748299319736,0.26870748299319736,0.282312925170068,0.2755102040816326,0.27210884353741505,0.26530612244897966,0.261904761904762,0.2482993197278912,0.2482993197278912,0.24149659863945583,0.24489795918367352,0.3945578231292517,0.44897959183673475,0.37755102040816324,0.3571428571428572,0.23809523809523814,0.2585034013605443,0.261904761904762,0.23809523809523814,0.2891156462585034,0.26870748299319736,0.26530612244897966,0.3537414965986395,0.2517006802721089,0.34013605442176875,0.29931972789115646,0.33673469387755106,0.2482993197278912,0.2517006802721089,0.24489795918367352,0.3231292517006803,0.2517006802721089,0.33333333333333337,0.3979591836734694,0.3843537414965986,0.7006802721088435
0.2755102040816326,0.0,0.1802721088435374,0.07142857142857151,0.09183673469387754,0.3503401360544218,0.04421768707482998,0.05102040816326536,0.11224489795918369,0.04081632653061229,0.12585034013605445,0.054421768707483054,0.1768707482993198,0.24489795918367352,0.0748299319727892,0.06462585034013613,0.07142857142857151,0.054421768707483054,0.06462585034013613,0.054421768707483054,0.20068027210884354,0.05102040816326536,0.07142857142857151,0.0748299319727892,0.22789115646258506,0.04421768707482998,0.10204081632653061,0.04761904761904767,0.07142857142857151,0.8843537414965986,0.22448979591836737,0.3299319727891157,0.27210884353741505,0.26870748299319736,0.2482993197278912,0.22789115646258506,0.2789115646258503,0.2108843537414966,0.29591836734693877,0.23809523809523814,0.19047619047619047,0.22448979591836737,0.1496598639455783,0.12925170068027214,0.15646258503401367,0.10204081632653061,0.1054421768707483,0.1428571428571429,0.1428571428571429,0.08843537414965985,0.08163265306122447,0.10204081632653061,0.0748299319727892,0.09863945578231292,0.07823129251700689,0.061224489795918435,0.054421768707483054,0.054421768707483054,0.054421768707483054,0.04421768707482998,0.41836734693877553,0.48639455782312924,0.3197278911564626,0.326530612244898,0.04421768707482998,0.057823129251700744,0.1428571428571429,0.09863945578231292,0.12244897959183676,0.16326530612244905,0.1054421768707483,0.22789115646258506,0.07142857142857151,0.2551020408163266,0.15306122448979598,0.17006802721088443,0.04761904761904767,0.11224489795918369,0.05102040816326536,0.19047619047619047,0.057823129251700744,0.24149659863945583,0.30612244897959184,0.23129251700680276,0.8877551020408163
0.3129251700680272,0.1802721088435374,0.0,0.16326530612244905,0.15646258503401367,0.4285714285714286,0.1428571428571429,0.1496598639455783,0.18367346938775508,0.1462585034013606,0.19047619047619047,0.16666666666666674,0.2482993197278912,0.29591836734693877,0.1802721088435374,0.16326530612244905,0.16326530612244905,0.15306122448979598,0.17006802721088443,0.16666666666666674,0.26530612244897966,0.1496598639455783,0.17006802721088443,0.15986394557823136,0.2925170068027211,0.1428571428571429,0.17346938775510212,0.1462585034013606,0.17006802721088443,0.7925170068027211,0.26870748299319736,0.3605442176870749,0.3299319727891157,0.33333333333333337,0.26530612244897966,0.30612244897959184,0.3503401360544218,0.30272108843537415,0.34013605442176875,0.2891156462585034,0.261904761904762,0.30272108843537415,0.23469387755102045,0.2482993197278912,0.23469387755102045,0.20068027210884354,0.20408163265306123,0.22789115646258506,0.22108843537414968,0.17346938775510212,0.17346938775510212,0.19387755102040816,0.1802721088435374,0.19727891156462585,0.16326530612244905,0.1462585034013606,0.1462585034013606,0.15306122448979598,0.15306122448979598,0.1428571428571429,0.44897959183673475,0.4965986394557823,0.3503401360544218,0.391156462585034,0.1496598639455783,0.16326530612244905,0.24149659863945583,0.17006802721088443,0.16666666666666674,0.22789115646258506,0.19047619047619047,0.2789115646258503,0.16326530612244905,0.2857142857142857,0.20408163265306123,0.261904761904762,0.15306122448979598,0.22448979591836737,0.1496598639455783,0.282312925170068,0.15646258503401367,0.34693877551020413,0.3163265306122449,0.261904761904762,0.8095238095238095
0.26530612244897966,0.07142857142857151,0.16326530612244905,0.0,0.0748299319727892,0.3605442176870749,0.027210884353741527,0.03401360544217691,0.09523809523809523,0.030612244897959218,0.11564625850340138,0.05102040816326536,0.15986394557823136,0.2142857142857143,0.07142857142857151,0.04081632653061229,0.04761904761904767,0.0374149659863946,0.054421768707483054,0.05102040816326536,0.18367346938775508,0.03401360544217691,0.061224489795918435,0.06462585034013613,0.2108843537414966,0.027210884353741527,0.08503401360544216,0.030612244897959218,0.054421768707483054,0.9013605442176871,0.19387755102040816,0.29931972789115646,0.2551020408163266,0.2517006802721089,0.23809523809523814,0.217687074829932,0.261904761904762,0.2142857142857143,0.27210884353741505,0.2482993197278912,0.17346938775510212,0.20748299319727892,0.13265306122448983,0.1462585034013606,0.1394557823129252,0.09183673469387754,0.09523809523809523,0.13265306122448983,0.11904761904761907,0.07142857142857151,0.06462585034013613,0.07823129251700689,0.07142857142857151,0.0748299319727892,0.061224489795918435,0.04421768707482998,0.0374149659863946,0.04421768707482998,0.030612244897959218,0.027210884353741527,0.41496598639455784,0.4693877551020408,0.3299319727891157,0.3299319727891157,0.03401360544217691,0.054421768707483054,0.11224489795918369,0.08163265306122447,0.09863945578231292,0.1394557823129252,0.08163265306122447,0.23809523809523814,0.04761904761904767,0.23809523809523814,0.12925170068027214,0.15306122448979598,0.0374149659863946,0.11564625850340138,0.03401360544217691,0.20068027210884354,0.04081632653061229,0.22448979591836737,0.30272108843537415,0.23469387755102045,0.9115646258503401
0.2585034013605443,0.09183673469387754,0.15646258503401367,0.0748299319727892,0.0,0.37414965986394555,0.04761904761904767,0.054421768707483054,0.108843537414966,0.05102040816326536,0.12244897959183676,0.07142857142857151,0.17346938775510212,0.24149659863945583,0.09183673469387754,0.06802721088435382,0.0748299319727892,0.057823129251700744,0.0748299319727892,0.07142857142857151,0.22448979591836737,0.04761904761904767,0.08163265306122447,0.07823129251700689,0.217687074829932,0.04761904761904767,0.1054421768707483,0.05102040816326536,0.0748299319727892,0.8945578231292517,0.22789115646258506,0.3197278911564626,0.2891156462585034,0.27210884353741505,0.22448979591836737,0.24489795918367352,0.2755102040816326,0.24149659863945583,0.2789115646258503,0.2551020408163266,0.19387755102040816,0.23469387755102045,0.15306122448979598,0.15986394557823136,0.1462585034013606,0.1054421768707483,0.11564625850340138,0.15306122448979598,0.1394557823129252,0.07823129251700689,0.07823129251700689,0.09863945578231292,0.09183673469387754,0.09523809523809523,0.08163265306122447,0.06462585034013613,0.057823129251700744,0.06462585034013613,0.057823129251700744,0.04761904761904767,0.4217687074829932,0.48299319727891155,0.3163265306122449,0.3639455782312926,0.04761904761904767,0.0748299319727892,0.1462585034013606,0.09523809523809523,0.1054421768707483,0.15306122448979598,0.10204081632653061,0.24489795918367352,0.06802721088435382,0.2517006802721089,0.1496598639455783,0.1802721088435374,0.057823129251700744,0.12244897959183676,0.04761904761904767,0.20748299319727892,0.054421768707483054,0.24489795918367352,0.26870748299319736,0.2551020408163266,0.8843537414965986
0.3605442176870749,0.3503401360544218,0.4285714285714286,0.3605442176870749,0.37414965986394555,0.0,0.3605442176870749,0.3673469387755103,0.4285714285714286,0.3571428571428572,0.44217687074829937,0.3571428571428572,0.37074829931972797,0.5476190476190477,0.37755102040816324,0.3673469387755103,0.3605442176870749,0.37074829931972797,0.3877551020408163,0.37074829931972797,0.3877551020408163,0.3673469387755103,0.3605442176870749,0.3843537414965986,0.4693877551020408,0.3605442176870749,0.3639455782312926,0.3639455782312926,0.37414965986394555,0.608843537414966,0.4591836734693878,0.44897959183673475,0.4319727891156463,0.435374149659864,0.4217687074829932,0.3877551020408163,0.45238095238095244,0.3639455782312926,0.41496598639455784,0.45238095238095244,0.41836734693877553,0.41836734693877553,0.37755102040816324,0.391156462585034,0.3843537414965986,0.3503401360544218,0.38095238095238093,0.391156462585034,0.3843537414965986,0.391156462585034,0.3571428571428572,0.3979591836734694,0.37755102040816324,0.38095238095238093,0.3605442176870749,0.3639455782312926,0.3571428571428572,0.3571428571428572,0.3639455782312926,0.3605442176870749,0.4285714285714286,0.44217687074829937,0.40476190476190477,0.37755102040816324,0.3605442176870749,0.3605442176870749,0.3299319727891157,0.38095238095238093,0.41156462585034015,0.41156462585034015,0.38095238095238093,0.44217687074829937,0.3673469387755103,0.4217687074829932,0.3877551020408163,0.37755102040816324,0.3639455782312926,0.3673469387755103,0.3673469387755103,0.3843537414965986,0.37414965986394555,0.40816326530612246,0.47959183673469385,0.4387755102040817,0.6122448979591837
0.24489795918367352,0.04421768707482998,0.1428571428571429,0.027210884353741527,0.04761904761904767,0.3605442176870749,0.0,0.006802721088435382,0.06802721088435382,0.003401360544217691,0.08843537414965985,0.023809523809523836,0.1394557823129252,0.20748299319727892,0.04421768707482998,0.020408163265306145,0.027210884353741527,0.010204081632653073,0.027210884353741527,0.023809523809523836,0.18367346938775508,0.006802721088435382,0.03401360544217691,0.0374149659863946,0.19727891156462585,,0.06462585034013613,0.003401360544217691,0.12972513554197995,0.9413726154518347,0.47485017816650466,0.44234693877551023,0.4074263038548752,0.4091269841269841,0.264172335600907,0.2901360544217688,0.4107142857142857,0.26700680272108845,0.35799319727891155,0.3051587301587302,0.24200680272108843,0.2454648526077099,0.13605442176870752,0.13095238095238093,0.14399092970521543,0.0793650793650793,0.07879818594104304,0.15022675736961455,0.10374149659863952,0.04591836734693877,0.04365079365079361,0.06519274376417239,0.04761904761904767,0.054421768707483054,0.03401360544217691,0.017006802721088454,0.010204081632653073,0.017006802721088454,0.010204081632653073,,0.40816326530612246,0.4897959183673469,0.3163265306122449,0.33673469387755106,0.006802721088435382,0.0654856386999243,0.11224489795918369,0.34882949406310193,0.09099418259367231,0.13417343789367608,0.06914249496094738,0.24270106545261227,0.034500661375661545,0.23825750975067506,0.12408824640967508,0.14765687988158238,0.010204081632653073,0.1049400120224635,0.006802721088435382,0.23469387755102045,0.013605442176870763,0.22448979591836737,0.282312925170068,0.2142857142857143,0.9319727891156463
0.2517006802721089,0.05102040816326536,0.1496598639455783,0.03401360544217691,0.054421768707483054,0.3673469387755103,0.006802721088435382,0.0,0.0748299319727892,0.010204081632653073,0.09523809523809523,0.030612244897959218,0.1462585034013606,0.2142857142857143,0.05102040816326536,0.027210884353741527,0.03401360544217691,0.017006802721088454,0.03401360544217691,0.030612244897959218,0.19047619047619047,0.013605442176870763,0.04081632653061229,0.04421768707482998,0.20408163265306123,0.006802721088435382,0.07142857142857151,0.010204081632653073,0.03401360544217691,0.9217687074829932,0.19387755102040816,0.30612244897959184,0.2482993197278912,0.2585034013605443,0.23129251700680276,0.20408163265306123,0.261904761904762,0.20748299319727892,0.2789115646258503,0.22789115646258506,0.16666666666666674,0.20068027210884354,0.11904761904761907,0.12585034013605445,0.13265306122448983,0.07142857142857151,0.0748299319727892,0.12585034013605445,0.09863945578231292,0.05102040816326536,0.04421768707482998,0.06462585034013613,0.05102040816326536,0.061224489795918435,0.04081632653061229,0.023809523809523836,0.017006802721088454,0.023809523809523836,0.017006802721088454,0.006802721088435382,0.40816326530612246,0.4897959183673469,0.3231292517006803,0.34353741496598644,0.013605442176870763,0.03401360544217691,0.11904761904761907,0.06802721088435382,0.08503401360544216,0.13265306122448983,0.06802721088435382,0.217687074829932,0.03401360544217691,0.217687074829932,0.12925170068027214,0.1462585034013606,0.017006802721088454,0.10204081632653061,0.013605442176870763,0.19387755102040816,0.020408163265306145,0.23129251700680276,0.282312925170068,0.2142857142857143,0.9251700680272109
0.2857142857142857,0.11224489795918369,0.18367346938775508,0.09523809523809523,0.108843537414966,0.4285714285714286,0.06802721088435382,0.0748299319727892,0.0,0.07142857142857151,0.15646258503401367,0.09183673469387754,0.19387755102040816,0.26870748299319736,0.1054421768707483,0.08843537414965985,0.08843537414965985,0.07823129251700689,0.08163265306122447,0.08503401360544216,0.24489795918367352,0.0748299319727892,0.09523809523809523,0.1054421768707483,0.22448979591836737,0.06802721088435382,0.13265306122448983,0.06462585034013613,0.08843537414965985,0.8673469387755102,0.23469387755102045,0.34693877551020413,0.29591836734693877,0.2857142857142857,0.26530612244897966,0.2585034013605443,0.26870748299319736,0.2142857142857143,0.29931972789115646,0.2551020408163266,0.20748299319727892,0.261904761904762,0.1802721088435374,0.15986394557823136,0.1802721088435374,0.13265306122448983,0.12244897959183676,0.16666666666666674,0.15986394557823136,0.1054421768707483,0.1054421768707483,0.11904761904761907,0.1054421768707483,0.12244897959183676,0.10204081632653061,0.07823129251700689,0.07823129251700689,0.08503401360544216,0.07142857142857151,0.06802721088435382,0.4285714285714286,0.4897959183673469,0.3503401360544218,0.37074829931972797,0.0748299319727892,0.09523809523809523,0.17346938775510212,0.12244897959183676,0.1394557823129252,0.16666666666666674,0.108843537414966,0.2585034013605443,0.09523809523809523,0.22448979591836737,0.18367346938775508,0.18707482993197277,0.07823129251700689,0.16326530612244905,0.0748299319727892,0.22789115646258506,0.0748299319727892,0.27210884353741505,0.3231292517006803,0.2482993197278912,0.8639455782312926
0.24149659863945583,0.04081632653061229,0.1462585034013606,0.030612244897959218,0.05102040816326536,0.3571428571428572,0.003401360544217691,0.010204081632653073,0.07142857142857151,0.0,0.09183673469387754,0.027210884353741527,0.1428571428571429,0.2108843537414966,0.04081632653061229,0.023809523809523836,0.030612244897959218,0.013605442176870763,0.030612244897959218,0.027210884353741527,0.18707482993197277,0.010204081632653073,0.0374149659863946,0.04081632653061229,0.20068027210884354,0.003401360544217691,0.06802721088435382,0.006802721088435382,0.030612244897959218,0.9251700680272109,0.19047619047619047,0.30952380952380953,0.2517006802721089,0.2551020408163266,0.22789115646258506,0.20748299319727892,0.2517006802721089,0.20408163265306123,0.2755102040816326,0.217687074829932,0.16326530612244905,0.20408163265306123,0.12244897959183676,0.11564625850340138,0.12244897959183676,0.0748299319727892,0.07142857142857151,0.12244897959183676,0.10204081632653061,0.04761904761904767,0.04081632653061229,0.061224489795918435,0.04761904761904767,0.057823129251700744,0.0374149659863946,0.020408163265306145,0.013605442176870763,0.013605442176870763,0.013605442176870763,0.003401360544217691,0.41156462585034015,0.4931972789115646,0.3197278911564626,0.33333333333333337,0.003401360544217691,0.030612244897959218,0.108843537414966,0.057823129251700744,0.08163265306122447,0.12925170068027214,0.06462585034013613,0.22108843537414968,0.030612244897959218,0.22108843537414968,0.12585034013605445,0.1428571428571429,0.013605442176870763,0.09183673469387754,0.010204081632653073,0.18367346938775508,0.017006802721088454,0.22789115646258506,0.2857142857142857,0.2108843537414966,0.9285714285714286
