AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.07115384615384612,0.07596153846153841,0.07019230769230766,0.085576923076923,0.2288461538461538,0.07980769230769225,0.0625,0.17884615384615377,0.06153846153846154,0.08653846153846145,0.06442307692307692,0.09519230769230769,0.21923076923076923,0.08653846153846145,0.06634615384615383,0.07596153846153841,0.07499999999999996,0.09999999999999998,0.08461538461538454,0.12596153846153846,0.06538461538461537,0.15288461538461529,0.06538461538461537,0.2173076923076923,0.06153846153846154,0.07692307692307687,0.06442307692307692,0.08653846153846145,0.8961538461538462,0.2586538461538461,0.2711538461538461,0.2826923076923077,0.2596153846153846,0.21634615384615385,0.23076923076923073,0.2663461538461538,0.22403846153846152,0.24903846153846154,0.24807692307692308,0.18461538461538463,0.19134615384615383,0.15384615384615374,0.15192307692307683,0.1644230769230769,0.11538461538461531,0.12692307692307692,0.1644230769230769,0.1317307692307692,0.08365384615384608,0.10384615384615381,0.08653846153846145,0.11442307692307685,0.09615384615384615,0.08846153846153837,0.06538461538461537,0.07019230769230766,0.07596153846153841,0.07115384615384612,0.06538461538461537,0.29038461538461535,0.39230769230769225,0.1548076923076923,0.26730769230769225,0.0692307692307692,0.10480769230769227,0.2403846153846153,0.23173076923076918,0.07884615384615379,0.07692307692307687,0.07499999999999996,0.29519230769230764,0.07019230769230766,0.1990384615384615,0.13076923076923075,0.10961538461538456,0.07788461538461533,0.09038461538461529,0.06538461538461537,0.1663461538461538,0.07980769230769225,0.15673076923076923,0.1990384615384615,0.2057692307692307,0.8192307692307692
0.07115384615384612,0.0,0.04134615384615381,0.022115384615384537,0.05096153846153839,0.2288461538461538,0.033653846153846145,0.014423076923076872,0.13461538461538458,0.013461538461538414,0.044230769230769185,0.016346153846153788,0.07596153846153841,0.20192307692307687,0.04038461538461535,0.02019230769230762,0.029807692307692202,0.023076923076922995,0.04999999999999993,0.03653846153846152,0.09519230769230769,0.017307692307692246,0.10480769230769227,0.017307692307692246,0.19038461538461537,0.013461538461538414,0.03269230769230769,0.016346153846153788,0.044230769230769185,0.9403846153846154,0.22788461538461535,0.25576923076923075,0.25384615384615383,0.2288461538461538,0.1875,0.19999999999999996,0.2451923076923076,0.18365384615384606,0.22596153846153844,0.22115384615384615,0.15192307692307683,0.14711538461538454,0.10961538461538456,0.11153846153846148,0.1317307692307692,0.08269230769230762,0.08269230769230762,0.12403846153846154,0.07788461538461533,0.043269230769230727,0.06730769230769229,0.04230769230769227,0.06442307692307692,0.04999999999999993,0.0461538461538461,0.017307692307692246,0.024038461538461453,0.033653846153846145,0.02499999999999991,0.017307692307692246,0.2711538461538461,0.3884615384615384,0.13942307692307687,0.2288461538461538,0.02115384615384608,0.07019230769230766,0.22307692307692306,0.19134615384615383,0.03653846153846152,0.0346153846153846,0.0346153846153846,0.2682692307692307,0.02019230769230762,0.18173076923076914,0.09807692307692306,0.07884615384615379,0.027884615384615286,0.04807692307692302,0.017307692307692246,0.13557692307692304,0.03173076923076923,0.13365384615384612,0.1759615384615384,0.17307692307692302,0.8596153846153847
0.07596153846153841,0.04134615384615381,0.0,0.03653846153846152,0.06153846153846154,0.24711538461538463,0.04807692307692302,0.03076923076923066,0.14519230769230762,0.029807692307692202,0.05673076923076914,0.03269230769230769,0.08461538461538454,0.20288461538461533,0.05673076923076914,0.0346153846153846,0.04230769230769227,0.04134615384615381,0.06826923076923075,0.05096153846153839,0.12115384615384606,0.033653846153846145,0.11730769230769222,0.03557692307692306,0.20288461538461533,0.029807692307692202,0.04711538461538456,0.028846153846153744,0.06442307692307692,0.9259615384615385,0.23461538461538456,0.26057692307692304,0.2701923076923076,0.23749999999999993,0.19038461538461537,0.210576923076923,0.25576923076923075,0.19615384615384612,0.2403846153846153,0.22596153846153844,0.16249999999999998,0.1576923076923077,0.12211538461538451,0.12788461538461537,0.14615384615384608,0.09326923076923077,0.09903846153846152,0.1365384615384615,0.09615384615384615,0.053846153846153766,0.07980769230769225,0.05673076923076914,0.08461538461538454,0.06634615384615383,0.05673076923076914,0.033653846153846145,0.04038461538461535,0.04807692307692302,0.04134615384615381,0.033653846153846145,0.27596153846153837,0.39711538461538454,0.148076923076923,0.23942307692307685,0.03749999999999998,0.08269230769230762,0.23942307692307685,0.20769230769230762,0.05096153846153839,0.05096153846153839,0.05096153846153839,0.2846153846153846,0.038461538461538436,0.19038461538461537,0.11057692307692302,0.09519230769230769,0.044230769230769185,0.06057692307692297,0.033653846153846145,0.148076923076923,0.0461538461538461,0.148076923076923,0.18846153846153846,0.18365384615384606,0.8528846153846154
0.07019230769230766,0.022115384615384537,0.03653846153846152,0.0,0.0461538461538461,0.23173076923076918,0.028846153846153744,0.009615384615384581,0.12788461538461537,0.008653846153846123,0.03749999999999998,0.011538461538461497,0.06730769230769229,0.1990384615384615,0.033653846153846145,0.017307692307692246,0.02499999999999991,0.022115384615384537,0.04711538461538456,0.03173076923076923,0.10384615384615381,0.012499999999999956,0.09999999999999998,0.016346153846153788,0.18365384615384606,0.008653846153846123,0.027884615384615286,0.011538461538461497,0.043269230769230727,0.9451923076923077,0.23269230769230764,0.2567307692307692,0.2586538461538461,0.22980769230769227,0.18653846153846154,0.20288461538461533,0.24230769230769222,0.19038461538461537,0.22499999999999998,0.21826923076923077,0.14903846153846145,0.148076923076923,0.10673076923076918,0.11057692307692302,0.12884615384615383,0.07980769230769225,0.07788461538461533,0.12115384615384606,0.08269230769230762,0.038461538461538436,0.0625,0.03749999999999998,0.06346153846153846,0.04711538461538456,0.039423076923076894,0.012499999999999956,0.019230769230769162,0.028846153846153744,0.02019230769230762,0.012499999999999956,0.2778846153846154,0.38749999999999996,0.14038461538461533,0.22980769230769227,0.016346153846153788,0.06538461538461537,0.22980769230769227,0.19807692307692304,0.03173076923076923,0.027884615384615286,0.029807692307692202,0.26923076923076916,0.017307692307692246,0.17884615384615377,0.09326923076923077,0.07788461538461533,0.02499999999999991,0.04134615384615381,0.012499999999999956,0.13461538461538458,0.026923076923076827,0.13269230769230766,0.17692307692307685,0.16826923076923073,0.8682692307692308
0.085576923076923,0.05096153846153839,0.06153846153846154,0.0461538461538461,0.0,0.24903846153846154,0.059615384615384515,0.04038461538461535,0.15673076923076923,0.039423076923076894,0.06442307692307692,0.04230769230769227,0.08653846153846145,0.2201923076923077,0.06442307692307692,0.044230769230769185,0.053846153846153766,0.05096153846153839,0.0625,0.0625,0.13269230769230766,0.04134615384615381,0.125,0.043269230769230727,0.210576923076923,0.039423076923076894,0.06057692307692297,0.04230769230769227,0.0740384615384615,0.9144230769230769,0.24423076923076914,0.27403846153846145,0.2798076923076923,0.2451923076923076,0.2038461538461538,0.2221153846153846,0.24615384615384617,0.21538461538461529,0.2519230769230769,0.22980769230769227,0.17403846153846148,0.16923076923076918,0.1317307692307692,0.13557692307692304,0.148076923076923,0.10288461538461535,0.10288461538461535,0.1365384615384615,0.11346153846153839,0.0692307692307692,0.08749999999999991,0.06634615384615383,0.0923076923076922,0.07211538461538458,0.06826923076923075,0.043269230769230727,0.04999999999999993,0.059615384615384515,0.05096153846153839,0.043269230769230727,0.29711538461538456,0.3913461538461538,0.15576923076923077,0.24903846153846154,0.04711538461538456,0.09423076923076923,0.23942307692307685,0.21923076923076923,0.058653846153846056,0.058653846153846056,0.06057692307692297,0.2865384615384615,0.04807692307692302,0.19807692307692304,0.11442307692307685,0.0971153846153846,0.053846153846153766,0.06442307692307692,0.043269230769230727,0.16153846153846152,0.0576923076923076,0.15192307692307683,0.1942307692307692,0.19326923076923075,0.8394230769230769
0.2288461538461538,0.2288461538461538,0.24711538461538463,0.23173076923076918,0.24903846153846154,0.0,0.2528846153846154,0.23557692307692302,0.34807692307692306,0.23461538461538456,0.2634615384615384,0.23557692307692302,0.23557692307692302,0.41730769230769227,0.24807692307692308,0.23173076923076918,0.23749999999999993,0.24807692307692308,0.2711538461538461,0.2519230769230769,0.20288461538461533,0.2384615384615384,0.31634615384615383,0.2403846153846153,0.35,0.23461538461538456,0.2384615384615384,0.23557692307692302,0.23653846153846148,0.725,0.35096153846153844,0.3634615384615384,0.3730769230769231,0.34423076923076923,0.3259615384615384,0.32692307692307687,0.3701923076923077,0.34326923076923077,0.35288461538461535,0.35961538461538456,0.31346153846153846,0.29711538461538456,0.2865384615384615,0.2865384615384615,0.2798076923076923,0.2711538461538461,0.2711538461538461,0.29519230769230764,0.2682692307692307,0.2528846153846154,0.2615384615384615,0.2519230769230769,0.2548076923076923,0.25576923076923075,0.25384615384615383,0.23653846153846148,0.23749999999999993,0.24326923076923068,0.2384615384615384,0.23653846153846148,0.3538461538461538,0.4307692307692308,0.2701923076923076,0.34807692307692306,0.2403846153846153,0.25096153846153846,0.298076923076923,0.3259615384615384,0.25,0.2384615384615384,0.23269230769230764,0.3490384615384615,0.2336538461538461,0.30865384615384617,0.27884615384615385,0.273076923076923,0.24711538461538463,0.23461538461538456,0.23653846153846148,0.28173076923076923,0.24711538461538463,0.2451923076923076,0.3125,0.3403846153846154,0.6903846153846154
0.07980769230769225,0.033653846153846145,0.04807692307692302,0.028846153846153744,0.059615384615384515,0.2528846153846154,0.0,0.02115384615384608,0.13942307692307687,0.02019230769230762,0.05096153846153839,0.023076923076922995,0.08269230769230762,0.210576923076923,0.04711538461538456,0.028846153846153744,0.03653846153846152,0.033653846153846145,0.054807692307692224,0.043269230769230727,0.125,0.024038461538461453,0.11153846153846148,0.027884615384615286,0.19711538461538458,0.02019230769230762,0.04134615384615381,0.023076923076922995,0.054807692307692224,0.9375,0.2288461538461538,0.26057692307692304,0.26057692307692304,0.23173076923076918,0.18653846153846154,0.20288461538461533,0.2384615384615384,0.19615384615384612,0.23269230769230764,0.2201923076923077,0.1548076923076923,0.15384615384615374,0.11634615384615377,0.11249999999999993,0.1384615384615384,0.08749999999999991,0.08942307692307683,0.13076923076923075,0.0923076923076922,0.04999999999999993,0.07019230769230766,0.049038461538461475,0.07307692307692304,0.058653846153846056,0.05288461538461531,0.024038461538461453,0.03076923076923066,0.04038461538461535,0.027884615384615286,0.024038461538461453,0.2894230769230769,0.3951923076923076,0.15384615384615374,0.23942307692307685,0.027884615384615286,0.07307692307692304,0.23942307692307685,0.20192307692307687,0.043269230769230727,0.04134615384615381,0.04134615384615381,0.2846153846153846,0.028846153846153744,0.1826923076923076,0.10288461538461535,0.07980769230769225,0.03653846153846152,0.05288461538461531,0.024038461538461453,0.1384615384615384,0.03653846153846152,0.14615384615384608,0.18461538461538463,0.17403846153846148,0.8528846153846154
0.0625,0.014423076923076872,0.03076923076923066,0.009615384615384581,0.04038461538461535,0.23557692307692302,0.02115384615384608,0.0,0.12211538461538451,0.0009615384615384581,0.03173076923076923,0.0038461538461538325,0.06346153846153846,0.19326923076923075,0.027884615384615286,0.009615384615384581,0.017307692307692246,0.014423076923076872,0.03749999999999998,0.024038461538461453,0.10576923076923073,0.004807692307692291,0.0923076923076922,0.008653846153846123,0.17980769230769222,0.0009615384615384581,0.024038461538461453,0.0038461538461538325,0.03557692307692306,0.9528846153846153,0.2269230769230769,0.2528846153846154,0.2567307692307692,0.2221153846153846,0.18076923076923068,0.19519230769230766,0.23461538461538456,0.18461538461538463,0.22115384615384615,0.2124999999999999,0.13942307692307687,0.14038461538461533,0.09903846153846152,0.10288461538461535,0.11923076923076914,0.07211538461538458,0.07211538461538458,0.11538461538461531,0.07499999999999996,0.03076923076923066,0.054807692307692224,0.029807692307692202,0.05576923076923068,0.039423076923076894,0.03173076923076923,0.004807692307692291,0.011538461538461497,0.02115384615384608,0.012499999999999956,0.004807692307692291,0.27596153846153837,0.3913461538461538,0.13269230769230766,0.22596153846153844,0.008653846153846123,0.0576923076923076,0.22596153846153844,0.1923076923076923,0.024038461538461453,0.022115384615384537,0.022115384615384537,0.26730769230769225,0.009615384615384581,0.17307692307692302,0.08749999999999991,0.06826923076923075,0.017307692307692246,0.03557692307692306,0.004807692307692291,0.125,0.019230769230769162,0.12884615384615383,0.17499999999999993,0.16057692307692306,0.8721153846153846
0.17884615384615377,0.13461538461538458,0.14519230769230762,0.12788461538461537,0.15673076923076923,0.34807692307692306,0.13942307692307687,0.12211538461538451,0.0,0.12115384615384606,0.15192307692307683,0.12403846153846154,0.17980769230769222,0.3076923076923077,0.13461538461538458,0.1298076923076923,0.1298076923076923,0.13461538461538458,0.14423076923076916,0.125,0.210576923076923,0.125,0.19711538461538458,0.12884615384615383,0.20192307692307687,0.12115384615384606,0.1384615384615384,0.1201923076923076,0.1499999999999999,0.8365384615384616,0.29519230769230764,0.31153846153846154,0.31153846153846154,0.2961538461538461,0.26249999999999996,0.2634615384615384,0.30865384615384617,0.2586538461538461,0.2875,0.2749999999999999,0.2269230769230769,0.21634615384615385,0.18653846153846154,0.1923076923076923,0.2009615384615384,0.17499999999999993,0.16730769230769227,0.20480769230769225,0.1778846153846153,0.14711538461538454,0.16346153846153844,0.1384615384615384,0.15865384615384615,0.1499999999999999,0.1499999999999999,0.125,0.12788461538461537,0.13749999999999996,0.12692307692307692,0.125,0.3173076923076923,0.40192307692307694,0.23173076923076918,0.2634615384615384,0.12115384615384606,0.16826923076923073,0.2942307692307692,0.2663461538461538,0.14423076923076916,0.14038461538461533,0.1384615384615384,0.27596153846153837,0.12788461538461537,0.26249999999999996,0.1923076923076923,0.19038461538461537,0.13365384615384612,0.15192307692307683,0.125,0.1990384615384615,0.13557692307692304,0.23557692307692302,0.26442307692307687,0.23076923076923073,0.7788461538461539
0.06153846153846154,0.013461538461538414,0.029807692307692202,0.008653846153846123,0.039423076923076894,0.23461538461538456,0.02019230769230762,0.0009615384615384581,0.12115384615384606,0.0,0.03076923076923066,0.0028846153846153744,0.0625,0.1923076923076923,0.026923076923076827,0.008653846153846123,0.016346153846153788,0.013461538461538414,0.038461538461538436,0.023076923076922995,0.10480769230769227,0.0038461538461538325,0.09134615384615374,0.007692307692307665,0.17884615384615377,,0.023076923076922995,0.0028846153846153744,0.08201988826774287,0.9538461538461538,0.40525450244200245,0.31261217948717945,0.33644230769230765,0.3041346153846153,0.20705128205128198,0.2516666666666665,0.30921474358974343,0.21729166666666666,0.26410256410256405,0.25608974358974346,0.179551282051282,0.1564102564102564,0.10480769230769227,0.10673076923076918,0.12660256410256399,0.07628205128205123,0.07307692307692304,0.12628205128205128,0.07788461538461533,0.03125,0.054326923076922995,0.03076923076923066,0.05897435897435899,0.039423076923076894,0.03269230769230769,0.0043269230769230616,0.01057692307692304,0.02131410256410249,0.011538461538461497,0.0038461538461538325,0.2749999999999999,0.39038461538461533,0.13365384615384612,0.22499999999999998,0.007692307692307665,0.07593661947027319,0.22499999999999998,0.4823964822097512,0.02452480029880244,0.03154137731481488,0.03154802127848999,0.2836090168257337,0.011147221166689203,0.19653541553698772,0.09425390552319446,0.07564227029914528,0.017733433404878873,0.04276526418651927,0.0038461538461538325,0.13573717948717945,0.018269230769230704,0.12788461538461537,0.17403846153846148,0.1596153846153846,0.8730769230769231
