AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.29670329670329676,0.32600732600732596,0.28205128205128205,0.27472527472527475,0.34798534798534797,0.26007326007326004,0.26739926739926745,0.29670329670329676,0.2637362637362637,0.315018315018315,0.2637362637362637,0.27472527472527475,0.315018315018315,0.28205128205128205,0.2710622710622711,0.26007326007326004,0.26739926739926745,0.2857142857142857,0.2710622710622711,0.31135531135531136,0.26007326007326004,0.2783882783882784,0.2710622710622711,0.32600732600732596,0.26007326007326004,0.2783882783882784,0.2637362637362637,0.2564102564102564,0.673992673992674,0.3846153846153846,0.4285714285714286,0.41025641025641024,0.3626373626373627,0.3846153846153846,0.37362637362637363,0.3992673992673993,0.3516483516483516,0.33333333333333337,0.3516483516483516,0.3003663003663004,0.35531135531135527,0.3076923076923077,0.3443223443223443,0.315018315018315,0.3076923076923077,0.30402930402930406,0.3443223443223443,0.34798534798534797,0.27472527472527475,0.293040293040293,0.29670329670329676,0.293040293040293,0.28205128205128205,0.2783882783882784,0.27472527472527475,0.26007326007326004,0.2710622710622711,0.2564102564102564,0.26007326007326004,0.4139194139194139,0.4505494505494505,0.37362637362637363,0.3846153846153846,0.2637362637362637,0.2710622710622711,0.2710622710622711,0.26007326007326004,0.31868131868131866,0.3076923076923077,0.27472527472527475,0.37362637362637363,0.2710622710622711,0.3516483516483516,0.28937728937728935,0.3443223443223443,0.2637362637362637,0.27472527472527475,0.2564102564102564,0.3076923076923077,0.2710622710622711,0.33333333333333337,0.40293040293040294,0.40293040293040294,0.6886446886446886
0.29670329670329676,0.0,0.21978021978021978,0.08058608058608063,0.09523809523809523,0.336996336996337,0.05128205128205132,0.05860805860805862,0.09523809523809523,0.04761904761904767,0.1428571428571429,0.06959706959706957,0.16849816849816845,0.23076923076923073,0.08791208791208793,0.07692307692307687,0.07326007326007322,0.05860805860805862,0.06959706959706957,0.06959706959706957,0.21245421245421248,0.05860805860805862,0.07692307692307687,0.07692307692307687,0.22710622710622708,0.05128205128205132,0.1135531135531136,0.05494505494505497,0.09890109890109888,0.8461538461538461,0.2490842490842491,0.3443223443223443,0.31135531135531136,0.2783882783882784,0.2564102564102564,0.23076923076923073,0.2490842490842491,0.19413919413919412,0.293040293040293,0.23809523809523814,0.20146520146520142,0.2344322344322345,0.1501831501831502,0.1575091575091575,0.17948717948717952,0.1208791208791209,0.12454212454212454,0.1501831501831502,0.16117216117216115,0.09523809523809523,0.1135531135531136,0.10256410256410253,0.08424908424908428,0.09523809523809523,0.09157509157509158,0.06593406593406592,0.05860805860805862,0.04761904761904767,0.05494505494505497,0.05128205128205132,0.46886446886446886,0.46886446886446886,0.3626373626373627,0.3076923076923077,0.05494505494505497,0.10622710622710618,0.1501831501831502,0.09523809523809523,0.13919413919413914,0.17216117216117222,0.11721611721611724,0.23076923076923073,0.07692307692307687,0.23809523809523814,0.14652014652014655,0.17948717948717952,0.05494505494505497,0.12454212454212454,0.05494505494505497,0.19413919413919412,0.06227106227106227,0.22710622710622708,0.31135531135531136,0.24542124542124544,0.8827838827838828
0.32600732600732596,0.21978021978021978,0.0,0.19780219780219777,0.18315018315018317,0.46153846153846156,0.17582417582417587,0.18315018315018317,0.19047619047619047,0.17948717948717952,0.23076923076923073,0.20879120879120883,0.2637362637362637,0.28205128205128205,0.20512820512820518,0.20146520146520142,0.19047619047619047,0.18315018315018317,0.20146520146520142,0.20146520146520142,0.3003663003663004,0.18315018315018317,0.20879120879120883,0.17948717948717952,0.293040293040293,0.17582417582417587,0.19413919413919412,0.17948717948717952,0.21611721611721613,0.7655677655677655,0.3223443223443223,0.37362637362637363,0.3772893772893773,0.3296703296703297,0.3076923076923077,0.33333333333333337,0.36630036630036633,0.32600732600732596,0.3443223443223443,0.28937728937728935,0.30402930402930406,0.3223443223443223,0.23809523809523814,0.27472527472527475,0.28205128205128205,0.24542124542124544,0.2490842490842491,0.25274725274725274,0.2490842490842491,0.19780219780219777,0.21611721611721613,0.21978021978021978,0.22344322344322343,0.21978021978021978,0.19413919413919412,0.18315018315018317,0.18315018315018317,0.17948717948717952,0.17948717948717952,0.17582417582417587,0.4908424908424909,0.5128205128205128,0.4139194139194139,0.37362637362637363,0.18681318681318682,0.22344322344322343,0.26739926739926745,0.19780219780219777,0.19780219780219777,0.26007326007326004,0.2344322344322345,0.32600732600732596,0.20146520146520142,0.30402930402930406,0.2417582417582418,0.28205128205128205,0.18681318681318682,0.2564102564102564,0.17216117216117222,0.25274725274725274,0.18681318681318682,0.3589743589743589,0.31868131868131866,0.28937728937728935,0.7802197802197802
0.28205128205128205,0.08058608058608063,0.19780219780219777,0.0,0.07326007326007322,0.336996336996337,0.02930402930402931,0.03663003663003661,0.07326007326007322,0.03296703296703296,0.1282051282051282,0.06227106227106227,0.15384615384615385,0.19413919413919412,0.07326007326007322,0.05494505494505497,0.04395604395604391,0.03663003663003661,0.05494505494505497,0.05494505494505497,0.18315018315018317,0.03663003663003661,0.06227106227106227,0.06227106227106227,0.20512820512820518,0.02930402930402931,0.08424908424908428,0.03296703296703296,0.07692307692307687,0.8681318681318682,0.22710622710622708,0.3223443223443223,0.28937728937728935,0.2637362637362637,0.2417582417582418,0.21611721611721613,0.2490842490842491,0.20146520146520142,0.2857142857142857,0.24542124542124544,0.19413919413919412,0.21978021978021978,0.1282051282051282,0.1575091575091575,0.1501831501831502,0.10622710622710618,0.10256410256410253,0.1428571428571429,0.14652014652014655,0.07326007326007322,0.09157509157509158,0.08058608058608063,0.07692307692307687,0.06593406593406592,0.06959706959706957,0.04395604395604391,0.03663003663003661,0.04029304029304026,0.03296703296703296,0.02930402930402931,0.4908424908424909,0.46153846153846156,0.36996336996337,0.3223443223443223,0.03296703296703296,0.06959706959706957,0.1135531135531136,0.05860805860805862,0.11721611721611724,0.1428571428571429,0.08791208791208793,0.23809523809523814,0.06227106227106227,0.21611721611721613,0.10989010989010994,0.1575091575091575,0.04029304029304026,0.10989010989010994,0.03296703296703296,0.19413919413919412,0.04029304029304026,0.21978021978021978,0.30402930402930406,0.23809523809523814,0.9120879120879121
0.27472527472527475,0.09523809523809523,0.18315018315018317,0.07326007326007322,0.0,0.3589743589743589,0.04395604395604391,0.05128205128205132,0.08791208791208793,0.04761904761904767,0.1355311355311355,0.07692307692307687,0.17582417582417587,0.23076923076923073,0.08791208791208793,0.06959706959706957,0.06593406593406592,0.05128205128205132,0.06959706959706957,0.06959706959706957,0.21978021978021978,0.04395604395604391,0.07692307692307687,0.06959706959706957,0.21245421245421248,0.04395604395604391,0.09890109890109888,0.04761904761904767,0.09157509157509158,0.8681318681318682,0.2564102564102564,0.3296703296703297,0.31868131868131866,0.2710622710622711,0.2344322344322345,0.22344322344322343,0.2710622710622711,0.21611721611721613,0.2710622710622711,0.26739926739926745,0.22344322344322343,0.2344322344322345,0.1428571428571429,0.17216117216117222,0.17216117216117222,0.1208791208791209,0.12454212454212454,0.1575091575091575,0.15384615384615385,0.08058608058608063,0.09890109890109888,0.08791208791208793,0.09157509157509158,0.08791208791208793,0.08424908424908428,0.05860805860805862,0.05128205128205132,0.05494505494505497,0.04761904761904767,0.04395604395604391,0.5054945054945055,0.47619047619047616,0.35531135531135527,0.336996336996337,0.05494505494505497,0.09890109890109888,0.1501831501831502,0.08791208791208793,0.11721611721611724,0.1648351648351648,0.10256410256410253,0.23076923076923073,0.06959706959706957,0.23076923076923073,0.13186813186813184,0.17948717948717952,0.05494505494505497,0.13186813186813184,0.04761904761904767,0.20879120879120883,0.04761904761904767,0.2344322344322345,0.27472527472527475,0.24542124542124544,0.8901098901098901
0.34798534798534797,0.336996336996337,0.46153846153846156,0.336996336996337,0.3589743589743589,0.0,0.3516483516483516,0.3589743589743589,0.39560439560439564,0.34798534798534797,0.4432234432234432,0.35531135531135527,0.37362637362637363,0.5164835164835164,0.37362637362637363,0.3626373626373627,0.3516483516483516,0.3589743589743589,0.3772893772893773,0.3626373626373627,0.3516483516483516,0.3589743589743589,0.3626373626373627,0.3772893772893773,0.46153846153846156,0.3516483516483516,0.34798534798534797,0.35531135531135527,0.3626373626373627,0.5970695970695971,0.43223443223443225,0.48351648351648346,0.4725274725274725,0.42490842490842495,0.41025641025641024,0.3846153846153846,0.38827838827838823,0.3846153846153846,0.38095238095238093,0.4578754578754579,0.4065934065934066,0.41025641025641024,0.35531135531135527,0.3772893772893773,0.34798534798534797,0.34798534798534797,0.38827838827838823,0.3992673992673993,0.38827838827838823,0.37362637362637363,0.35531135531135527,0.38095238095238093,0.36996336996337,0.3589743589743589,0.35531135531135527,0.3589743589743589,0.3443223443223443,0.34798534798534797,0.34798534798534797,0.3516483516483516,0.43223443223443225,0.43223443223443225,0.4065934065934066,0.37362637362637363,0.34065934065934067,0.36996336996337,0.33333333333333337,0.37362637362637363,0.41758241758241754,0.4065934065934066,0.37362637362637363,0.4285714285714286,0.34798534798534797,0.3846153846153846,0.37362637362637363,0.3772893772893773,0.35531135531135527,0.3589743589743589,0.35531135531135527,0.3626373626373627,0.3626373626373627,0.41025641025641024,0.4652014652014652,0.4358974358974359,0.6117216117216118
0.26007326007326004,0.05128205128205132,0.17582417582417587,0.02930402930402931,0.04395604395604391,0.3516483516483516,0.0,0.0073260073260073,0.04395604395604391,0.00366300366300365,0.09890109890109888,0.03296703296703296,0.13186813186813184,0.18681318681318682,0.04395604395604391,0.02564102564102566,0.02197802197802201,0.0073260073260073,0.02564102564102566,0.02564102564102566,0.19047619047619047,0.0073260073260073,0.03296703296703296,0.03296703296703296,0.18315018315018317,,0.06959706959706957,0.00366300366300365,0.1360411312516131,0.9037671098333345,0.46166637595209026,0.4296703296703296,0.43956043956043955,0.4021978021978022,0.2780830280830281,0.27454212454212445,0.38437118437118434,0.24603174603174605,0.3586691086691087,0.31153846153846154,0.26007326007326004,0.2646520146520146,0.12454212454212454,0.13919413919413914,0.1642246642246642,0.09279609279609269,0.08730158730158721,0.1562881562881563,0.12271062271062272,0.045787545787545736,0.0641025641025641,0.05616605616605608,0.05128205128205132,0.04395604395604391,0.04029304029304026,0.0146520146520146,0.0073260073260073,0.01098901098901095,0.00366300366300365,,0.4908424908424909,0.48351648351648346,0.3626373626373627,0.315018315018315,0.01098901098901095,0.07831196581196576,0.1135531135531136,0.32566129287790047,0.10389272029291408,0.13666747218830555,0.0717338217338217,0.24335302245856583,0.041180428367928235,0.22091928810719552,0.1249858941428873,0.151399360670194,0.01098901098901095,0.10408897160032282,0.00366300366300365,0.22954822954822962,0.01098901098901095,0.21245421245421248,0.28205128205128205,0.21611721611721613,0.9340659340659341
0.26739926739926745,0.05860805860805862,0.18315018315018317,0.03663003663003661,0.05128205128205132,0.3589743589743589,0.0073260073260073,0.0,0.05128205128205132,0.01098901098901095,0.09890109890109888,0.04029304029304026,0.13919413919413914,0.19413919413919412,0.05128205128205132,0.03296703296703296,0.02930402930402931,0.0146520146520146,0.03296703296703296,0.03296703296703296,0.19780219780219777,0.0146520146520146,0.04029304029304026,0.04029304029304026,0.19047619047619047,0.0073260073260073,0.07692307692307687,0.01098901098901095,0.04761904761904767,0.8901098901098901,0.22710622710622708,0.3076923076923077,0.28205128205128205,0.2564102564102564,0.2344322344322345,0.19413919413919412,0.2490842490842491,0.18681318681318682,0.2783882783882784,0.23809523809523814,0.18681318681318682,0.21245421245421248,0.1135531135531136,0.1355311355311355,0.1501831501831502,0.08424908424908428,0.08058608058608063,0.1355311355311355,0.12454212454212454,0.05128205128205132,0.06959706959706957,0.05860805860805862,0.05494505494505497,0.05128205128205132,0.04761904761904767,0.02197802197802201,0.0146520146520146,0.01831501831501836,0.01098901098901095,0.0073260073260073,0.4908424908424909,0.48351648351648346,0.36996336996337,0.315018315018315,0.01831501831501836,0.06227106227106227,0.1208791208791209,0.05128205128205132,0.10256410256410253,0.1355311355311355,0.07326007326007322,0.21611721611721613,0.04029304029304026,0.20146520146520142,0.10989010989010994,0.1501831501831502,0.01831501831501836,0.10256410256410253,0.01098901098901095,0.18681318681318682,0.01831501831501836,0.21978021978021978,0.28205128205128205,0.21611721611721613,0.9267399267399268
0.29670329670329676,0.09523809523809523,0.19047619047619047,0.07326007326007322,0.08791208791208793,0.39560439560439564,0.04395604395604391,0.05128205128205132,0.0,0.04761904761904767,0.1428571428571429,0.07692307692307687,0.16117216117216115,0.23076923076923073,0.08058608058608063,0.06959706959706957,0.06593406593406592,0.05128205128205132,0.05494505494505497,0.06227106227106227,0.22710622710622708,0.05128205128205132,0.07692307692307687,0.07692307692307687,0.20512820512820518,0.04395604395604391,0.10622710622710618,0.04029304029304026,0.08424908424908428,0.8608058608058609,0.2344322344322345,0.3296703296703297,0.32600732600732596,0.2783882783882784,0.2490842490842491,0.23809523809523814,0.2564102564102564,0.18681318681318682,0.3003663003663004,0.23809523809523814,0.20146520146520142,0.2490842490842491,0.1428571428571429,0.1575091575091575,0.17216117216117222,0.1135531135531136,0.11721611721611724,0.1575091575091575,0.15384615384615385,0.08791208791208793,0.09890109890109888,0.09523809523809523,0.07692307692307687,0.08791208791208793,0.08424908424908428,0.05128205128205132,0.05128205128205132,0.05494505494505497,0.04761904761904767,0.04395604395604391,0.5054945054945055,0.5054945054945055,0.3772893772893773,0.3296703296703297,0.05494505494505497,0.09890109890109888,0.1501831501831502,0.08058608058608063,0.13919413919413914,0.1648351648351648,0.09523809523809523,0.23809523809523814,0.07692307692307687,0.21611721611721613,0.14652014652014655,0.17216117216117222,0.05494505494505497,0.13919413919413914,0.04761904761904767,0.20146520146520142,0.05494505494505497,0.2490842490842491,0.30402930402930406,0.23809523809523814,0.8901098901098901
0.2637362637362637,0.04761904761904767,0.17948717948717952,0.03296703296703296,0.04761904761904767,0.34798534798534797,0.00366300366300365,0.01098901098901095,0.04761904761904767,0.0,0.10256410256410253,0.03663003663003661,0.1355311355311355,0.19047619047619047,0.04029304029304026,0.02930402930402931,0.02564102564102566,0.01098901098901095,0.02930402930402931,0.02930402930402931,0.19413919413919412,0.01098901098901095,0.03663003663003661,0.03663003663003661,0.18681318681318682,0.00366300366300365,0.07326007326007322,0.0073260073260073,0.05128205128205132,0.8937728937728938,0.22344322344322343,0.31135531135531136,0.293040293040293,0.25274725274725274,0.23809523809523814,0.19780219780219777,0.23809523809523814,0.18315018315018317,0.27472527472527475,0.22710622710622708,0.18315018315018317,0.21611721611721613,0.11721611721611724,0.12454212454212454,0.13919413919413914,0.08791208791208793,0.08424908424908428,0.13186813186813184,0.1135531135531136,0.04761904761904767,0.06593406593406592,0.05494505494505497,0.05128205128205132,0.04761904761904767,0.04395604395604391,0.01831501831501836,0.01098901098901095,0.0073260073260073,0.0073260073260073,0.00366300366300365,0.4871794871794872,0.4798534798534798,0.36630036630036633,0.31868131868131866,0.0146520146520146,0.05860805860805862,0.10989010989010994,0.04761904761904767,0.09890109890109888,0.13186813186813184,0.06959706959706957,0.21245421245421248,0.03663003663003661,0.20512820512820518,0.10622710622710618,0.14652014652014655,0.0146520146520146,0.09890109890109888,0.0073260073260073,0.17582417582417587,0.0146520146520146,0.21611721611721613,0.2857142857142857,0.21245421245421248,0.9304029304029304
0.315018315018315,0.1428571428571429,0.23076923076923073,0.1282051282051282,0.1355311355311355,0.4432234432234432,0.09890109890109888,0.09890109890109888,0.1428571428571429,0.10256410256410253,0.0,0.13186813186813184,0.21611721611721613,0.2857142857142857,0.1208791208791209,0.10989010989010994,0.1208791208791209,0.10622710622710618,0.10989010989010994,0.11721611721611724,0.27472527472527475,0.10622710622710618,0.12454212454212454,0.12454212454212454,0.26739926739926745,0.09890109890109888,0.14652014652014655,0.10256410256410253,0.13186813186813184,0.8131868131868132,0.28937728937728935,0.32600732600732596,0.3296703296703297,0.30402930402930406,0.30402930402930406,0.2344322344322345,0.29670329670329676,0.2490842490842491,0.32600732600732596,0.2857142857142857,0.2564102564102564,0.27472527472527475,0.19047619047619047,0.21245421245421248,0.21245421245421248,0.16849816849816845,0.1575091575091575,0.19780219780219777,0.19413919413919412,0.1208791208791209,0.16117216117216115,0.1428571428571429,0.13186813186813184,0.1355311355311355,0.13919413919413914,0.10622710622710618,0.10622710622710618,0.10989010989010994,0.10256410256410253,0.09890109890109888,0.4652014652014652,0.4871794871794872,0.39560439560439564,0.34798534798534797,0.10989010989010994,0.13186813186813184,0.17582417582417587,0.1355311355311355,0.17948717948717952,0.19047619047619047,0.1135531135531136,0.2564102564102564,0.12454212454212454,0.2710622710622711,0.18681318681318682,0.21978021978021978,0.10989010989010994,0.1648351648351648,0.10256410256410253,0.2490842490842491,0.10989010989010994,0.26739926739926745,0.3003663003663004,0.2710622710622711,0.8498168498168498
0.2637362637362637,0.06959706959706957,0.20879120879120883,0.06227106227106227,0.07692307692307687,0.35531135531135527,0.03296703296703296,0.04029304029304026,0.07692307692307687,0.03663003663003661,0.13186813186813184,0.0,0.1575091575091575,0.21978021978021978,0.06959706959706957,0.05860805860805862,0.05494505494505497,0.04029304029304026,0.05860805860805862,0.05860805860805862,0.20879120879120883,0.03296703296703296,0.05860805860805862,0.06593406593406592,0.20146520146520142,0.03296703296703296,0.10256410256410253,0.03663003663003661,0.07326007326007322,0.8717948717948718,0.23076923076923073,0.31868131868131866,0.315018315018315,0.26007326007326004,0.25274725274725274,0.20512820512820518,0.23809523809523814,0.19780219780219777,0.28205128205128205,0.2417582417582418,0.20512820512820518,0.21611721611721613,0.13186813186813184,0.15384615384615385,0.16117216117216115,0.11721611721611724,0.09890109890109888,0.14652014652014655,0.1501831501831502,0.07692307692307687,0.09523809523809523,0.07692307692307687,0.07326007326007322,0.07692307692307687,0.07326007326007322,0.04761904761904767,0.04029304029304026,0.03663003663003661,0.03663003663003661,0.03296703296703296,0.4798534798534798,0.4505494505494505,0.36630036630036633,0.32600732600732596,0.04395604395604391,0.08791208791208793,0.13186813186813184,0.07692307692307687,0.1282051282051282,0.14652014652014655,0.09157509157509158,0.2344322344322345,0.06593406593406592,0.21245421245421248,0.1355311355311355,0.17582417582417587,0.04395604395604391,0.10622710622710618,0.03663003663003661,0.20512820512820518,0.03663003663003661,0.21611721611721613,0.3076923076923077,0.21978021978021978,0.9010989010989011
0.27472527472527475,0.16849816849816845,0.2637362637362637,0.15384615384615385,0.17582417582417587,0.37362637362637363,0.13186813186813184,0.13919413919413914,0.16117216117216115,0.1355311355311355,0.21611721611721613,0.1575091575091575,0.0,0.24542124542124544,0.16117216117216115,0.1575091575091575,0.15384615384615385,0.13186813186813184,0.1355311355311355,0.1575091575091575,0.3076923076923077,0.13186813186813184,0.1575091575091575,0.1575091575091575,0.21978021978021978,0.13186813186813184,0.19413919413919412,0.1355311355311355,0.1648351648351648,0.7728937728937729,0.293040293040293,0.336996336996337,0.36996336996337,0.2783882783882784,0.293040293040293,0.29670329670329676,0.3003663003663004,0.27472527472527475,0.3223443223443223,0.28205128205128205,0.19413919413919412,0.2710622710622711,0.23076923076923073,0.21611721611721613,0.24542124542124544,0.19413919413919412,0.19780219780219777,0.20879120879120883,0.2344322344322345,0.16117216117216115,0.18681318681318682,0.17582417582417587,0.17948717948717952,0.16117216117216115,0.1648351648351648,0.14652014652014655,0.13919413919413914,0.1428571428571429,0.1355311355311355,0.13186813186813184,0.46886446886446886,0.45421245421245426,0.3772893772893773,0.3296703296703297,0.1428571428571429,0.17948717948717952,0.19413919413919412,0.14652014652014655,0.19780219780219777,0.24542124542124544,0.17582417582417587,0.33333333333333337,0.1648351648351648,0.28937728937728935,0.18315018315018317,0.21611721611721613,0.1355311355311355,0.18315018315018317,0.1282051282051282,0.26007326007326004,0.1428571428571429,0.2637362637362637,0.34065934065934067,0.28205128205128205,0.8021978021978022
0.315018315018315,0.23076923076923073,0.28205128205128205,0.19413919413919412,0.23076923076923073,0.5164835164835164,0.18681318681318682,0.19413919413919412,0.23076923076923073,0.19047619047619047,0.2857142857142857,0.21978021978021978,0.24542124542124544,0.0,0.22344322344322343,0.20512820512820518,0.19413919413919412,0.19413919413919412,0.20512820512820518,0.19780219780219777,0.26007326007326004,0.19413919413919412,0.21978021978021978,0.20512820512820518,0.30402930402930406,0.18681318681318682,0.22710622710622708,0.19047619047619047,0.21978021978021978,0.73992673992674,0.33333333333333337,0.3772893772893773,0.3443223443223443,0.3626373626373627,0.34065934065934067,0.3223443223443223,0.34065934065934067,0.3223443223443223,0.3846153846153846,0.3223443223443223,0.2857142857142857,0.30402930402930406,0.2564102564102564,0.2857142857142857,0.2783882783882784,0.2564102564102564,0.24542124542124544,0.2637362637362637,0.27472527472527475,0.21611721611721613,0.2344322344322345,0.22344322344322343,0.22710622710622708,0.23076923076923073,0.19047619047619047,0.19413919413919412,0.19413919413919412,0.19780219780219777,0.18315018315018317,0.18681318681318682,0.5018315018315018,0.4945054945054945,0.39560439560439564,0.3772893772893773,0.19780219780219777,0.21245421245421248,0.2637362637362637,0.19413919413919412,0.24542124542124544,0.2564102564102564,0.24542124542124544,0.3589743589743589,0.20512820512820518,0.3296703296703297,0.25274725274725274,0.2490842490842491,0.19047619047619047,0.23809523809523814,0.19047619047619047,0.2857142857142857,0.19780219780219777,0.35531135531135527,0.3589743589743589,0.3296703296703297,0.7838827838827839
0.28205128205128205,0.08791208791208793,0.20512820512820518,0.07326007326007322,0.08791208791208793,0.37362637362637363,0.04395604395604391,0.05128205128205132,0.08058608058608063,0.04029304029304026,0.1208791208791209,0.06959706959706957,0.16117216117216115,0.22344322344322343,0.0,0.06227106227106227,0.06593406593406592,0.05128205128205132,0.06959706959706957,0.06959706959706957,0.2344322344322345,0.05128205128205132,0.07692307692307687,0.06959706959706957,0.21245421245421248,0.04395604395604391,0.1135531135531136,0.04761904761904767,0.09157509157509158,0.8681318681318682,0.2490842490842491,0.315018315018315,0.29670329670329676,0.2857142857142857,0.2783882783882784,0.23076923076923073,0.2637362637362637,0.22344322344322343,0.3076923076923077,0.26739926739926745,0.21611721611721613,0.2417582417582418,0.1575091575091575,0.1575091575091575,0.17216117216117222,0.1208791208791209,0.11721611721611724,0.1648351648351648,0.14652014652014655,0.08791208791208793,0.09890109890109888,0.08791208791208793,0.08424908424908428,0.08791208791208793,0.07692307692307687,0.05860805860805862,0.05128205128205132,0.04761904761904767,0.04761904761904767,0.04395604395604391,0.5201465201465201,0.4908424908424909,0.391941391941392,0.3516483516483516,0.05494505494505497,0.09890109890109888,0.1501831501831502,0.08791208791208793,0.10989010989010994,0.17216117216117222,0.10989010989010994,0.22344322344322343,0.07692307692307687,0.24542124542124544,0.14652014652014655,0.18681318681318682,0.05494505494505497,0.13186813186813184,0.04029304029304026,0.20879120879120883,0.05494505494505497,0.2417582417582418,0.31135531135531136,0.23076923076923073,0.8974358974358975
0.2710622710622711,0.07692307692307687,0.20146520146520142,0.05494505494505497,0.06959706959706957,0.3626373626373627,0.02564102564102566,0.03296703296703296,0.06959706959706957,0.02930402930402931,0.10989010989010994,0.05860805860805862,0.1575091575091575,0.20512820512820518,0.06227106227106227,0.0,0.04761904761904767,0.03296703296703296,0.05128205128205132,0.05128205128205132,0.21611721611721613,0.03296703296703296,0.05860805860805862,0.05860805860805862,0.20146520146520142,0.02564102564102566,0.07326007326007322,0.02930402930402931,0.05860805860805862,0.8791208791208791,0.22344322344322343,0.29670329670329676,0.3003663003663004,0.26007326007326004,0.24542124542124544,0.21245421245421248,0.26007326007326004,0.19780219780219777,0.28205128205128205,0.2490842490842491,0.19047619047619047,0.23809523809523814,0.13186813186813184,0.13919413919413914,0.16849816849816845,0.10989010989010994,0.09890109890109888,0.15384615384615385,0.1282051282051282,0.06959706959706957,0.08791208791208793,0.06959706959706957,0.06593406593406592,0.06959706959706957,0.06593406593406592,0.04029304029304026,0.03296703296703296,0.03663003663003661,0.02930402930402931,0.02564102564102566,0.4945054945054945,0.4871794871794872,0.3589743589743589,0.32600732600732596,0.03663003663003661,0.07326007326007322,0.13919413919413914,0.06959706959706957,0.1208791208791209,0.14652014652014655,0.09157509157509158,0.2344322344322345,0.05860805860805862,0.22710622710622708,0.1208791208791209,0.16117216117216115,0.03663003663003661,0.1208791208791209,0.02930402930402931,0.20512820512820518,0.03663003663003661,0.22344322344322343,0.3003663003663004,0.2417582417582418,0.9304029304029304
0.26007326007326004,0.07326007326007322,0.19047619047619047,0.04395604395604391,0.06593406593406592,0.3516483516483516,0.02197802197802201,0.02930402930402931,0.06593406593406592,0.02564102564102566,0.1208791208791209,0.05494505494505497,0.15384615384615385,0.19413919413919412,0.06593406593406592,0.04761904761904767,0.0,0.02930402930402931,0.04761904761904767,0.04761904761904767,0.18315018315018317,0.02930402930402931,0.05494505494505497,0.05494505494505497,0.20512820512820518,0.02197802197802201,0.09157509157509158,0.02564102564102566,0.06959706959706957,0.8754578754578755,0.2417582417582418,0.3003663003663004,0.30402930402930406,0.2637362637362637,0.2564102564102564,0.21611721611721613,0.2637362637362637,0.18681318681318682,0.2857142857142857,0.25274725274725274,0.20146520146520142,0.22710622710622708,0.1355311355311355,0.1501831501831502,0.1575091575091575,0.10622710622710618,0.09523809523809523,0.1501831501831502,0.13186813186813184,0.06593406593406592,0.07692307692307687,0.07326007326007322,0.06959706959706957,0.06593406593406592,0.06227106227106227,0.03663003663003661,0.02930402930402931,0.03296703296703296,0.02564102564102566,0.02197802197802201,0.48351648351648346,0.48351648351648346,0.35531135531135527,0.3223443223443223,0.03296703296703296,0.07692307692307687,0.1355311355311355,0.06593406593406592,0.11721611721611724,0.1501831501831502,0.08791208791208793,0.23809523809523814,0.05494505494505497,0.21611721611721613,0.12454212454212454,0.1648351648351648,0.03296703296703296,0.11721611721611724,0.02564102564102566,0.19413919413919412,0.03296703296703296,0.2344322344322345,0.30402930402930406,0.23809523809523814,0.9340659340659341
