AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.2359550561797753,0.2893258426966292,0.2219101123595506,0.2275280898876405,0.351123595505618,0.202247191011236,0.2050561797752809,0.25,0.202247191011236,0.2556179775280899,0.1966292134831461,0.2640449438202247,0.3202247191011236,0.2134831460674158,0.199438202247191,0.2247191011235955,0.2134831460674158,0.2162921348314607,0.2162921348314607,0.2584269662921348,0.2050561797752809,0.2359550561797753,0.2162921348314607,0.3342696629213483,0.202247191011236,0.2134831460674158,0.2078651685393259,0.199438202247191,0.699438202247191,0.2949438202247191,0.4353932584269663,0.3342696629213483,0.3230337078651686,0.3342696629213483,0.2893258426966292,0.3398876404494382,0.3117977528089888,0.3314606741573034,0.3089887640449438,0.2893258426966292,0.3342696629213483,0.2724719101123596,0.2556179775280899,0.2696629213483146,0.2387640449438202,0.2415730337078652,0.2949438202247191,0.2668539325842697,0.2359550561797753,0.2331460674157304,0.2275280898876405,0.2359550561797753,0.2303370786516854,0.2275280898876405,0.2191011235955056,0.2106741573033708,0.2078651685393259,0.2106741573033708,0.2050561797752809,0.4325842696629214,0.4466292134831461,0.3539325842696629,0.351123595505618,0.2050561797752809,0.2247191011235955,0.2219101123595506,0.2078651685393259,0.2331460674157304,0.2556179775280899,0.2219101123595506,0.3230337078651686,0.2050561797752809,0.3258426966292135,0.2696629213483146,0.2696629213483146,0.202247191011236,0.2443820224719101,0.199438202247191,0.2921348314606742,0.2191011235955056,0.2977528089887641,0.3539325842696629,0.3455056179775281,0.7387640449438202
0.2359550561797753,0.0,0.1544943820224719,0.0589887640449438,0.0870786516853933,0.3342696629213483,0.0393258426966292,0.042134831460674205,0.1151685393258427,0.0393258426966292,0.1039325842696629,0.061797752808988804,0.1629213483146068,0.252808988764045,0.0730337078651686,0.05337078651685401,0.0674157303370787,0.0449438202247191,0.0589887640449438,0.05337078651685401,0.1629213483146068,0.042134831460674205,0.0898876404494382,0.05337078651685401,0.2387640449438202,0.0393258426966292,0.0898876404494382,0.0449438202247191,0.0702247191011236,0.8623595505617978,0.1825842696629214,0.3398876404494382,0.2443820224719101,0.2219101123595506,0.2331460674157304,0.1938202247191011,0.2612359550561798,0.2162921348314607,0.2584269662921348,0.2191011235955056,0.1882022471910113,0.2443820224719101,0.1544943820224719,0.1376404494382023,0.1741573033707865,0.0870786516853933,0.0898876404494382,0.1657303370786517,0.1151685393258427,0.0898876404494382,0.1095505617977528,0.0926966292134832,0.0786516853932584,0.0842696629213483,0.0702247191011236,0.050561797752809,0.047752808988764106,0.0561797752808989,0.047752808988764106,0.042134831460674205,0.4382022471910112,0.4691011235955056,0.3146067415730337,0.2949438202247191,0.0365168539325843,0.0730337078651686,0.1207865168539326,0.061797752808988804,0.0926966292134832,0.1657303370786517,0.0926966292134832,0.2331460674157304,0.0589887640449438,0.2808988764044944,0.1292134831460674,0.1404494382022472,0.0449438202247191,0.1264044943820225,0.042134831460674205,0.1910112359550562,0.061797752808988804,0.2303370786516854,0.2808988764044944,0.2387640449438202,0.8848314606741573
0.2893258426966292,0.1544943820224719,0.0,0.1348314606741573,0.151685393258427,0.4101123595505618,0.1320224719101124,0.1348314606741573,0.1797752808988764,0.1320224719101124,0.1741573033707865,0.1544943820224719,0.2387640449438202,0.2949438202247191,0.1601123595505618,0.1404494382022472,0.1544943820224719,0.1376404494382023,0.1573033707865169,0.151685393258427,0.2162921348314607,0.1348314606741573,0.1657303370786517,0.1348314606741573,0.2977528089887641,0.1320224719101124,0.1657303370786517,0.1320224719101124,0.151685393258427,0.7752808988764045,0.2584269662921348,0.3876404494382023,0.3258426966292135,0.2865168539325843,0.2865168539325843,0.2752808988764045,0.3370786516853933,0.2584269662921348,0.300561797752809,0.2780898876404495,0.2640449438202247,0.3258426966292135,0.2247191011235955,0.2303370786516854,0.2387640449438202,0.1797752808988764,0.1825842696629214,0.2303370786516854,0.1966292134831461,0.1825842696629214,0.1853932584269663,0.1797752808988764,0.1657303370786517,0.1769662921348315,0.1573033707865169,0.1432584269662922,0.1404494382022472,0.148876404494382,0.1348314606741573,0.1348314606741573,0.4578651685393259,0.4887640449438202,0.3679775280898877,0.3426966292134832,0.1348314606741573,0.1713483146067416,0.2134831460674158,0.1432584269662922,0.151685393258427,0.2191011235955056,0.1797752808988764,0.2808988764044944,0.151685393258427,0.3117977528089888,0.1938202247191011,0.2219101123595506,0.1432584269662922,0.2134831460674158,0.1348314606741573,0.2724719101123596,0.1544943820224719,0.3286516853932584,0.2949438202247191,0.2640449438202247,0.8258426966292135
0.2219101123595506,0.0589887640449438,0.1348314606741573,0.0,0.061797752808988804,0.3370786516853933,0.0196629213483146,0.022471910112359605,0.0955056179775281,0.0196629213483146,0.0955056179775281,0.042134831460674205,0.1544943820224719,0.2275280898876405,0.0589887640449438,0.028089887640449507,0.047752808988764106,0.030898876404494402,0.0449438202247191,0.0393258426966292,0.1376404494382023,0.022471910112359605,0.0702247191011236,0.0393258426966292,0.2134831460674158,0.0196629213483146,0.0702247191011236,0.0252808988764045,0.0561797752808989,0.8764044943820225,0.1853932584269663,0.3258426966292135,0.2584269662921348,0.202247191011236,0.2415730337078652,0.1853932584269663,0.252808988764045,0.2191011235955056,0.25,0.2219101123595506,0.1685393258426966,0.2191011235955056,0.1404494382022472,0.1404494382022472,0.148876404494382,0.0730337078651686,0.0814606741573034,0.1460674157303371,0.0955056179775281,0.0758426966292135,0.0955056179775281,0.0674157303370787,0.0646067415730337,0.05337078651685401,0.050561797752809,0.0365168539325843,0.03370786516853941,0.0365168539325843,0.028089887640449507,0.022471910112359605,0.4466292134831461,0.4775280898876405,0.3398876404494382,0.2921348314606742,0.022471910112359605,0.0589887640449438,0.0955056179775281,0.042134831460674205,0.0674157303370787,0.1348314606741573,0.0730337078651686,0.2303370786516854,0.03370786516853941,0.2556179775280899,0.1151685393258427,0.1320224719101124,0.030898876404494402,0.1123595505617978,0.022471910112359605,0.2050561797752809,0.042134831460674205,0.2106741573033708,0.2780898876404495,0.2247191011235955,0.9157303370786517
0.2275280898876405,0.0870786516853933,0.151685393258427,0.061797752808988804,0.0,0.3370786516853933,0.047752808988764106,0.050561797752809,0.12359550561797761,0.047752808988764106,0.12359550561797761,0.0702247191011236,0.1601123595505618,0.2612359550561798,0.0870786516853933,0.061797752808988804,0.0758426966292135,0.0589887640449438,0.0674157303370787,0.0674157303370787,0.1938202247191011,0.050561797752809,0.09831460674157311,0.0674157303370787,0.2134831460674158,0.047752808988764106,0.1039325842696629,0.05337078651685401,0.0842696629213483,0.8595505617977528,0.1966292134831461,0.3539325842696629,0.2696629213483146,0.2303370786516854,0.2415730337078652,0.1853932584269663,0.2752808988764045,0.2359550561797753,0.2612359550561798,0.2331460674157304,0.1853932584269663,0.2471910112359551,0.1629213483146068,0.1573033707865169,0.1544943820224719,0.0898876404494382,0.09831460674157311,0.1629213483146068,0.12359550561797761,0.09831460674157311,0.1179775280898877,0.0955056179775281,0.0926966292134832,0.0870786516853933,0.0730337078651686,0.0646067415730337,0.061797752808988804,0.0646067415730337,0.0561797752808989,0.050561797752809,0.4578651685393259,0.4719101123595506,0.3455056179775281,0.3146067415730337,0.050561797752809,0.0814606741573034,0.12359550561797761,0.0702247191011236,0.0898876404494382,0.151685393258427,0.101123595505618,0.2471910112359551,0.0674157303370787,0.2668539325842697,0.1376404494382023,0.1544943820224719,0.0589887640449438,0.1292134831460674,0.050561797752809,0.2106741573033708,0.0589887640449438,0.2275280898876405,0.2724719101123596,0.252808988764045,0.8764044943820225
0.351123595505618,0.3342696629213483,0.4101123595505618,0.3370786516853933,0.3370786516853933,0.0,0.3398876404494382,0.3426966292134832,0.4101123595505618,0.3398876404494382,0.4157303370786517,0.3342696629213483,0.3679775280898877,0.5365168539325843,0.3623595505617978,0.348314606741573,0.3286516853932584,0.351123595505618,0.3595505617977528,0.3426966292134832,0.3230337078651686,0.3426966292134832,0.3623595505617978,0.348314606741573,0.4550561797752809,0.3398876404494382,0.3342696629213483,0.3455056179775281,0.3595505617977528,0.5786516853932584,0.3595505617977528,0.4157303370786517,0.4101123595505618,0.4044943820224719,0.4269662921348315,0.3595505617977528,0.449438202247191,0.4157303370786517,0.401685393258427,0.4185393258426966,0.4044943820224719,0.3707865168539326,0.348314606741573,0.3539325842696629,0.3342696629213483,0.348314606741573,0.3455056179775281,0.3764044943820225,0.3595505617977528,0.3623595505617978,0.348314606741573,0.3651685393258427,0.3623595505617978,0.351123595505618,0.3370786516853933,0.3455056179775281,0.3426966292134832,0.3342696629213483,0.3426966292134832,0.3426966292134832,0.4353932584269663,0.4438202247191011,0.3848314606741573,0.398876404494382,0.3370786516853933,0.3455056179775281,0.3370786516853933,0.351123595505618,0.3539325842696629,0.3820224719101124,0.3651685393258427,0.4213483146067416,0.348314606741573,0.4129213483146068,0.3623595505617978,0.3623595505617978,0.3455056179775281,0.348314606741573,0.3426966292134832,0.3848314606741573,0.351123595505618,0.3735955056179775,0.452247191011236,0.4325842696629214,0.6292134831460674
0.202247191011236,0.0393258426966292,0.1320224719101124,0.0196629213483146,0.047752808988764106,0.3398876404494382,0.0,0.002808988764045006,0.0758426966292135,,0.0758426966292135,0.022471910112359605,0.1348314606741573,0.2247191011235955,0.0393258426966292,0.014044943820224698,0.028089887640449507,0.011235955056179803,0.0252808988764045,0.0196629213483146,0.1460674157303371,0.002808988764045006,0.050561797752809,0.0196629213483146,0.2050561797752809,,0.061797752808988804,0.005617977528089901,0.13096877167931253,0.9038678400144703,0.4432417067950776,0.4233614232209737,0.41006554307116105,0.35730337078651686,0.2771535580524346,0.2625000000000002,0.398689138576779,0.2703651685393259,0.3125,0.2870318352059925,0.23815543071161038,0.2549157303370787,0.1390449438202247,0.1376404494382023,0.14911048689138573,0.06554307116104863,0.07256554307116114,0.1643258426966292,0.08848314606741581,0.0589887640449438,0.077247191011236,0.05945692883895137,0.05243445692883908,0.0449438202247191,0.030898876404494402,0.016853932584269704,0.014044943820224698,0.016853932584269704,0.008426966292134908,0.002808988764045006,0.4550561797752809,0.4803370786516854,0.3314606741573034,0.2893258426966292,0.002808988764045006,0.06036650615302308,0.0870786516853933,0.3394233184895493,0.06467307857009919,0.13852453626736194,0.05337078651685401,0.23569352404137245,0.022605138695416138,0.26518603673913066,0.10531151420601703,0.12659702715355803,0.011969218164794015,0.10790983926342079,0.002808988764045006,0.23501872659176037,0.022471910112359605,0.2078651685393259,0.2640449438202247,0.2106741573033708,0.9241573033707865
0.2050561797752809,0.042134831460674205,0.1348314606741573,0.022471910112359605,0.050561797752809,0.3426966292134832,0.002808988764045006,0.0,0.0786516853932584,0.002808988764045006,0.0786516853932584,0.0252808988764045,0.1376404494382023,0.2275280898876405,0.042134831460674205,0.016853932584269704,0.030898876404494402,0.014044943820224698,0.028089887640449507,0.022471910112359605,0.148876404494382,0.005617977528089901,0.05337078651685401,0.022471910112359605,0.2078651685393259,0.002808988764045006,0.0646067415730337,0.008426966292134908,0.0393258426966292,0.8932584269662921,0.1685393258426966,0.3202247191011236,0.2359550561797753,0.1966292134831461,0.2247191011235955,0.1741573033707865,0.2359550561797753,0.202247191011236,0.2331460674157304,0.2050561797752809,0.1573033707865169,0.2134831460674158,0.1292134831460674,0.12359550561797761,0.1376404494382023,0.0561797752808989,0.0646067415730337,0.1404494382022472,0.0842696629213483,0.0589887640449438,0.0786516853932584,0.0561797752808989,0.047752808988764106,0.047752808988764106,0.03370786516853941,0.0196629213483146,0.016853932584269704,0.0196629213483146,0.011235955056179803,0.005617977528089901,0.452247191011236,0.4775280898876405,0.3342696629213483,0.2865168539325843,0.005617977528089901,0.042134831460674205,0.0898876404494382,0.0252808988764045,0.0561797752808989,0.1292134831460674,0.0561797752808989,0.2191011235955056,0.022471910112359605,0.2443820224719101,0.09831460674157311,0.1207865168539326,0.014044943820224698,0.101123595505618,0.005617977528089901,0.1882022471910113,0.0252808988764045,0.2106741573033708,0.2668539325842697,0.2078651685393259,0.9213483146067416
0.25,0.1151685393258427,0.1797752808988764,0.0955056179775281,0.12359550561797761,0.4101123595505618,0.0758426966292135,0.0786516853932584,0.0,0.0758426966292135,0.151685393258427,0.09831460674157311,0.1938202247191011,0.300561797752809,0.1095505617977528,0.0898876404494382,0.09831460674157311,0.0870786516853933,0.0898876404494382,0.0898876404494382,0.2162921348314607,0.0786516853932584,0.1207865168539326,0.0955056179775281,0.2359550561797753,0.0758426966292135,0.1376404494382023,0.0702247191011236,0.101123595505618,0.8314606741573034,0.2359550561797753,0.3651685393258427,0.2865168539325843,0.2359550561797753,0.2584269662921348,0.2247191011235955,0.2584269662921348,0.2247191011235955,0.2668539325842697,0.2443820224719101,0.2078651685393259,0.2584269662921348,0.1797752808988764,0.1741573033707865,0.1938202247191011,0.1292134831460674,0.1151685393258427,0.1966292134831461,0.1460674157303371,0.1264044943820225,0.151685393258427,0.12359550561797761,0.1151685393258427,0.1151685393258427,0.1067415730337079,0.0870786516853933,0.0842696629213483,0.0926966292134832,0.0786516853932584,0.0730337078651686,0.4578651685393259,0.5,0.3848314606741573,0.3146067415730337,0.0786516853932584,0.1151685393258427,0.1573033707865169,0.0926966292134832,0.1292134831460674,0.1797752808988764,0.1123595505617978,0.2584269662921348,0.0955056179775281,0.2668539325842697,0.1544943820224719,0.1769662921348315,0.0870786516853933,0.1685393258426966,0.0786516853932584,0.2275280898876405,0.0926966292134832,0.2612359550561798,0.3117977528089888,0.2415730337078652,0.848314606741573
0.202247191011236,0.0393258426966292,0.1320224719101124,0.0196629213483146,0.047752808988764106,0.3398876404494382,,0.002808988764045006,0.0758426966292135,0.0,0.0758426966292135,0.022471910112359605,0.1348314606741573,0.2247191011235955,0.0393258426966292,0.014044943820224698,0.028089887640449507,0.011235955056179803,0.0252808988764045,0.0196629213483146,0.1460674157303371,0.002808988764045006,0.050561797752809,0.0196629213483146,0.2050561797752809,,0.061797752808988804,0.005617977528089901,0.13096877167931253,0.9038678400144703,0.4432417067950776,0.4233614232209737,0.41006554307116105,0.35730337078651686,0.2771535580524346,0.2625000000000002,0.398689138576779,0.2703651685393259,0.3125,0.2870318352059925,0.23815543071161038,0.2549157303370787,0.1390449438202247,0.1376404494382023,0.14911048689138573,0.06554307116104863,0.07256554307116114,0.1643258426966292,0.08848314606741581,0.0589887640449438,0.077247191011236,0.05945692883895137,0.05243445692883908,0.0449438202247191,0.030898876404494402,0.016853932584269704,0.014044943820224698,0.016853932584269704,0.008426966292134908,0.002808988764045006,0.4550561797752809,0.4803370786516854,0.3314606741573034,0.2893258426966292,0.002808988764045006,0.06036650615302308,0.0870786516853933,0.3394233184895493,0.06467307857009919,0.13852453626736194,0.05337078651685401,0.23569352404137245,0.022605138695416138,0.26518603673913066,0.10531151420601703,0.12659702715355803,0.011969218164794015,0.10790983926342079,0.002808988764045006,0.23501872659176037,0.022471910112359605,0.2078651685393259,0.2640449438202247,0.2106741573033708,0.9241573033707865
