AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.3265306122448979,0.31836734693877544,0.30204081632653057,0.310204081632653,0.3224489795918367,0.2816326530612244,0.2857142857142857,0.310204081632653,0.2857142857142857,0.346938775510204,0.2816326530612244,0.310204081632653,0.3265306122448979,0.30612244897959173,0.29387755102040813,0.2693877551020407,0.2816326530612244,0.2979591836734693,0.2979591836734693,0.3142857142857143,0.2816326530612244,0.30204081632653057,0.28979591836734686,0.3224489795918367,0.2816326530612244,0.2979591836734693,0.2816326530612244,0.273469387755102,0.636734693877551,0.3387755102040816,0.4448979591836735,0.46122448979591835,0.3142857142857143,0.40816326530612235,0.35918367346938773,0.42448979591836733,0.39591836734693875,0.33061224489795915,0.3510204081632653,0.3387755102040816,0.3918367346938775,0.33061224489795915,0.35918367346938773,0.34285714285714275,0.346938775510204,0.3224489795918367,0.34285714285714275,0.36734693877551017,0.30204081632653057,0.310204081632653,0.30204081632653057,0.30612244897959173,0.30612244897959173,0.3142857142857143,0.29387755102040813,0.2857142857142857,0.28979591836734686,0.27755102040816315,0.2816326530612244,0.42040816326530606,0.43265306122448977,0.36734693877551017,0.37142857142857133,0.273469387755102,0.30612244897959173,0.29387755102040813,0.30204081632653057,0.346938775510204,0.3265306122448979,0.29387755102040813,0.35510204081632646,0.2979591836734693,0.3632653061224489,0.29387755102040813,0.34285714285714275,0.27755102040816315,0.26530612244897955,0.27755102040816315,0.33061224489795915,0.29387755102040813,0.3632653061224489,0.40816326530612235,0.40816326530612235,0.6775510204081632
0.3265306122448979,0.0,0.2204081632653061,0.07346938775510192,0.10612244897959178,0.33061224489795915,0.05306122448979589,0.05714285714285705,0.0897959183673469,0.048979591836734615,0.15102040816326523,0.06938775510204076,0.16326530612244894,0.2204081632653061,0.08571428571428563,0.08163265306122436,0.07346938775510192,0.061224489795918324,0.06938775510204076,0.06938775510204076,0.2326530612244897,0.061224489795918324,0.07346938775510192,0.08571428571428563,0.2081632653061224,0.05306122448979589,0.11836734693877538,0.061224489795918324,0.09387755102040807,0.8408163265306122,0.21632653061224483,0.3142857142857143,0.33061224489795915,0.2326530612244897,0.2693877551020407,0.2204081632653061,0.25306122448979584,0.2326530612244897,0.2571428571428571,0.2612244897959183,0.21632653061224483,0.2448979591836734,0.17551020408163254,0.13877551020408152,0.19591836734693868,0.15102040816326523,0.12653061224489792,0.14693877551020396,0.17142857142857137,0.09795918367346934,0.13061224489795908,0.08163265306122436,0.06938775510204076,0.1020408163265305,0.1020408163265305,0.06530612244897949,0.06530612244897949,0.05306122448979589,0.05714285714285705,0.05306122448979589,0.4530612244897959,0.4408163265306122,0.38367346938775504,0.3387755102040816,0.061224489795918324,0.1020408163265305,0.17142857142857137,0.12244897959183665,0.15918367346938767,0.16326530612244894,0.13061224489795908,0.2081632653061224,0.1020408163265305,0.19999999999999996,0.13877551020408152,0.1551020408163265,0.05714285714285705,0.11836734693877538,0.05714285714285705,0.2081632653061224,0.06530612244897949,0.24081632653061213,0.310204081632653,0.2448979591836734,0.889795918367347
0.31836734693877544,0.2204081632653061,0.0,0.20408163265306112,0.19591836734693868,0.4530612244897959,0.17551020408163254,0.1795918367346938,0.1795918367346938,0.1795918367346938,0.24081632653061213,0.2081632653061224,0.25306122448979584,0.2693877551020407,0.2081632653061224,0.20408163265306112,0.19591836734693868,0.18367346938775508,0.19999999999999996,0.19999999999999996,0.3224489795918367,0.18367346938775508,0.20408163265306112,0.19183673469387752,0.26530612244897955,0.17551020408163254,0.21632653061224483,0.18367346938775508,0.21632653061224483,0.7591836734693878,0.2979591836734693,0.39591836734693875,0.4448979591836735,0.2979591836734693,0.31836734693877544,0.29387755102040813,0.3918367346938775,0.35510204081632646,0.33061224489795915,0.310204081632653,0.3387755102040816,0.3346938775510203,0.24897959183673457,0.27755102040816315,0.2857142857142857,0.24897959183673457,0.2571428571428571,0.2448979591836734,0.25306122448979584,0.20408163265306112,0.23673469387755097,0.19591836734693868,0.19999999999999996,0.22448979591836726,0.2081632653061224,0.18775510204081625,0.1795918367346938,0.17551020408163254,0.1795918367346938,0.17551020408163254,0.4448979591836735,0.4816326530612245,0.38367346938775504,0.3877551020408163,0.18367346938775508,0.21632653061224483,0.2612244897959183,0.2204081632653061,0.2081632653061224,0.2448979591836734,0.25306122448979584,0.2816326530612244,0.2081632653061224,0.273469387755102,0.23673469387755097,0.25306122448979584,0.18775510204081625,0.2081632653061224,0.17142857142857137,0.2816326530612244,0.18775510204081625,0.3632653061224489,0.29387755102040813,0.30204081632653057,0.7836734693877551
0.30204081632653057,0.07346938775510192,0.20408163265306112,0.0,0.08163265306122436,0.3387755102040816,0.02857142857142847,0.03265306122448974,0.06530612244897949,0.03265306122448974,0.13469387755102036,0.05306122448979589,0.14693877551020396,0.1795918367346938,0.06938775510204076,0.05714285714285705,0.04081632653061218,0.036734693877550906,0.05306122448979589,0.05306122448979589,0.19183673469387752,0.036734693877550906,0.048979591836734615,0.061224489795918324,0.18367346938775508,0.02857142857142847,0.09387755102040807,0.036734693877550906,0.0775510204081632,0.8653061224489795,0.19183673469387752,0.2816326530612244,0.3224489795918367,0.24081632653061213,0.2612244897959183,0.19591836734693868,0.23673469387755097,0.24081632653061213,0.24081632653061213,0.25306122448979584,0.21632653061224483,0.2448979591836734,0.1428571428571428,0.14693877551020396,0.17142857142857137,0.13469387755102036,0.1020408163265305,0.12244897959183665,0.1551020408163265,0.07346938775510192,0.09795918367346934,0.05714285714285705,0.061224489795918324,0.06938775510204076,0.08571428571428563,0.04081632653061218,0.04081632653061218,0.036734693877550906,0.03265306122448974,0.02857142857142847,0.4693877551020408,0.4653061224489795,0.3755102040816326,0.3387755102040816,0.05306122448979589,0.061224489795918324,0.13877551020408152,0.07346938775510192,0.13469387755102036,0.12244897959183665,0.0897959183673469,0.18367346938775508,0.06938775510204076,0.18367346938775508,0.09795918367346934,0.13877551020408152,0.04081632653061218,0.1020408163265305,0.03265306122448974,0.19999999999999996,0.04081632653061218,0.22448979591836726,0.310204081632653,0.23673469387755097,0.9224489795918367
0.310204081632653,0.10612244897959178,0.19591836734693868,0.08163265306122436,0.0,0.3632653061224489,0.05306122448979589,0.05714285714285705,0.0897959183673469,0.05714285714285705,0.1428571428571428,0.08571428571428563,0.17142857142857137,0.2204081632653061,0.09387755102040807,0.08163265306122436,0.07346938775510192,0.061224489795918324,0.0775510204081632,0.0775510204081632,0.2326530612244897,0.05306122448979589,0.08163265306122436,0.0775510204081632,0.19999999999999996,0.05306122448979589,0.11020408163265294,0.061224489795918324,0.1020408163265305,0.8489795918367347,0.19999999999999996,0.2979591836734693,0.37142857142857133,0.24081632653061213,0.2448979591836734,0.22857142857142854,0.29387755102040813,0.26530612244897955,0.2571428571428571,0.27755102040816315,0.24081632653061213,0.25306122448979584,0.18367346938775508,0.17142857142857137,0.19591836734693868,0.15918367346938767,0.13469387755102036,0.14693877551020396,0.1795918367346938,0.0897959183673469,0.13061224489795908,0.07346938775510192,0.08571428571428563,0.09387755102040807,0.11020408163265294,0.06530612244897949,0.06530612244897949,0.061224489795918324,0.05714285714285705,0.05306122448979589,0.4530612244897959,0.4571428571428571,0.36734693877551017,0.3632653061224489,0.06938775510204076,0.11020408163265294,0.1551020408163265,0.12244897959183665,0.13469387755102036,0.14693877551020396,0.13061224489795908,0.2081632653061224,0.09387755102040807,0.19183673469387752,0.12244897959183665,0.16326530612244894,0.06530612244897949,0.11836734693877538,0.05714285714285705,0.21632653061224483,0.05714285714285705,0.24081632653061213,0.2693877551020407,0.25306122448979584,0.8979591836734694
0.3224489795918367,0.33061224489795915,0.4530612244897959,0.3387755102040816,0.3632653061224489,0.0,0.34285714285714275,0.346938775510204,0.37959183673469377,0.3387755102040816,0.43265306122448977,0.3510204081632653,0.37142857142857133,0.5020408163265306,0.35918367346938773,0.35510204081632646,0.3387755102040816,0.3510204081632653,0.36734693877551017,0.35918367346938773,0.34285714285714275,0.3510204081632653,0.3632653061224489,0.35918367346938773,0.4408163265306122,0.34285714285714275,0.3510204081632653,0.34285714285714275,0.34285714285714275,0.583673469387755,0.34285714285714275,0.4653061224489795,0.44897959183673464,0.40816326530612235,0.4530612244897959,0.37959183673469377,0.35510204081632646,0.38367346938775504,0.36734693877551017,0.43673469387755093,0.42448979591836733,0.39591836734693875,0.35918367346938773,0.3632653061224489,0.3632653061224489,0.36734693877551017,0.3755102040816326,0.3877551020408163,0.3877551020408163,0.37959183673469377,0.3632653061224489,0.35510204081632646,0.3510204081632653,0.3510204081632653,0.36734693877551017,0.346938775510204,0.3387755102040816,0.34285714285714275,0.3387755102040816,0.34285714285714275,0.42448979591836733,0.4693877551020408,0.37959183673469377,0.35918367346938773,0.3346938775510203,0.35918367346938773,0.3224489795918367,0.346938775510204,0.4163265306122449,0.3877551020408163,0.3632653061224489,0.3999999999999999,0.34285714285714275,0.3755102040816326,0.3632653061224489,0.346938775510204,0.346938775510204,0.35918367346938773,0.346938775510204,0.35918367346938773,0.35510204081632646,0.4163265306122449,0.46122448979591835,0.42040816326530606,0.6163265306122448
0.2816326530612244,0.05306122448979589,0.17551020408163254,0.02857142857142847,0.05306122448979589,0.34285714285714275,0.0,0.004081632653061162,0.036734693877550906,0.004081632653061162,0.10612244897959178,0.03265306122448974,0.12653061224489792,0.1673469387755101,0.04081632653061218,0.02857142857142847,0.020408163265306034,0.008163265306122325,0.024489795918367308,0.024489795918367308,0.19591836734693868,0.008163265306122325,0.02857142857142847,0.03265306122448974,0.16326530612244894,,0.07346938775510192,0.008163265306122325,0.10806728990046965,0.8940809927651271,0.43733074182053766,0.4123129251700679,0.44210884353741486,0.36904761904761896,0.28707482993197264,0.24068027210884346,0.38537414965986394,0.2744897959183673,0.3285714285714285,0.31496598639455775,0.27027210884353725,0.2799319727891155,0.13877551020408152,0.136734693877551,0.18775510204081625,0.11632653061224485,0.08775510204081627,0.14761904761904754,0.13061224489795908,0.04693877551020398,0.07959183673469383,0.03265306122448974,0.03469387755102027,0.048979591836734615,0.05714285714285705,0.012244897959183598,0.012244897959183598,0.008163265306122325,0.004081632653061162,,0.44897959183673464,0.4775510204081632,0.37142857142857133,0.3346938775510203,0.024489795918367308,0.08721088435374147,0.12653061224489792,0.34316131848314735,0.11973497732426286,0.12152311919792835,0.08384859221466356,0.2458931992841039,0.05714285714285705,0.2119943663901912,0.11945238390862001,0.1517943745219642,0.012244897959183598,0.11610504557150458,0.004081632653061162,0.2265306122448979,0.012244897959183598,0.2204081632653061,0.2816326530612244,0.21632653061224483,0.9428571428571428
0.2857142857142857,0.05714285714285705,0.1795918367346938,0.03265306122448974,0.05714285714285705,0.346938775510204,0.004081632653061162,0.0,0.04081632653061218,0.008163265306122325,0.11020408163265294,0.036734693877550906,0.13061224489795908,0.17142857142857137,0.04489795918367334,0.03265306122448974,0.024489795918367308,0.012244897959183598,0.02857142857142847,0.02857142857142847,0.19999999999999996,0.012244897959183598,0.03265306122448974,0.036734693877550906,0.1673469387755101,0.004081632653061162,0.0775510204081632,0.012244897959183598,0.05306122448979589,0.8816326530612245,0.17551020408163254,0.28979591836734686,0.33061224489795915,0.21632653061224483,0.2448979591836734,0.17142857142857137,0.2448979591836734,0.21632653061224483,0.24897959183673457,0.25306122448979584,0.19999999999999996,0.22857142857142854,0.13469387755102036,0.12244897959183665,0.17142857142857137,0.11020408163265294,0.08571428571428563,0.12244897959183665,0.12244897959183665,0.048979591836734615,0.08163265306122436,0.03265306122448974,0.036734693877550906,0.05306122448979589,0.061224489795918324,0.01632653061224476,0.01632653061224476,0.012244897959183598,0.008163265306122325,0.004081632653061162,0.4448979591836735,0.47346938775510194,0.3755102040816326,0.33061224489795915,0.02857142857142847,0.061224489795918324,0.13061224489795908,0.07346938775510192,0.11836734693877538,0.11428571428571421,0.08163265306122436,0.17551020408163254,0.05306122448979589,0.15102040816326523,0.0897959183673469,0.12244897959183665,0.01632653061224476,0.0775510204081632,0.008163265306122325,0.19183673469387752,0.01632653061224476,0.22448979591836726,0.2857142857142857,0.21224489795918355,0.9387755102040817
0.310204081632653,0.0897959183673469,0.1795918367346938,0.06530612244897949,0.0897959183673469,0.37959183673469377,0.036734693877550906,0.04081632653061218,0.0,0.04081632653061218,0.1428571428571428,0.06938775510204076,0.1551020408163265,0.20408163265306112,0.06938775510204076,0.06530612244897949,0.05714285714285705,0.04489795918367334,0.05306122448979589,0.05306122448979589,0.22448979591836726,0.04489795918367334,0.06530612244897949,0.06938775510204076,0.19183673469387752,0.036734693877550906,0.11020408163265294,0.04489795918367334,0.0775510204081632,0.8571428571428571,0.19999999999999996,0.3224489795918367,0.3387755102040816,0.24897959183673457,0.25306122448979584,0.21224489795918355,0.2612244897959183,0.22448979591836726,0.26530612244897955,0.2693877551020407,0.21632653061224483,0.25306122448979584,0.15918367346938767,0.14693877551020396,0.18775510204081625,0.12653061224489792,0.1020408163265305,0.14693877551020396,0.1551020408163265,0.08163265306122436,0.11428571428571421,0.06530612244897949,0.061224489795918324,0.08571428571428563,0.09387755102040807,0.048979591836734615,0.048979591836734615,0.04489795918367334,0.04081632653061218,0.036734693877550906,0.46122448979591835,0.4816326530612245,0.38367346938775504,0.346938775510204,0.061224489795918324,0.09387755102040807,0.16326530612244894,0.10612244897959178,0.15102040816326523,0.13877551020408152,0.10612244897959178,0.19183673469387752,0.08571428571428563,0.17551020408163254,0.12244897959183665,0.14693877551020396,0.048979591836734615,0.11020408163265294,0.04081632653061218,0.21632653061224483,0.048979591836734615,0.24897959183673457,0.29387755102040813,0.23673469387755097,0.9061224489795918
0.2857142857142857,0.048979591836734615,0.1795918367346938,0.03265306122448974,0.05714285714285705,0.3387755102040816,0.004081632653061162,0.008163265306122325,0.04081632653061218,0.0,0.11020408163265294,0.036734693877550906,0.13061224489795908,0.17142857142857137,0.036734693877550906,0.03265306122448974,0.024489795918367308,0.012244897959183598,0.02857142857142847,0.02857142857142847,0.19999999999999996,0.012244897959183598,0.03265306122448974,0.036734693877550906,0.1673469387755101,0.004081632653061162,0.0775510204081632,0.012244897959183598,0.05306122448979589,0.8816326530612245,0.17551020408163254,0.28979591836734686,0.33061224489795915,0.21632653061224483,0.25306122448979584,0.1795918367346938,0.2448979591836734,0.21632653061224483,0.24081632653061213,0.25306122448979584,0.19999999999999996,0.23673469387755097,0.13469387755102036,0.11428571428571421,0.16326530612244894,0.11836734693877538,0.08571428571428563,0.12244897959183665,0.13061224489795908,0.048979591836734615,0.08163265306122436,0.03265306122448974,0.036734693877550906,0.05306122448979589,0.061224489795918324,0.01632653061224476,0.01632653061224476,0.004081632653061162,0.008163265306122325,0.004081632653061162,0.4448979591836735,0.47346938775510194,0.3755102040816326,0.3387755102040816,0.020408163265306034,0.061224489795918324,0.13061224489795908,0.07346938775510192,0.11836734693877538,0.11428571428571421,0.08163265306122436,0.17551020408163254,0.05306122448979589,0.15918367346938767,0.0897959183673469,0.12244897959183665,0.01632653061224476,0.0775510204081632,0.008163265306122325,0.19183673469387752,0.01632653061224476,0.22448979591836726,0.2857142857142857,0.21224489795918355,0.9387755102040817
