AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.09230769230769231,0.10059171597633132,0.08875739644970415,0.10769230769230764,0.2532544378698225,0.08875739644970415,0.08047337278106503,0.20236686390532543,0.08047337278106503,0.11715976331360944,0.08284023668639051,0.11479289940828397,0.242603550295858,0.10769230769230764,0.08875739644970415,0.09230769230769231,0.09704142011834316,0.1029585798816568,0.09940828402366864,0.15621301775147933,0.08047337278106503,0.1502958579881657,0.08639053254437867,0.23668639053254437,0.08047337278106503,0.10414201183431948,0.08284023668639051,0.11005917159763312,0.7680473372781065,0.2792899408284023,0.2982248520710059,0.31360946745562124,0.29349112426035506,0.250887573964497,0.2627218934911243,0.2887573964497041,0.24733727810650885,0.2792899408284023,0.263905325443787,0.23550295857988168,0.24970414201183433,0.18343195266272183,0.16923076923076918,0.17041420118343198,0.14201183431952658,0.1502958579881657,0.18224852071005915,0.13727810650887573,0.11597633136094676,0.12781065088757393,0.1124260355029586,0.11834319526627213,0.1207100591715976,0.10650887573964496,0.08994082840236683,0.08875739644970415,0.10177514792899411,0.09112426035502952,0.08165680473372783,0.35029585798816565,0.3822485207100592,0.21775147928994076,0.2970414201183432,0.09230769230769231,0.12426035502958577,0.19171597633136095,0.16094674556213018,0.09940828402366864,0.13609467455621305,0.10769230769230764,0.2816568047337278,0.08875739644970415,0.24733727810650885,0.1585798816568047,0.1313609467455621,0.08875739644970415,0.10532544378698228,0.08165680473372783,0.22011834319526624,0.09704142011834316,0.17278106508875735,0.2153846153846154,0.23195266272189352,0.808284023668639
0.09230769230769231,0.0,0.06272189349112423,0.02485207100591713,0.0461538461538461,0.2627218934911243,0.02485207100591713,0.016568047337278125,0.14556213017751474,0.016568047337278125,0.0556213017751479,0.01893491124260349,0.0745562130177515,0.21893491124260356,0.0461538461538461,0.029585798816568087,0.028402366863905293,0.03313609467455625,0.041420118343195256,0.035502958579881616,0.1207100591715976,0.016568047337278125,0.09112426035502952,0.02485207100591713,0.20118343195266275,0.016568047337278125,0.04970414201183426,0.02130177514792897,0.053254437869822424,0.8272189349112427,0.2414201183431952,0.26508875739644966,0.2686390532544378,0.2532544378698225,0.21301775147928992,0.22721893491124256,0.2603550295857988,0.20236686390532543,0.23668639053254437,0.21893491124260356,0.1857988165680473,0.20236686390532543,0.12426035502958577,0.1124260355029586,0.1207100591715976,0.09704142011834316,0.08875739644970415,0.1207100591715976,0.08757396449704136,0.056804733727810586,0.07573964497041419,0.05088757396449706,0.059171597633136064,0.06390532544378702,0.047337278106508895,0.026035502958579815,0.02485207100591713,0.037869822485207094,0.02721893491124261,0.017751479289940808,0.34082840236686385,0.3940828402366864,0.21065088757396444,0.2615384615384615,0.03076923076923077,0.05798816568047338,0.1585798816568047,0.11597633136094676,0.037869822485207094,0.06745562130177518,0.03905325443786978,0.25798816568047334,0.029585798816568087,0.22130177514792904,0.10650887573964496,0.0840236686390532,0.029585798816568087,0.0556213017751479,0.017751479289940808,0.20118343195266275,0.03313609467455625,0.14674556213017753,0.1964497041420118,0.19408284023668643,0.8650887573964496
0.10059171597633132,0.06272189349112423,0.0,0.05443786982248522,0.07810650887573967,0.2899408284023669,0.05443786982248522,0.0461538461538461,0.16568047337278102,0.0461538461538461,0.08047337278106503,0.053254437869822424,0.09940828402366864,0.2343195266272189,0.07100591715976334,0.05443786982248522,0.05798816568047338,0.06035502958579886,0.06863905325443787,0.0650887573964497,0.16686390532544382,0.0461538461538461,0.11360946745562128,0.047337278106508895,0.20946745562130176,0.0461538461538461,0.07218934911242603,0.04852071005917158,0.08047337278106503,0.8094674556213017,0.24497041420118337,0.2875739644970414,0.28402366863905326,0.2686390532544378,0.22603550295857988,0.24497041420118337,0.2781065088757396,0.20828402366863907,0.2544378698224852,0.23905325443786984,0.21065088757396444,0.22721893491124256,0.15384615384615385,0.14674556213017753,0.14792899408284022,0.11952662721893492,0.11834319526627213,0.15266272189349106,0.11952662721893492,0.0840236686390532,0.09822485207100595,0.08047337278106503,0.08875739644970415,0.09585798816568047,0.0745562130177515,0.0556213017751479,0.05443786982248522,0.0650887573964497,0.056804733727810586,0.047337278106508895,0.3538461538461538,0.3905325443786982,0.242603550295858,0.28639053254437874,0.06035502958579886,0.08757396449704136,0.1952662721893491,0.14556213017751474,0.06035502958579886,0.10650887573964496,0.08047337278106503,0.27573964497041414,0.059171597633136064,0.2414201183431952,0.13609467455621305,0.1112426035502958,0.059171597633136064,0.08284023668639051,0.047337278106508895,0.22130177514792904,0.05798816568047338,0.16686390532544382,0.19999999999999996,0.20946745562130176,0.842603550295858
0.08875739644970415,0.02485207100591713,0.05443786982248522,0.0,0.04023668639053257,0.263905325443787,0.016568047337278125,0.008284023668639007,0.13254437869822489,0.008284023668639007,0.047337278106508895,0.01538461538461533,0.06627218934911239,0.2153846153846154,0.035502958579881616,0.02130177514792897,0.020118343195266286,0.02721893491124261,0.03313609467455625,0.02485207100591713,0.12899408284023672,0.008284023668639007,0.08284023668639051,0.01893491124260349,0.19289940828402363,0.008284023668639007,0.03905325443786978,0.013017751479289963,0.04970414201183426,0.8355029585798817,0.23786982248520705,0.26627218934911245,0.26745562130177514,0.24733727810650885,0.2047337278106509,0.21893491124260356,0.25680473372781065,0.20118343195266275,0.242603550295858,0.21301775147928992,0.18224852071005915,0.19881656804733727,0.12544378698224856,0.10887573964497044,0.1124260355029586,0.08875739644970415,0.08520710059171599,0.11479289940828397,0.08875739644970415,0.05088757396449706,0.06745562130177518,0.04260355029585794,0.05798816568047338,0.05798816568047338,0.041420118343195256,0.017751479289940808,0.016568047337278125,0.029585798816568087,0.01893491124260349,0.009467455621301801,0.33964497041420116,0.3928994082840237,0.21183431952662723,0.2627218934911243,0.020118343195266286,0.056804733727810586,0.1597633136094675,0.1124260355029586,0.029585798816568087,0.06863905325443787,0.04023668639053257,0.263905325443787,0.023668639053254448,0.2153846153846154,0.09822485207100595,0.07810650887573967,0.02130177514792897,0.047337278106508895,0.009467455621301801,0.1976331360946746,0.02485207100591713,0.14319526627218937,0.19053254437869827,0.1881656804733728,0.8757396449704142
0.10769230769230764,0.0461538461538461,0.07810650887573967,0.04023668639053257,0.0,0.28520710059171595,0.04023668639053257,0.031952662721893454,0.16094674556213018,0.031952662721893454,0.06627218934911239,0.03668639053254441,0.08994082840236683,0.21775147928994076,0.056804733727810586,0.04260355029585794,0.043786982248520734,0.0461538461538461,0.047337278106508895,0.05088757396449706,0.1502958579881657,0.031952662721893454,0.10414201183431948,0.037869822485207094,0.21183431952662723,0.031952662721893454,0.06035502958579886,0.03668639053254441,0.06627218934911239,0.8189349112426035,0.2520710059171598,0.2781065088757396,0.27455621301775146,0.2520710059171598,0.21656804733727808,0.24733727810650885,0.2733727810650888,0.21301775147928992,0.2544378698224852,0.22721893491124256,0.19408284023668643,0.2153846153846154,0.13727810650887573,0.12781065088757393,0.13609467455621305,0.10532544378698228,0.1112426035502958,0.13372781065088757,0.1124260355029586,0.07218934911242603,0.08639053254437867,0.06627218934911239,0.08165680473372783,0.07928994082840235,0.06035502958579886,0.041420118343195256,0.037869822485207094,0.053254437869822424,0.04260355029585794,0.03313609467455625,0.3562130177514793,0.38816568047337274,0.2236686390532544,0.272189349112426,0.0461538461538461,0.07573964497041419,0.17159763313609466,0.12662721893491125,0.053254437869822424,0.08520710059171599,0.06390532544378702,0.2733727810650888,0.047337278106508895,0.2248520710059172,0.1124260355029586,0.09467455621301779,0.04497041420118342,0.06863905325443787,0.03313609467455625,0.21893491124260356,0.04852071005917158,0.15502958579881654,0.1952662721893491,0.2047337278106509,0.8473372781065089
0.2532544378698225,0.2627218934911243,0.2899408284023669,0.263905325443787,0.28520710059171595,0.0,0.27573964497041414,0.26745562130177514,0.3846153846153846,0.26745562130177514,0.3065088757396449,0.2698224852071006,0.2804733727810651,0.46272189349112425,0.28520710059171595,0.26627218934911245,0.27455621301775146,0.28402366863905326,0.2828402366863906,0.2816568047337278,0.2153846153846154,0.26745562130177514,0.3372781065088757,0.2781065088757396,0.3834319526627219,0.26745562130177514,0.26508875739644966,0.26745562130177514,0.2781065088757396,0.6213017751479291,0.3834319526627219,0.40473372781065087,0.41775147928994083,0.39526627218934907,0.3479289940828403,0.3715976331360946,0.4,0.35147928994082844,0.3834319526627219,0.3656804733727811,0.36804733727810646,0.35147928994082844,0.3372781065088757,0.31360946745562124,0.3076923076923077,0.3005917159763314,0.30177514792899407,0.33136094674556216,0.29349112426035506,0.27692307692307694,0.28639053254437874,0.2828402366863906,0.272189349112426,0.2911242603550296,0.27455621301775146,0.2698224852071006,0.2733727810650888,0.27455621301775146,0.27573964497041414,0.2686390532544378,0.3644970414201183,0.42485207100591715,0.26508875739644966,0.34201183431952664,0.27455621301775146,0.2781065088757396,0.28639053254437874,0.29349112426035506,0.2792899408284023,0.2828402366863906,0.25680473372781065,0.36923076923076925,0.2710059171597633,0.33254437869822484,0.29349112426035506,0.29230769230769227,0.2733727810650888,0.2710059171597633,0.2686390532544378,0.36923076923076925,0.27692307692307694,0.26508875739644966,0.3431952662721893,0.37869822485207105,0.6662721893491124
0.08875739644970415,0.02485207100591713,0.05443786982248522,0.016568047337278125,0.04023668639053257,0.27573964497041414,0.0,0.008284023668639007,0.13727810650887573,0.008284023668639007,0.047337278106508895,0.01538461538461533,0.06863905325443787,0.2153846153846154,0.037869822485207094,0.02130177514792897,0.020118343195266286,0.02721893491124261,0.03313609467455625,0.02721893491124261,0.1384615384615384,0.008284023668639007,0.08284023668639051,0.01893491124260349,0.19053254437869827,0.008284023668639007,0.043786982248520734,0.013017751479289963,0.04970414201183426,0.8355029585798817,0.23550295857988168,0.2686390532544378,0.26745562130177514,0.24733727810650885,0.1976331360946746,0.21656804733727808,0.2520710059171598,0.19881656804733727,0.2331360946745562,0.2153846153846154,0.1775147928994083,0.20355029585798812,0.12307692307692308,0.10414201183431948,0.1124260355029586,0.08639053254437867,0.08757396449704136,0.11005917159763312,0.08875739644970415,0.05088757396449706,0.06745562130177518,0.04260355029585794,0.05798816568047338,0.053254437869822424,0.041420118343195256,0.017751479289940808,0.016568047337278125,0.02721893491124261,0.01893491124260349,0.009467455621301801,0.3467455621301775,0.39526627218934907,0.22130177514792904,0.26745562130177514,0.022485207100591653,0.056804733727810586,0.16213017751479286,0.1124260355029586,0.029585798816568087,0.06863905325443787,0.04260355029585794,0.2710059171597633,0.023668639053254448,0.21065088757396444,0.10059171597633132,0.07810650887573967,0.02130177514792897,0.047337278106508895,0.009467455621301801,0.19999999999999996,0.02485207100591713,0.14556213017751474,0.19053254437869827,0.1857988165680473,0.8733727810650888
0.08047337278106503,0.016568047337278125,0.0461538461538461,0.008284023668639007,0.031952662721893454,0.26745562130177514,0.008284023668639007,0.0,0.12899408284023672,,0.03905325443786978,0.007100591715976323,0.06035502958579886,0.20946745562130176,0.029585798816568087,0.013017751479289963,0.011834319526627168,0.01893491124260349,0.02485207100591713,0.01893491124260349,0.1301775147928994,,0.0745562130177515,0.010650887573964485,0.1869822485207101,,0.035502958579881616,0.004733727810650845,0.10341004640394236,0.8545302869827258,0.45021179675025824,0.3344575936883629,0.3762327416173571,0.3410256410256409,0.2281065088757397,0.28589743589743577,0.3564891518737673,0.23353057199211036,0.29023668639053257,0.2672386587771203,0.22347140039447722,0.22386587771203148,0.1333333333333333,0.11045364891518739,0.11804733727810646,0.08796844181459551,0.08560157790927014,0.12682445759368843,0.08579881656804733,0.043786982248520734,0.0607495069033529,0.036291913214990035,0.05739644970414204,0.05384615384615388,0.03313609467455625,0.009467455621301801,0.008284023668639007,0.024063116370808713,0.010650887573964485,0.0011834319526626835,0.34082840236686385,0.3940828402366864,0.21301775147928992,0.263905325443787,0.014201183431952646,0.0651650157863175,0.15621301775147933,0.4060951475035419,0.023372781065088777,0.06991605301200254,0.04089130992622436,0.2757421192684706,0.015685404339250364,0.22219480355362375,0.10106744689799851,0.07982241451995742,0.015088282616478654,0.04540960924391069,0.001533105960990655,0.21360946745562126,0.016568047337278125,0.13727810650887573,0.1869822485207101,0.17988165680473367,0.8792899408284024
0.20236686390532543,0.14556213017751474,0.16568047337278102,0.13254437869822489,0.16094674556213018,0.3846153846153846,0.13727810650887573,0.12899408284023672,0.0,0.12899408284023672,0.1680473372781065,0.13609467455621305,0.18224852071005915,0.3289940828402367,0.14674556213017753,0.14201183431952658,0.1313609467455621,0.14792899408284022,0.14674556213017753,0.1408284023668639,0.2520710059171598,0.12899408284023672,0.19881656804733727,0.1396449704142012,0.21183431952662723,0.12899408284023672,0.15739644970414202,0.12899408284023672,0.16094674556213018,0.7337278106508875,0.30177514792899407,0.3254437869822485,0.3171597633136095,0.3088757396449704,0.2686390532544378,0.2733727810650888,0.3088757396449704,0.28402366863905326,0.32307692307692304,0.2816568047337278,0.26508875739644966,0.27692307692307694,0.21065088757396444,0.20118343195266275,0.1976331360946746,0.19289940828402363,0.18224852071005915,0.20710059171597628,0.17869822485207099,0.15739644970414202,0.17396449704142014,0.15384615384615385,0.16686390532544382,0.16686390532544382,0.15739644970414202,0.13372781065088757,0.13727810650887573,0.14792899408284022,0.1301775147928994,0.1301775147928994,0.3656804733727811,0.4094674556213017,0.3088757396449704,0.31242603550295855,0.12899408284023672,0.1680473372781065,0.2520710059171598,0.20710059171597628,0.1502958579881657,0.1680473372781065,0.16331360946745566,0.29467455621301775,0.13727810650887573,0.2816568047337278,0.20236686390532543,0.19171597633136095,0.13254437869822489,0.16331360946745566,0.1301775147928994,0.24970414201183433,0.13609467455621305,0.24733727810650885,0.29230769230769227,0.24733727810650885,0.7810650887573964
0.08047337278106503,0.016568047337278125,0.0461538461538461,0.008284023668639007,0.031952662721893454,0.26745562130177514,0.008284023668639007,,0.12899408284023672,0.0,0.03905325443786978,0.007100591715976323,0.06035502958579886,0.20946745562130176,0.029585798816568087,0.013017751479289963,0.011834319526627168,0.01893491124260349,0.02485207100591713,0.01893491124260349,0.1301775147928994,,0.0745562130177515,0.010650887573964485,0.1869822485207101,,0.035502958579881616,0.004733727810650845,0.10341004640394236,0.8545302869827258,0.45021179675025824,0.3344575936883629,0.3762327416173571,0.3410256410256409,0.2281065088757397,0.28589743589743577,0.3564891518737673,0.23353057199211036,0.29023668639053257,0.2672386587771203,0.22347140039447722,0.22386587771203148,0.1333333333333333,0.11045364891518739,0.11804733727810646,0.08796844181459551,0.08560157790927014,0.12682445759368843,0.08579881656804733,0.043786982248520734,0.0607495069033529,0.036291913214990035,0.05739644970414204,0.05384615384615388,0.03313609467455625,0.009467455621301801,0.008284023668639007,0.024063116370808713,0.010650887573964485,0.0011834319526626835,0.34082840236686385,0.3940828402366864,0.21301775147928992,0.263905325443787,0.014201183431952646,0.0651650157863175,0.15621301775147933,0.4060951475035419,0.023372781065088777,0.06991605301200254,0.04089130992622436,0.2757421192684706,0.015685404339250364,0.22219480355362375,0.10106744689799851,0.07982241451995742,0.015088282616478654,0.04540960924391069,0.001533105960990655,0.21360946745562126,0.016568047337278125,0.13727810650887573,0.1869822485207101,0.17988165680473367,0.8792899408284024
