AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.27007299270072993,0.26642335766423364,0.25547445255474455,0.23357664233576647,0.33211678832116787,0.22992700729927007,0.23722627737226276,0.26277372262773724,0.23357664233576647,0.3029197080291971,0.24452554744525545,0.25912408759124095,0.3248175182481752,0.25182481751824815,0.24087591240875916,0.22627737226277378,0.23357664233576647,0.24817518248175185,0.24452554744525545,0.3248175182481752,0.22992700729927007,0.24452554744525545,0.22627737226277378,0.3029197080291971,0.22992700729927007,0.25182481751824815,0.22627737226277378,0.22992700729927007,0.7007299270072993,0.34671532846715336,0.4124087591240876,0.3832116788321168,0.36861313868613144,0.33576642335766427,0.35766423357664234,0.36131386861313874,0.3284671532846716,0.36131386861313874,0.33576642335766427,0.2956204379562044,0.3138686131386862,0.3248175182481752,0.3211678832116789,0.291970802919708,0.291970802919708,0.27372262773722633,0.3138686131386862,0.3248175182481752,0.23357664233576647,0.24817518248175185,0.24452554744525545,0.25912408759124095,0.25547445255474455,0.27007299270072993,0.24452554744525545,0.22627737226277378,0.24452554744525545,0.23357664233576647,0.22992700729927007,0.43430656934306566,0.4051094890510949,0.3832116788321168,0.3905109489051095,0.22627737226277378,0.25182481751824815,0.24452554744525545,0.22262773722627738,0.27007299270072993,0.3065693430656935,0.24452554744525545,0.33941605839416056,0.22627737226277378,0.33211678832116787,0.25912408759124095,0.3029197080291971,0.23357664233576647,0.25547445255474455,0.22992700729927007,0.2773722627737226,0.24087591240875916,0.3175182481751825,0.3248175182481752,0.4014598540145986,0.7153284671532847
0.27007299270072993,0.0,0.208029197080292,0.07299270072992703,0.08759124087591241,0.3029197080291971,0.04744525547445255,0.054744525547445244,0.10948905109489049,0.04379562043795626,0.14233576642335766,0.062043795620437936,0.1934306569343066,0.208029197080292,0.08394160583941612,0.06569343065693434,0.07299270072992703,0.051094890510948954,0.07299270072992703,0.054744525547445244,0.18613138686131392,0.04744525547445255,0.06934306569343074,0.06569343065693434,0.23722627737226276,0.04744525547445255,0.12043795620437958,0.051094890510948954,0.08394160583941612,0.8613138686131387,0.21532846715328469,0.3248175182481752,0.3175182481751825,0.24452554744525545,0.23357664233576647,0.2043795620437956,0.24452554744525545,0.1970802919708029,0.2956204379562044,0.25547445255474455,0.23722627737226276,0.24087591240875916,0.1934306569343066,0.13868613138686137,0.17518248175182483,0.12408759124087598,0.13503649635036497,0.13868613138686137,0.15693430656934304,0.08029197080291972,0.0948905109489051,0.09124087591240881,0.07664233576642343,0.11678832116788329,0.1021897810218978,0.062043795620437936,0.058394160583941646,0.04744525547445255,0.058394160583941646,0.04744525547445255,0.45620437956204385,0.44160583941605847,0.36861313868613144,0.36861313868613144,0.06569343065693434,0.08394160583941612,0.14233576642335766,0.06934306569343074,0.12408759124087598,0.15328467153284675,0.08394160583941612,0.21532846715328469,0.08759124087591241,0.22992700729927007,0.16423357664233584,0.1934306569343066,0.04379562043795626,0.10948905109489049,0.054744525547445244,0.2189781021897811,0.058394160583941646,0.21532846715328469,0.2883211678832117,0.25547445255474455,0.8905109489051095
0.26642335766423364,0.208029197080292,0.0,0.1934306569343066,0.14963503649635035,0.4014598540145986,0.16058394160583944,0.16788321167883213,0.1934306569343066,0.16423357664233584,0.2116788321167884,0.1897810218978102,0.2189781021897811,0.26277372262773724,0.1897810218978102,0.17883211678832123,0.18613138686131392,0.16423357664233584,0.1934306569343066,0.17518248175182483,0.291970802919708,0.16058394160583944,0.17518248175182483,0.16423357664233584,0.291970802919708,0.16058394160583944,0.1897810218978102,0.16423357664233584,0.1897810218978102,0.7773722627737226,0.291970802919708,0.36496350364963503,0.35766423357664234,0.291970802919708,0.3102189781021898,0.2883211678832117,0.34306569343065696,0.3175182481751825,0.33576642335766427,0.3175182481751825,0.291970802919708,0.3175182481751825,0.26277372262773724,0.25182481751824815,0.25912408759124095,0.22262773722627738,0.22627737226277378,0.25182481751824815,0.23357664233576647,0.18613138686131392,0.18613138686131392,0.2043795620437956,0.2043795620437956,0.21532846715328469,0.1934306569343066,0.17518248175182483,0.17153284671532854,0.18248175182481752,0.16423357664233584,0.16058394160583944,0.4744525547445255,0.46715328467153283,0.4087591240875913,0.416058394160584,0.15693430656934304,0.18248175182481752,0.23357664233576647,0.16058394160583944,0.16423357664233584,0.22262773722627738,0.2043795620437956,0.3211678832116789,0.18613138686131392,0.2773722627737226,0.24087591240875916,0.26277372262773724,0.16423357664233584,0.208029197080292,0.16058394160583944,0.27372262773722633,0.17153284671532854,0.35036496350364965,0.3065693430656935,0.281021897810219,0.7846715328467153
0.25547445255474455,0.07299270072992703,0.1934306569343066,0.0,0.07299270072992703,0.3029197080291971,0.03284671532846717,0.04014598540145986,0.0948905109489051,0.03649635036496357,0.13503649635036497,0.062043795620437936,0.17883211678832123,0.1934306569343066,0.07664233576642343,0.051094890510948954,0.051094890510948954,0.03649635036496357,0.06569343065693434,0.04744525547445255,0.18613138686131392,0.03284671532846717,0.062043795620437936,0.051094890510948954,0.22262773722627738,0.03284671532846717,0.09124087591240881,0.03649635036496357,0.07664233576642343,0.8832116788321168,0.1934306569343066,0.3175182481751825,0.2883211678832117,0.22992700729927007,0.2189781021897811,0.1897810218978102,0.24452554744525545,0.2043795620437956,0.2956204379562044,0.26277372262773724,0.22262773722627738,0.23357664233576647,0.17153284671532854,0.14598540145985406,0.16788321167883213,0.1021897810218978,0.12773722627737227,0.13868613138686137,0.14963503649635035,0.06569343065693434,0.08029197080291972,0.07664233576642343,0.07664233576642343,0.08759124087591241,0.08759124087591241,0.054744525547445244,0.04379562043795626,0.04744525547445255,0.04379562043795626,0.03284671532846717,0.4781021897810219,0.42700729927007297,0.37591240875912413,0.3832116788321168,0.04379562043795626,0.054744525547445244,0.11313868613138689,0.04014598540145986,0.10948905109489049,0.14598540145985406,0.08394160583941612,0.22992700729927007,0.08029197080291972,0.22262773722627738,0.14233576642335766,0.17883211678832123,0.03649635036496357,0.08759124087591241,0.04014598540145986,0.24087591240875916,0.04379562043795626,0.22262773722627738,0.2883211678832117,0.25547445255474455,0.9197080291970803
0.23357664233576647,0.08759124087591241,0.14963503649635035,0.07299270072992703,0.0,0.33941605839416056,0.04014598540145986,0.04744525547445255,0.1021897810218978,0.04379562043795626,0.13503649635036497,0.06934306569343074,0.18613138686131392,0.2007299270072993,0.08394160583941612,0.058394160583941646,0.06569343065693434,0.04379562043795626,0.07299270072992703,0.054744525547445244,0.2007299270072993,0.04014598540145986,0.062043795620437936,0.051094890510948954,0.21532846715328469,0.04014598540145986,0.09124087591240881,0.04379562043795626,0.08394160583941612,0.8686131386861313,0.208029197080292,0.3248175182481752,0.3102189781021898,0.23722627737226276,0.22627737226277378,0.2043795620437956,0.25182481751824815,0.2116788321167884,0.2883211678832117,0.27007299270072993,0.22262773722627738,0.23357664233576647,0.17883211678832123,0.15328467153284675,0.18248175182481752,0.10948905109489049,0.12773722627737227,0.15328467153284675,0.15693430656934304,0.07299270072992703,0.08759124087591241,0.08394160583941612,0.08394160583941612,0.1021897810218978,0.0948905109489051,0.062043795620437936,0.051094890510948954,0.062043795620437936,0.051094890510948954,0.04014598540145986,0.47080291970802923,0.44890510948905116,0.37591240875912413,0.3978102189781022,0.058394160583941646,0.07664233576642343,0.14963503649635035,0.062043795620437936,0.08759124087591241,0.14598540145985406,0.09124087591240881,0.208029197080292,0.08029197080291972,0.23722627737226276,0.14963503649635035,0.18613138686131392,0.04379562043795626,0.0948905109489051,0.04744525547445255,0.24087591240875916,0.051094890510948954,0.24452554744525545,0.26642335766423364,0.24087591240875916,0.8978102189781022
0.33211678832116787,0.3029197080291971,0.4014598540145986,0.3029197080291971,0.33941605839416056,0.0,0.3211678832116789,0.3284671532846716,0.3832116788321168,0.3175182481751825,0.4233576642335767,0.33576642335766427,0.35036496350364965,0.4817518248175182,0.33576642335766427,0.33211678832116787,0.33211678832116787,0.3248175182481752,0.35401459854014605,0.3284671532846716,0.3065693430656935,0.3211678832116789,0.33576642335766427,0.33941605839416056,0.43065693430656937,0.3211678832116789,0.34306569343065696,0.3175182481751825,0.3211678832116789,0.6167883211678833,0.4014598540145986,0.45255474452554745,0.45985401459854014,0.3722627737226277,0.3832116788321168,0.3905109489051095,0.3795620437956204,0.35401459854014605,0.3722627737226277,0.44160583941605847,0.43795620437956206,0.4124087591240876,0.35766423357664234,0.37591240875912413,0.37591240875912413,0.34671532846715336,0.35036496350364965,0.37591240875912413,0.3795620437956204,0.3248175182481752,0.33941605839416056,0.35036496350364965,0.33576642335766427,0.33211678832116787,0.33941605839416056,0.3211678832116789,0.3248175182481752,0.3211678832116789,0.3248175182481752,0.3211678832116789,0.4087591240875913,0.4014598540145986,0.3868613138686131,0.36496350364963503,0.3102189781021898,0.33576642335766427,0.3138686131386862,0.3211678832116789,0.3978102189781022,0.37591240875912413,0.3138686131386862,0.4014598540145986,0.33941605839416056,0.3284671532846716,0.33576642335766427,0.35766423357664234,0.3175182481751825,0.3029197080291971,0.3284671532846716,0.34671532846715336,0.33211678832116787,0.3941605839416059,0.43065693430656937,0.4051094890510949,0.6532846715328468
0.22992700729927007,0.04744525547445255,0.16058394160583944,0.03284671532846717,0.04014598540145986,0.3211678832116789,0.0,0.007299270072992692,0.062043795620437936,0.0036496350364964014,0.1021897810218978,0.02919708029197088,0.15328467153284675,0.16788321167883213,0.04379562043795626,0.018248175182481785,0.025547445255474477,0.0036496350364964014,0.03284671532846717,0.014598540145985384,0.17518248175182483,,0.02919708029197088,0.018248175182481785,0.1970802919708029,,0.07299270072992703,0.0036496350364964014,0.1279163999002777,0.9200956703216538,0.4529139149577106,0.4244525547445255,0.4531630170316302,0.3809610705596107,0.26368613138686137,0.25644768856447697,0.3927615571776155,0.24300486618004857,0.35736009732360097,0.3475060827250608,0.26362530413625307,0.26642335766423364,0.17153284671532854,0.12347931873479312,0.16301703163017034,0.08698296836982966,0.10766423357664234,0.16058394160583944,0.12226277372262773,0.034671532846715314,0.04927007299270081,0.0468369829683698,0.04927007299270081,0.07116788321167888,0.054744525547445244,0.021897810218978186,0.010948905109489093,0.021897810218978186,0.010948905109489093,,0.4817518248175182,0.45255474452554745,0.3795620437956204,0.3795620437956204,0.018248175182481785,0.05809002433090038,0.11678832116788329,0.310764896973971,0.08552853693958784,0.12356266051635578,0.0650809762773722,0.22146284226300794,0.06688108237971702,0.2209059070794529,0.14772804919739835,0.1753022082489405,0.0036496350364964014,0.07901164841615416,0.007299270072992692,0.25790754257907544,0.010948905109489093,0.2189781021897811,0.27007299270072993,0.22262773722627738,0.9379562043795621
0.23722627737226276,0.054744525547445244,0.16788321167883213,0.04014598540145986,0.04744525547445255,0.3284671532846716,0.007299270072992692,0.0,0.06934306569343074,0.010948905109489093,0.1021897810218978,0.03649635036496357,0.16058394160583944,0.17518248175182483,0.051094890510948954,0.025547445255474477,0.03284671532846717,0.010948905109489093,0.04014598540145986,0.021897810218978186,0.18248175182481752,0.007299270072992692,0.03649635036496357,0.025547445255474477,0.2043795620437956,0.007299270072992692,0.08029197080291972,0.010948905109489093,0.051094890510948954,0.9014598540145986,0.1897810218978102,0.291970802919708,0.2846715328467153,0.2189781021897811,0.21532846715328469,0.17153284671532854,0.24087591240875916,0.17883211678832123,0.2773722627737226,0.25182481751824815,0.2043795620437956,0.22992700729927007,0.15328467153284675,0.11313868613138689,0.14963503649635035,0.08394160583941612,0.1021897810218978,0.12773722627737227,0.12408759124087598,0.04014598540145986,0.04744525547445255,0.051094890510948954,0.051094890510948954,0.07664233576642343,0.062043795620437936,0.02919708029197088,0.018248175182481785,0.02919708029197088,0.018248175182481785,0.007299270072992692,0.489051094890511,0.45255474452554745,0.3868613138686131,0.3868613138686131,0.025547445255474477,0.04379562043795626,0.12408759124087598,0.02919708029197088,0.08394160583941612,0.12043795620437958,0.06569343065693434,0.1970802919708029,0.054744525547445244,0.2116788321167884,0.13868613138686137,0.16058394160583944,0.010948905109489093,0.07664233576642343,0.014598540145985384,0.22262773722627738,0.018248175182481785,0.22627737226277378,0.27007299270072993,0.22992700729927007,0.9306569343065694
0.26277372262773724,0.10948905109489049,0.1934306569343066,0.0948905109489051,0.1021897810218978,0.3832116788321168,0.062043795620437936,0.06934306569343074,0.0,0.06569343065693434,0.16423357664233584,0.09124087591240881,0.18613138686131392,0.22992700729927007,0.0985401459854015,0.08029197080291972,0.08759124087591241,0.06569343065693434,0.07299270072992703,0.06934306569343074,0.22992700729927007,0.062043795620437936,0.08394160583941612,0.08029197080291972,0.23722627737226276,0.062043795620437936,0.12773722627737227,0.06569343065693434,0.0985401459854015,0.8540145985401459,0.22262773722627738,0.3175182481751825,0.3175182481751825,0.25182481751824815,0.23357664233576647,0.22627737226277378,0.27372262773722633,0.2116788321167884,0.3175182481751825,0.24817518248175185,0.21532846715328469,0.26277372262773724,0.1934306569343066,0.16058394160583944,0.1897810218978102,0.12408759124087598,0.15693430656934304,0.16058394160583944,0.16423357664233584,0.0948905109489051,0.1021897810218978,0.1058394160583942,0.0985401459854015,0.13138686131386867,0.11678832116788329,0.08394160583941612,0.07299270072992703,0.08394160583941612,0.07299270072992703,0.062043795620437936,0.4854014598540146,0.47080291970802923,0.3978102189781022,0.3832116788321168,0.08029197080291972,0.0985401459854015,0.17883211678832123,0.08394160583941612,0.13868613138686137,0.16788321167883213,0.11313868613138689,0.22992700729927007,0.10948905109489049,0.24452554744525545,0.17883211678832123,0.21532846715328469,0.06569343065693434,0.12408759124087598,0.06934306569343074,0.25547445255474455,0.07299270072992703,0.25182481751824815,0.2956204379562044,0.25547445255474455,0.8759124087591241
0.23357664233576647,0.04379562043795626,0.16423357664233584,0.03649635036496357,0.04379562043795626,0.3175182481751825,0.0036496350364964014,0.010948905109489093,0.06569343065693434,0.0,0.1058394160583942,0.03284671532846717,0.15693430656934304,0.17153284671532854,0.04014598540145986,0.021897810218978186,0.02919708029197088,0.007299270072992692,0.03649635036496357,0.018248175182481785,0.17883211678832123,0.0036496350364964014,0.03284671532846717,0.021897810218978186,0.2007299270072993,0.0036496350364964014,0.07664233576642343,0.007299270072992692,0.04744525547445255,0.9051094890510949,0.18613138686131392,0.2956204379562044,0.2883211678832117,0.21532846715328469,0.2116788321167884,0.17518248175182483,0.22992700729927007,0.18248175182481752,0.27372262773722633,0.24087591240875916,0.2007299270072993,0.22627737226277378,0.15693430656934304,0.10948905109489049,0.14598540145985406,0.08029197080291972,0.1058394160583942,0.12408759124087598,0.11313868613138689,0.03649635036496357,0.051094890510948954,0.04744525547445255,0.04744525547445255,0.07299270072992703,0.058394160583941646,0.025547445255474477,0.014598540145985384,0.018248175182481785,0.014598540145985384,0.0036496350364964014,0.4781021897810219,0.44890510948905116,0.3832116788321168,0.3832116788321168,0.021897810218978186,0.04014598540145986,0.11313868613138689,0.025547445255474477,0.08029197080291972,0.11678832116788329,0.062043795620437936,0.1934306569343066,0.051094890510948954,0.208029197080292,0.13503649635036497,0.16423357664233584,0.007299270072992692,0.07299270072992703,0.010948905109489093,0.2116788321167884,0.014598540145985384,0.22262773722627738,0.27372262773722633,0.2189781021897811,0.9343065693430657
