AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.09300095877277093,0.03930968360498566,0.05560882070949191,0.03547459252157248,0.06040268456375841,0.2703739213806329,0.04985618408437209,0.02684563758389269,0.15915627996164916,0.02684563758389269,0.0,0.030680728667305868,0.07861936720997131,0.21284755512943432,0.05081495685522541,0.03451581975071916,0.038350910834132335,0.0412272291466923,0.043144774688398946,0.04026845637583898,0.13902205177372973,0.027804410354746012,0.10834132310642386,0.03739213806327901,0.1984659635666347,0.02684563758389269,0.047938638542665446,0.030680728667305868,0.052732502396931946,0.9319271332694151,0.2569511025886865,0.2761265580057527,0.27804410354745934,0.2540747842761266,0.20613614573346117,0.22914669223394057,0.24640460210930015,0.18600191754554174,0.24640460210930015,0.20901246404602114,0.17257909875359545,0.1706615532118888,0.1380632790028764,0.11697027804410365,0.13135186960690326,0.0920421860019176,0.09300095877277093,0.13614573346116976,0.10258868648130393,0.05369127516778527,0.08916586768935764,0.061361457334611735,0.0872483221476511,0.07094918504314485,0.051773729626078624,0.033557046979865834,0.0364333652924258,0.04506232023010548,0.038350910834132335,0.029721955896452545,0.3135186960690317,0.40268456375838935,0.16874400767018216,0.27804410354745934,0.038350910834132335,0.0738255033557047,0.24928092042186,0.21380632790028764,0.04410354745925216,0.04889741131351877,0.043144774688398946,0.2722914669223394,0.03259827420901251,0.18504314477468842,0.11217641418983704,0.08245445829338449,0.04889741131351877,0.05465004793863859,0.028763183125599334,0.16682646212847563,0.03930968360498566,0.15340364333652934,0.19175455417066156,0.1792905081495686,0.850431447746884
0.07190795781399817,0.016299137104506256,0.03451581975071916,0.014381591562799723,0.03739213806327901,0.24736337488015347,0.02684563758389269,0.003835091083413289,0.13614573346116976,0.003835091083413289,0.030680728667305868,0.0,0.061361457334611735,0.18791946308724838,0.03163950143815919,0.011505273250239756,0.019175455417066223,0.0182166826462129,0.029721955896452545,0.019175455417066223,0.1198465963566635,0.004793863854266611,0.08533077660594446,0.014381591562799723,0.18696069031639506,0.003835091083413289,0.028763183125599334,0.007670182166826467,0.033557046979865834,0.9491850431447747,0.24161073825503365,0.2627037392138064,0.2588686481303931,0.24065196548418033,0.18696069031639506,0.2118887823585811,0.2348993288590604,0.18024928092042192,0.2348993288590604,0.19558964525407485,0.15723873441994252,0.15340364333652934,0.12080536912751683,0.09587727708533078,0.11409395973154368,0.07478427612655802,0.06999041227229152,0.11888782358581018,0.08149568552253117,0.03451581975071916,0.06615532118887824,0.038350910834132335,0.0642377756471717,0.04985618408437209,0.028763183125599334,0.010546500479386434,0.0134228187919464,0.02205177372962608,0.015340364333652934,0.006711409395973256,0.3039309683604986,0.4065196548418025,0.15340364333652934,0.2703739213806329,0.015340364333652934,0.056567593480345235,0.23585810162991372,0.20421860019175464,0.021093000958772867,0.025886864813039367,0.020134228187919545,0.2703739213806329,0.009587727708533111,0.16778523489932895,0.09300095877277093,0.05752636625119856,0.027804410354746012,0.03547459252157248,0.0057526366251199335,0.14189837008628958,0.020134228187919545,0.13231064237775647,0.17641418983700863,0.1792905081495686,0.8715244487056568
0.10067114093959739,0.06999041227229152,0.07861936720997131,0.06615532118887824,0.08916586768935764,0.24352828379674019,0.08053691275167785,0.05752636625119856,0.1840843720038351,0.05752636625119856,0.07861936720997131,0.061361457334611735,0.0,0.2070949185043145,0.08149568552253117,0.06519654841802502,0.07286673058485149,0.06999041227229152,0.08149568552253117,0.07286673058485149,0.17353787152444877,0.05848513902205188,0.13710450623202308,0.06615532118887824,0.22339405560882075,0.05752636625119856,0.07670182166826467,0.061361457334611735,0.08533077660594446,0.9012464046021094,0.26845637583892623,0.2799616490891659,0.29146692233940563,0.2579098753595398,0.21764141898370093,0.2444870565675935,0.26558005752636626,0.21860019175455425,0.2540747842761266,0.22243528283796743,0.18216682646212856,0.1840843720038351,0.1610738255033558,0.13998082454458294,0.1562799616490892,0.11697027804410365,0.12368168744007679,0.15915627996164916,0.13135186960690326,0.08437200383509114,0.11217641418983704,0.08437200383509114,0.11601150527325033,0.09971236816874407,0.07861936720997131,0.0642377756471717,0.06711409395973156,0.06807286673058488,0.0690316395014382,0.06040268456375841,0.31543624161073824,0.4199424736337488,0.17641418983700863,0.289549376797699,0.0690316395014382,0.10258868648130393,0.26078619367209976,0.23873441994247369,0.07286673058485149,0.06615532118887824,0.06999041227229152,0.289549376797699,0.06327900287631838,0.20038350910834135,0.1332694151486098,0.10162991371045071,0.07574304889741135,0.08149568552253117,0.05944391179290509,0.17257909875359545,0.07190795781399817,0.17257909875359545,0.20134228187919467,0.20805369127516782,0.8235858101629914
0.2118887823585811,0.19271332694151488,0.20134228187919467,0.19463087248322153,0.20421860019175464,0.4295302013422819,0.2070949185043145,0.18600191754554174,0.31447746883988503,0.18600191754554174,0.21284755512943432,0.18791946308724838,0.2070949185043145,0.0,0.20038350910834135,0.19175455417066156,0.19942473633748803,0.20038350910834135,0.20997123681687446,0.19558964525407485,0.25023969319271333,0.18696069031639506,0.2617449664429531,0.1888782358581017,0.32502396931927136,0.18600191754554174,0.20325982742090132,0.18983700862895503,0.20421860019175464,0.7842761265580058,0.34324065196548426,0.3413231064237776,0.3374880153403643,0.33461169702780447,0.3135186960690317,0.31927133269415153,0.31543624161073824,0.30680728667305857,0.3211888782358582,0.31447746883988503,0.2818791946308725,0.2818791946308725,0.25119846596356665,0.2531160115052733,0.2617449664429531,0.23585810162991372,0.22722914669223393,0.2588686481303931,0.23873441994247369,0.20134228187919467,0.21572387344199428,0.21093000958772778,0.23106423777564722,0.21476510067114096,0.1936720997123682,0.19271332694151488,0.19175455417066156,0.19654841802492817,0.1936720997123682,0.18696069031639506,0.3499520613614574,0.38926174496644295,0.239693192713327,0.3221476510067115,0.1936720997123682,0.21955896452540757,0.27420901246404605,0.3173537871524449,0.19942473633748803,0.1984659635666347,0.1984659635666347,0.38542665388302977,0.19175455417066156,0.2674976030680729,0.22914669223394057,0.2166826462128476,0.19654841802492817,0.20421860019175464,0.18600191754554174,0.2665388302972196,0.19654841802492817,0.24352828379674019,0.26078619367209976,0.29626078619367213,0.7142857142857143
0.09395973154362425,0.04026845637583898,0.052732502396931946,0.0364333652924258,0.05944391179290509,0.25599232981783326,0.05081495685522541,0.027804410354746012,0.14669223394055608,0.027804410354746012,0.05081495685522541,0.03163950143815919,0.08149568552253117,0.20038350910834135,0.0,0.03547459252157248,0.043144774688398946,0.042186001917545624,0.05369127516778527,0.043144774688398946,0.13614573346116976,0.028763183125599334,0.10738255033557054,0.0364333652924258,0.1936720997123682,0.027804410354746012,0.046979865771812124,0.03163950143815919,0.05752636625119856,0.925215723873442,0.2483221476510068,0.2713326941514861,0.27325023969319273,0.24544582933844683,0.18983700862895503,0.21860019175455425,0.24161073825503365,0.1888782358581017,0.24161073825503365,0.20613614573346117,0.17162032598274213,0.17353787152444877,0.13902205177372973,0.11409395973154368,0.13614573346116976,0.09875359539789075,0.09012464046021096,0.13518696069031644,0.10546500479386389,0.056567593480345235,0.08245445829338449,0.06040268456375841,0.08820709491850431,0.06807286673058488,0.05081495685522541,0.03451581975071916,0.03739213806327901,0.04410354745925216,0.03930968360498566,0.030680728667305868,0.31639501438159157,0.4093959731543625,0.16970278044103548,0.28283796740172584,0.03930968360498566,0.07478427612655802,0.2444870565675935,0.2166826462128476,0.03930968360498566,0.051773729626078624,0.04410354745925216,0.277085330776606,0.033557046979865834,0.18600191754554174,0.11313518696069036,0.07957813998082464,0.04985618408437209,0.05944391179290509,0.029721955896452545,0.16011505273250248,0.04026845637583898,0.15244487056567602,0.18312559923298177,0.18983700862895503,0.8494726749760306
0.07574304889741135,0.0182166826462129,0.03451581975071916,0.0182166826462129,0.04506232023010548,0.24161073825503365,0.030680728667305868,0.007670182166826467,0.13998082454458294,0.007670182166826467,0.03451581975071916,0.011505273250239756,0.06519654841802502,0.19175455417066156,0.03547459252157248,0.0,0.0230105465004794,0.02205177372962608,0.033557046979865834,0.0230105465004794,0.12751677852348997,0.00862895493767979,0.0872483221476511,0.0182166826462129,0.1888782358581017,0.007670182166826467,0.028763183125599334,0.011505273250239756,0.03547459252157248,0.9453499520613614,0.24544582933844683,0.2627037392138064,0.26462128475551294,0.24256951102588686,0.18696069031639506,0.21380632790028764,0.23681687440076704,0.18024928092042192,0.23681687440076704,0.19942473633748803,0.1610738255033558,0.15723873441994252,0.11888782358581018,0.09971236816874407,0.1198465963566635,0.07861936720997131,0.0738255033557047,0.12464046021093,0.08533077660594446,0.038350910834132335,0.06807286673058488,0.04026845637583898,0.06615532118887824,0.04985618408437209,0.03259827420901251,0.014381591562799723,0.01725790987535958,0.023969319271332723,0.019175455417066223,0.010546500479386434,0.30584851390220524,0.4103547459252157,0.15915627996164916,0.2722914669223394,0.019175455417066223,0.06040268456375841,0.23777564717162036,0.20421860019175464,0.024928092042186045,0.03163950143815919,0.023969319271332723,0.2722914669223394,0.0134228187919464,0.17162032598274213,0.0968360498561841,0.06327900287631838,0.03163950143815919,0.03739213806327901,0.009587727708533111,0.14573346116970287,0.02205177372962608,0.13231064237775647,0.1744966442953021,0.18312559923298177,0.8676893576222435
0.08341323106423781,0.027804410354746012,0.0460210930009588,0.025886864813039367,0.052732502396931946,0.25119846596356665,0.038350910834132335,0.015340364333652934,0.13998082454458294,0.015340364333652934,0.038350910834132335,0.019175455417066223,0.07286673058485149,0.19942473633748803,0.043144774688398946,0.0230105465004794,0.0,0.029721955896452545,0.0412272291466923,0.030680728667305868,0.1332694151486098,0.016299137104506256,0.0968360498561841,0.023969319271332723,0.19271332694151488,0.015340364333652934,0.04026845637583898,0.019175455417066223,0.04506232023010548,0.9395973154362416,0.25119846596356665,0.27420901246404605,0.2665388302972196,0.24256951102588686,0.19463087248322153,0.21572387344199428,0.24640460210930015,0.18791946308724838,0.24065196548418033,0.20325982742090132,0.16682646212847563,0.15723873441994252,0.12655800575263665,0.10738255033557054,0.12176414189837015,0.08628954937679778,0.08341323106423781,0.12655800575263665,0.09108341323106428,0.04410354745925216,0.07574304889741135,0.04985618408437209,0.07574304889741135,0.05560882070949191,0.04026845637583898,0.02205177372962608,0.024928092042186045,0.029721955896452545,0.02684563758389269,0.0182166826462129,0.3173537871524449,0.4065196548418025,0.16490891658676898,0.2799616490891659,0.02684563758389269,0.06807286673058488,0.24544582933844683,0.20805369127516782,0.03259827420901251,0.03930968360498566,0.03163950143815919,0.27804410354745934,0.021093000958772867,0.17545541706615542,0.10450623202301057,0.07094918504314485,0.03739213806327901,0.04506232023010548,0.01725790987535958,0.1476510067114094,0.03163950143815919,0.14189837008628958,0.18600191754554174,0.18696069031639506,0.8638542665388302
0.08245445829338449,0.024928092042186045,0.03930968360498566,0.024928092042186045,0.04410354745925216,0.25599232981783326,0.03739213806327901,0.014381591562799723,0.14669223394055608,0.014381591562799723,0.0412272291466923,0.0182166826462129,0.06999041227229152,0.20038350910834135,0.042186001917545624,0.02205177372962608,0.029721955896452545,0.0,0.03451581975071916,0.027804410354746012,0.12655800575263665,0.015340364333652934,0.09587727708533078,0.01725790987535958,0.18791946308724838,0.014381591562799723,0.03930968360498566,0.0182166826462129,0.04410354745925216,0.9386385426653883,0.25215723873442,0.2636625119846596,0.2636625119846596,0.24352828379674019,0.19175455417066156,0.22051773729626079,0.24352828379674019,0.18312559923298177,0.24352828379674019,0.1984659635666347,0.16395014381591566,0.16203259827420902,0.12751677852348997,0.10067114093959739,0.12272291466922347,0.08341323106423781,0.07861936720997131,0.13135186960690326,0.0920421860019176,0.043144774688398946,0.07478427612655802,0.046979865771812124,0.07286673058485149,0.05848513902205188,0.03739213806327901,0.021093000958772867,0.023969319271332723,0.03259827420901251,0.025886864813039367,0.01725790987535958,0.3048897411313519,0.3998082454458294,0.16011505273250248,0.2713326941514861,0.025886864813039367,0.06327900287631838,0.24256951102588686,0.21284755512943432,0.03163950143815919,0.038350910834132335,0.030680728667305868,0.2751677852348994,0.020134228187919545,0.16682646212847563,0.09971236816874407,0.06999041227229152,0.0364333652924258,0.0460210930009588,0.016299137104506256,0.14860977948226273,0.028763183125599334,0.13710450623202308,0.16970278044103548,0.1840843720038351,0.8590604026845637
0.09012464046021096,0.038350910834132335,0.05465004793863859,0.0364333652924258,0.047938638542665446,0.26558005752636626,0.04889741131351877,0.025886864813039367,0.14860977948226273,0.025886864813039367,0.043144774688398946,0.029721955896452545,0.08149568552253117,0.20997123681687446,0.05369127516778527,0.033557046979865834,0.0412272291466923,0.03451581975071916,0.0,0.0412272291466923,0.14189837008628958,0.02684563758389269,0.10354745925215725,0.03451581975071916,0.19942473633748803,0.025886864813039367,0.05081495685522541,0.029721955896452545,0.05369127516778527,0.9309683604985618,0.24640460210930015,0.2751677852348994,0.277085330776606,0.24736337488015347,0.19942473633748803,0.23394055608820719,0.24352828379674019,0.18312559923298177,0.24928092042186,0.2118887823585811,0.17162032598274213,0.16778523489932895,0.13710450623202308,0.11409395973154368,0.13231064237775647,0.09300095877277093,0.09012464046021096,0.13902205177372973,0.10354745925215725,0.056567593480345235,0.08628954937679778,0.05848513902205188,0.08628954937679778,0.06999041227229152,0.04889741131351877,0.03259827420901251,0.03547459252157248,0.04410354745925216,0.03739213806327901,0.028763183125599334,0.3125599232981784,0.40364333652924256,0.16778523489932895,0.27325023969319273,0.03739213806327901,0.07478427612655802,0.23298178331735386,0.21860019175455425,0.043144774688398946,0.04985618408437209,0.042186001917545624,0.27900287631831255,0.03163950143815919,0.1744966442953021,0.11313518696069036,0.08149568552253117,0.047938638542665446,0.05369127516778527,0.027804410354746012,0.16395014381591566,0.042186001917545624,0.14093959731543626,0.18312559923298177,0.19942473633748803,0.8475551294343241
0.08533077660594446,0.027804410354746012,0.0460210930009588,0.023969319271332723,0.052732502396931946,0.2569511025886865,0.038350910834132335,0.015340364333652934,0.13998082454458294,0.015340364333652934,0.04026845637583898,0.019175455417066223,0.07286673058485149,0.19558964525407485,0.043144774688398946,0.0230105465004794,0.030680728667305868,0.027804410354746012,0.0412272291466923,0.0,0.1332694151486098,0.016299137104506256,0.0968360498561841,0.025886864813039367,0.19271332694151488,0.015340364333652934,0.04026845637583898,0.019175455417066223,0.043144774688398946,0.9376797698945349,0.25119846596356665,0.26462128475551294,0.2665388302972196,0.2483221476510068,0.19654841802492817,0.2214765100671141,0.2444870565675935,0.19175455417066156,0.24640460210930015,0.2070949185043145,0.16682646212847563,0.1610738255033558,0.12655800575263665,0.10162991371045071,0.12559923298178333,0.08437200383509114,0.08341323106423781,0.1284755512943433,0.09300095877277093,0.0460210930009588,0.07766059443911799,0.047938638542665446,0.07574304889741135,0.05752636625119856,0.04026845637583898,0.02205177372962608,0.0230105465004794,0.033557046979865834,0.02684563758389269,0.016299137104506256,0.3096836049856184,0.40843720038350917,0.16490891658676898,0.27420901246404605,0.02684563758389269,0.0642377756471717,0.24544582933844683,0.21380632790028764,0.03259827420901251,0.03930968360498566,0.029721955896452545,0.2761265580057527,0.021093000958772867,0.17353787152444877,0.10450623202301057,0.07094918504314485,0.03739213806327901,0.046979865771812124,0.01725790987535958,0.15532118887823587,0.03163950143815919,0.1380632790028764,0.18600191754554174,0.18504314477468842,0.8657718120805369
0.13422818791946312,0.11121764141898371,0.14477468839884955,0.115052732502397,0.13998082454458294,0.20997123681687446,0.1428571428571429,0.1198465963566635,0.24256951102588686,0.1198465963566635,0.13902205177372973,0.1198465963566635,0.17353787152444877,0.25023969319271333,0.13614573346116976,0.12751677852348997,0.1332694151486098,0.12655800575263665,0.14189837008628958,0.1332694151486098,0.0,0.12080536912751683,0.1975071907957815,0.1284755512943433,0.289549376797699,0.1198465963566635,0.13518696069031644,0.12176414189837015,0.1380632790028764,0.840843720038351,0.3135186960690317,0.3096836049856184,0.31160115052732507,0.3048897411313519,0.2588686481303931,0.2722914669223394,0.31447746883988503,0.25023969319271333,0.31064237775647174,0.277085330776606,0.25599232981783326,0.23681687440076704,0.22339405560882075,0.1888782358581017,0.20134228187919467,0.17737296260786195,0.16874400767018216,0.21764141898370093,0.17257909875359545,0.13902205177372973,0.1610738255033558,0.1428571428571429,0.15532118887823587,0.15436241610738255,0.13518696069031644,0.12464046021093,0.12751677852348997,0.13231064237775647,0.12943432406519662,0.12272291466922347,0.34324065196548426,0.41706615532118896,0.20997123681687446,0.3077660594439118,0.12943432406519662,0.14573346116970287,0.25599232981783326,0.26845637583892623,0.1332694151486098,0.13614573346116976,0.13039309683604994,0.31927133269415153,0.12368168744007679,0.23777564717162036,0.17833173537871527,0.16203259827420902,0.14189837008628958,0.13998082454458294,0.12176414189837015,0.22339405560882075,0.13614573346116976,0.21380632790028764,0.24065196548418033,0.2665388302972196,0.7919463087248322
0.07094918504314485,0.0134228187919464,0.03163950143815919,0.011505273250239756,0.038350910834132335,0.2444870565675935,0.023969319271332723,0.0009587727708533222,0.1332694151486098,0.0009587727708533222,0.027804410354746012,0.004793863854266611,0.05848513902205188,0.18696069031639506,0.028763183125599334,0.00862895493767979,0.016299137104506256,0.015340364333652934,0.02684563758389269,0.016299137104506256,0.12080536912751683,0.0,0.08245445829338449,0.011505273250239756,0.1840843720038351,0.0009587727708533222,0.025886864813039367,0.004793863854266611,0.030680728667305868,0.9520613614573347,0.23873441994247369,0.25982742090124644,0.25982742090124644,0.23777564717162036,0.18216682646212856,0.21093000958772778,0.23394055608820719,0.17545541706615542,0.23394055608820719,0.19463087248322153,0.15436241610738255,0.15244487056567602,0.11792905081495686,0.09300095877277093,0.11313518696069036,0.07190795781399817,0.0690316395014382,0.11792905081495686,0.07861936720997131,0.03163950143815919,0.06327900287631838,0.03547459252157248,0.06327900287631838,0.046979865771812124,0.025886864813039367,0.007670182166826467,0.010546500479386434,0.019175455417066223,0.012464046021093078,0.003835091083413289,0.3048897411313519,0.40747842761265585,0.15244487056567602,0.26941514860977955,0.012464046021093078,0.05369127516778527,0.2348993288590604,0.20325982742090132,0.016299137104506256,0.024928092042186045,0.01725790987535958,0.2713326941514861,0.004793863854266611,0.16490891658676898,0.09012464046021096,0.056567593480345235,0.024928092042186045,0.03259827420901251,0.0028763183125599667,0.1428571428571429,0.01725790987535958,0.12943432406519662,0.17162032598274213,0.17833173537871527,0.8724832214765101
0.14956855225311605,0.09395973154362425,0.10834132310642386,0.0920421860019176,0.11313518696069036,0.3173537871524449,0.10450623202301057,0.08149568552253117,0.20038350910834135,0.08149568552253117,0.10834132310642386,0.08533077660594446,0.13710450623202308,0.2617449664429531,0.10738255033557054,0.0872483221476511,0.0968360498561841,0.09587727708533078,0.10354745925215725,0.0968360498561841,0.1975071907957815,0.08245445829338449,0.0,0.09012464046021096,0.26078619367209976,0.08149568552253117,0.10642377756471721,0.08341323106423781,0.10354745925215725,0.87535953978907,0.27325023969319273,0.29242569511025895,0.29626078619367213,0.26462128475551294,0.23202301054650054,0.2627037392138064,0.2722914669223394,0.22722914669223393,0.26078619367209976,0.24640460210930015,0.20997123681687446,0.20421860019175464,0.1792905081495686,0.16011505273250248,0.17833173537871527,0.14477468839884955,0.14381591562799623,0.18120805369127524,0.14573346116970287,0.11025886864813039,0.13422818791946312,0.10834132310642386,0.13422818791946312,0.12176414189837015,0.10067114093959739,0.08820709491850431,0.09108341323106428,0.09779482262703743,0.09300095877277093,0.08245445829338449,0.3279002876318313,0.4285714285714286,0.21955896452540757,0.28859060402684567,0.09108341323106428,0.1284755512943433,0.2847555129434325,0.24352828379674019,0.0968360498561841,0.10354745925215725,0.09587727708533078,0.3211888782358582,0.0872483221476511,0.21093000958772778,0.1476510067114094,0.13135186960690326,0.10354745925215725,0.11121764141898371,0.08341323106423781,0.19079578139980824,0.09395973154362425,0.19654841802492817,0.23106423777564722,0.23202301054650054,0.7938638542665388
0.07670182166826467,0.021093000958772867,0.03547459252157248,0.021093000958772867,0.042186001917545624,0.2540747842761266,0.033557046979865834,0.010546500479386434,0.14093959731543626,0.010546500479386434,0.03739213806327901,0.014381591562799723,0.06615532118887824,0.1888782358581017,0.0364333652924258,0.0182166826462129,0.023969319271332723,0.01725790987535958,0.03451581975071916,0.025886864813039367,0.1284755512943433,0.011505273250239756,0.09012464046021096,0.0,0.18983700862895503,0.010546500479386434,0.03547459252157248,0.014381591562799723,0.04026845637583898,0.9424736337488016,0.2444870565675935,0.25599232981783326,0.2617449664429531,0.24161073825503365,0.18983700862895503,0.21860019175455425,0.24161073825503365,0.1792905081495686,0.23585810162991372,0.19654841802492817,0.16011505273250248,0.15244487056567602,0.12559923298178333,0.10067114093959739,0.11888782358581018,0.07766059443911799,0.07478427612655802,0.12559923298178333,0.09012464046021096,0.03930968360498566,0.07094918504314485,0.04506232023010548,0.07286673058485149,0.05465004793863859,0.033557046979865834,0.01725790987535958,0.020134228187919545,0.028763183125599334,0.020134228187919545,0.0134228187919464,0.30680728667305857,0.4055608820709492,0.15819750719079584,0.26941514860977955,0.02205177372962608,0.061361457334611735,0.23873441994247369,0.2070949185043145,0.025886864813039367,0.03451581975071916,0.02684563758389269,0.27325023969319273,0.016299137104506256,0.1706615532118888,0.09971236816874407,0.0642377756471717,0.03259827420901251,0.042186001917545624,0.012464046021093078,0.1428571428571429,0.02684563758389269,0.13518696069031644,0.16778523489932895,0.18024928092042192,0.862895493767977
0.22243528283796743,0.1936720997123682,0.20613614573346117,0.18791946308724838,0.21476510067114096,0.36145733461169705,0.20613614573346117,0.18312559923298177,0.18696069031639506,0.18312559923298177,0.1984659635666347,0.18696069031639506,0.22339405560882075,0.32502396931927136,0.1936720997123682,0.1888782358581017,0.19271332694151488,0.18791946308724838,0.19942473633748803,0.19271332694151488,0.289549376797699,0.1840843720038351,0.26078619367209976,0.18983700862895503,0.0,0.18312559923298177,0.18696069031639506,0.18696069031639506,0.20901246404602114,0.7756471716203259,0.3461169702780441,0.3557046979865772,0.35186960690316393,0.3087248322147651,0.289549376797699,0.32023010546500486,0.3259827420901247,0.30201342281879195,0.34324065196548426,0.31927133269415153,0.2809204218600192,0.28283796740172584,0.24640460210930015,0.23873441994247369,0.25119846596356665,0.23873441994247369,0.22627037392138072,0.2540747842761266,0.24352828379674019,0.20613614573346117,0.21860019175455425,0.20613614573346117,0.2301054650047939,0.21380632790028764,0.202301054650048,0.18600191754554174,0.18696069031639506,0.19175455417066156,0.1888782358581017,0.18024928092042192,0.3413231064237776,0.38063279002876327,0.27900287631831255,0.32885906040268464,0.1888782358581017,0.21860019175455425,0.3365292425695111,0.2953020134228188,0.1984659635666347,0.20134228187919467,0.19175455417066156,0.29242569511025895,0.18312559923298177,0.29338446788111217,0.24352828379674019,0.22339405560882075,0.20325982742090132,0.20517737296260785,0.18312559923298177,0.2636625119846596,0.19558964525407485,0.26941514860977955,0.29626078619367213,0.27804410354745934,0.7152444870565676
0.06999041227229152,0.012464046021093078,0.030680728667305868,0.010546500479386434,0.03739213806327901,0.24352828379674019,0.0230105465004794,,0.13231064237775647,,0.02684563758389269,0.003835091083413289,0.05752636625119856,0.18600191754554174,0.027804410354746012,0.007670182166826467,0.015340364333652934,0.014381591562799723,0.025886864813039367,0.015340364333652934,0.1198465963566635,0.0009587727708533222,0.08149568552253117,0.010546500479386434,0.18312559923298177,0.0,0.024928092042186045,0.003835091083413289,0.08460642842406907,0.9530201342281879,0.4249322771614239,0.3217801214445509,0.34424736337488016,0.3215723873441996,0.20733461169702783,0.26684244167465654,0.3228347714924896,0.20939597315436242,0.27940236497283477,0.2432086928731224,0.18609779482262712,0.1730584851390221,0.12559923298178333,0.09875359539789075,0.11824864173857463,0.07510386705017591,0.07046979865771819,0.13023330137424105,0.08293384467881115,0.03163950143815919,0.06327900287631838,0.0362735698306168,0.0655161393416428,0.04889741131351877,0.025886864813039367,0.006711409395973256,0.009587727708533111,0.01869606903163956,0.011505273250239756,0.0028763183125599667,0.3039309683604986,0.4065196548418025,0.1514860977948227,0.26845637583892623,0.011505273250239756,0.06697651182310826,0.23394055608820719,0.5042886462336376,0.020369194652610556,0.03815812426760423,0.02746508718768803,0.28699210266616115,0.009399202354319791,0.1921760187364252,0.09865424702851178,0.06421907166512375,0.025995607723221736,0.03656026484703878,0.0019175455417066445,0.15292425695110268,0.016299137104506256,0.1284755512943433,0.17257909875359545,0.17737296260786195,0.8734419942473634
0.08341323106423781,0.03547459252157248,0.04985618408437209,0.03163950143815919,0.05848513902205188,0.23777564717162036,0.0460210930009588,0.024928092042186045,0.15532118887823587,0.024928092042186045,0.047938638542665446,0.028763183125599334,0.07670182166826467,0.20325982742090132,0.046979865771812124,0.028763183125599334,0.04026845637583898,0.03930968360498566,0.05081495685522541,0.04026845637583898,0.13518696069031644,0.025886864813039367,0.10642377756471721,0.03547459252157248,0.18696069031639506,0.024928092042186045,0.0,0.02684563758389269,0.05465004793863859,0.9280920421860019,0.24544582933844683,0.27420901246404605,0.2722914669223394,0.2483221476510068,0.19463087248322153,0.22339405560882075,0.2483221476510068,0.1936720997123682,0.25215723873442,0.21284755512943432,0.16490891658676898,0.16490891658676898,0.1284755512943433,0.11121764141898371,0.1332694151486098,0.09587727708533078,0.0872483221476511,0.13422818791946312,0.0968360498561841,0.05369127516778527,0.0738255033557047,0.05752636625119856,0.07957813998082464,0.07094918504314485,0.047938638542665446,0.03163950143815919,0.03259827420901251,0.043144774688398946,0.0364333652924258,0.027804410354746012,0.3096836049856184,0.41610738255033564,0.16874400767018216,0.2722914669223394,0.0364333652924258,0.0738255033557047,0.24544582933844683,0.21764141898370093,0.042186001917545624,0.04889741131351877,0.0412272291466923,0.27420901246404605,0.030680728667305868,0.1792905081495686,0.11025886864813039,0.07861936720997131,0.04889741131351877,0.05465004793863859,0.02684563758389269,0.15723873441994252,0.0412272291466923,0.1476510067114094,0.18600191754554174,0.19463087248322153,0.8485139022051774
