AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.11794019933554811,0.14617940199335544,0.11960132890365449,0.13455149501661123,0.2691029900332226,0.10963455149501655,0.10797342192691028,0.207641196013289,0.10797342192691028,0.15614617940199338,0.10797342192691028,0.16279069767441856,0.26578073089700993,0.12624584717607967,0.11627906976744184,0.11627906976744184,0.11627906976744184,0.12956810631229232,0.12790697674418605,0.19269102990033216,0.10631229235880402,0.1661129568106312,0.1129568106312292,0.2857142857142857,0.10631229235880402,0.1362126245847176,0.11129568106312293,0.12790697674418605,0.7774086378737541,0.25747508305647837,0.313953488372093,0.3106312292358804,0.3023255813953488,0.2541528239202657,0.2558139534883721,0.29401993355481726,0.2541528239202657,0.27574750830564787,0.29401993355481726,0.22923588039867104,0.26578073089700993,0.2259136212624585,0.1910299003322259,0.20930232558139528,0.17109634551495012,0.16943521594684385,0.2026578073089701,0.16445182724252494,0.13953488372093026,0.16943521594684385,0.14784053156146182,0.1611295681063123,0.13953488372093026,0.1245847176079734,0.12292358803986714,0.11960132890365449,0.12624584717607967,0.11794019933554811,0.10963455149501655,0.40863787375415284,0.4219269102990033,0.2906976744186046,0.33056478405315615,0.11794019933554811,0.1312292358803987,0.17607973421926904,0.15282392026578073,0.12956810631229232,0.18106312292358806,0.1428571428571428,0.30066445182724255,0.1245847176079734,0.2674418604651163,0.20431893687707636,0.1727574750830565,0.11627906976744184,0.13787375415282388,0.10631229235880402,0.28903654485049834,0.12292358803986714,0.21262458471760792,0.23421926910299007,0.27574750830564787,0.7990033222591362
0.11794019933554811,0.0,0.08139534883720934,0.028239202657807327,0.04983388704318936,0.2674418604651163,0.01827242524916939,0.01661129568106312,0.1428571428571428,0.01661129568106312,0.0714285714285714,0.023255813953488302,0.10132890365448499,0.21760797342192684,0.04817275747508298,0.03156146179401986,0.03488372093023251,0.03156146179401986,0.038205980066445155,0.03654485049833889,0.15116279069767435,0.014950166112956742,0.08471760797342187,0.028239202657807327,0.2142857142857143,0.014950166112956742,0.05149501661129563,0.019933554817275767,0.04318936877076407,0.8588039867109635,0.1960132890365448,0.25913621262458475,0.24252491694352163,0.2508305647840532,0.21594684385382057,0.22425249169435213,0.24252491694352163,0.1960132890365448,0.22425249169435213,0.22923588039867104,0.154485049833887,0.21760797342192684,0.14784053156146182,0.12624584717607967,0.13787375415282388,0.09966777408637872,0.08471760797342187,0.13455149501661123,0.0897009966777409,0.054817275747508276,0.08471760797342187,0.05315614617940201,0.08637873754152825,0.0714285714285714,0.046511627906976716,0.028239202657807327,0.028239202657807327,0.03488372093023251,0.02657807308970095,0.01827242524916939,0.4036544850498339,0.446843853820598,0.28239202657807305,0.3023255813953488,0.03322259136212624,0.05315614617940201,0.10797342192691028,0.07475083056478404,0.04485049833887045,0.10299003322259137,0.05813953488372092,0.2558139534883721,0.03986710963455142,0.24252491694352163,0.13289036544850497,0.10465116279069764,0.02491694352159468,0.07308970099667766,0.01827242524916939,0.23421926910299007,0.03156146179401986,0.1843853820598006,0.21594684385382057,0.22757475083056478,0.8870431893687708
0.14617940199335544,0.08139534883720934,0.0,0.0830564784053156,0.10132890365448499,0.3156146179401993,0.07641196013289031,0.07475083056478404,0.1777408637873754,0.07475083056478404,0.11960132890365449,0.08139534883720934,0.1495016611295681,0.2491694352159468,0.0897009966777409,0.08637873754152825,0.09302325581395343,0.0830564784053156,0.09634551495016608,0.09136212624584716,0.2026578073089701,0.07308970099667766,0.13289036544850497,0.07641196013289031,0.2325581395348837,0.07308970099667766,0.10631229235880402,0.07807308970099669,0.10132890365448499,0.8106312292358804,0.22425249169435213,0.2906976744186046,0.2740863787375415,0.2790697674418604,0.2441860465116279,0.25913621262458475,0.26411960132890366,0.23421926910299007,0.26578073089700993,0.27076411960132885,0.2026578073089701,0.2624584717607973,0.18936877076411962,0.17441860465116277,0.18272425249169433,0.13787375415282388,0.1428571428571428,0.16943521594684385,0.13787375415282388,0.10631229235880402,0.1362126245847176,0.11129568106312293,0.12790697674418605,0.12292358803986714,0.10132890365448499,0.0830564784053156,0.07973421926910296,0.0897009966777409,0.08139534883720934,0.07308970099667766,0.42524916943521596,0.4418604651162791,0.3039867109634551,0.34717607973421927,0.08803986710963452,0.10797342192691028,0.16279069767441856,0.12292358803986714,0.0830564784053156,0.15780730897009965,0.11960132890365449,0.27740863787375414,0.09800664451827246,0.2740863787375415,0.18106312292358806,0.15614617940199338,0.08637873754152825,0.12790697674418605,0.07641196013289031,0.28239202657807305,0.0897009966777409,0.21926910299003322,0.22757475083056478,0.2558139534883721,0.8388704318936877
0.11960132890365449,0.028239202657807327,0.0830564784053156,0.0,0.04817275747508298,0.2624584717607973,0.01661129568106312,0.014950166112956742,0.14119601328903653,0.014950166112956742,0.06976744186046513,0.021594684385382035,0.10299003322259137,0.21594684385382057,0.046511627906976716,0.02657807308970095,0.03322259136212624,0.029900332225913595,0.03654485049833889,0.03488372093023251,0.1428571428571428,0.013289036544850474,0.0830564784053156,0.02657807308970095,0.20930232558139528,0.013289036544850474,0.04983388704318936,0.01827242524916939,0.04485049833887045,0.8604651162790697,0.19767441860465118,0.260797342192691,0.2508305647840532,0.24252491694352163,0.2142857142857143,0.21926910299003322,0.24750830564784054,0.1910299003322259,0.2325581395348837,0.22757475083056478,0.15946843853820591,0.21926910299003322,0.1495016611295681,0.12126245847176076,0.13953488372093026,0.09468438538205981,0.0897009966777409,0.12624584717607967,0.09468438538205981,0.056478405315614544,0.0830564784053156,0.05813953488372092,0.08471760797342187,0.06976744186046513,0.04485049833887045,0.029900332225913595,0.02657807308970095,0.03322259136212624,0.02491694352159468,0.01661129568106312,0.40199335548172754,0.4451827242524917,0.2740863787375415,0.30730897009966773,0.03156146179401986,0.04817275747508298,0.10963455149501655,0.07973421926910296,0.04318936877076407,0.11129568106312293,0.06312292358803984,0.260797342192691,0.03488372093023251,0.2441860465116279,0.12790697674418605,0.10631229235880402,0.02657807308970095,0.06810631229235875,0.01661129568106312,0.23588039867109634,0.029900332225913595,0.17940199335548168,0.21760797342192684,0.22923588039867104,0.8986710963455149
0.13455149501661123,0.04983388704318936,0.10132890365448499,0.04817275747508298,0.0,0.29401993355481726,0.038205980066445155,0.03654485049833889,0.15946843853820591,0.03654485049833889,0.09136212624584716,0.03654485049833889,0.12126245847176076,0.22757475083056478,0.0647840531561461,0.04817275747508298,0.054817275747508276,0.04817275747508298,0.05149501661129563,0.05315614617940201,0.1777408637873754,0.03488372093023251,0.09468438538205981,0.04817275747508298,0.22093023255813948,0.03488372093023251,0.0714285714285714,0.03986710963455142,0.06312292358803984,0.8488372093023255,0.21594684385382057,0.27574750830564787,0.2558139534883721,0.24750830564784054,0.23588039867109634,0.2375415282392026,0.2558139534883721,0.20598006644518274,0.2375415282392026,0.23588039867109634,0.1777408637873754,0.23421926910299007,0.15780730897009965,0.1362126245847176,0.154485049833887,0.09966777408637872,0.10465116279069764,0.13787375415282388,0.1129568106312292,0.07807308970099669,0.08803986710963452,0.07973421926910296,0.10299003322259137,0.08471760797342187,0.05980066445182719,0.05149501661129563,0.04485049833887045,0.054817275747508276,0.046511627906976716,0.038205980066445155,0.4169435215946844,0.45016611295681064,0.2956810631229235,0.31229235880398665,0.04983388704318936,0.06644518272425248,0.12790697674418605,0.10132890365448499,0.06146179401993357,0.12292358803986714,0.08471760797342187,0.27574750830564787,0.05980066445182719,0.2491694352159468,0.14617940199335544,0.11461794019933558,0.04817275747508298,0.0897009966777409,0.038205980066445155,0.2508305647840532,0.04817275747508298,0.1910299003322259,0.2259136212624585,0.2375415282392026,0.8637873754152824
0.2691029900332226,0.2674418604651163,0.3156146179401993,0.2624584717607973,0.29401993355481726,0.0,0.27574750830564787,0.2740863787375415,0.39700996677740863,0.2740863787375415,0.32558139534883723,0.27740863787375414,0.2990033222591362,0.47840531561461797,0.2990033222591362,0.2724252491694352,0.28239202657807305,0.2857142857142857,0.292358803986711,0.2807308970099668,0.2259136212624585,0.2724252491694352,0.3322259136212624,0.2857142857142857,0.3986710963455149,0.2724252491694352,0.2790697674418604,0.2740863787375415,0.27740863787375414,0.6378737541528239,0.37707641196013286,0.40697674418604646,0.39700996677740863,0.4053156146179402,0.3637873754152824,0.3754152823920266,0.4003322259136213,0.3637873754152824,0.37209302325581395,0.3637873754152824,0.3588039867109635,0.3820598006644518,0.3388704318936877,0.33720930232558133,0.3322259136212624,0.3106312292358804,0.28903654485049834,0.31893687707641194,0.2973421926910299,0.27574750830564787,0.2990033222591362,0.2906976744186046,0.2973421926910299,0.292358803986711,0.2740863787375415,0.27574750830564787,0.2790697674418604,0.28239202657807305,0.28405315614617943,0.27574750830564787,0.3920265780730897,0.4219269102990033,0.313953488372093,0.31727574750830567,0.28405315614617943,0.28405315614617943,0.292358803986711,0.2857142857142857,0.292358803986711,0.30730897009966773,0.2558139534883721,0.3737541528239202,0.2807308970099668,0.340531561461794,0.3039867109634551,0.3156146179401993,0.28239202657807305,0.2807308970099668,0.27574750830564787,0.3820598006644518,0.28239202657807305,0.28239202657807305,0.36710963455149503,0.40199335548172754,0.676079734219269
0.10963455149501655,0.01827242524916939,0.07641196013289031,0.01661129568106312,0.038205980066445155,0.27574750830564787,0.0,0.004983388704318914,0.1312292358803987,0.004983388704318914,0.05980066445182719,0.011627906976744207,0.09302325581395343,0.21262458471760792,0.03654485049833889,0.019933554817275767,0.023255813953488302,0.019933554817275767,0.02657807308970095,0.02491694352159468,0.15614617940199338,0.0033222591362126463,0.07308970099667766,0.01661129568106312,0.19933554817275745,0.0033222591362126463,0.046511627906976716,0.00830564784053156,0.03488372093023251,0.8704318936877076,0.1843853820598006,0.2541528239202657,0.2375415282392026,0.23920265780730898,0.20431893687707636,0.21262458471760792,0.23421926910299007,0.1843853820598006,0.2259136212624585,0.21760797342192684,0.1495016611295681,0.20930232558139528,0.13953488372093026,0.11129568106312293,0.13289036544850497,0.08803986710963452,0.07973421926910296,0.12292358803986714,0.08471760797342187,0.046511627906976716,0.07308970099667766,0.04817275747508298,0.07475083056478404,0.05980066445182719,0.03488372093023251,0.019933554817275767,0.01661129568106312,0.023255813953488302,0.014950166112956742,0.006644518272425182,0.4119601328903655,0.4518272425249169,0.2807308970099668,0.30730897009966773,0.021594684385382035,0.0415282392026578,0.10299003322259137,0.06976744186046513,0.03322259136212624,0.10132890365448499,0.056478405315614544,0.25747508305647837,0.028239202657807327,0.23421926910299007,0.12126245847176076,0.09634551495016608,0.01661129568106312,0.06146179401993357,0.006644518272425182,0.22923588039867104,0.019933554817275767,0.17607973421926904,0.2142857142857143,0.21926910299003322,0.8953488372093024
0.10797342192691028,0.01661129568106312,0.07475083056478404,0.014950166112956742,0.03654485049833889,0.2740863787375415,0.004983388704318914,0.0,0.12956810631229232,0.0033222591362126463,0.05813953488372092,0.009966777408637828,0.09136212624584716,0.21096345514950166,0.03488372093023251,0.01827242524916939,0.021594684385382035,0.01827242524916939,0.02491694352159468,0.023255813953488302,0.154485049833887,0.0016611295681062677,0.0714285714285714,0.014950166112956742,0.20099667774086372,0.0016611295681062677,0.04485049833887045,0.006644518272425182,0.03322259136212624,0.872093023255814,0.18272425249169433,0.25249169435215946,0.23920265780730898,0.2375415282392026,0.2026578073089701,0.21096345514950166,0.2325581395348837,0.18604651162790697,0.22425249169435213,0.21262458471760792,0.14784053156146182,0.21096345514950166,0.13787375415282388,0.1129568106312292,0.1312292358803987,0.08637873754152825,0.07475083056478404,0.12126245847176076,0.0830564784053156,0.04485049833887045,0.0714285714285714,0.046511627906976716,0.07308970099667766,0.05813953488372092,0.03322259136212624,0.01827242524916939,0.014950166112956742,0.021594684385382035,0.013289036544850474,0.004983388704318914,0.40697674418604646,0.4534883720930233,0.27574750830564787,0.30564784053156147,0.019933554817275767,0.03986710963455142,0.10132890365448499,0.06810631229235875,0.03156146179401986,0.09634551495016608,0.054817275747508276,0.2558139534883721,0.02657807308970095,0.23588039867109634,0.12292358803986714,0.09136212624584716,0.014950166112956742,0.05980066445182719,0.004983388704318914,0.22757475083056478,0.01827242524916939,0.17441860465116277,0.21262458471760792,0.21760797342192684,0.8970099667774086
0.207641196013289,0.1428571428571428,0.1777408637873754,0.14119601328903653,0.15946843853820591,0.39700996677740863,0.1312292358803987,0.12956810631229232,0.0,0.12956810631229232,0.18106312292358806,0.1362126245847176,0.21096345514950166,0.33720930232558133,0.14784053156146182,0.14451827242524917,0.13787375415282388,0.14451827242524917,0.14119601328903653,0.1428571428571428,0.2674418604651163,0.12790697674418605,0.1910299003322259,0.13787375415282388,0.2375415282392026,0.12790697674418605,0.16445182724252494,0.12624584717607967,0.15614617940199338,0.7724252491694352,0.2691029900332226,0.3222591362126246,0.3023255813953488,0.3106312292358804,0.2624584717607973,0.27740863787375414,0.3023255813953488,0.2691029900332226,0.30730897009966773,0.2857142857142857,0.22093023255813948,0.2973421926910299,0.24750830564784054,0.21594684385382057,0.23421926910299007,0.19269102990033216,0.18770764119601324,0.207641196013289,0.17940199335548168,0.15780730897009965,0.1843853820598006,0.15946843853820591,0.18272425249169433,0.16445182724252494,0.15614617940199338,0.13787375415282388,0.13787375415282388,0.14451827242524917,0.13289036544850497,0.12790697674418605,0.4335548172757475,0.4700996677740864,0.3588039867109635,0.36544850498338866,0.13953488372093026,0.15946843853820591,0.2142857142857143,0.18106312292358806,0.15780730897009965,0.19933554817275745,0.1777408637873754,0.3222591362126246,0.1495016611295681,0.3023255813953488,0.21594684385382057,0.21096345514950166,0.12790697674418605,0.16943521594684385,0.1312292358803987,0.2807308970099668,0.13455149501661123,0.2740863787375415,0.31229235880398665,0.26411960132890366,0.7940199335548173
0.10797342192691028,0.01661129568106312,0.07475083056478404,0.014950166112956742,0.03654485049833889,0.2740863787375415,0.004983388704318914,0.0033222591362126463,0.12956810631229232,0.0,0.05813953488372092,0.009966777408637828,0.09136212624584716,0.207641196013289,0.03488372093023251,0.01827242524916939,0.021594684385382035,0.01827242524916939,0.02491694352159468,0.023255813953488302,0.154485049833887,0.0016611295681062677,0.0714285714285714,0.014950166112956742,0.20099667774086372,0.0016611295681062677,0.0415282392026578,0.006644518272425182,0.03322259136212624,0.872093023255814,0.18604651162790697,0.25249169435215946,0.23920265780730898,0.2375415282392026,0.2026578073089701,0.21096345514950166,0.23588039867109634,0.18604651162790697,0.22425249169435213,0.21594684385382057,0.14784053156146182,0.21096345514950166,0.13787375415282388,0.1129568106312292,0.1312292358803987,0.0830564784053156,0.07807308970099669,0.12126245847176076,0.0830564784053156,0.04485049833887045,0.0714285714285714,0.046511627906976716,0.07308970099667766,0.054817275747508276,0.03322259136212624,0.014950166112956742,0.014950166112956742,0.021594684385382035,0.013289036544850474,0.004983388704318914,0.40697674418604646,0.4534883720930233,0.27574750830564787,0.3089700996677741,0.019933554817275767,0.03986710963455142,0.10132890365448499,0.06810631229235875,0.03156146179401986,0.09966777408637872,0.054817275747508276,0.2558139534883721,0.02657807308970095,0.23588039867109634,0.12292358803986714,0.09468438538205981,0.014950166112956742,0.05980066445182719,0.004983388704318914,0.22757475083056478,0.01827242524916939,0.17441860465116277,0.21262458471760792,0.21760797342192684,0.8970099667774086
