AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.22010869565217395,0.28260869565217395,0.22554347826086962,0.23369565217391308,0.3586956521739131,0.20108695652173914,0.20380434782608703,0.2527173913043479,0.20108695652173914,0.25,0.20380434782608703,0.2690217391304348,0.3152173913043479,0.2065217391304348,0.20380434782608703,0.22010869565217395,0.2065217391304348,0.2119565217391305,0.2092391304347826,0.2934782608695652,0.20108695652173914,0.2119565217391305,0.2065217391304348,0.36684782608695654,0.20108695652173914,0.2282608695652174,0.20108695652173914,0.22282608695652173,0.7173913043478262,0.3152173913043479,0.4130434782608696,0.36413043478260876,0.3342391304347826,0.3070652173913043,0.3125,0.3369565217391305,0.3505434782608696,0.3152173913043479,0.3125,0.28532608695652173,0.3179347826086957,0.2690217391304348,0.23913043478260876,0.2527173913043479,0.24184782608695654,0.2527173913043479,0.2907608695652174,0.26358695652173914,0.2309782608695652,0.23913043478260876,0.24184782608695654,0.2309782608695652,0.22554347826086962,0.2282608695652174,0.2119565217391305,0.22010869565217395,0.19565217391304346,0.20108695652173914,0.20380434782608703,0.4538043478260869,0.4619565217391305,0.3695652173913043,0.3586956521739131,0.2092391304347826,0.21739130434782616,0.24456521739130432,0.22282608695652173,0.2282608695652174,0.2690217391304348,0.22554347826086962,0.32065217391304346,0.21739130434782616,0.32065217391304346,0.2690217391304348,0.27717391304347827,0.2065217391304348,0.2282608695652174,0.20108695652173914,0.34510869565217395,0.21467391304347827,0.28260869565217395,0.3152173913043479,0.36684782608695654,0.7418478260869565
0.22010869565217395,0.0,0.16032608695652173,0.05978260869565222,0.07336956521739135,0.34510869565217395,0.03532608695652173,0.03804347826086962,0.125,0.03532608695652173,0.08967391304347827,0.05434782608695654,0.15760869565217395,0.21467391304347827,0.07336956521739135,0.04347826086956519,0.0652173913043479,0.040760869565217406,0.057065217391304324,0.048913043478260865,0.19293478260869568,0.03532608695652173,0.07336956521739135,0.05163043478260876,0.26630434782608703,0.03532608695652173,0.08967391304347827,0.040760869565217406,0.06793478260869568,0.8668478260869565,0.19293478260869568,0.2907608695652174,0.2907608695652174,0.23369565217391308,0.24456521739130432,0.2065217391304348,0.24728260869565222,0.22282608695652173,0.22010869565217395,0.22282608695652173,0.17391304347826086,0.23369565217391308,0.1467391304347826,0.13315217391304346,0.1684782608695652,0.08695652173913049,0.10869565217391308,0.16304347826086962,0.125,0.08152173913043481,0.08967391304347827,0.09239130434782616,0.07065217391304346,0.09782608695652173,0.07336956521739135,0.05163043478260876,0.05978260869565222,0.057065217391304324,0.05163043478260876,0.03804347826086962,0.4619565217391305,0.44836956521739135,0.34510869565217395,0.3342391304347826,0.04347826086956519,0.07880434782608703,0.1277173913043479,0.07880434782608703,0.07880434782608703,0.15760869565217395,0.07608695652173914,0.24184782608695654,0.07880434782608703,0.26358695652173914,0.1467391304347826,0.15489130434782616,0.03532608695652173,0.11141304347826086,0.040760869565217406,0.24456521739130432,0.05434782608695654,0.21467391304347827,0.25815217391304346,0.25,0.8913043478260869
0.28260869565217395,0.16032608695652173,0.0,0.1494565217391305,0.14130434782608703,0.4184782608695652,0.13586956521739135,0.13858695652173914,0.20380434782608703,0.13586956521739135,0.15760869565217395,0.15489130434782616,0.19836956521739135,0.28260869565217395,0.16304347826086962,0.1494565217391305,0.1657608695652174,0.14130434782608703,0.16304347826086962,0.1494565217391305,0.2717391304347826,0.13586956521739135,0.1467391304347826,0.13586956521739135,0.3125,0.13586956521739135,0.1684782608695652,0.14130434782608703,0.1467391304347826,0.7717391304347826,0.2717391304347826,0.3695652173913043,0.3532608695652174,0.28532608695652173,0.27989130434782605,0.2907608695652174,0.32608695652173914,0.2961956521739131,0.28260869565217395,0.26358695652173914,0.24728260869565222,0.3070652173913043,0.22554347826086962,0.2282608695652174,0.2527173913043479,0.18206521739130432,0.1875,0.22554347826086962,0.21467391304347827,0.17663043478260876,0.17391304347826086,0.19293478260869568,0.16032608695652173,0.19293478260869568,0.1684782608695652,0.15217391304347827,0.15489130434782616,0.15217391304347827,0.1467391304347826,0.13858695652173914,0.47010869565217395,0.47282608695652173,0.3804347826086957,0.375,0.13858695652173914,0.17391304347826086,0.22282608695652173,0.15760869565217395,0.14130434782608703,0.2092391304347826,0.17119565217391308,0.27717391304347827,0.17391304347826086,0.30434782608695654,0.22010869565217395,0.23913043478260876,0.14130434782608703,0.1902173913043479,0.14130434782608703,0.30163043478260876,0.15489130434782616,0.3152173913043479,0.28260869565217395,0.27989130434782605,0.8125
0.22554347826086962,0.05978260869565222,0.1494565217391305,0.0,0.057065217391304324,0.34510869565217395,0.024456521739130488,0.02717391304347827,0.11413043478260876,0.024456521739130488,0.08967391304347827,0.04347826086956519,0.15217391304347827,0.21467391304347827,0.06793478260869568,0.03260869565217395,0.05434782608695654,0.029891304347826164,0.05163043478260876,0.048913043478260865,0.18206521739130432,0.024456521739130488,0.0625,0.040760869565217406,0.2554347826086957,0.024456521739130488,0.07880434782608703,0.029891304347826164,0.06793478260869568,0.8722826086956522,0.1875,0.2961956521739131,0.2961956521739131,0.21739130434782616,0.23369565217391308,0.19565217391304346,0.24728260869565222,0.22282608695652173,0.22554347826086962,0.22282608695652173,0.1684782608695652,0.2119565217391305,0.14130434782608703,0.1277173913043479,0.1467391304347826,0.07608695652173914,0.10869565217391308,0.15217391304347827,0.11413043478260876,0.07065217391304346,0.0842391304347826,0.07608695652173914,0.0652173913043479,0.07608695652173914,0.0625,0.04619565217391308,0.048913043478260865,0.05163043478260876,0.040760869565217406,0.02717391304347827,0.4782608695652174,0.46467391304347827,0.3559782608695652,0.3559782608695652,0.03260869565217395,0.06793478260869568,0.11684782608695654,0.07336956521739135,0.06793478260869568,0.1467391304347826,0.07065217391304346,0.24728260869565222,0.0625,0.25815217391304346,0.15217391304347827,0.1440217391304348,0.024456521739130488,0.09510869565217395,0.029891304347826164,0.26086956521739135,0.04347826086956519,0.21467391304347827,0.2690217391304348,0.23913043478260876,0.9239130434782609
0.23369565217391308,0.07336956521739135,0.14130434782608703,0.057065217391304324,0.0,0.3695652173913043,0.03804347826086962,0.040760869565217406,0.1277173913043479,0.03804347826086962,0.1032608695652174,0.05163043478260876,0.1440217391304348,0.2282608695652174,0.08152173913043481,0.05163043478260876,0.06793478260869568,0.04347826086956519,0.0652173913043479,0.0625,0.21739130434782616,0.03804347826086962,0.07065217391304346,0.048913043478260865,0.24184782608695654,0.03804347826086962,0.09782608695652173,0.04347826086956519,0.07608695652173914,0.8641304347826086,0.20108695652173914,0.3097826086956522,0.29891304347826086,0.22010869565217395,0.22010869565217395,0.2092391304347826,0.2554347826086957,0.22554347826086962,0.23913043478260876,0.21467391304347827,0.17119565217391308,0.22554347826086962,0.1440217391304348,0.1467391304347826,0.16032608695652173,0.0842391304347826,0.10597826086956519,0.15489130434782616,0.13315217391304346,0.06793478260869568,0.09239130434782616,0.09510869565217395,0.07880434782608703,0.08967391304347827,0.07608695652173914,0.05978260869565222,0.057065217391304324,0.0652173913043479,0.05434782608695654,0.040760869565217406,0.4809782608695652,0.4782608695652174,0.36413043478260876,0.34782608695652173,0.04619565217391308,0.08152173913043481,0.13043478260869568,0.08152173913043481,0.0652173913043479,0.1440217391304348,0.08967391304347827,0.23913043478260876,0.08152173913043481,0.26086956521739135,0.1494565217391305,0.1467391304347826,0.04347826086956519,0.10869565217391308,0.04347826086956519,0.25815217391304346,0.05163043478260876,0.23369565217391308,0.2554347826086957,0.24728260869565222,0.8885869565217391
0.3586956521739131,0.34510869565217395,0.4184782608695652,0.34510869565217395,0.3695652173913043,0.0,0.34782608695652173,0.3505434782608696,0.4320652173913043,0.34782608695652173,0.40760869565217395,0.3505434782608696,0.3722826086956522,0.532608695652174,0.375,0.3559782608695652,0.34510869565217395,0.3532608695652174,0.3695652173913043,0.33967391304347827,0.30434782608695654,0.34782608695652173,0.3804347826086957,0.3586956521739131,0.4538043478260869,0.34782608695652173,0.3532608695652174,0.34782608695652173,0.36413043478260876,0.5760869565217391,0.3913043478260869,0.40217391304347827,0.4565217391304348,0.36684782608695654,0.4429347826086957,0.3994565217391305,0.42934782608695654,0.42663043478260876,0.4184782608695652,0.4320652173913043,0.4157608695652174,0.3940217391304348,0.3505434782608696,0.375,0.36141304347826086,0.36684782608695654,0.36141304347826086,0.38858695652173914,0.3940217391304348,0.3559782608695652,0.36413043478260876,0.36684782608695654,0.36141304347826086,0.3559782608695652,0.34782608695652173,0.34782608695652173,0.3559782608695652,0.34782608695652173,0.3586956521739131,0.3505434782608696,0.4320652173913043,0.44565217391304346,0.34782608695652173,0.3804347826086957,0.34510869565217395,0.34782608695652173,0.3369565217391305,0.3369565217391305,0.3804347826086957,0.3777173913043479,0.32880434782608703,0.4184782608695652,0.36413043478260876,0.3586956521739131,0.3777173913043479,0.375,0.34782608695652173,0.34239130434782605,0.34782608695652173,0.40489130434782605,0.36141304347826086,0.375,0.4565217391304348,0.44836956521739135,0.6222826086956521
0.20108695652173914,0.03532608695652173,0.13586956521739135,0.024456521739130488,0.03804347826086962,0.34782608695652173,0.0,0.0027173913043478937,0.08967391304347827,,0.0652173913043479,0.01902173913043481,0.1277173913043479,0.20108695652173914,0.04347826086956519,0.013586956521739135,0.029891304347826164,0.005434782608695676,0.02717391304347827,0.024456521739130488,0.18478260869565222,,0.03804347826086962,0.01630434782608703,0.23641304347826086,,0.07065217391304346,0.005434782608695676,0.1375201717819523,0.9024132703097929,0.46685106107660457,0.4197463768115943,0.44261775362318845,0.3654891304347826,0.27309782608695654,0.2741847826086956,0.40407608695652175,0.26721014492753625,0.2903079710144927,0.28636775362318845,0.22880434782608694,0.24615036231884058,0.14538043478260876,0.11956521739130432,0.15421195652173914,0.06340579710144922,0.09375,0.1684782608695652,0.09782608695652173,0.048913043478260865,0.061141304347826164,0.061594202898550776,0.050724637681159535,0.06385869565217395,0.03804347826086962,0.021739130434782594,0.024456521739130488,0.02717391304347827,0.01630434782608703,0.0027173913043478937,0.4809782608695652,0.47282608695652173,0.3532608695652174,0.34782608695652173,0.008152173913043459,0.0663690476190476,0.1032608695652174,0.36808541421555796,0.054120312263923886,0.1348351619370246,0.05712544660829311,0.24411604877942994,0.04805309914858491,0.25789972222931035,0.13995717833332044,0.13414748138083754,0.008630130384744916,0.08349360909822867,0.005434782608695676,0.2785326086956522,0.01902173913043481,0.2119565217391305,0.25,0.22010869565217395,0.9266304347826086
0.20380434782608703,0.03804347826086962,0.13858695652173914,0.02717391304347827,0.040760869565217406,0.3505434782608696,0.0027173913043478937,0.0,0.09239130434782616,0.0027173913043478937,0.06793478260869568,0.021739130434782594,0.13043478260869568,0.20380434782608703,0.04619565217391308,0.01630434782608703,0.03260869565217395,0.008152173913043459,0.029891304347826164,0.02717391304347827,0.1875,0.0027173913043478937,0.040760869565217406,0.01902173913043481,0.23913043478260876,0.0027173913043478937,0.07336956521739135,0.008152173913043459,0.04619565217391308,0.8940217391304348,0.17119565217391308,0.28532608695652173,0.2744565217391305,0.2065217391304348,0.2065217391304348,0.1902173913043479,0.2309782608695652,0.20108695652173914,0.20380434782608703,0.20108695652173914,0.1467391304347826,0.20108695652173914,0.125,0.11141304347826086,0.14130434782608703,0.05434782608695654,0.08695652173913049,0.13586956521739135,0.09782608695652173,0.048913043478260865,0.0625,0.05978260869565222,0.04347826086956519,0.0652173913043479,0.040760869565217406,0.024456521739130488,0.02717391304347827,0.029891304347826164,0.01902173913043481,0.005434782608695676,0.4782608695652174,0.47010869565217395,0.3505434782608696,0.34510869565217395,0.010869565217391353,0.05163043478260876,0.10597826086956519,0.05163043478260876,0.04619565217391308,0.11956521739130432,0.05434782608695654,0.22554347826086962,0.04619565217391308,0.24184782608695654,0.13043478260869568,0.12228260869565222,0.008152173913043459,0.07880434782608703,0.008152173913043459,0.24456521739130432,0.021739130434782594,0.21467391304347827,0.2527173913043479,0.22282608695652173,0.9239130434782609
0.2527173913043479,0.125,0.20380434782608703,0.11413043478260876,0.1277173913043479,0.4320652173913043,0.08967391304347827,0.09239130434782616,0.0,0.08967391304347827,0.15489130434782616,0.10869565217391308,0.19565217391304346,0.2907608695652174,0.1277173913043479,0.1032608695652174,0.11413043478260876,0.09510869565217395,0.09510869565217395,0.10869565217391308,0.26358695652173914,0.08967391304347827,0.12228260869565222,0.10597826086956519,0.27717391304347827,0.08967391304347827,0.16032608695652173,0.08967391304347827,0.1277173913043479,0.8342391304347826,0.24184782608695654,0.3179347826086957,0.33967391304347827,0.2717391304347826,0.26086956521739135,0.2554347826086957,0.2744565217391305,0.23369565217391308,0.25815217391304346,0.23913043478260876,0.2065217391304348,0.26086956521739135,0.19565217391304346,0.17119565217391308,0.21739130434782616,0.13043478260869568,0.1467391304347826,0.2065217391304348,0.16304347826086962,0.13043478260869568,0.1440217391304348,0.14130434782608703,0.11956521739130432,0.14130434782608703,0.12228260869565222,0.10597826086956519,0.10869565217391308,0.10054347826086962,0.10597826086956519,0.08695652173913049,0.4945652173913043,0.48641304347826086,0.4157608695652174,0.3777173913043479,0.09782608695652173,0.12228260869565222,0.17663043478260876,0.13858695652173914,0.13315217391304346,0.19565217391304346,0.13043478260869568,0.2744565217391305,0.13315217391304346,0.2907608695652174,0.19565217391304346,0.19293478260869568,0.09510869565217395,0.15489130434782616,0.09510869565217395,0.2934782608695652,0.10869565217391308,0.2690217391304348,0.3070652173913043,0.26630434782608703,0.8478260869565217
0.20108695652173914,0.03532608695652173,0.13586956521739135,0.024456521739130488,0.03804347826086962,0.34782608695652173,,0.0027173913043478937,0.08967391304347827,0.0,0.0652173913043479,0.01902173913043481,0.1277173913043479,0.20108695652173914,0.04347826086956519,0.013586956521739135,0.029891304347826164,0.005434782608695676,0.02717391304347827,0.024456521739130488,0.18478260869565222,,0.03804347826086962,0.01630434782608703,0.23641304347826086,,0.07065217391304346,0.005434782608695676,0.1375201717819523,0.9024132703097929,0.46685106107660457,0.4197463768115943,0.44261775362318845,0.3654891304347826,0.27309782608695654,0.2741847826086956,0.40407608695652175,0.26721014492753625,0.2903079710144927,0.28636775362318845,0.22880434782608694,0.24615036231884058,0.14538043478260876,0.11956521739130432,0.15421195652173914,0.06340579710144922,0.09375,0.1684782608695652,0.09782608695652173,0.048913043478260865,0.061141304347826164,0.061594202898550776,0.050724637681159535,0.06385869565217395,0.03804347826086962,0.021739130434782594,0.024456521739130488,0.02717391304347827,0.01630434782608703,0.0027173913043478937,0.4809782608695652,0.47282608695652173,0.3532608695652174,0.34782608695652173,0.008152173913043459,0.0663690476190476,0.1032608695652174,0.36808541421555796,0.054120312263923886,0.1348351619370246,0.05712544660829311,0.24411604877942994,0.04805309914858491,0.25789972222931035,0.13995717833332044,0.13414748138083754,0.008630130384744916,0.08349360909822867,0.005434782608695676,0.2785326086956522,0.01902173913043481,0.2119565217391305,0.25,0.22010869565217395,0.9266304347826086
