AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.10098176718092566,0.11220196353436185,0.09817671809256667,0.11781206171107994,0.26086956521739135,0.09396914446002813,0.08835904628330993,0.20476858345021043,0.08835904628330993,0.13323983169705467,0.09116409537166903,0.13043478260869568,0.2538569424964937,0.11220196353436185,0.09677419354838712,0.09957924263674611,0.10238429172510521,0.1079943899018233,0.1079943899018233,0.17391304347826086,0.08695652173913049,0.1486676016830295,0.09537166900420757,0.2650771388499299,0.08695652173913049,0.11500701262272095,0.09256661991584858,0.1164095371669005,0.7741935483870968,0.26086956521739135,0.3141654978962132,0.32538569424964936,0.3057503506311361,0.25245441795231416,0.26086956521739135,0.2833099579242637,0.22861150070126235,0.27489481065918653,0.26367461430575034,0.23702664796633943,0.2622720897615709,0.19775596072931279,0.17671809256661997,0.1949509116409538,0.14446002805049085,0.15568022440392704,0.20617110799438998,0.14726507713884995,0.11921458625525949,0.13604488078541377,0.11500701262272095,0.12342215988779803,0.13183730715287523,0.10659186535764376,0.10098176718092566,0.09817671809256667,0.10378681626928477,0.09677419354838712,0.08835904628330993,0.3884992987377279,0.39270687237026647,0.2510518934081347,0.3085553997194951,0.09817671809256667,0.1107994389901823,0.1598877980364657,0.14446002805049085,0.1079943899018233,0.15007012622720906,0.1164095371669005,0.2889200561009818,0.09957924263674611,0.25806451612903225,0.17531556802244042,0.1430575035063114,0.09537166900420757,0.11500701262272095,0.08976157082748948,0.25245441795231416,0.10238429172510521,0.1865357643758766,0.22019635343618515,0.24544179523141652,0.8050490883590463
0.10098176718092566,0.0,0.06732117812061711,0.028050490883590462,0.05049088359046283,0.27208976157082754,0.02384291725105192,0.018232819074333828,0.1430575035063114,0.018232819074333828,0.06591865357643756,0.02103786816269282,0.08835904628330993,0.22019635343618515,0.04768583450210384,0.029453015427770013,0.032258064516129004,0.032258064516129004,0.03786816269284721,0.03786816269284721,0.13183730715287523,0.016830294530154277,0.08415147265077139,0.028050490883590462,0.21178120617110796,0.016830294530154277,0.056100981767180924,0.02244039270687237,0.04628330995792429,0.8274894810659187,0.2131837307152875,0.27489481065918653,0.26647966339410945,0.25806451612903225,0.2159887798036466,0.21037868162692852,0.25525946704067326,0.1865357643758766,0.2300140252454418,0.2300140252454418,0.1837307152875176,0.22861150070126235,0.13884992987377287,0.12342215988779803,0.14726507713884995,0.09396914446002813,0.09116409537166903,0.14165497896213186,0.08835904628330993,0.05189340813464238,0.06872370266479666,0.04207573632538575,0.06732117812061711,0.0757363253856943,0.04488078541374474,0.028050490883590462,0.028050490883590462,0.033660589060308554,0.026647966339411022,0.018232819074333828,0.37727910238429174,0.41234221598877985,0.24544179523141652,0.2833099579242637,0.030855539971949564,0.05189340813464238,0.11781206171107994,0.08835904628330993,0.0406732117812062,0.07994389901823284,0.0406732117812062,0.25245441795231416,0.032258064516129004,0.2328190743338009,0.1107994389901823,0.09817671809256667,0.030855539971949564,0.06732117812061711,0.01963534361851338,0.2159887798036466,0.032258064516129004,0.16690042075736322,0.21178120617110796,0.20336605890603088,0.8723702664796634
0.11220196353436185,0.06732117812061711,0.0,0.06451612903225812,0.08695652173913049,0.2945301542776999,0.057503506311360475,0.05469845722300137,0.16830294530154277,0.05469845722300137,0.09677419354838712,0.06030855539971958,0.12201963534361848,0.23983169705469853,0.0757363253856943,0.06311360448807857,0.06872370266479666,0.06591865357643756,0.07433380084151475,0.07152875175315576,0.17671809256661997,0.05329593267882193,0.11500701262272095,0.05329593267882193,0.22019635343618515,0.05329593267882193,0.08695652173913049,0.056100981767180924,0.07994389901823284,0.8050490883590463,0.2328190743338009,0.2889200561009818,0.2917251051893408,0.26928471248246844,0.2328190743338009,0.24123422159887797,0.26647966339410945,0.20897615708274897,0.25806451612903225,0.25525946704067326,0.22019635343618515,0.24824684431977562,0.16970546984572232,0.1598877980364657,0.1781206171107994,0.11921458625525949,0.12201963534361848,0.16970546984572232,0.12201963534361848,0.07994389901823284,0.10238429172510521,0.0785413744740533,0.09817671809256667,0.10939691444600286,0.0813464235624124,0.061711079943899017,0.061711079943899017,0.07012622720897621,0.06311360448807857,0.05469845722300137,0.4053295932678822,0.41795231416549794,0.27910238429172507,0.3085553997194951,0.06732117812061711,0.08835904628330993,0.1486676016830295,0.1136044880785414,0.06591865357643756,0.12482468443197758,0.08835904628330993,0.2805049088359046,0.06872370266479666,0.25525946704067326,0.15007012622720906,0.12622720897615713,0.06732117812061711,0.10378681626928477,0.056100981767180924,0.24964936886395517,0.06591865357643756,0.1921458625525947,0.21458625525946706,0.22300140252454415,0.8415147265077139
0.09817671809256667,0.028050490883590462,0.06451612903225812,0.0,0.04488078541374474,0.27208976157082754,0.018232819074333828,0.012622720897615736,0.1402524544179523,0.012622720897615736,0.06030855539971958,0.018232819074333828,0.08274894810659195,0.21458625525946706,0.03927068723702665,0.02103786816269282,0.026647966339411022,0.029453015427770013,0.032258064516129004,0.032258064516129004,0.13744740532959332,0.011220196353436185,0.0785413744740533,0.02244039270687237,0.20897615708274897,0.011220196353436185,0.04207573632538575,0.016830294530154277,0.04347826086956519,0.8330995792426368,0.21037868162692852,0.27769985974754563,0.27208976157082754,0.24964936886395517,0.2131837307152875,0.2131837307152875,0.25525946704067326,0.1865357643758766,0.23562412342215988,0.2328190743338009,0.1837307152875176,0.22019635343618515,0.13604488078541377,0.11781206171107994,0.14165497896213186,0.08835904628330993,0.08835904628330993,0.13323983169705467,0.09396914446002813,0.04908835904628339,0.06311360448807857,0.04207573632538575,0.06732117812061711,0.06732117812061711,0.04207573632538575,0.02524544179523147,0.02244039270687237,0.028050490883590462,0.02103786816269282,0.012622720897615736,0.38288920056100983,0.40953716690042075,0.2510518934081347,0.2861150070126227,0.02244039270687237,0.04628330995792429,0.11781206171107994,0.08555399719495094,0.035063113604488105,0.08835904628330993,0.04628330995792429,0.25806451612903225,0.029453015427770013,0.2328190743338009,0.1079943899018233,0.08976157082748948,0.02524544179523147,0.058906030855540026,0.014025245441795287,0.2159887798036466,0.026647966339411022,0.16129032258064524,0.20336605890603088,0.20056100981767178,0.8835904628330996
0.11781206171107994,0.05049088359046283,0.08695652173913049,0.04488078541374474,0.0,0.2945301542776999,0.0406732117812062,0.035063113604488105,0.1598877980364657,0.035063113604488105,0.07994389901823284,0.03786816269284721,0.10238429172510521,0.22300140252454415,0.058906030855540026,0.04347826086956519,0.04908835904628339,0.04908835904628339,0.04628330995792429,0.05189340813464238,0.16269284712482468,0.033660589060308554,0.09537166900420757,0.04488078541374474,0.22019635343618515,0.033660589060308554,0.06732117812061711,0.03927068723702665,0.06311360448807857,0.8106591865357644,0.2187938288920056,0.2973352033660589,0.27489481065918653,0.26086956521739135,0.2244039270687237,0.23562412342215988,0.26928471248246844,0.20617110799438998,0.25245441795231416,0.23842917251051898,0.20056100981767178,0.24263674614305752,0.14446002805049085,0.13183730715287523,0.16129032258064524,0.10238429172510521,0.1136044880785414,0.15287517531556805,0.1136044880785414,0.07152875175315576,0.07713884992987374,0.06451612903225812,0.08976157082748948,0.0813464235624124,0.058906030855540026,0.04768583450210384,0.04207573632538575,0.04768583450210384,0.0406732117812062,0.035063113604488105,0.3913043478260869,0.41234221598877985,0.2650771388499299,0.2889200561009818,0.04488078541374474,0.06030855539971958,0.12342215988779803,0.10238429172510521,0.057503506311360475,0.09957924263674611,0.06591865357643756,0.26367461430575034,0.05189340813464238,0.2328190743338009,0.12482468443197758,0.10378681626928477,0.04768583450210384,0.0813464235624124,0.036465638148667656,0.23562412342215988,0.04628330995792429,0.17531556802244042,0.21178120617110796,0.21458625525946706,0.85273492286115
0.26086956521739135,0.27208976157082754,0.2945301542776999,0.27208976157082754,0.2945301542776999,0.0,0.2847124824684433,0.2762973352033661,0.39831697054698456,0.27910238429172507,0.3239831697054698,0.28190743338008417,0.29593267882187946,0.4810659186535764,0.300140252454418,0.2762973352033661,0.28190743338008417,0.29032258064516125,0.29593267882187946,0.29032258064516125,0.2272089761570828,0.27769985974754563,0.34502103786816274,0.2889200561009818,0.394109396914446,0.27769985974754563,0.27489481065918653,0.27769985974754563,0.2734922861150071,0.6283309957924264,0.3870967741935484,0.41514726507713884,0.40673211781206176,0.39831697054698456,0.361851332398317,0.3758765778401122,0.3899018232819075,0.3548387096774194,0.3730715287517532,0.3590462833099579,0.36605890603085556,0.37447405329593275,0.329593267882188,0.33941093969144465,0.335203366058906,0.30995792426367463,0.30715287517531564,0.3436185133239832,0.30434782608695654,0.27910238429172507,0.3127629733520336,0.2889200561009818,0.2917251051893408,0.300140252454418,0.2805049088359046,0.2805049088359046,0.2833099579242637,0.2805049088359046,0.28751753155680226,0.27910238429172507,0.394109396914446,0.4319775596072931,0.30154277699859744,0.3534361851332398,0.2889200561009818,0.29032258064516125,0.2945301542776999,0.3127629733520336,0.29032258064516125,0.30715287517531564,0.2622720897615709,0.3870967741935484,0.28751753155680226,0.34502103786816274,0.30434782608695654,0.3085553997194951,0.2889200561009818,0.2833099579242637,0.2805049088359046,0.3870967741935484,0.2847124824684433,0.27910238429172507,0.36044880785413747,0.3884992987377279,0.6591865357643759
0.09396914446002813,0.02384291725105192,0.057503506311360475,0.018232819074333828,0.0406732117812062,0.2847124824684433,0.0,0.008415147265077194,0.13604488078541377,0.008415147265077194,0.056100981767180924,0.014025245441795287,0.0813464235624124,0.2159887798036466,0.03786816269284721,0.01963534361851338,0.02244039270687237,0.02524544179523147,0.028050490883590462,0.028050490883590462,0.14726507713884995,0.007012622720897643,0.07433380084151475,0.018232819074333828,0.20196353436185133,0.007012622720897643,0.04908835904628339,0.012622720897615736,0.03927068723702665,0.8401122019635343,0.20336605890603088,0.2762973352033661,0.2678821879382889,0.24263674614305752,0.20617110799438998,0.21178120617110796,0.2510518934081347,0.17952314165497896,0.23141654978962134,0.22861150070126235,0.17671809256661997,0.2187938288920056,0.13464235624123422,0.1107994389901823,0.1402524544179523,0.08415147265077139,0.08695652173913049,0.13183730715287523,0.08976157082748948,0.04488078541374474,0.058906030855540026,0.03786816269284721,0.06311360448807857,0.06591865357643756,0.03786816269284721,0.02103786816269282,0.018232819074333828,0.02103786816269282,0.016830294530154277,0.008415147265077194,0.3899018232819075,0.4165497896213184,0.25806451612903225,0.28751753155680226,0.02103786816269282,0.04488078541374474,0.1164095371669005,0.0785413744740533,0.030855539971949564,0.08415147265077139,0.04488078541374474,0.2594670406732118,0.02524544179523147,0.22861150070126235,0.10659186535764376,0.08835904628330993,0.02103786816269282,0.05469845722300137,0.009817671809256634,0.21739130434782616,0.02244039270687237,0.16269284712482468,0.20757363253856942,0.19635343618513323,0.8793828892005611
0.08835904628330993,0.018232819074333828,0.05469845722300137,0.012622720897615736,0.035063113604488105,0.2762973352033661,0.008415147265077194,0.0,0.13043478260869568,0.0028050490883591017,0.05049088359046283,0.008415147265077194,0.0757363253856943,0.21037868162692852,0.032258064516129004,0.014025245441795287,0.016830294530154277,0.01963534361851338,0.02244039270687237,0.02244039270687237,0.14165497896213186,0.0014025245441795509,0.06872370266479666,0.012622720897615736,0.19915848527349234,0.0014025245441795509,0.04347826086956519,0.007012622720897643,0.033660589060308554,0.8429172510518934,0.19775596072931279,0.270687237026648,0.2622720897615709,0.24544179523141652,0.20336605890603088,0.20897615708274897,0.24824684431977562,0.17671809256661997,0.22861150070126235,0.22019635343618515,0.17391304347826086,0.2187938288920056,0.12903225806451613,0.1079943899018233,0.13464235624123422,0.0785413744740533,0.0785413744740533,0.12903225806451613,0.08415147265077139,0.03927068723702665,0.05329593267882193,0.032258064516129004,0.057503506311360475,0.06030855539971958,0.032258064516129004,0.015427769985974837,0.012622720897615736,0.018232819074333828,0.011220196353436185,0.0028050490883591017,0.3842917251051894,0.4109396914446003,0.24964936886395517,0.28190743338008417,0.015427769985974837,0.03927068723702665,0.1107994389901823,0.0757363253856943,0.02524544179523147,0.0757363253856943,0.03927068723702665,0.2538569424964937,0.01963534361851338,0.22580645161290325,0.10378681626928477,0.07994389901823284,0.015427769985974837,0.05189340813464238,0.004207573632538653,0.21178120617110796,0.016830294530154277,0.1570827489481066,0.20196353436185133,0.19074333800841514,0.884992987377279
0.20476858345021043,0.1430575035063114,0.16830294530154277,0.1402524544179523,0.1598877980364657,0.39831697054698456,0.13604488078541377,0.13043478260869568,0.0,0.13043478260869568,0.1781206171107994,0.13604488078541377,0.1921458625525947,0.335203366058906,0.1514726507713885,0.14165497896213186,0.13604488078541377,0.14726507713884995,0.14446002805049085,0.14446002805049085,0.26367461430575034,0.12903225806451613,0.19074333800841514,0.1402524544179523,0.23983169705469853,0.12903225806451613,0.16549789621318378,0.12903225806451613,0.15287517531556805,0.7349228611500701,0.27208976157082754,0.32538569424964936,0.32819074333800846,0.32819074333800846,0.26086956521739135,0.27489481065918653,0.32258064516129037,0.2650771388499299,0.3141654978962132,0.302945301542777,0.2594670406732118,0.30154277699859744,0.22861150070126235,0.21037868162692852,0.23141654978962134,0.1865357643758766,0.1865357643758766,0.22019635343618515,0.1809256661991585,0.16129032258064524,0.17531556802244042,0.1486676016830295,0.17110799438990187,0.17391304347826086,0.1570827489481066,0.13464235624123422,0.1402524544179523,0.1458625525946704,0.13043478260869568,0.13043478260869568,0.3969144460028051,0.42075736325385693,0.332398316970547,0.33099579242636745,0.13464235624123422,0.16129032258064524,0.2159887798036466,0.1809256661991585,0.15287517531556805,0.1809256661991585,0.16409537166900423,0.2889200561009818,0.14446002805049085,0.2889200561009818,0.20336605890603088,0.19915848527349234,0.13183730715287523,0.16830294530154277,0.13183730715287523,0.26086956521739135,0.13604488078541377,0.2650771388499299,0.30434782608695654,0.2510518934081347,0.782608695652174
0.08835904628330993,0.018232819074333828,0.05469845722300137,0.012622720897615736,0.035063113604488105,0.27910238429172507,0.008415147265077194,0.0028050490883591017,0.13043478260869568,0.0,0.05049088359046283,0.008415147265077194,0.0757363253856943,0.20757363253856942,0.032258064516129004,0.014025245441795287,0.016830294530154277,0.01963534361851338,0.02244039270687237,0.02244039270687237,0.13884992987377287,0.0014025245441795509,0.06872370266479666,0.012622720897615736,0.19915848527349234,0.0014025245441795509,0.04347826086956519,0.007012622720897643,0.033660589060308554,0.8429172510518934,0.20056100981767178,0.2678821879382889,0.2622720897615709,0.24544179523141652,0.20336605890603088,0.20897615708274897,0.24824684431977562,0.17671809256661997,0.22861150070126235,0.22300140252454415,0.17391304347826086,0.2187938288920056,0.12903225806451613,0.1079943899018233,0.13183730715287523,0.0785413744740533,0.0813464235624124,0.12903225806451613,0.08415147265077139,0.03927068723702665,0.05049088359046283,0.032258064516129004,0.057503506311360475,0.057503506311360475,0.032258064516129004,0.012622720897615736,0.012622720897615736,0.018232819074333828,0.011220196353436185,0.0028050490883591017,0.3842917251051894,0.4137447405329593,0.24964936886395517,0.28190743338008417,0.015427769985974837,0.03927068723702665,0.1107994389901823,0.0757363253856943,0.02524544179523147,0.0785413744740533,0.03927068723702665,0.2538569424964937,0.01963534361851338,0.22580645161290325,0.10378681626928477,0.08274894810659195,0.015427769985974837,0.05189340813464238,0.004207573632538653,0.21178120617110796,0.016830294530154277,0.1570827489481066,0.20196353436185133,0.19074333800841514,0.884992987377279
