AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.049523809523809526,0.05428571428571427,0.05238095238095242,0.07333333333333336,0.2114285714285714,0.080952380952381,0.04761904761904767,0.13809523809523805,0.04571428571428571,0.06952380952380954,0.0485714285714286,0.08190476190476192,0.19714285714285718,0.0647619047619048,0.04761904761904767,0.059047619047619015,0.05714285714285716,0.0780952380952381,0.053333333333333344,0.10285714285714287,0.046666666666666634,0.1333333333333333,0.05047619047619045,0.1819047619047619,0.04571428571428571,0.053333333333333344,0.0485714285714286,0.15659275394674488,0.30926992537289355,0.4609138321995465,0.3765396825396824,0.3751904761904762,0.3654603174603175,0.22817460317460314,0.2913015873015874,0.34625396825396826,0.2609365079365079,0.30301587301587307,0.2549206349206349,0.21938095238095245,0.19761904761904758,0.1507936507936507,0.13571428571428568,0.1577777777777778,0.10285714285714287,0.11761904761904762,0.1760317460317461,0.12476190476190474,0.07904761904761903,0.09523809523809523,0.0826984126984126,0.11285714285714288,0.08238095238095233,0.06619047619047624,0.05142857142857138,0.056190476190476235,0.05809523809523809,0.059047619047619015,0.05047619047619045,0.1333333333333333,0.24476190476190474,0.06857142857142862,0.299047619047619,0.06095238095238098,0.19696348624920057,0.21619047619047616,0.5568708882221902,0.051712774133051975,0.050171227980653654,0.048791847346829176,0.11302409829003002,0.04674410663886863,0.0953006939013975,0.0693291164525025,0.05721229072320977,0.05358154425488115,0.05992297026721627,0.046666666666666634,0.10333333333333339,0.06190476190476191,0.15047619047619043,0.18571428571428572,0.21047619047619048,0.8323809523809524
0.049523809523809526,0.0,0.020000000000000018,0.012380952380952381,0.03142857142857147,0.2114285714285714,0.042857142857142816,0.007619047619047636,0.09999999999999998,0.005714285714285672,0.033333333333333326,0.008571428571428563,0.05714285714285716,0.18380952380952376,0.026666666666666616,0.007619047619047636,0.01904761904761909,0.017142857142857126,0.043809523809523854,0.013333333333333308,0.08190476190476192,0.00666666666666671,0.09333333333333338,0.010476190476190528,0.15714285714285714,0.005714285714285672,0.020952380952380945,0.008571428571428563,0.12932560074349375,0.29911144132392586,0.4535124716553288,0.3598730158730159,0.36138095238095247,0.3466666666666667,0.2043650793650793,0.27987301587301583,0.3353015873015873,0.23490476190476184,0.2823809523809524,0.23746031746031748,0.1984285714285714,0.16714285714285715,0.12031746031746027,0.10428571428571431,0.12158730158730169,0.0647619047619048,0.08523809523809522,0.14460317460317462,0.09047619047619049,0.042857142857142816,0.06095238095238098,0.044603174603174534,0.07666666666666666,0.050000000000000044,0.03190476190476188,0.011428571428571455,0.0161904761904762,0.023809523809523836,0.017142857142857126,0.010476190476190528,0.0971428571428572,0.22190476190476194,0.03428571428571425,0.27809523809523806,0.02285714285714291,0.1787412640269782,0.20285714285714285,0.5762158775145165,0.012032236091858106,0.010171227980653619,0.011451957767809495,0.07908859230739684,0.006744106638868597,0.06347731915534349,0.03762798627872321,0.019244968079866753,0.017391068064405046,0.01993504560083148,0.00666666666666671,0.07857142857142863,0.02190476190476187,0.13142857142857145,0.17428571428571427,0.18380952380952376,0.8685714285714285
0.05428571428571427,0.020000000000000018,0.0,0.01904761904761909,0.040000000000000036,0.21999999999999997,0.05142857142857138,0.0161904761904762,0.10857142857142854,0.014285714285714235,0.040000000000000036,0.017142857142857126,0.06380952380952376,0.18666666666666665,0.03523809523809529,0.0161904761904762,0.027619047619047654,0.023809523809523836,0.05238095238095242,0.02190476190476187,0.0942857142857143,0.015238095238095273,0.09999999999999998,0.017142857142857126,0.16190476190476188,0.014285714285714235,0.029523809523809508,0.017142857142857126,0.13789702931492231,0.2927817576446904,0.46039682539682536,0.3697142857142858,0.3677301587301587,0.3506666666666667,0.2167460317460317,0.2791746031746032,0.34530158730158733,0.2314126984126984,0.28968253968253976,0.24984126984126986,0.20033333333333336,0.17666666666666664,0.125079365079365,0.1166666666666667,0.13396825396825407,0.07714285714285718,0.09380952380952379,0.1503174603174604,0.1009523809523809,0.05142857142857138,0.0714285714285714,0.0531746031746031,0.08523809523809522,0.05761904761904757,0.04047619047619044,0.020000000000000018,0.024761904761904763,0.030476190476190435,0.02571428571428569,0.01904761904761909,0.09999999999999998,0.2209523809523809,0.04095238095238096,0.27714285714285714,0.03142857142857147,0.1882650735507877,0.20380952380952377,0.5782910417865205,0.02060366466328667,0.018742656552082182,0.02002338633923806,0.08982258202119153,0.01531553521029716,0.06922763105117224,0.042184427224276955,0.02796725919671661,0.02596249663583372,0.02742424293397505,0.015238095238095273,0.0842857142857143,0.02857142857142858,0.1361904761904762,0.179047619047619,0.18285714285714283,0.8638095238095238
0.05238095238095242,0.012380952380952381,0.01904761904761909,0.0,0.03428571428571425,0.21238095238095234,0.043809523809523854,0.008571428571428563,0.09904761904761905,0.00666666666666671,0.0323809523809524,0.00952380952380949,0.056190476190476235,0.1847619047619048,0.02571428571428569,0.008571428571428563,0.020000000000000018,0.020000000000000018,0.04476190476190478,0.012380952380952381,0.08666666666666667,0.007619047619047636,0.0942857142857143,0.011428571428571455,0.15428571428571425,0.00666666666666671,0.020000000000000018,0.00952380952380949,0.12837321979111282,0.2997352771013915,0.45954421768707476,0.3668571428571429,0.36804761904761907,0.3466666666666667,0.20912698412698405,0.28368253968253965,0.33958730158730166,0.23585714285714288,0.2852380952380953,0.2441269841269842,0.19652380952380955,0.169047619047619,0.1212698412698412,0.10904761904761906,0.12634920634920643,0.06952380952380954,0.08619047619047615,0.1465079365079366,0.09523809523809523,0.04190476190476189,0.06380952380952376,0.04555555555555546,0.07952380952380955,0.05095238095238097,0.03285714285714281,0.012380952380952381,0.017142857142857126,0.024761904761904763,0.020000000000000018,0.011428571428571455,0.09809523809523812,0.21904761904761905,0.039047619047619,0.28095238095238095,0.023809523809523836,0.18636031164602584,0.20571428571428574,0.5814984173993144,0.012984617044239033,0.011123608933034546,0.012404338720190422,0.08200794887503804,0.0076964875912496344,0.06442970010772442,0.035577060352797174,0.021330205512809175,0.018343449016785973,0.020887426553212518,0.007619047619047636,0.07571428571428573,0.02285714285714291,0.13238095238095238,0.1752380952380952,0.1847619047619048,0.8695238095238096
0.07333333333333336,0.03142857142857147,0.040000000000000036,0.03428571428571425,0.0,0.23142857142857143,0.06285714285714283,0.029523809523809508,0.12190476190476196,0.027619047619047654,0.0552380952380952,0.026666666666666616,0.07714285714285718,0.19619047619047614,0.042857142857142816,0.029523809523809508,0.04095238095238096,0.03523809523809529,0.05428571428571427,0.03523809523809529,0.10571428571428576,0.026666666666666616,0.10761904761904761,0.0323809523809524,0.17333333333333334,0.027619047619047654,0.04095238095238096,0.030476190476190435,0.1455298443456965,0.30413222733662937,0.4543061224489796,0.36558730158730157,0.3651904761904763,0.3507936507936509,0.22198412698412695,0.29606349206349203,0.3414920634920635,0.24617460317460316,0.2903174603174602,0.25015873015873025,0.20700000000000007,0.18619047619047624,0.1279365079365079,0.12238095238095237,0.13587301587301592,0.08857142857142852,0.10333333333333339,0.1598412698412699,0.11142857142857143,0.06285714285714283,0.07904761904761903,0.06460317460317455,0.09285714285714286,0.0680952380952381,0.050000000000000044,0.033333333333333326,0.03619047619047622,0.04571428571428571,0.04095238095238096,0.030476190476190435,0.11333333333333329,0.22666666666666668,0.05428571428571427,0.2790476190476191,0.042857142857142816,0.1828682481539624,0.2076190476190476,0.5679142997534612,0.03392270620729432,0.0320759898854156,0.033356719672571145,0.1022382685959996,0.028628370041700046,0.08206147359309113,0.05590141289509265,0.038989195794640774,0.03929582996916703,0.038502060832702134,0.02857142857142858,0.09666666666666668,0.04190476190476189,0.14380952380952383,0.17714285714285716,0.20190476190476192,0.8466666666666667
0.2114285714285714,0.2114285714285714,0.21999999999999997,0.21238095238095234,0.23142857142857143,0.0,0.24857142857142855,0.21523809523809523,0.3057142857142857,0.21333333333333337,0.23523809523809525,0.21619047619047616,0.2171428571428572,0.37809523809523815,0.22476190476190472,0.21333333333333337,0.22476190476190472,0.22666666666666668,0.2438095238095238,0.2209523809523809,0.19047619047619047,0.2142857142857143,0.29714285714285715,0.21809523809523812,0.32666666666666666,0.21333333333333337,0.20952380952380956,0.2142857142857143,0.2831686946805242,0.39342562905344014,0.4745102040816326,0.41066666666666674,0.40560317460317463,0.40774603174603175,0.31785714285714284,0.3767936507936508,0.4206349206349207,0.3542698412698413,0.38936507936507925,0.35190476190476194,0.32319047619047625,0.29507936507936505,0.29460317460317453,0.27095238095238094,0.26634920634920634,0.2533333333333333,0.26809523809523805,0.29253968253968254,0.2561904761904762,0.23523809523809525,0.24190476190476196,0.22936507936507933,0.25190476190476185,0.23857142857142855,0.22238095238095235,0.2171428571428572,0.21999999999999997,0.21999999999999997,0.2209523809523809,0.21619047619047616,0.2723809523809524,0.34952380952380957,0.2304761904761905,0.35619047619047617,0.22476190476190472,0.3052662945520088,0.27142857142857146,0.5449563364645787,0.21648195313109275,0.212616881150699,0.21309078914577095,0.24983811913151022,0.2143631542579163,0.24857409057671975,0.22759114260557212,0.21970466563314406,0.21826188053728846,0.2123138649548254,0.2142857142857143,0.2595238095238095,0.22190476190476194,0.2438095238095238,0.2980952380952381,0.3247619047619048,0.7028571428571428
0.080952380952381,0.042857142857142816,0.05142857142857138,0.043809523809523854,0.06285714285714283,0.24857142857142855,0.0,0.039047619047619,0.12761904761904763,0.037142857142857144,0.06285714285714283,0.040000000000000036,0.09047619047619049,0.2171428571428572,0.05809523809523809,0.039047619047619,0.05047619047619045,0.05047619047619045,0.04476190476190478,0.04476190476190478,0.12095238095238092,0.03809523809523807,0.12285714285714289,0.04190476190476189,0.1885714285714286,0.037142857142857144,0.05238095238095242,0.040000000000000036,0.14932560074349377,0.2899764988607588,0.44681405895691617,0.36415873015873,0.3645555555555555,0.3488888888888889,0.22246031746031736,0.27955555555555556,0.3427619047619048,0.2520476190476191,0.2995238095238095,0.25809523809523804,0.22223809523809523,0.18904761904761902,0.1390476190476191,0.1271428571428571,0.15396825396825398,0.09238095238095234,0.1071428571428571,0.16936507936507939,0.11809523809523814,0.07238095238095243,0.09047619047619049,0.07222222222222219,0.10523809523809524,0.07571428571428573,0.055714285714285716,0.042857142857142816,0.04761904761904767,0.0552380952380952,0.05047619047619045,0.04190476190476189,0.12285714285714289,0.23238095238095235,0.06952380952380954,0.29047619047619044,0.05428571428571427,0.1875984068841211,0.22285714285714286,0.5681438864863988,0.04346080752042969,0.04159979940922498,0.042880529196380635,0.11246043886490653,0.036267916162678104,0.08885310493316811,0.06905655770729457,0.0505825507150901,0.04881963949297641,0.05111921646043727,0.03809523809523807,0.10428571428571431,0.049523809523809526,0.15523809523809529,0.19428571428571428,0.20190476190476192,0.8409523809523809
0.04761904761904767,0.007619047619047636,0.0161904761904762,0.008571428571428563,0.029523809523809508,0.21523809523809523,0.039047619047619,0.0,0.09619047619047616,0.0019047619047618536,0.029523809523809508,0.004761904761904745,0.0552380952380952,0.1819047619047619,0.02285714285714291,0.003809523809523818,0.015238095238095273,0.015238095238095273,0.040000000000000036,0.00952380952380949,0.0876190476190476,0.0028571428571428914,0.08952380952380956,0.00666666666666671,0.15333333333333332,0.0019047619047618536,0.017142857142857126,0.004761904761904745,0.12551607693396993,0.2932573766431804,0.45808390022675727,0.36590476190476195,0.3623333333333334,0.3466666666666667,0.2043650793650793,0.277968253968254,0.33577777777777784,0.23299999999999998,0.2836507936507937,0.2412698412698413,0.1946190476190477,0.16619047619047622,0.11650793650793645,0.10428571428571431,0.12158730158730169,0.0647619047619048,0.0814285714285714,0.13984126984126988,0.09047619047619049,0.039047619047619,0.059047619047619015,0.040793650793650715,0.07476190476190481,0.046190476190476226,0.028095238095238062,0.007619047619047636,0.012380952380952381,0.020000000000000018,0.015238095238095273,0.00666666666666671,0.09523809523809523,0.21809523809523812,0.03428571428571425,0.28,0.01904761904761909,0.17969364497935914,0.20285714285714285,0.5795582637113185,0.008222712282334288,0.006361704171129801,0.007642433958285677,0.07965951413076988,0.0029345828293447784,0.057949715470584695,0.033818462469199395,0.01656830075090443,0.013581544254881228,0.01559017006964647,0.0028571428571428914,0.07476190476190481,0.018095238095238053,0.12952380952380949,0.17428571428571427,0.18000000000000005,0.8704761904761905
0.13809523809523805,0.09999999999999998,0.10857142857142854,0.09904761904761905,0.12190476190476196,0.3057142857142857,0.12761904761904763,0.09619047619047616,0.0,0.0942857142857143,0.12,0.0971428571428572,0.13809523809523805,0.2704761904761904,0.11142857142857143,0.09619047619047616,0.1038095238095238,0.10571428571428576,0.12285714285714289,0.09809523809523812,0.17619047619047623,0.09523809523809523,0.1685714285714286,0.09904761904761905,0.1523809523809524,0.0942857142857143,0.10761904761904761,0.09333333333333338,0.1969000347127604,0.3352295683009713,0.45281405895691607,0.3844761904761905,0.385984126984127,0.3621587301587301,0.25674603174603183,0.322952380952381,0.37809523809523815,0.2907777777777777,0.3280952380952381,0.2733333333333333,0.2429365079365079,0.22746031746031747,0.179047619047619,0.1719047619047619,0.19777777777777783,0.1428571428571429,0.15095238095238095,0.21793650793650798,0.1685714285714286,0.13142857142857145,0.13047619047619052,0.13063492063492066,0.1461904761904762,0.12809523809523815,0.1166666666666667,0.09809523809523812,0.10285714285714287,0.11238095238095236,0.09999999999999998,0.09523809523809523,0.1628571428571428,0.2571428571428571,0.12476190476190474,0.3114285714285714,0.10952380952380958,0.258423803709518,0.2666666666666667,0.5575756154585209,0.09679414085376303,0.09874265655208225,0.1000233863392378,0.14755135668087316,0.09531553521029723,0.13174712450401305,0.12541513354503708,0.10732237923414967,0.10519984194687515,0.10795232955144884,0.09523809523809523,0.14428571428571424,0.10857142857142854,0.2047619047619048,0.24571428571428566,0.22666666666666668,0.800952380952381
0.04571428571428571,0.005714285714285672,0.014285714285714235,0.00666666666666671,0.027619047619047654,0.21333333333333337,0.037142857142857144,0.0019047619047618536,0.0942857142857143,0.0,0.027619047619047654,0.0028571428571428914,0.053333333333333344,0.18000000000000005,0.020952380952380945,0.0019047619047618536,0.013333333333333308,0.013333333333333308,0.03809523809523807,0.007619047619047636,0.08571428571428574,0.0009523809523809268,0.0876190476190476,0.004761904761904745,0.15142857142857147,,0.015238095238095273,0.0028571428571428914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09333333333333338,0.21809523809523812,0.0323809523809524,0.27809523809523806,,,0.200952380952381,,,,,,,,,,,,,,0.0161904761904762,0.12761904761904763,0.1723809523809524,0.17809523809523808,0.8723809523809524
