AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.18796992481203012,0.25814536340852134,0.19548872180451138,0.21303258145363413,0.35588972431077703,0.17794486215538852,0.17794486215538852,0.2606516290726817,0.17543859649122817,0.21553884711779459,0.17543859649122817,0.24310776942355894,0.28822055137844615,0.17543859649122817,0.17794486215538852,0.20300751879699253,0.18045112781954886,0.19799498746867172,0.18796992481203012,0.2656641604010026,0.17543859649122817,0.20300751879699253,0.18045112781954886,0.35588972431077703,0.17543859649122817,0.20802005012531333,0.17543859649122817,0.18796992481203012,0.7468671679197996,0.2907268170426065,0.3483709273182958,0.32832080200501257,0.3208020050125313,0.28822055137844615,0.3007518796992481,0.35588972431077703,0.32832080200501257,0.33333333333333337,0.3258145363408522,0.25814536340852134,0.31328320802005016,0.25313283208020054,0.23308270676691734,0.25313283208020054,0.22807017543859653,0.23057644110275688,0.25814536340852134,0.2606516290726817,0.20802005012531333,0.23308270676691734,0.22055137844611528,0.20802005012531333,0.19799498746867172,0.20050125313283207,0.19298245614035092,0.19548872180451138,0.17543859649122817,0.18796992481203012,0.17794486215538852,0.46115288220551376,0.44611528822055146,0.3308270676691729,0.3533834586466166,0.18295739348370932,0.19799498746867172,0.22807017543859653,0.21553884711779459,0.20551378446115298,0.26817042606516295,0.20802005012531333,0.31829573934837097,0.19047619047619047,0.305764411027569,0.2606516290726817,0.24812030075187974,0.18796992481203012,0.22055137844611528,0.17543859649122817,0.3408521303258145,0.18796992481203012,0.2857142857142858,0.2957393483709274,0.33834586466165417,0.7719298245614035
0.18796992481203012,0.0,0.14536340852130336,0.04260651629072687,0.06015037593984962,0.33834586466165417,0.02506265664160412,0.02506265664160412,0.1378446115288221,0.022556390977443663,0.07769423558897248,0.03759398496240607,0.14536340852130336,0.21553884711779459,0.06265664160401008,0.03007518796992481,0.06015037593984962,0.03258145363408527,0.04511278195488733,0.03508771929824572,0.18295739348370932,0.022556390977443663,0.07017543859649122,0.03759398496240607,0.25814536340852134,0.022556390977443663,0.08521303258145374,0.027568922305764465,0.06015037593984962,0.899749373433584,0.17794486215538852,0.2606516290726817,0.2857142857142858,0.25313283208020054,0.22055137844611528,0.21804511278195493,0.25814536340852134,0.20050125313283207,0.2506265664160401,0.22807017543859653,0.18045112781954886,0.22055137844611528,0.14536340852130336,0.13533834586466176,0.14035087719298245,0.08521303258145374,0.09774436090225569,0.13533834586466176,0.1328320802005013,0.06516290726817053,0.10025062656641603,0.08771929824561409,0.07017543859649122,0.07518796992481214,0.057644110275689275,0.03508771929824572,0.04761904761904767,0.052631578947368474,0.040100250626566414,0.02506265664160412,0.4736842105263158,0.4586466165413534,0.31328320802005016,0.3157894736842106,0.03007518796992481,0.07017543859649122,0.11027568922305764,0.06766917293233088,0.06265664160401008,0.15037593984962405,0.06516290726817053,0.2506265664160401,0.06265664160401008,0.25814536340852134,0.1528822055137845,0.13032581453634084,0.03007518796992481,0.09774436090225569,0.027568922305764465,0.24812030075187974,0.040100250626566414,0.21303258145363413,0.24310776942355894,0.2355889724310778,0.9097744360902256
0.25814536340852134,0.14536340852130336,0.0,0.1378446115288221,0.15037593984962405,0.4035087719298246,0.13032581453634084,0.13032581453634084,0.19799498746867172,0.1278195488721805,0.1578947368421053,0.1428571428571429,0.20050125313283207,0.2756892230576442,0.1478696741854637,0.13533834586466176,0.16541353383458657,0.1328320802005013,0.15538847117794496,0.14035087719298245,0.26315789473684215,0.1278195488721805,0.16040100250626566,0.1278195488721805,0.30325814536340856,0.1278195488721805,0.17042606516290726,0.1328320802005013,0.14536340852130336,0.8195488721804511,0.24310776942355894,0.3508771929824561,0.3358395989974938,0.30325814536340856,0.2706766917293233,0.30325814536340856,0.33333333333333337,0.2756892230576442,0.3107769423558897,0.27819548872180455,0.23057644110275688,0.2857142857142858,0.20551378446115298,0.21553884711779459,0.22055137844611528,0.19047619047619047,0.18295739348370932,0.21052631578947367,0.22305764411027573,0.16040100250626566,0.18546365914786977,0.18796992481203012,0.18045112781954886,0.17543859649122817,0.1629072681704261,0.14035087719298245,0.1478696741854637,0.1528822055137845,0.14035087719298245,0.13032581453634084,0.493734335839599,0.493734335839599,0.3483709273182958,0.36591478696741864,0.13533834586466176,0.17042606516290726,0.19548872180451138,0.1629072681704261,0.1428571428571429,0.22055137844611528,0.17042606516290726,0.2907268170426065,0.1629072681704261,0.31829573934837097,0.22305764411027573,0.22055137844611528,0.14035087719298245,0.18796992481203012,0.1328320802005013,0.31328320802005016,0.14536340852130336,0.30325814536340856,0.26817042606516295,0.2807017543859649,0.8195488721804511
0.19548872180451138,0.04260651629072687,0.1378446115288221,0.0,0.052631578947368474,0.3358395989974938,0.022556390977443663,0.022556390977443663,0.13533834586466176,0.020050125313283207,0.08020050125313283,0.03508771929824572,0.1478696741854637,0.21804511278195493,0.06015037593984962,0.022556390977443663,0.057644110275689275,0.03007518796992481,0.04761904761904767,0.04260651629072687,0.17543859649122817,0.020050125313283207,0.06766917293233088,0.03508771929824572,0.2506265664160401,0.020050125313283207,0.08270676691729328,0.02506265664160412,0.057644110275689275,0.9022556390977443,0.19047619047619047,0.26817042606516295,0.28822055137844615,0.2456140350877194,0.22305764411027573,0.21553884711779459,0.255639097744361,0.20802005012531333,0.25814536340852134,0.23057644110275688,0.18295739348370932,0.21303258145363413,0.1328320802005013,0.1328320802005013,0.1378446115288221,0.07769423558897248,0.10025062656641603,0.1378446115288221,0.13032581453634084,0.06265664160401008,0.08771929824561409,0.08020050125313283,0.07268170426065168,0.06766917293233088,0.05513784461152893,0.03759398496240607,0.04511278195488733,0.05513784461152893,0.03759398496240607,0.022556390977443663,0.4862155388471179,0.46115288220551376,0.3157894736842106,0.32832080200501257,0.027568922305764465,0.07268170426065168,0.10275689223057649,0.06516290726817053,0.06015037593984962,0.1578947368421053,0.06766917293233088,0.26315789473684215,0.05513784461152893,0.255639097744361,0.15037593984962405,0.1328320802005013,0.027568922305764465,0.09022556390977443,0.02506265664160412,0.255639097744361,0.03759398496240607,0.21052631578947367,0.2606516290726817,0.23308270676691734,0.9273182957393484
0.21303258145363413,0.06015037593984962,0.15037593984962405,0.052631578947368474,0.0,0.3583959899749374,0.040100250626566414,0.040100250626566414,0.1528822055137845,0.03759398496240607,0.09774436090225569,0.04761904761904767,0.15538847117794496,0.2255639097744362,0.07769423558897248,0.04511278195488733,0.07518796992481214,0.04761904761904767,0.06516290726817053,0.06015037593984962,0.20802005012531333,0.03759398496240607,0.07518796992481214,0.052631578947368474,0.24812030075187974,0.03759398496240607,0.10526315789473695,0.04260651629072687,0.07017543859649122,0.8897243107769424,0.19298245614035092,0.2907268170426065,0.2957393483709274,0.24310776942355894,0.23057644110275688,0.22807017543859653,0.25814536340852134,0.21553884711779459,0.2706766917293233,0.20802005012531333,0.18045112781954886,0.21052631578947367,0.14536340852130336,0.15037593984962405,0.13533834586466176,0.09022556390977443,0.10275689223057649,0.14536340852130336,0.1528822055137845,0.07017543859649122,0.10025062656641603,0.10275689223057649,0.09022556390977443,0.08521303258145374,0.07268170426065168,0.05513784461152893,0.057644110275689275,0.07268170426065168,0.05513784461152893,0.040100250626566414,0.4786967418546366,0.4786967418546366,0.32330827067669177,0.3258145363408522,0.04511278195488733,0.08521303258145374,0.11528822055137855,0.08270676691729328,0.06766917293233088,0.16040100250626566,0.09022556390977443,0.255639097744361,0.07769423558897248,0.26817042606516295,0.1578947368421053,0.14035087719298245,0.05012531328320802,0.10275689223057649,0.04260651629072687,0.26315789473684215,0.05012531328320802,0.22807017543859653,0.24310776942355894,0.2506265664160401,0.8947368421052632
0.35588972431077703,0.33834586466165417,0.4035087719298246,0.3358395989974938,0.3583959899749374,0.0,0.343358395989975,0.343358395989975,0.45614035087719307,0.3408521303258145,0.40100250626566414,0.34586466165413543,0.3834586466165414,0.5488721804511278,0.37092731829573933,0.3483709273182958,0.33333333333333337,0.3508771929824561,0.3634085213032582,0.33333333333333337,0.3157894736842106,0.3408521303258145,0.3784461152882206,0.35588972431077703,0.46115288220551376,0.3408521303258145,0.3734335839598998,0.3408521303258145,0.3483709273182958,0.6165413533834587,0.39598997493734345,0.418546365914787,0.4235588972431078,0.41604010025062665,0.4135338345864662,0.42105263157894735,0.43609022556390986,0.4135338345864662,0.418546365914787,0.42606516290726826,0.4235588972431078,0.393483709273183,0.3583959899749374,0.3834586466165414,0.368421052631579,0.3483709273182958,0.35588972431077703,0.3984962406015038,0.37092731829573933,0.3533834586466166,0.3784461152882206,0.3609022556390977,0.3533834586466166,0.3583959899749374,0.3308270676691729,0.33834586466165417,0.3508771929824561,0.34586466165413543,0.3533834586466166,0.343358395989975,0.46115288220551376,0.47117794486215536,0.34586466165413543,0.3834586466165414,0.343358395989975,0.33834586466165417,0.31829573934837097,0.3258145363408522,0.37593984962406024,0.368421052631579,0.32330827067669177,0.4035087719298246,0.3609022556390977,0.37092731829573933,0.38596491228070184,0.368421052631579,0.3483709273182958,0.3358395989974938,0.3408521303258145,0.40601503759398505,0.3533834586466166,0.3609022556390977,0.44611528822055146,0.4536340852130326,0.631578947368421
0.17794486215538852,0.02506265664160412,0.13032581453634084,0.022556390977443663,0.040100250626566414,0.343358395989975,0.0,0.005012531328320913,0.1177944862155389,0.0025062656641604564,0.06265664160401008,0.01754385964912286,0.13032581453634084,0.21052631578947367,0.04260651629072687,0.010025062656641603,0.040100250626566414,0.01253132832080206,0.03007518796992481,0.02506265664160412,0.17794486215538852,0.0025062656641604564,0.05012531328320802,0.01754385964912286,0.23308270676691734,0.0025062656641604564,0.07518796992481214,0.007518796992481258,0.040100250626566414,0.9197994987468672,0.1679197994987469,0.2656641604010026,0.2656641604010026,0.23308270676691734,0.20551378446115298,0.20802005012531333,0.24310776942355894,0.19047619047619047,0.24060150375939848,0.21804511278195493,0.16040100250626566,0.20551378446115298,0.12531328320802015,0.12030075187969924,0.12531328320802015,0.06516290726817053,0.08270676691729328,0.12030075187969924,0.1177944862155389,0.04511278195488733,0.08020050125313283,0.06766917293233088,0.05513784461152893,0.05513784461152893,0.03759398496240607,0.020050125313283207,0.027568922305764465,0.03759398496240607,0.020050125313283207,0.005012531328320913,0.4786967418546366,0.4736842105263158,0.31829573934837097,0.3157894736842106,0.010025062656641603,0.05513784461152893,0.09523809523809534,0.04761904761904767,0.04260651629072687,0.14035087719298245,0.05513784461152893,0.2456140350877194,0.04260651629072687,0.24310776942355894,0.1328320802005013,0.12030075187969924,0.015037593984962516,0.07769423558897248,0.007518796992481258,0.23809523809523814,0.020050125313283207,0.21303258145363413,0.24812030075187974,0.22055137844611528,0.9298245614035088
0.17794486215538852,0.02506265664160412,0.13032581453634084,0.022556390977443663,0.040100250626566414,0.343358395989975,0.005012531328320913,0.0,0.1177944862155389,0.0025062656641604564,0.06265664160401008,0.01754385964912286,0.13032581453634084,0.21052631578947367,0.04260651629072687,0.010025062656641603,0.040100250626566414,0.01253132832080206,0.03007518796992481,0.02506265664160412,0.17794486215538852,0.0025062656641604564,0.05012531328320802,0.01754385964912286,0.23809523809523814,0.0025062656641604564,0.07518796992481214,0.007518796992481258,0.040100250626566414,0.9197994987468672,0.17293233082706772,0.2656641604010026,0.2706766917293233,0.23809523809523814,0.20551378446115298,0.20802005012531333,0.24310776942355894,0.19047619047619047,0.24060150375939848,0.21804511278195493,0.16541353383458657,0.20551378446115298,0.12531328320802015,0.12030075187969924,0.12531328320802015,0.06516290726817053,0.08270676691729328,0.11528822055137855,0.1177944862155389,0.040100250626566414,0.08020050125313283,0.06766917293233088,0.05513784461152893,0.05513784461152893,0.03759398496240607,0.020050125313283207,0.027568922305764465,0.03759398496240607,0.020050125313283207,0.005012531328320913,0.4786967418546366,0.468671679197995,0.31328320802005016,0.3208020050125313,0.010025062656641603,0.05513784461152893,0.09523809523809534,0.04761904761904767,0.04260651629072687,0.13533834586466176,0.05513784461152893,0.2456140350877194,0.04260651629072687,0.24310776942355894,0.1378446115288221,0.11528822055137855,0.015037593984962516,0.07769423558897248,0.007518796992481258,0.23809523809523814,0.020050125313283207,0.21303258145363413,0.24812030075187974,0.22055137844611528,0.9298245614035088
0.2606516290726817,0.1378446115288221,0.19799498746867172,0.13533834586466176,0.1528822055137845,0.45614035087719307,0.1177944862155389,0.1177944862155389,0.0,0.11528822055137855,0.16541353383458657,0.13032581453634084,0.21303258145363413,0.31829573934837097,0.15037593984962405,0.1228070175438597,0.1478696741854637,0.12531328320802015,0.1177944862155389,0.1328320802005013,0.2756892230576442,0.11528822055137855,0.1578947368421053,0.13032581453634084,0.2807017543859649,0.11528822055137855,0.17794486215538852,0.11528822055137855,0.1428571428571429,0.837092731829574,0.2355889724310778,0.31829573934837097,0.32330827067669177,0.3107769423558897,0.26817042606516295,0.2857142857142858,0.3007518796992481,0.25814536340852134,0.29323308270676696,0.2756892230576442,0.24310776942355894,0.28822055137844615,0.21804511278195493,0.19298245614035092,0.21303258145363413,0.1679197994987469,0.17042606516290726,0.20300751879699253,0.20050125313283207,0.1428571428571429,0.18295739348370932,0.17042606516290726,0.1578947368421053,0.1528822055137845,0.14035087719298245,0.1328320802005013,0.13533834586466176,0.12531328320802015,0.1228070175438597,0.1127819548872181,0.5012531328320802,0.49122807017543857,0.39097744360902253,0.368421052631579,0.1228070175438597,0.1679197994987469,0.19799498746867172,0.15538847117794496,0.15037593984962405,0.22807017543859653,0.1629072681704261,0.32330827067669177,0.14536340852130336,0.3107769423558897,0.2255639097744362,0.20802005012531333,0.1228070175438597,0.17543859649122817,0.12030075187969924,0.2857142857142858,0.1278195488721805,0.2907268170426065,0.3208020050125313,0.26817042606516295,0.8220551378446115
0.17543859649122817,0.022556390977443663,0.1278195488721805,0.020050125313283207,0.03759398496240607,0.3408521303258145,0.0025062656641604564,0.0025062656641604564,0.11528822055137855,0.0,0.06015037593984962,0.015037593984962516,0.1278195488721805,0.20802005012531333,0.040100250626566414,0.007518796992481258,0.03759398496240607,0.010025062656641603,0.027568922305764465,0.022556390977443663,0.17543859649122817,,0.04761904761904767,0.015037593984962516,0.2355889724310778,,0.07268170426065168,0.005012531328320913,0.13256820030039373,0.9281862104593316,0.4652742968532443,0.4041353383458647,0.4432748538011696,0.3851294903926483,0.26044277360066825,0.2939431913116125,0.4086883876357561,0.2650375939849624,0.3137009189640768,0.30714285714285716,0.24381787802840427,0.24269005847953218,0.14369256474519632,0.13157894736842113,0.14223057644110282,0.07309941520467833,0.09440267335004171,0.15914786967418548,0.1177944862155389,0.04511278195488733,0.07769423558897248,0.06808688387635753,0.06307435254803673,0.05889724310776945,0.03508771929824572,0.01754385964912286,0.02506265664160412,0.03508771929824572,0.01754385964912286,0.0025062656641604564,0.48120300751879697,0.47117794486215536,0.3157894736842106,0.31829573934837097,0.007518796992481258,0.07981660500457488,0.09273182957393489,0.3743616145222265,0.04218880534670022,0.14911642532256564,0.054407952752250965,0.26634924086387235,0.042969489696463414,0.2527722488236106,0.14189256489452862,0.12768028288313393,0.01498712057922591,0.07959318491208445,0.005012531328320913,0.2744360902255639,0.01754385964912286,0.21052631578947367,0.2456140350877194,0.21804511278195493,0.9323308270676691
