AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.27575757575757576,0.10606060606060608,0.18484848484848482,0.10303030303030303,0.10606060606060608,0.4242424242424242,0.07272727272727275,0.0757575757575758,0.15454545454545454,0.07272727272727275,0.0,0.09393939393939399,0.19090909090909092,0.2545454545454545,0.09696969696969693,0.0757575757575758,0.09393939393939399,0.07878787878787874,0.09696969696969693,0.09090909090909094,0.26969696969696966,0.07272727272727275,0.10606060606060608,0.08787878787878789,0.2727272727272727,0.07272727272727275,0.1393939393939394,0.07878787878787874,0.10606060606060608,0.8363636363636364,0.22424242424242424,0.30606060606060603,0.28787878787878785,0.29393939393939394,0.2727272727272727,0.24242424242424243,0.2606060606060606,0.26969696969696966,0.25757575757575757,0.26363636363636367,0.19696969696969702,0.23636363636363633,0.17878787878787883,0.17575757575757578,0.19393939393939397,0.13636363636363635,0.1515151515151515,0.2090909090909091,0.1393939393939394,0.09999999999999998,0.13636363636363635,0.12727272727272732,0.10606060606060608,0.13636363636363635,0.12121212121212122,0.09090909090909094,0.09393939393939399,0.10303030303030303,0.09393939393939399,0.0757575757575758,0.4666666666666667,0.48484848484848486,0.3727272727272727,0.36969696969696975,0.08181818181818179,0.1393939393939394,0.19090909090909092,0.11818181818181817,0.11818181818181817,0.16969696969696968,0.11818181818181817,0.25151515151515147,0.11515151515151512,0.28181818181818186,0.18787878787878787,0.203030303030303,0.07878787878787874,0.14242424242424245,0.07878787878787874,0.2848484848484848,0.08787878787878789,0.27575757575757576,0.2727272727272727,0.25757575757575757,0.8818181818181818
0.21818181818181814,0.054545454545454564,0.18181818181818177,0.051515151515151514,0.054545454545454564,0.3727272727272727,0.021212121212121238,0.024242424242424288,0.10303030303030303,0.021212121212121238,0.09393939393939399,0.0,0.1636363636363637,0.203030303030303,0.051515151515151514,0.030303030303030276,0.036363636363636376,0.027272727272727226,0.051515151515151514,0.039393939393939426,0.21818181818181814,0.021212121212121238,0.054545454545454564,0.042424242424242475,0.23939393939393938,0.021212121212121238,0.09999999999999998,0.027272727272727226,0.06060606060606055,0.8878787878787879,0.19090909090909092,0.2787878787878788,0.2606060606060606,0.2606060606060606,0.2212121212121212,0.2090909090909091,0.2090909090909091,0.23636363636363633,0.21212121212121215,0.19999999999999996,0.17575757575757578,0.18484848484848482,0.10909090909090913,0.12424242424242427,0.14848484848484844,0.09696969696969693,0.09999999999999998,0.1575757575757576,0.11212121212121218,0.06060606060606055,0.08484848484848484,0.0696969696969697,0.054545454545454564,0.07878787878787874,0.0696969696969697,0.045454545454545414,0.042424242424242475,0.051515151515151514,0.048484848484848464,0.024242424242424288,0.4696969696969697,0.4636363636363636,0.33939393939393936,0.3727272727272727,0.030303030303030276,0.08787878787878789,0.1454545454545455,0.07272727272727275,0.08484848484848484,0.13636363636363635,0.07272727272727275,0.23030303030303034,0.0696969696969697,0.24242424242424243,0.14242424242424245,0.1454545454545455,0.027272727272727226,0.09696969696969693,0.027272727272727226,0.25757575757575757,0.030303030303030276,0.22424242424242424,0.27575757575757576,0.23030303030303034,0.9151515151515152
0.2666666666666667,0.18181818181818177,0.20606060606060606,0.17272727272727273,0.17575757575757578,0.3545454545454545,0.14242424242424245,0.1454545454545455,0.19999999999999996,0.14242424242424245,0.19090909090909092,0.1636363636363637,0.0,0.25151515151515147,0.17878787878787883,0.1515151515151515,0.1575757575757576,0.14848484848484844,0.15454545454545454,0.14848484848484844,0.33939393939393936,0.14242424242424245,0.16969696969696968,0.1575757575757576,0.26363636363636367,0.14242424242424245,0.2090909090909091,0.14848484848484844,0.1636363636363637,0.7787878787878788,0.28181818181818186,0.32121212121212117,0.33333333333333337,0.2909090909090909,0.30606060606060603,0.3303030303030303,0.30606060606060603,0.32727272727272727,0.2787878787878788,0.2787878787878788,0.22424242424242424,0.25151515151515147,0.21212121212121215,0.23333333333333328,0.2272727272727273,0.21212121212121215,0.2090909090909091,0.22424242424242424,0.2151515151515152,0.16969696969696968,0.19999999999999996,0.19696969696969702,0.17575757575757578,0.19393939393939397,0.18484848484848482,0.16666666666666663,0.1636363636363637,0.14848484848484844,0.1636363636363637,0.1393939393939394,0.42121212121212126,0.44545454545454544,0.37575757575757573,0.3484848484848485,0.1454545454545455,0.19090909090909092,0.18787878787878787,0.17575757575757578,0.17575757575757578,0.19696969696969702,0.16969696969696968,0.296969696969697,0.17272727272727273,0.2909090909090909,0.23333333333333328,0.22424242424242424,0.14848484848484844,0.19393939393939397,0.14242424242424245,0.29393939393939394,0.1515151515151515,0.3090909090909091,0.29393939393939394,0.2606060606060606,0.793939393939394
0.3363636363636363,0.2090909090909091,0.28181818181818186,0.19999999999999996,0.2090909090909091,0.5151515151515151,0.18181818181818177,0.18484848484848482,0.25757575757575757,0.18181818181818177,0.2545454545454545,0.203030303030303,0.25151515151515147,0.0,0.21212121212121215,0.19090909090909092,0.19696969696969702,0.18787878787878787,0.20606060606060606,0.20606060606060606,0.30606060606060603,0.18181818181818177,0.2151515151515152,0.203030303030303,0.35757575757575755,0.18181818181818177,0.22424242424242424,0.18787878787878787,0.19696969696969702,0.7575757575757576,0.2848484848484848,0.3666666666666667,0.3363636363636363,0.3242424242424242,0.303030303030303,0.3151515151515152,0.32121212121212117,0.3424242424242424,0.3242424242424242,0.3242424242424242,0.28181818181818186,0.2787878787878788,0.25151515151515147,0.2545454545454545,0.2666666666666667,0.23939393939393938,0.2666666666666667,0.26363636363636367,0.22424242424242424,0.203030303030303,0.2272727272727273,0.22424242424242424,0.19696969696969702,0.2272727272727273,0.21212121212121215,0.20606060606060606,0.19696969696969702,0.20606060606060606,0.19696969696969702,0.18484848484848482,0.4666666666666667,0.48484848484848486,0.3787878787878788,0.4242424242424242,0.19090909090909092,0.20606060606060606,0.27575757575757576,0.2151515151515152,0.2212121212121212,0.2606060606060606,0.2212121212121212,0.29393939393939394,0.19393939393939397,0.3545454545454545,0.2787878787878788,0.24545454545454548,0.18181818181818177,0.25151515151515147,0.18787878787878787,0.33333333333333337,0.18484848484848482,0.3424242424242424,0.32121212121212117,0.3303030303030303,0.7848484848484849
0.2212121212121212,0.0757575757575758,0.19090909090909092,0.07272727272727275,0.08181818181818179,0.38181818181818183,0.042424242424242475,0.045454545454545414,0.11818181818181817,0.042424242424242475,0.09696969696969693,0.051515151515151514,0.17878787878787883,0.21212121212121215,0.0,0.045454545454545414,0.05757575757575761,0.048484848484848464,0.07272727272727275,0.06060606060606055,0.23333333333333328,0.042424242424242475,0.0696969696969697,0.051515151515151514,0.24848484848484853,0.042424242424242475,0.11515151515151512,0.048484848484848464,0.08181818181818179,0.8666666666666667,0.21212121212121215,0.27575757575757576,0.26363636363636367,0.27575757575757576,0.24848484848484853,0.21818181818181814,0.21818181818181814,0.25151515151515147,0.23333333333333328,0.2272727272727273,0.19090909090909092,0.19393939393939397,0.14242424242424245,0.1515151515151515,0.17575757575757578,0.11818181818181817,0.11515151515151512,0.17272727272727273,0.12121212121212122,0.08181818181818179,0.11212121212121218,0.09696969696969693,0.0757575757575758,0.09999999999999998,0.07878787878787874,0.06666666666666665,0.0636363636363636,0.07272727272727275,0.0636363636363636,0.045454545454545414,0.4666666666666667,0.48484848484848486,0.3545454545454545,0.38181818181818183,0.051515151515151514,0.09090909090909094,0.16666666666666663,0.08787878787878789,0.08787878787878789,0.1636363636363637,0.09393939393939399,0.23939393939393938,0.08484848484848484,0.27575757575757576,0.1636363636363637,0.15454545454545454,0.048484848484848464,0.11818181818181817,0.042424242424242475,0.2787878787878788,0.05757575757575761,0.23939393939393938,0.2666666666666667,0.23939393939393938,0.9
0.21818181818181814,0.054545454545454564,0.16969696969696968,0.033333333333333326,0.048484848484848464,0.3606060606060606,0.009090909090909038,0.012121212121212088,0.09090909090909094,0.009090909090909038,0.0757575757575758,0.030303030303030276,0.1515151515151515,0.19090909090909092,0.045454545454545414,0.0,0.030303030303030276,0.015151515151515138,0.039393939393939426,0.033333333333333326,0.21212121212121215,0.009090909090909038,0.042424242424242475,0.030303030303030276,0.23333333333333328,0.009090909090909038,0.08787878787878789,0.015151515151515138,0.048484848484848464,0.9,0.17272727272727273,0.2727272727272727,0.24848484848484853,0.2545454545454545,0.2151515151515152,0.2090909090909091,0.2090909090909091,0.23030303030303034,0.19999999999999996,0.21212121212121215,0.1575757575757576,0.18484848484848482,0.11515151515151512,0.11818181818181817,0.14242424242424245,0.08484848484848484,0.09999999999999998,0.1515151515151515,0.09393939393939399,0.048484848484848464,0.07878787878787874,0.05757575757575761,0.042424242424242475,0.07272727272727275,0.05757575757575761,0.033333333333333326,0.030303030303030276,0.039393939393939426,0.036363636363636376,0.012121212121212088,0.4696969696969697,0.4696969696969697,0.34545454545454546,0.3606060606060606,0.018181818181818188,0.0757575757575758,0.1333333333333333,0.06060606060606055,0.07272727272727275,0.13030303030303025,0.06060606060606055,0.22424242424242424,0.051515151515151514,0.2545454545454545,0.13030303030303025,0.1454545454545455,0.015151515151515138,0.08484848484848484,0.015151515151515138,0.25151515151515147,0.024242424242424288,0.23030303030303034,0.25757575757575757,0.23636363636363633,0.9333333333333333
0.22424242424242424,0.06666666666666665,0.18181818181818177,0.051515151515151514,0.06060606060606055,0.3666666666666667,0.021212121212121238,0.024242424242424288,0.09696969696969693,0.021212121212121238,0.09393939393939399,0.036363636363636376,0.1575757575757576,0.19696969696969702,0.05757575757575761,0.030303030303030276,0.0,0.027272727272727226,0.051515151515151514,0.045454545454545414,0.21818181818181814,0.021212121212121238,0.054545454545454564,0.042424242424242475,0.23333333333333328,0.021212121212121238,0.09393939393939399,0.027272727272727226,0.06060606060606055,0.8878787878787879,0.17878787878787883,0.2666666666666667,0.2545454545454545,0.2545454545454545,0.2212121212121212,0.2090909090909091,0.2272727272727273,0.24242424242424243,0.21212121212121215,0.21818181818181814,0.1575757575757576,0.18484848484848482,0.12121212121212122,0.12424242424242427,0.15454545454545454,0.09696969696969693,0.10606060606060608,0.1575757575757576,0.10606060606060608,0.054545454545454564,0.08484848484848484,0.0757575757575758,0.054545454545454564,0.06666666666666665,0.0636363636363636,0.045454545454545414,0.042424242424242475,0.051515151515151514,0.048484848484848464,0.024242424242424288,0.4636363636363636,0.4636363636363636,0.35151515151515156,0.3484848484848485,0.030303030303030276,0.0757575757575758,0.1515151515151515,0.06666666666666665,0.08484848484848484,0.13636363636363635,0.07272727272727275,0.22424242424242424,0.0696969696969697,0.24848484848484853,0.13636363636363635,0.1515151515151515,0.027272727272727226,0.09090909090909094,0.027272727272727226,0.25757575757575757,0.036363636363636376,0.23636363636363633,0.27575757575757576,0.23030303030303034,0.9151515151515152
0.2151515151515152,0.051515151515151514,0.16666666666666663,0.036363636363636376,0.045454545454545414,0.36363636363636365,0.0060606060606061,0.009090909090909038,0.08787878787878789,0.0060606060606061,0.07878787878787874,0.027272727272727226,0.14848484848484844,0.18787878787878787,0.048484848484848464,0.015151515151515138,0.027272727272727226,0.0,0.030303030303030276,0.030303030303030276,0.2090909090909091,0.0060606060606061,0.039393939393939426,0.027272727272727226,0.22424242424242424,0.0060606060606061,0.08484848484848484,0.012121212121212088,0.045454545454545414,0.9030303030303031,0.17575757575757578,0.26969696969696966,0.24545454545454548,0.25151515151515147,0.21818181818181814,0.20606060606060606,0.21212121212121215,0.2272727272727273,0.19696969696969702,0.2090909090909091,0.16060606060606064,0.17575757575757578,0.11212121212121218,0.12121212121212122,0.1393939393939394,0.08181818181818179,0.09696969696969693,0.14242424242424245,0.09696969696969693,0.045454545454545414,0.0696969696969697,0.06060606060606055,0.039393939393939426,0.0696969696969697,0.054545454545454564,0.030303030303030276,0.027272727272727226,0.036363636363636376,0.033333333333333326,0.009090909090909038,0.4606060606060606,0.4666666666666667,0.3363636363636363,0.35757575757575755,0.015151515151515138,0.07878787878787874,0.13636363636363635,0.05757575757575761,0.0696969696969697,0.12121212121212122,0.051515151515151514,0.2151515151515152,0.054545454545454564,0.24545454545454548,0.12727272727272732,0.13636363636363635,0.012121212121212088,0.08181818181818179,0.012121212121212088,0.24242424242424243,0.021212121212121238,0.23333333333333328,0.2545454545454545,0.23333333333333328,0.9303030303030303
0.2212121212121212,0.0696969696969697,0.19090909090909092,0.06060606060606055,0.0696969696969697,0.38181818181818183,0.030303030303030276,0.033333333333333326,0.08787878787878789,0.030303030303030276,0.09696969696969693,0.051515151515151514,0.15454545454545454,0.20606060606060606,0.07272727272727275,0.039393939393939426,0.051515151515151514,0.030303030303030276,0.0,0.054545454545454564,0.2212121212121212,0.030303030303030276,0.0636363636363636,0.051515151515151514,0.23636363636363633,0.030303030303030276,0.10909090909090913,0.036363636363636376,0.0636363636363636,0.8787878787878788,0.18787878787878787,0.27575757575757576,0.25757575757575757,0.26363636363636367,0.23636363636363633,0.22424242424242424,0.23030303030303034,0.23939393939393938,0.2090909090909091,0.2151515151515152,0.17878787878787883,0.18787878787878787,0.13030303030303025,0.12727272727272732,0.1515151515151515,0.10606060606060608,0.10909090909090913,0.14848484848484844,0.10909090909090913,0.0696969696969697,0.09393939393939399,0.07878787878787874,0.0636363636363636,0.08181818181818179,0.07878787878787874,0.048484848484848464,0.051515151515151514,0.054545454545454564,0.05757575757575761,0.033333333333333326,0.4666666666666667,0.4606060606060606,0.3484848484848485,0.35757575757575755,0.039393939393939426,0.10303030303030303,0.14848484848484844,0.08181818181818179,0.09393939393939399,0.1454545454545455,0.08181818181818179,0.23333333333333328,0.07878787878787874,0.26969696969696966,0.12727272727272732,0.14848484848484844,0.036363636363636376,0.10606060606060608,0.036363636363636376,0.2666666666666667,0.045454545454545414,0.2212121212121212,0.2727272727272727,0.25151515151515147,0.906060606060606
0.2272727272727273,0.051515151515151514,0.17272727272727273,0.048484848484848464,0.0636363636363636,0.35151515151515156,0.024242424242424288,0.027272727272727226,0.09999999999999998,0.024242424242424288,0.09090909090909094,0.039393939393939426,0.14848484848484844,0.20606060606060606,0.06060606060606055,0.033333333333333326,0.045454545454545414,0.030303030303030276,0.054545454545454564,0.0,0.2151515151515152,0.024242424242424288,0.05757575757575761,0.045454545454545414,0.23636363636363633,0.024242424242424288,0.10303030303030303,0.030303030303030276,0.05757575757575761,0.8848484848484849,0.17575757575757578,0.28181818181818186,0.25757575757575757,0.25757575757575757,0.23636363636363633,0.21818181818181814,0.21818181818181814,0.2272727272727273,0.2090909090909091,0.2151515151515152,0.17272727272727273,0.19393939393939397,0.13030303030303025,0.1333333333333333,0.1575757575757576,0.09999999999999998,0.10909090909090913,0.16060606060606064,0.11515151515151512,0.0636363636363636,0.08787878787878789,0.07878787878787874,0.05757575757575761,0.08787878787878789,0.07272727272727275,0.048484848484848464,0.045454545454545414,0.048484848484848464,0.051515151515151514,0.027272727272727226,0.47878787878787876,0.4606060606060606,0.3666666666666667,0.33939393939393936,0.027272727272727226,0.09696969696969693,0.14848484848484844,0.0696969696969697,0.08787878787878789,0.1393939393939394,0.05757575757575761,0.2272727272727273,0.07272727272727275,0.25757575757575757,0.12727272727272732,0.15454545454545454,0.024242424242424288,0.09999999999999998,0.030303030303030276,0.2545454545454545,0.039393939393939426,0.23939393939393938,0.2666666666666667,0.23333333333333328,0.9121212121212121
0.296969696969697,0.22424242424242424,0.303030303030303,0.2090909090909091,0.23636363636363633,0.31818181818181823,0.203030303030303,0.20606060606060606,0.2727272727272727,0.203030303030303,0.26969696969696966,0.21818181818181814,0.33939393939393936,0.30606060606060603,0.23333333333333328,0.21212121212121215,0.21818181818181814,0.2090909090909091,0.2212121212121212,0.2151515151515152,0.0,0.203030303030303,0.23030303030303034,0.21818181818181814,0.3727272727272727,0.203030303030303,0.2272727272727273,0.2090909090909091,0.19999999999999996,0.7424242424242424,0.30606060606060603,0.4,0.33333333333333337,0.36363636363636365,0.3363636363636363,0.3303030303030303,0.3303030303030303,0.33333333333333337,0.32727272727272727,0.33333333333333337,0.32727272727272727,0.31818181818181823,0.2727272727272727,0.28181818181818186,0.30606060606060603,0.2545454545454545,0.2212121212121212,0.3151515151515152,0.26363636363636367,0.21818181818181814,0.24242424242424243,0.24545454545454548,0.19393939393939397,0.24848484848484853,0.2272727272727273,0.2212121212121212,0.21212121212121215,0.2272727272727273,0.22424242424242424,0.20606060606060606,0.4636363636363636,0.45151515151515154,0.38181818181818183,0.3727272727272727,0.21212121212121215,0.23939393939393938,0.2606060606060606,0.21818181818181814,0.2606060606060606,0.27575757575757576,0.22424242424242424,0.33333333333333337,0.24545454545454548,0.33333333333333337,0.26363636363636367,0.2848484848484848,0.2090909090909091,0.24242424242424243,0.2090909090909091,0.3606060606060606,0.21212121212121215,0.3090909090909091,0.3666666666666667,0.32121212121212117,0.7818181818181819
0.2090909090909091,0.045454545454545414,0.16060606060606064,0.030303030303030276,0.039393939393939426,0.35757575757575755,,0.00303030303030305,0.08181818181818179,,0.07272727272727275,0.021212121212121238,0.14242424242424245,0.18181818181818177,0.042424242424242475,0.009090909090909038,0.021212121212121238,0.0060606060606061,0.030303030303030276,0.024242424242424288,0.203030303030303,0.0,0.033333333333333326,0.021212121212121238,0.22424242424242424,,0.07878787878787874,0.0060606060606061,0.13885859723794702,0.9161857615774629,0.47284992784992774,0.43207070707070705,0.4279797979797979,0.4125757575757575,0.2727272727272727,0.2936868686868688,0.3804545454545455,0.2717171717171717,0.30353535353535355,0.30166666666666664,0.2431313131313131,0.22373737373737368,0.12828282828282822,0.12878787878787878,0.15328282828282824,0.08585858585858586,0.09545454545454546,0.17020202020202013,0.09242424242424241,0.042424242424242475,0.0696969696969697,0.05959595959595965,0.04191919191919191,0.06666666666666665,0.048484848484848464,0.024242424242424288,0.021212121212121238,0.03181818181818186,0.027272727272727226,0.00303030303030305,0.4666666666666667,0.4727272727272728,0.3424242424242424,0.35757575757575755,0.009090909090909038,0.10232323232323226,0.13030303030303025,0.37027205478626435,0.07175989057239063,0.12587734988776655,0.059880751964085155,0.23800567291538088,0.05286040965207628,0.2622210280539098,0.13821362508141932,0.15086088831668754,0.0060606060606061,0.08598615838988433,0.0060606060606061,0.2848484848484848,0.015151515151515138,0.2272727272727273,0.2545454545454545,0.2272727272727273,0.9363636363636364
0.21818181818181814,0.07878787878787874,0.1575757575757576,0.0636363636363636,0.06666666666666665,0.3848484848484849,0.033333333333333326,0.036363636363636376,0.10909090909090913,0.033333333333333326,0.10606060606060608,0.054545454545454564,0.16969696969696968,0.2151515151515152,0.0696969696969697,0.042424242424242475,0.054545454545454564,0.039393939393939426,0.0636363636363636,0.05757575757575761,0.23030303030303034,0.033333333333333326,0.0,0.048484848484848464,0.24545454545454548,0.033333333333333326,0.11212121212121218,0.039393939393939426,0.07272727272727275,0.8878787878787879,0.17878787878787883,0.296969696969697,0.2606060606060606,0.2545454545454545,0.24545454545454548,0.2151515151515152,0.2212121212121212,0.24242424242424243,0.21818181818181814,0.19393939393939397,0.16969696969696968,0.203030303030303,0.1333333333333333,0.14242424242424245,0.14848484848484844,0.10909090909090913,0.11212121212121218,0.1575757575757576,0.11818181818181817,0.07272727272727275,0.09696969696969693,0.08787878787878789,0.06666666666666665,0.08484848484848484,0.08181818181818179,0.05757575757575761,0.054545454545454564,0.05757575757575761,0.06060606060606055,0.036363636363636376,0.4818181818181818,0.4818181818181818,0.36363636363636365,0.3666666666666667,0.042424242424242475,0.09393939393939399,0.1575757575757576,0.08484848484848484,0.08484848484848484,0.15454545454545454,0.08484848484848484,0.23636363636363633,0.08181818181818179,0.2727272727272727,0.14848484848484844,0.1515151515151515,0.039393939393939426,0.10303030303030303,0.039393939393939426,0.27575757575757576,0.048484848484848464,0.24848484848484853,0.27575757575757576,0.23030303030303034,0.9030303030303031
0.21212121212121215,0.06666666666666665,0.1636363636363637,0.051515151515151514,0.048484848484848464,0.3787878787878788,0.021212121212121238,0.024242424242424288,0.10303030303030303,0.021212121212121238,0.08787878787878789,0.042424242424242475,0.1575757575757576,0.203030303030303,0.051515151515151514,0.030303030303030276,0.042424242424242475,0.027272727272727226,0.051515151515151514,0.045454545454545414,0.21818181818181814,0.021212121212121238,0.048484848484848464,0.0,0.23939393939393938,0.021212121212121238,0.09999999999999998,0.027272727272727226,0.06060606060606055,0.8939393939393939,0.19090909090909092,0.2848484848484848,0.2606060606060606,0.2666666666666667,0.2272727272727273,0.2272727272727273,0.2151515151515152,0.23030303030303034,0.21818181818181814,0.21212121212121215,0.1636363636363637,0.18484848484848482,0.12727272727272732,0.13636363636363635,0.14848484848484844,0.09090909090909094,0.10606060606060608,0.1636363636363637,0.11212121212121218,0.06060606060606055,0.09090909090909094,0.0757575757575758,0.054545454545454564,0.08484848484848484,0.0696969696969697,0.045454545454545414,0.042424242424242475,0.051515151515151514,0.048484848484848464,0.024242424242424288,0.4757575757575757,0.4757575757575757,0.35757575757575755,0.3545454545454545,0.030303030303030276,0.08787878787878789,0.1393939393939394,0.07272727272727275,0.07878787878787874,0.14242424242424245,0.07272727272727275,0.23030303030303034,0.0696969696969697,0.2606060606060606,0.13636363636363635,0.1575757575757576,0.027272727272727226,0.09696969696969693,0.021212121212121238,0.26363636363636367,0.036363636363636376,0.23030303030303034,0.23333333333333328,0.23636363636363633,0.9151515151515152
0.3545454545454545,0.25757575757575757,0.30606060606060603,0.24848484848484853,0.23939393939393938,0.47878787878787876,0.22424242424242424,0.2272727272727273,0.25757575757575757,0.22424242424242424,0.2727272727272727,0.23939393939393938,0.26363636363636367,0.35757575757575755,0.24848484848484853,0.23333333333333328,0.23333333333333328,0.22424242424242424,0.23636363636363633,0.23636363636363633,0.3727272727272727,0.22424242424242424,0.24545454545454548,0.23939393939393938,0.0,0.22424242424242424,0.2909090909090909,0.22424242424242424,0.25757575757575757,0.7090909090909091,0.296969696969697,0.3848484848484849,0.3545454545454545,0.3545454545454545,0.35151515151515156,0.36363636363636365,0.33333333333333337,0.3666666666666667,0.3424242424242424,0.3242424242424242,0.30000000000000004,0.3151515151515152,0.27575757575757576,0.2787878787878788,0.2848484848484848,0.25757575757575757,0.2727272727272727,0.28787878787878785,0.2727272727272727,0.24545454545454548,0.26363636363636367,0.2545454545454545,0.23939393939393938,0.25151515151515147,0.24242424242424243,0.24242424242424243,0.24545454545454548,0.23030303030303034,0.24545454545454548,0.2212121212121212,0.4545454545454546,0.4363636363636364,0.43333333333333335,0.4242424242424242,0.2272727272727273,0.2545454545454545,0.25151515151515147,0.25757575757575757,0.23333333333333328,0.2727272727272727,0.25151515151515147,0.3484848484848485,0.22424242424242424,0.3606060606060606,0.2606060606060606,0.28181818181818186,0.23030303030303034,0.28787878787878785,0.22424242424242424,0.37575757575757573,0.23333333333333328,0.31212121212121213,0.35151515151515156,0.3545454545454545,0.7242424242424242
0.2090909090909091,0.045454545454545414,0.16060606060606064,0.030303030303030276,0.039393939393939426,0.35757575757575755,,0.00303030303030305,0.08181818181818179,,0.07272727272727275,0.021212121212121238,0.14242424242424245,0.18181818181818177,0.042424242424242475,0.009090909090909038,0.021212121212121238,0.0060606060606061,0.030303030303030276,0.024242424242424288,0.203030303030303,,0.033333333333333326,0.021212121212121238,0.22424242424242424,0.0,0.07878787878787874,0.0060606060606061,0.13885859723794702,0.9161857615774629,0.47284992784992774,0.43207070707070705,0.4279797979797979,0.4125757575757575,0.2727272727272727,0.2936868686868688,0.3804545454545455,0.2717171717171717,0.30353535353535355,0.30166666666666664,0.2431313131313131,0.22373737373737368,0.12828282828282822,0.12878787878787878,0.15328282828282824,0.08585858585858586,0.09545454545454546,0.17020202020202013,0.09242424242424241,0.042424242424242475,0.0696969696969697,0.05959595959595965,0.04191919191919191,0.06666666666666665,0.048484848484848464,0.024242424242424288,0.021212121212121238,0.03181818181818186,0.027272727272727226,0.00303030303030305,0.4666666666666667,0.4727272727272728,0.3424242424242424,0.35757575757575755,0.009090909090909038,0.10232323232323226,0.13030303030303025,0.37027205478626435,0.07175989057239063,0.12587734988776655,0.059880751964085155,0.23800567291538088,0.05286040965207628,0.2622210280539098,0.13821362508141932,0.15086088831668754,0.0060606060606061,0.08598615838988433,0.0060606060606061,0.2848484848484848,0.015151515151515138,0.2272727272727273,0.2545454545454545,0.2272727272727273,0.9363636363636364
0.23333333333333328,0.11212121212121218,0.19090909090909092,0.09696969696969693,0.10606060606060608,0.36969696969696975,0.07878787878787874,0.08181818181818179,0.15454545454545454,0.07878787878787874,0.1393939393939394,0.09999999999999998,0.2090909090909091,0.22424242424242424,0.11515151515151512,0.08787878787878789,0.09393939393939399,0.08484848484848484,0.10909090909090913,0.10303030303030303,0.2272727272727273,0.07878787878787874,0.11212121212121218,0.09999999999999998,0.2909090909090909,0.07878787878787874,0.0,0.08484848484848484,0.11212121212121218,0.8363636363636364,0.21212121212121215,0.30606060606060603,0.28181818181818186,0.29393939393939394,0.24848484848484853,0.2545454545454545,0.2545454545454545,0.26969696969696966,0.24545454545454548,0.25757575757575757,0.203030303030303,0.21818181818181814,0.17878787878787883,0.18181818181818177,0.18787878787878787,0.14848484848484844,0.1454545454545455,0.2090909090909091,0.1454545454545455,0.10606060606060608,0.14242424242424245,0.12727272727272732,0.10606060606060608,0.12424242424242427,0.10909090909090913,0.09696969696969693,0.08787878787878789,0.10909090909090913,0.10606060606060608,0.08181818181818179,0.4727272727272728,0.4606060606060606,0.3606060606060606,0.36363636363636365,0.08787878787878789,0.12727272727272732,0.19090909090909092,0.11818181818181817,0.13636363636363635,0.18181818181818177,0.11212121212121218,0.24545454545454548,0.11515151515151512,0.25757575757575757,0.18787878787878787,0.19696969696969702,0.08484848484848484,0.13636363636363635,0.08484848484848484,0.2787878787878788,0.09393939393939399,0.26969696969696966,0.2909090909090909,0.28181818181818186,0.8696969696969696
