AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.1730038022813688,0.06653992395437258,0.12547528517110262,0.06653992395437258,0.0855513307984791,0.35361216730038025,0.05323193916349811,0.05323193916349811,0.17490494296577952,0.05323193916349811,0.0,0.06083650190114065,0.1368821292775666,0.26615969581749055,0.07224334600760451,0.057034220532319435,0.0684410646387833,0.06653992395437258,0.05893536121673004,0.07794676806083656,0.2072243346007605,0.0513307984790875,0.11596958174904948,0.06463878326996197,0.2433460076045627,0.0513307984790875,0.09505703422053235,0.05893536121673004,0.08365019011406849,0.8212927756653993,0.188212927756654,0.28517110266159695,0.2775665399239544,0.28326996197718635,0.23003802281368824,0.22813688212927752,0.25285171102661597,0.21102661596958172,0.2585551330798479,0.24904942965779464,0.21292775665399244,0.23764258555133078,0.1692015209125476,0.12927756653992395,0.1539923954372624,0.11216730038022815,0.12927756653992395,0.1692015209125476,0.13307984790874527,0.08365019011406849,0.12167300380228141,0.09315589353612164,0.10836501901140683,0.1045627376425855,0.08174904942965777,0.06083650190114065,0.07034220532319391,0.06653992395437258,0.06083650190114065,0.05513307984790872,0.4296577946768061,0.4467680608365019,0.31939163498098855,0.30038022813688214,0.057034220532319435,0.1045627376425855,0.11216730038022815,0.11216730038022815,0.07794676806083656,0.14448669201520914,0.09695817490494296,0.26425855513307983,0.06653992395437258,0.28517110266159695,0.15019011406844107,0.1387832699619772,0.06463878326996197,0.11026615969581754,0.05513307984790872,0.2775665399239544,0.06463878326996197,0.21673003802281365,0.2604562737642585,0.2395437262357415,0.8726235741444867
0.12737642585551334,0.028517110266159662,0.09505703422053235,0.024714828897338448,0.03992395437262353,0.30418250950570347,0.011406844106463865,0.011406844106463865,0.13307984790874527,0.011406844106463865,0.06083650190114065,0.0,0.09885931558935357,0.2243346007604563,0.041825095057034245,0.02281368821292773,0.03041825095057038,0.024714828897338448,0.03231939163498099,0.03231939163498099,0.1730038022813688,0.009505703422053258,0.07414448669201523,0.026615969581749055,0.22053231939163498,0.009505703422053258,0.05323193916349811,0.017110266159695797,0.041825095057034245,0.8593155893536122,0.16539923954372626,0.2623574144486692,0.2433460076045627,0.2566539923954373,0.19961977186311786,0.21292775665399244,0.22243346007604559,0.17680608365019013,0.22813688212927752,0.2262357414448669,0.1711026615969582,0.23384030418250956,0.14638783269961975,0.11026615969581754,0.12737642585551334,0.06653992395437258,0.08365019011406849,0.13117870722433456,0.09505703422053235,0.049429657794676785,0.07224334600760451,0.06653992395437258,0.07034220532319391,0.06273764258555137,0.03992395437262353,0.02281368821292773,0.024714828897338448,0.024714828897338448,0.019011406844106515,0.013307984790874583,0.42585551330798477,0.43916349809885935,0.30038022813688214,0.2737642585551331,0.02281368821292773,0.05893536121673004,0.07794676806083656,0.07794676806083656,0.04372623574144485,0.11406844106463876,0.05513307984790872,0.25285171102661597,0.028517110266159662,0.24714828897338403,0.12737642585551334,0.09695817490494296,0.02281368821292773,0.07224334600760451,0.013307984790874583,0.24714828897338403,0.026615969581749055,0.18631178707224338,0.2414448669201521,0.23193916349809884,0.8992395437262357
0.1730038022813688,0.1045627376425855,0.15969581749049433,0.1045627376425855,0.11977186311787069,0.3269961977186312,0.09125475285171103,0.09125475285171103,0.2053231939163498,0.09125475285171103,0.1368821292775666,0.09885931558935357,0.0,0.2243346007604563,0.11787072243346008,0.1026615969581749,0.10646387832699622,0.1045627376425855,0.10836501901140683,0.10836501901140683,0.25285171102661597,0.08935361216730042,0.1539923954372624,0.09885931558935357,0.26615969581749055,0.08935361216730042,0.12927756653992395,0.09695817490494296,0.11406844106463876,0.7832699619771863,0.2262357414448669,0.30418250950570347,0.2889733840304183,0.3098859315589354,0.25285171102661597,0.2547528517110266,0.28707224334600756,0.23764258555133078,0.26615969581749055,0.2718631178707225,0.2053231939163498,0.26806083650190116,0.19201520912547532,0.18250950570342206,0.2072243346007605,0.14638783269961975,0.15209125475285168,0.188212927756654,0.16349809885931554,0.12547528517110262,0.14448669201520914,0.13117870722433456,0.14638783269961975,0.12357414448669202,0.11977186311787069,0.1026615969581749,0.1045627376425855,0.10076045627376429,0.09885931558935357,0.08935361216730042,0.41825095057034223,0.43916349809885935,0.3307984790874525,0.30038022813688214,0.09885931558935357,0.13498098859315588,0.14258555133079853,0.12737642585551334,0.11977186311787069,0.16349809885931554,0.12737642585551334,0.30228136882129275,0.11216730038022815,0.2737642585551331,0.18060836501901145,0.16159695817490494,0.1026615969581749,0.14068441064638781,0.08935361216730042,0.28136882129277563,0.1026615969581749,0.2395437262357415,0.26425855513307983,0.2585551330798479,0.8193916349809887
0.28707224334600756,0.2262357414448669,0.2585551330798479,0.2262357414448669,0.23003802281368824,0.5057034220532319,0.21673003802281365,0.21673003802281365,0.3307984790874525,0.21292775665399244,0.26615969581749055,0.2243346007604563,0.2243346007604563,0.0,0.23193916349809884,0.2243346007604563,0.22053231939163498,0.2262357414448669,0.23384030418250956,0.23384030418250956,0.31749049429657794,0.21482889733840305,0.279467680608365,0.22053231939163498,0.3612167300380228,0.21482889733840305,0.2433460076045627,0.21863117870722437,0.2433460076045627,0.6768060836501901,0.3098859315589354,0.34980988593155893,0.3612167300380228,0.344106463878327,0.3288973384030418,0.3231939163498099,0.344106463878327,0.2908745247148289,0.3307984790874525,0.35171102661596954,0.28136882129277563,0.344106463878327,0.2946768060836502,0.28136882129277563,0.30228136882129275,0.26425855513307983,0.26615969581749055,0.2946768060836502,0.26615969581749055,0.25095057034220536,0.24714828897338403,0.24904942965779464,0.2566539923954373,0.23003802281368824,0.23384030418250956,0.22813688212927752,0.2262357414448669,0.2262357414448669,0.2243346007604563,0.21863117870722437,0.4296577946768061,0.40874524714828897,0.3612167300380228,0.34980988593155893,0.22813688212927752,0.24904942965779464,0.2604562737642585,0.2604562737642585,0.2414448669201521,0.26615969581749055,0.25285171102661597,0.37072243346007605,0.23003802281368824,0.3307984790874525,0.28326996197718635,0.2566539923954373,0.22813688212927752,0.24714828897338403,0.21482889733840305,0.33460076045627374,0.2243346007604563,0.2965779467680608,0.29847908745247154,0.34980988593155893,0.7167300380228137
0.14638783269961975,0.0513307984790875,0.09885931558935357,0.04752851711026618,0.06273764258555137,0.3269961977186312,0.034220532319391594,0.034220532319391594,0.14068441064638781,0.034220532319391594,0.07224334600760451,0.041825095057034245,0.11787072243346008,0.23193916349809884,0.0,0.041825095057034245,0.05323193916349811,0.04372623574144485,0.05513307984790872,0.05893536121673004,0.188212927756654,0.03231939163498099,0.08935361216730042,0.041825095057034245,0.23193916349809884,0.03231939163498099,0.07604562737642584,0.03992395437262353,0.0684410646387833,0.8365019011406845,0.18060836501901145,0.2775665399239544,0.2623574144486692,0.26425855513307983,0.21482889733840305,0.21673003802281365,0.24524714828897343,0.19961977186311786,0.23193916349809884,0.24524714828897343,0.17870722433460073,0.23764258555133078,0.15019011406844107,0.12167300380228141,0.1539923954372624,0.10076045627376429,0.1026615969581749,0.14638783269961975,0.11406844106463876,0.07224334600760451,0.1026615969581749,0.0855513307984791,0.09315589353612164,0.0855513307984791,0.05513307984790872,0.04562737642585557,0.0513307984790875,0.04372623574144485,0.03802281368821292,0.03612167300380231,0.4334600760456274,0.4505703422053232,0.30418250950570347,0.2775665399239544,0.04562737642585557,0.07794676806083656,0.10076045627376429,0.10076045627376429,0.05893536121673004,0.12547528517110262,0.08174904942965777,0.2566539923954373,0.05513307984790872,0.2585551330798479,0.1387832699619772,0.11977186311787069,0.04562737642585557,0.09505703422053235,0.03231939163498099,0.2623574144486692,0.049429657794676785,0.20152091254752857,0.24524714828897343,0.2395437262357415,0.8840304182509505
0.1387832699619772,0.03231939163498099,0.09505703422053235,0.024714828897338448,0.04752851711026618,0.30418250950570347,0.01520912547528519,0.01520912547528519,0.1368821292775666,0.01520912547528519,0.057034220532319435,0.02281368821292773,0.1026615969581749,0.2243346007604563,0.041825095057034245,0.0,0.034220532319391594,0.020912547528517123,0.03612167300380231,0.03992395437262353,0.18060836501901145,0.013307984790874583,0.07794676806083656,0.026615969581749055,0.2243346007604563,0.013307984790874583,0.05323193916349811,0.020912547528517123,0.049429657794676785,0.8517110266159695,0.1730038022813688,0.26996197718631176,0.2547528517110266,0.2604562737642585,0.21102661596958172,0.21673003802281365,0.23384030418250956,0.18441064638783267,0.22813688212927752,0.23003802281368824,0.17870722433460073,0.23764258555133078,0.14638783269961975,0.11406844106463876,0.1387832699619772,0.08174904942965777,0.0874524714828897,0.13117870722433456,0.09885931558935357,0.05323193916349811,0.08365019011406849,0.06653992395437258,0.07414448669201523,0.06653992395437258,0.04372623574144485,0.026615969581749055,0.03231939163498099,0.028517110266159662,0.02281368821292773,0.017110266159695797,0.41825095057034223,0.43916349809885935,0.30418250950570347,0.28136882129277563,0.026615969581749055,0.06653992395437258,0.08174904942965777,0.07794676806083656,0.04372623574144485,0.11406844106463876,0.06273764258555137,0.24524714828897343,0.028517110266159662,0.2547528517110266,0.12737642585551334,0.1045627376425855,0.026615969581749055,0.07224334600760451,0.017110266159695797,0.24714828897338403,0.03041825095057038,0.1901140684410646,0.2262357414448669,0.23574144486692017,0.903041825095057
0.14258555133079853,0.03992395437262353,0.10646387832699622,0.03612167300380231,0.05513307984790872,0.311787072243346,0.02281368821292773,0.02281368821292773,0.1368821292775666,0.02281368821292773,0.0684410646387833,0.03041825095057038,0.10646387832699622,0.22053231939163498,0.05323193916349811,0.034220532319391594,0.0,0.03612167300380231,0.04372623574144485,0.04752851711026618,0.18441064638783267,0.020912547528517123,0.0855513307984791,0.03802281368821292,0.22813688212927752,0.020912547528517123,0.06463878326996197,0.028517110266159662,0.05323193916349811,0.8479087452471483,0.1730038022813688,0.2623574144486692,0.25095057034220536,0.26425855513307983,0.21863117870722437,0.21673003802281365,0.2414448669201521,0.188212927756654,0.23193916349809884,0.23384030418250956,0.18250950570342206,0.23764258555133078,0.1577946768060836,0.11406844106463876,0.14638783269961975,0.08935361216730042,0.09505703422053235,0.1387832699619772,0.10646387832699622,0.06083650190114065,0.09125475285171103,0.07794676806083656,0.08174904942965777,0.06653992395437258,0.0513307984790875,0.034220532319391594,0.03992395437262353,0.03612167300380231,0.03041825095057038,0.024714828897338448,0.41825095057034223,0.43916349809885935,0.3079847908745247,0.2775665399239544,0.034220532319391594,0.07414448669201523,0.08935361216730042,0.0855513307984791,0.05513307984790872,0.11406844106463876,0.06653992395437258,0.2604562737642585,0.04372623574144485,0.2547528517110266,0.13498098859315588,0.11216730038022815,0.034220532319391594,0.07224334600760451,0.024714828897338448,0.2547528517110266,0.03802281368821292,0.19391634980988592,0.24904942965779464,0.2433460076045627,0.8992395437262357
0.14068441064638781,0.034220532319391594,0.09695817490494296,0.03041825095057038,0.049429657794676785,0.3098859315589354,0.017110266159695797,0.017110266159695797,0.1387832699619772,0.017110266159695797,0.06653992395437258,0.024714828897338448,0.1045627376425855,0.2262357414448669,0.04372623574144485,0.020912547528517123,0.03612167300380231,0.0,0.034220532319391594,0.041825095057034245,0.1711026615969582,0.01520912547528519,0.07984790874524716,0.024714828897338448,0.21863117870722437,0.01520912547528519,0.05513307984790872,0.019011406844106515,0.0513307984790875,0.8536121673003803,0.16730038022813687,0.2756653992395437,0.25285171102661597,0.25095057034220536,0.21292775665399244,0.2072243346007605,0.23193916349809884,0.18631178707224338,0.2262357414448669,0.23193916349809884,0.1730038022813688,0.23574144486692017,0.14448669201520914,0.11596958174904948,0.14068441064638781,0.08365019011406849,0.0855513307984791,0.13307984790874527,0.10076045627376429,0.05513307984790872,0.0855513307984791,0.07224334600760451,0.07224334600760451,0.0684410646387833,0.04562737642585557,0.028517110266159662,0.034220532319391594,0.03041825095057038,0.020912547528517123,0.019011406844106515,0.4163498098859315,0.4334600760456274,0.29847908745247154,0.2718631178707225,0.028517110266159662,0.0684410646387833,0.07984790874524716,0.07984790874524716,0.049429657794676785,0.11216730038022815,0.06083650190114065,0.24714828897338403,0.03802281368821292,0.25285171102661597,0.12927756653992395,0.09885931558935357,0.028517110266159662,0.07414448669201523,0.019011406844106515,0.2414448669201521,0.03231939163498099,0.19201520912547532,0.23193916349809884,0.2414448669201521,0.8973384030418251
0.15209125475285168,0.03802281368821292,0.10836501901140683,0.03802281368821292,0.05323193916349811,0.32129277566539927,0.024714828897338448,0.024714828897338448,0.13117870722433456,0.024714828897338448,0.05893536121673004,0.03231939163498099,0.10836501901140683,0.23384030418250956,0.05513307984790872,0.03612167300380231,0.04372623574144485,0.034220532319391594,0.0,0.049429657794676785,0.18631178707224338,0.02281368821292773,0.0874524714828897,0.03992395437262353,0.2262357414448669,0.02281368821292773,0.06273764258555137,0.03041825095057038,0.05893536121673004,0.8498098859315589,0.17870722433460073,0.2718631178707225,0.2566539923954373,0.25095057034220536,0.20912547528517111,0.21102661596958172,0.22813688212927752,0.1901140684410646,0.23003802281368824,0.2243346007604563,0.18441064638783267,0.2395437262357415,0.15969581749049433,0.11977186311787069,0.14448669201520914,0.08365019011406849,0.10076045627376429,0.13307984790874527,0.1045627376425855,0.06273764258555137,0.09315589353612164,0.07604562737642584,0.07984790874524716,0.07224334600760451,0.05323193916349811,0.03612167300380231,0.041825095057034245,0.03802281368821292,0.028517110266159662,0.026615969581749055,0.42395437262357416,0.4334600760456274,0.29847908745247154,0.28326996197718635,0.03612167300380231,0.07224334600760451,0.09505703422053235,0.09125475285171103,0.057034220532319435,0.12357414448669202,0.07224334600760451,0.26615969581749055,0.04562737642585557,0.2566539923954373,0.1368821292775666,0.10646387832699622,0.03612167300380231,0.08174904942965777,0.026615969581749055,0.25285171102661597,0.03992395437262353,0.18060836501901145,0.23193916349809884,0.25285171102661597,0.8859315589353612
0.14828897338403046,0.04562737642585557,0.10836501901140683,0.041825095057034245,0.06083650190114065,0.3098859315589354,0.028517110266159662,0.028517110266159662,0.1387832699619772,0.028517110266159662,0.07794676806083656,0.03231939163498099,0.10836501901140683,0.23384030418250956,0.05893536121673004,0.03992395437262353,0.04752851711026618,0.041825095057034245,0.049429657794676785,0.0,0.18631178707224338,0.026615969581749055,0.09125475285171103,0.04372623574144485,0.22243346007604559,0.026615969581749055,0.07034220532319391,0.034220532319391594,0.0513307984790875,0.8460076045627376,0.17870722433460073,0.2718631178707225,0.24904942965779464,0.26615969581749055,0.21292775665399244,0.2072243346007605,0.22813688212927752,0.18250950570342206,0.23003802281368824,0.21673003802281365,0.17680608365019013,0.2395437262357415,0.155893536121673,0.12737642585551334,0.14448669201520914,0.09505703422053235,0.10076045627376429,0.1368821292775666,0.10836501901140683,0.06653992395437258,0.09315589353612164,0.07224334600760451,0.0874524714828897,0.07604562737642584,0.057034220532319435,0.03992395437262353,0.041825095057034245,0.041825095057034245,0.03612167300380231,0.03041825095057038,0.4277566539923955,0.4334600760456274,0.3136882129277566,0.279467680608365,0.03612167300380231,0.07604562737642584,0.09125475285171103,0.0874524714828897,0.06083650190114065,0.12737642585551334,0.0684410646387833,0.2585551330798479,0.049429657794676785,0.25285171102661597,0.14068441064638781,0.11406844106463876,0.03612167300380231,0.08935361216730042,0.03041825095057038,0.2566539923954373,0.04372623574144485,0.19961977186311786,0.25095057034220536,0.23384030418250956,0.8821292775665399
0.2053231939163498,0.17490494296577952,0.23003802281368824,0.15969581749049433,0.19391634980988592,0.25285171102661597,0.1692015209125476,0.1692015209125476,0.28326996197718635,0.1692015209125476,0.2072243346007605,0.1730038022813688,0.25285171102661597,0.31749049429657794,0.188212927756654,0.18060836501901145,0.18441064638783267,0.1711026615969582,0.18631178707224338,0.18631178707224338,0.0,0.16730038022813687,0.22813688212927752,0.18060836501901145,0.35171102661596954,0.16730038022813687,0.17680608365019013,0.1711026615969582,0.1730038022813688,0.7091254752851711,0.30418250950570347,0.3593155893536122,0.34030418250950567,0.3422053231939164,0.311787072243346,0.3098859315589354,0.3307984790874525,0.30038022813688214,0.3136882129277566,0.3231939163498099,0.2946768060836502,0.33840304182509506,0.2547528517110266,0.22243346007604559,0.2433460076045627,0.20152091254752857,0.21102661596958172,0.2547528517110266,0.21863117870722437,0.19201520912547532,0.21482889733840305,0.20912547528517111,0.18631178707224338,0.21292775665399244,0.17870722433460073,0.1730038022813688,0.18250950570342206,0.17870722433460073,0.1730038022813688,0.1711026615969582,0.40874524714828897,0.3992395437262357,0.3060836501901141,0.3060836501901141,0.18060836501901145,0.20152091254752857,0.19391634980988592,0.22053231939163498,0.20152091254752857,0.2414448669201521,0.17870722433460073,0.33460076045627374,0.18631178707224338,0.3136882129277566,0.23574144486692017,0.23193916349809884,0.18060836501901145,0.19201520912547532,0.1711026615969582,0.3060836501901141,0.18441064638783267,0.26806083650190116,0.3307984790874525,0.3250950570342206,0.7832699619771863
0.12927756653992395,0.019011406844106515,0.0855513307984791,0.01520912547528519,0.034220532319391594,0.30228136882129275,0.0019011406844106071,0.0019011406844106071,0.12357414448669202,0.0019011406844106071,0.0513307984790875,0.009505703422053258,0.08935361216730042,0.21482889733840305,0.03231939163498099,0.013307984790874583,0.020912547528517123,0.01520912547528519,0.02281368821292773,0.026615969581749055,0.16730038022813687,0.0,0.06463878326996197,0.017110266159695797,0.21102661596958172,,0.04372623574144485,0.0076045627376425395,0.11815647558228615,0.8751681762720311,0.4511791598768785,0.36739543726235746,0.39321926489226866,0.3842522179974651,0.24603929024081117,0.2976869455006337,0.36958174904942964,0.22686945500633726,0.29166666666666663,0.3073193916349809,0.23133713561470215,0.26821926489226866,0.156210392902408,0.11185044359949314,0.14321926489226877,0.07858048162230669,0.08650190114068446,0.15494296577946765,0.09125475285171103,0.042775665399239604,0.07224334600760451,0.05798479087452468,0.07034220532319391,0.0598859315589354,0.03041825095057038,0.013307984790874583,0.019011406844106515,0.017427122940430806,0.009505703422053258,0.0038022813688213253,0.42015209125475284,0.44106463878326996,0.29847908745247154,0.26806083650190116,0.013307984790874583,0.0690780860457667,0.07224334600760451,0.37396344349305166,0.036318300239402856,0.11155808369616516,0.056698366212902696,0.2762121095691614,0.03125757664987083,0.25125848245787696,0.1289865882201302,0.10275074904893311,0.014757230495704765,0.06791835436567784,0.0038022813688213253,0.2775665399239544,0.017110266159695797,0.18060836501901145,0.23193916349809884,0.23003802281368824,0.908745247148289
0.18631178707224338,0.08365019011406849,0.14258555133079853,0.07984790874524716,0.09505703422053235,0.35171102661596954,0.06653992395437258,0.06653992395437258,0.18441064638783267,0.06653992395437258,0.11596958174904948,0.07414448669201523,0.1539923954372624,0.279467680608365,0.08935361216730042,0.07794676806083656,0.0855513307984791,0.07984790874524716,0.0874524714828897,0.09125475285171103,0.22813688212927752,0.06463878326996197,0.0,0.08174904942965777,0.26806083650190116,0.06463878326996197,0.1045627376425855,0.07224334600760451,0.10076045627376429,0.8269961977186312,0.19391634980988592,0.2756653992395437,0.28326996197718635,0.2889733840304183,0.23574144486692017,0.24524714828897343,0.24714828897338403,0.21292775665399244,0.24524714828897343,0.25095057034220536,0.21863117870722437,0.2585551330798479,0.1901140684410646,0.1577946768060836,0.16349809885931554,0.11787072243346008,0.12737642585551334,0.16349809885931554,0.1387832699619772,0.10076045627376429,0.11977186311787069,0.11787072243346008,0.11787072243346008,0.11406844106463876,0.09505703422053235,0.07794676806083656,0.08365019011406849,0.07604562737642584,0.07414448669201523,0.0684410646387833,0.4467680608365019,0.45627376425855515,0.344106463878327,0.3098859315589354,0.07794676806083656,0.11026615969581754,0.12927756653992395,0.12547528517110262,0.0874524714828897,0.16159695817490494,0.1026615969581749,0.28517110266159695,0.0874524714828897,0.279467680608365,0.16730038022813687,0.1368821292775666,0.07414448669201523,0.12357414448669202,0.0684410646387833,0.2756653992395437,0.07794676806083656,0.2414448669201521,0.2737642585551331,0.26806083650190116,0.8517110266159695
0.1387832699619772,0.03612167300380231,0.09125475285171103,0.03231939163498099,0.0513307984790875,0.31939163498098855,0.019011406844106515,0.019011406844106515,0.1368821292775666,0.019011406844106515,0.06463878326996197,0.026615969581749055,0.09885931558935357,0.22053231939163498,0.041825095057034245,0.026615969581749055,0.03802281368821292,0.024714828897338448,0.03992395437262353,0.04372623574144485,0.18060836501901145,0.017110266159695797,0.08174904942965777,0.0,0.22053231939163498,0.017110266159695797,0.06083650190114065,0.024714828897338448,0.05323193916349811,0.8517110266159695,0.1692015209125476,0.26996197718631176,0.25095057034220536,0.2566539923954373,0.21102661596958172,0.21673003802281365,0.23384030418250956,0.188212927756654,0.2243346007604563,0.23003802281368824,0.17490494296577952,0.23003802281368824,0.14258555133079853,0.11787072243346008,0.14258555133079853,0.0855513307984791,0.09125475285171103,0.1387832699619772,0.1026615969581749,0.05323193916349811,0.0874524714828897,0.07414448669201523,0.07794676806083656,0.07034220532319391,0.04752851711026618,0.026615969581749055,0.03612167300380231,0.03231939163498099,0.026615969581749055,0.020912547528517123,0.4144486692015209,0.44296577946768056,0.30038022813688214,0.2775665399239544,0.03041825095057038,0.07034220532319391,0.0855513307984791,0.08174904942965777,0.04752851711026618,0.11787072243346008,0.06653992395437258,0.2604562737642585,0.03992395437262353,0.24714828897338403,0.13498098859315588,0.10836501901140683,0.03041825095057038,0.07604562737642584,0.017110266159695797,0.2623574144486692,0.03041825095057038,0.1901140684410646,0.22243346007604559,0.2433460076045627,0.8954372623574145
0.3136882129277566,0.23003802281368824,0.2547528517110266,0.21863117870722437,0.2262357414448669,0.4296577946768061,0.20912547528517111,0.21292775665399244,0.25095057034220536,0.21292775665399244,0.2433460076045627,0.22053231939163498,0.26615969581749055,0.3612167300380228,0.23193916349809884,0.2243346007604563,0.22813688212927752,0.21863117870722437,0.2262357414448669,0.22243346007604559,0.35171102661596954,0.21102661596958172,0.26806083650190116,0.22053231939163498,0.0,0.21102661596958172,0.23574144486692017,0.21482889733840305,0.23193916349809884,0.6958174904942966,0.28707224334600756,0.40684410646387836,0.3460076045627376,0.344106463878327,0.3098859315589354,0.31558935361216733,0.3288973384030418,0.32129277566539927,0.3269961977186312,0.33650190114068446,0.2965779467680608,0.33650190114068446,0.279467680608365,0.2737642585551331,0.2718631178707225,0.26425855513307983,0.2547528517110266,0.26806083650190116,0.26996197718631176,0.23574144486692017,0.26615969581749055,0.24524714828897343,0.2566539923954373,0.23384030418250956,0.22243346007604559,0.20912547528517111,0.21482889733840305,0.21863117870722437,0.21292775665399244,0.2072243346007605,0.3992395437262357,0.43916349809885935,0.40684410646387836,0.33460076045627374,0.2053231939163498,0.23764258555133078,0.24904942965779464,0.24904942965779464,0.22243346007604559,0.23574144486692017,0.24904942965779464,0.32129277566539927,0.21863117870722437,0.33840304182509506,0.25285171102661597,0.279467680608365,0.22053231939163498,0.2623574144486692,0.21102661596958172,0.3422053231939164,0.22053231939163498,0.31558935361216733,0.3631178707224335,0.33460076045627374,0.7091254752851711
0.12927756653992395,0.019011406844106515,0.0855513307984791,0.01520912547528519,0.034220532319391594,0.30228136882129275,0.0019011406844106071,0.0019011406844106071,0.12357414448669202,0.0019011406844106071,0.0513307984790875,0.009505703422053258,0.08935361216730042,0.21482889733840305,0.03231939163498099,0.013307984790874583,0.020912547528517123,0.01520912547528519,0.02281368821292773,0.026615969581749055,0.16730038022813687,,0.06463878326996197,0.017110266159695797,0.21102661596958172,0.0,0.04372623574144485,0.0076045627376425395,0.11815647558228615,0.8751681762720311,0.4511791598768785,0.36739543726235746,0.39321926489226866,0.3842522179974651,0.24603929024081117,0.2976869455006337,0.36958174904942964,0.22686945500633726,0.29166666666666663,0.3073193916349809,0.23133713561470215,0.26821926489226866,0.156210392902408,0.11185044359949314,0.14321926489226877,0.07858048162230669,0.08650190114068446,0.15494296577946765,0.09125475285171103,0.042775665399239604,0.07224334600760451,0.05798479087452468,0.07034220532319391,0.0598859315589354,0.03041825095057038,0.013307984790874583,0.019011406844106515,0.017427122940430806,0.009505703422053258,0.0038022813688213253,0.42015209125475284,0.44106463878326996,0.29847908745247154,0.26806083650190116,0.013307984790874583,0.0690780860457667,0.07224334600760451,0.37396344349305166,0.036318300239402856,0.11155808369616516,0.056698366212902696,0.2762121095691614,0.03125757664987083,0.25125848245787696,0.1289865882201302,0.10275074904893311,0.014757230495704765,0.06791835436567784,0.0038022813688213253,0.2775665399239544,0.017110266159695797,0.18060836501901145,0.23193916349809884,0.23003802281368824,0.908745247148289
0.1577946768060836,0.05513307984790872,0.11406844106463876,0.04752851711026618,0.07034220532319391,0.3079847908745247,0.04562737642585557,0.04562737642585557,0.15969581749049433,0.04562737642585557,0.09505703422053235,0.05323193916349811,0.12927756653992395,0.2433460076045627,0.07604562737642584,0.05323193916349811,0.06463878326996197,0.05513307984790872,0.06273764258555137,0.07034220532319391,0.17680608365019013,0.04372623574144485,0.1045627376425855,0.06083650190114065,0.23574144486692017,0.04372623574144485,0.0,0.0513307984790875,0.0684410646387833,0.8250950570342206,0.19961977186311786,0.2775665399239544,0.2585551330798479,0.2718631178707225,0.23764258555133078,0.23574144486692017,0.24904942965779464,0.21102661596958172,0.2623574144486692,0.24904942965779464,0.19391634980988592,0.24524714828897343,0.16539923954372626,0.14448669201520914,0.1577946768060836,0.1045627376425855,0.11026615969581754,0.16159695817490494,0.12547528517110262,0.07984790874524716,0.11026615969581754,0.09695817490494296,0.10076045627376429,0.09315589353612164,0.07034220532319391,0.057034220532319435,0.05893536121673004,0.05893536121673004,0.05323193916349811,0.04752851711026618,0.42205323193916355,0.435361216730038,0.3231939163498099,0.28136882129277563,0.057034220532319435,0.08935361216730042,0.1045627376425855,0.1045627376425855,0.07794676806083656,0.14068441064638781,0.08174904942965777,0.2604562737642585,0.06653992395437258,0.2623574144486692,0.1539923954372624,0.11596958174904948,0.057034220532319435,0.09125475285171103,0.04752851711026618,0.26996197718631176,0.06083650190114065,0.20912547528517111,0.26425855513307983,0.2585551330798479,0.876425855513308
