AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.33734939759036153,0.14457831325301218,0.23293172690763064,0.1325301204819278,0.14056224899598402,0.4337349397590362,0.104417670682731,0.104417670682731,0.16867469879518082,0.10843373493975916,0.0,0.13654618473895586,0.2168674698795181,0.2650602409638555,0.12048192771084343,0.11244979919678721,0.13654618473895586,0.10843373493975916,0.12851405622489964,0.11646586345381538,0.2771084337349399,0.104417670682731,0.12449799196787159,0.12449799196787159,0.2369477911646587,0.104417670682731,0.1606425702811246,0.11244979919678721,0.13654618473895586,0.8112449799196787,0.22891566265060248,0.31726907630522094,0.33734939759036153,0.2570281124497993,0.3012048192771085,0.23293172690763064,0.31726907630522094,0.26907630522088355,0.31726907630522094,0.3413654618473896,0.2771084337349399,0.2851405622489961,0.2369477911646587,0.20080321285140568,0.23293172690763064,0.1606425702811246,0.20080321285140568,0.1887550200803214,0.1887550200803214,0.12449799196787159,0.16465863453815266,0.1325301204819278,0.1325301204819278,0.18473895582329325,0.16867469879518082,0.12449799196787159,0.11244979919678721,0.12449799196787159,0.11646586345381538,0.10843373493975916,0.4698795180722892,0.40963855421686757,0.42570281124498,0.4056224899598394,0.10843373493975916,0.1606425702811246,0.22489959839357432,0.14457831325301218,0.14056224899598402,0.19678714859437763,0.16465863453815266,0.24096385542168686,0.14859437751004023,0.22088353413654627,0.18473895582329325,0.22891566265060248,0.10843373493975916,0.13654618473895586,0.104417670682731,0.2650602409638555,0.11646586345381538,0.3012048192771085,0.29718875502008035,0.2730923694779117,0.8554216867469879
0.2811244979919679,0.06425702811244993,0.2088353413654619,0.052208835341365556,0.08433734939759041,0.34538152610441775,0.032128514056224966,0.032128514056224966,0.09638554216867479,0.03614457831325313,0.13654618473895586,0.0,0.19277108433734946,0.18473895582329325,0.06425702811244993,0.05622489959839361,0.05622489959839361,0.03614457831325313,0.06425702811244993,0.04417670682730934,0.1887550200803214,0.032128514056224966,0.04417670682730934,0.052208835341365556,0.21285140562249005,0.032128514056224966,0.11244979919678721,0.04016064257028118,0.07228915662650615,0.891566265060241,0.17269076305220887,0.2851405622489961,0.30522088353413657,0.20080321285140568,0.26104417670682734,0.2168674698795181,0.2530120481927711,0.22891566265060248,0.2931726907630523,0.26907630522088355,0.21285140562249005,0.2530120481927711,0.16465863453815266,0.13654618473895586,0.18473895582329325,0.12048192771084343,0.11244979919678721,0.1325301204819278,0.14859437751004023,0.06827309236947798,0.10040160642570295,0.06827309236947798,0.06024096385542177,0.104417670682731,0.104417670682731,0.052208835341365556,0.032128514056224966,0.052208835341365556,0.04417670682730934,0.03614457831325313,0.461847389558233,0.40963855421686757,0.39357429718875503,0.3493975903614458,0.052208835341365556,0.104417670682731,0.1606425702811246,0.07228915662650615,0.14056224899598402,0.12449799196787159,0.09236947791164662,0.17670682730923704,0.09236947791164662,0.15662650602409645,0.12048192771084343,0.1807228915662651,0.03614457831325313,0.08032128514056236,0.04016064257028118,0.2168674698795181,0.03614457831325313,0.21285140562249005,0.3132530120481928,0.22489959839357432,0.9116465863453815
0.30522088353413657,0.20080321285140568,0.23293172690763064,0.1807228915662651,0.20481927710843384,0.3775100401606426,0.1606425702811246,0.1606425702811246,0.20080321285140568,0.16465863453815266,0.2168674698795181,0.19277108433734946,0.0,0.2570281124497993,0.18473895582329325,0.18473895582329325,0.19277108433734946,0.16465863453815266,0.16867469879518082,0.17269076305220887,0.32530120481927716,0.1606425702811246,0.17269076305220887,0.17269076305220887,0.2369477911646587,0.1606425702811246,0.2088353413654619,0.1606425702811246,0.19277108433734946,0.7469879518072289,0.26104417670682734,0.37349397590361455,0.34538152610441775,0.24899598393574307,0.3012048192771085,0.30522088353413657,0.32530120481927716,0.31726907630522094,0.37349397590361455,0.3493975903614458,0.2530120481927711,0.2931726907630523,0.26907630522088355,0.24899598393574307,0.2811244979919679,0.23293172690763064,0.23293172690763064,0.2449799196787149,0.2530120481927711,0.1807228915662651,0.19678714859437763,0.19678714859437763,0.1887550200803214,0.2088353413654619,0.2168674698795181,0.1807228915662651,0.16867469879518082,0.1807228915662651,0.17269076305220887,0.15662650602409645,0.3975903614457832,0.40963855421686757,0.3855421686746988,0.36546184738955834,0.1807228915662651,0.2088353413654619,0.23293172690763064,0.18473895582329325,0.22088353413654627,0.22088353413654627,0.19678714859437763,0.2650602409638555,0.20481927710843384,0.2369477911646587,0.20080321285140568,0.21285140562249005,0.16465863453815266,0.19277108433734946,0.1606425702811246,0.28915662650602414,0.17269076305220887,0.2851405622489961,0.33734939759036153,0.2650602409638555,0.7831325301204819
0.35341365461847396,0.20080321285140568,0.2730923694779117,0.1807228915662651,0.21285140562249005,0.4899598393574298,0.1606425702811246,0.1606425702811246,0.2168674698795181,0.16465863453815266,0.2650602409638555,0.18473895582329325,0.2570281124497993,0.0,0.19277108433734946,0.17670682730923704,0.17670682730923704,0.16465863453815266,0.18473895582329325,0.17269076305220887,0.22891566265060248,0.1606425702811246,0.1807228915662651,0.1807228915662651,0.32530120481927716,0.1606425702811246,0.20080321285140568,0.1606425702811246,0.20080321285140568,0.7791164658634538,0.2530120481927711,0.357429718875502,0.34538152610441775,0.2650602409638555,0.33333333333333337,0.3212851405622491,0.36546184738955834,0.3012048192771085,0.3975903614457832,0.3413654618473896,0.2369477911646587,0.33333333333333337,0.2771084337349399,0.24096385542168686,0.2811244979919679,0.24096385542168686,0.22489959839357432,0.22088353413654627,0.26104417670682734,0.1807228915662651,0.21285140562249005,0.19678714859437763,0.1887550200803214,0.22489959839357432,0.17670682730923704,0.17269076305220887,0.1606425702811246,0.17269076305220887,0.16465863453815266,0.16465863453815266,0.4538152610441768,0.4337349397590362,0.44979919678714864,0.3413654618473896,0.1807228915662651,0.19277108433734946,0.23293172690763064,0.16867469879518082,0.2449799196787149,0.22891566265060248,0.19678714859437763,0.2570281124497993,0.15662650602409645,0.26104417670682734,0.2168674698795181,0.2530120481927711,0.16465863453815266,0.20080321285140568,0.16867469879518082,0.30522088353413657,0.16465863453815266,0.32530120481927716,0.3614457831325302,0.3293172690763053,0.8072289156626506
0.2811244979919679,0.07228915662650615,0.20080321285140568,0.06024096385542177,0.08433734939759041,0.35341365461847396,0.032128514056224966,0.032128514056224966,0.08835341365461857,0.028112449799196915,0.12048192771084343,0.06425702811244993,0.18473895582329325,0.19277108433734946,0.0,0.048192771084337394,0.06425702811244993,0.03614457831325313,0.06425702811244993,0.04417670682730934,0.20481927710843384,0.032128514056224966,0.052208835341365556,0.03614457831325313,0.21285140562249005,0.032128514056224966,0.11244979919678721,0.04016064257028118,0.08032128514056236,0.8755020080321285,0.17269076305220887,0.2931726907630523,0.3132530120481928,0.20080321285140568,0.2851405622489961,0.2168674698795181,0.26907630522088355,0.22088353413654627,0.2851405622489961,0.2931726907630523,0.21285140562249005,0.2449799196787149,0.1807228915662651,0.13654618473895586,0.17670682730923704,0.12048192771084343,0.13654618473895586,0.14056224899598402,0.14859437751004023,0.06827309236947798,0.10040160642570295,0.06827309236947798,0.06024096385542177,0.11244979919678721,0.09638554216867479,0.052208835341365556,0.04016064257028118,0.04417670682730934,0.04417670682730934,0.03614457831325313,0.4698795180722892,0.40963855421686757,0.40963855421686757,0.37349397590361455,0.04417670682730934,0.11244979919678721,0.1606425702811246,0.07228915662650615,0.11646586345381538,0.1325301204819278,0.09236947791164662,0.17670682730923704,0.0763052208835342,0.15662650602409645,0.12048192771084343,0.1887550200803214,0.03614457831325313,0.08032128514056236,0.032128514056224966,0.23293172690763064,0.04417670682730934,0.2369477911646587,0.28915662650602414,0.23293172690763064,0.9196787148594378
0.2811244979919679,0.06425702811244993,0.20080321285140568,0.052208835341365556,0.0763052208835342,0.34538152610441775,0.024096385542168752,0.024096385542168752,0.08835341365461857,0.028112449799196915,0.11244979919678721,0.05622489959839361,0.18473895582329325,0.17670682730923704,0.048192771084337394,0.0,0.05622489959839361,0.028112449799196915,0.05622489959839361,0.03614457831325313,0.19678714859437763,0.024096385542168752,0.04417670682730934,0.04417670682730934,0.21285140562249005,0.024096385542168752,0.09638554216867479,0.032128514056224966,0.06425702811244993,0.8835341365461847,0.15662650602409645,0.2771084337349399,0.3132530120481928,0.19277108433734946,0.26907630522088355,0.20080321285140568,0.26907630522088355,0.22088353413654627,0.2851405622489961,0.2851405622489961,0.19678714859437763,0.2449799196787149,0.17269076305220887,0.12048192771084343,0.16867469879518082,0.104417670682731,0.104417670682731,0.14056224899598402,0.14056224899598402,0.06024096385542177,0.08433734939759041,0.06024096385542177,0.052208835341365556,0.104417670682731,0.09638554216867479,0.04417670682730934,0.032128514056224966,0.04417670682730934,0.03614457831325313,0.028112449799196915,0.4698795180722892,0.40963855421686757,0.39357429718875503,0.3493975903614458,0.04417670682730934,0.104417670682731,0.14457831325301218,0.06425702811244993,0.1325301204819278,0.12449799196787159,0.0763052208835342,0.18473895582329325,0.08433734939759041,0.15662650602409645,0.11244979919678721,0.1807228915662651,0.028112449799196915,0.07228915662650615,0.032128514056224966,0.23293172690763064,0.03614457831325313,0.22088353413654627,0.28915662650602414,0.24899598393574307,0.9357429718875502
0.2570281124497993,0.08032128514056236,0.2088353413654619,0.052208835341365556,0.08433734939759041,0.33734939759036153,0.032128514056224966,0.032128514056224966,0.09638554216867479,0.03614457831325313,0.13654618473895586,0.05622489959839361,0.19277108433734946,0.17670682730923704,0.06425702811244993,0.05622489959839361,0.0,0.03614457831325313,0.06425702811244993,0.04417670682730934,0.17269076305220887,0.032128514056224966,0.052208835341365556,0.052208835341365556,0.20481927710843384,0.032128514056224966,0.11244979919678721,0.04016064257028118,0.07228915662650615,0.8755020080321285,0.16465863453815266,0.3012048192771085,0.3132530120481928,0.20080321285140568,0.26104417670682734,0.2168674698795181,0.2771084337349399,0.22891566265060248,0.2851405622489961,0.2771084337349399,0.22088353413654627,0.26104417670682734,0.1807228915662651,0.13654618473895586,0.18473895582329325,0.12048192771084343,0.12048192771084343,0.14859437751004023,0.14859437751004023,0.06024096385542177,0.10040160642570295,0.06024096385542177,0.06024096385542177,0.08835341365461857,0.104417670682731,0.052208835341365556,0.04016064257028118,0.052208835341365556,0.04417670682730934,0.03614457831325313,0.4538152610441768,0.40160642570281135,0.39357429718875503,0.33333333333333337,0.052208835341365556,0.104417670682731,0.1606425702811246,0.07228915662650615,0.1325301204819278,0.12449799196787159,0.0763052208835342,0.17670682730923704,0.09236947791164662,0.16465863453815266,0.104417670682731,0.17269076305220887,0.03614457831325313,0.07228915662650615,0.04016064257028118,0.22489959839357432,0.04417670682730934,0.2449799196787149,0.3132530120481928,0.24899598393574307,0.927710843373494
0.26907630522088355,0.052208835341365556,0.1807228915662651,0.032128514056224966,0.05622489959839361,0.3413654618473896,0.004016064257028162,0.004016064257028162,0.06827309236947798,0.008032128514056325,0.10843373493975916,0.03614457831325313,0.16465863453815266,0.16465863453815266,0.03614457831325313,0.028112449799196915,0.03614457831325313,0.0,0.028112449799196915,0.01606425702811254,0.17670682730923704,0.004016064257028162,0.024096385542168752,0.024096385542168752,0.19277108433734946,0.004016064257028162,0.08433734939759041,0.012048192771084376,0.052208835341365556,0.9036144578313253,0.14457831325301218,0.28915662650602414,0.2931726907630523,0.1807228915662651,0.2570281124497993,0.1887550200803214,0.24899598393574307,0.2088353413654619,0.2730923694779117,0.2730923694779117,0.19277108433734946,0.22489959839357432,0.1606425702811246,0.11646586345381538,0.16465863453815266,0.09236947791164662,0.10843373493975916,0.12048192771084343,0.12851405622489964,0.04016064257028118,0.08032128514056236,0.04016064257028118,0.032128514056224966,0.08433734939759041,0.0763052208835342,0.024096385542168752,0.012048192771084376,0.024096385542168752,0.01606425702811254,0.008032128514056325,0.44979919678714864,0.4056224899598394,0.389558232931727,0.33734939759036153,0.024096385542168752,0.08433734939759041,0.14056224899598402,0.04417670682730934,0.11244979919678721,0.104417670682731,0.06425702811244993,0.15662650602409645,0.06425702811244993,0.13654618473895586,0.09236947791164662,0.1526104417670684,0.008032128514056325,0.052208835341365556,0.012048192771084376,0.20481927710843384,0.01606425702811254,0.22489959839357432,0.2851405622489961,0.22891566265060248,0.9397590361445783
0.2811244979919679,0.07228915662650615,0.2088353413654619,0.06024096385542177,0.08433734939759041,0.3694779116465864,0.032128514056224966,0.032128514056224966,0.08032128514056236,0.03614457831325313,0.12851405622489964,0.06425702811244993,0.16867469879518082,0.18473895582329325,0.06425702811244993,0.05622489959839361,0.06425702811244993,0.028112449799196915,0.0,0.04417670682730934,0.19678714859437763,0.032128514056224966,0.052208835341365556,0.052208835341365556,0.1887550200803214,0.032128514056224966,0.11244979919678721,0.04016064257028118,0.08032128514056236,0.8835341365461847,0.17269076305220887,0.2931726907630523,0.30522088353413657,0.19277108433734946,0.26907630522088355,0.2168674698795181,0.26104417670682734,0.22891566265060248,0.3012048192771085,0.2851405622489961,0.20481927710843384,0.22088353413654627,0.1807228915662651,0.12851405622489964,0.18473895582329325,0.11244979919678721,0.13654618473895586,0.1325301204819278,0.14859437751004023,0.06827309236947798,0.10040160642570295,0.06827309236947798,0.06024096385542177,0.09638554216867479,0.09638554216867479,0.052208835341365556,0.04016064257028118,0.052208835341365556,0.04417670682730934,0.03614457831325313,0.461847389558233,0.40160642570281135,0.3775100401606426,0.33333333333333337,0.052208835341365556,0.09638554216867479,0.1606425702811246,0.07228915662650615,0.14056224899598402,0.11646586345381538,0.09236947791164662,0.1606425702811246,0.09236947791164662,0.16465863453815266,0.11244979919678721,0.17269076305220887,0.03614457831325313,0.08032128514056236,0.04016064257028118,0.22489959839357432,0.04417670682730934,0.21285140562249005,0.29718875502008035,0.2570281124497993,0.9116465863453815
0.2771084337349399,0.052208835341365556,0.1887550200803214,0.04016064257028118,0.06425702811244993,0.3413654618473896,0.012048192771084376,0.012048192771084376,0.06827309236947798,0.01606425702811254,0.11646586345381538,0.04417670682730934,0.17269076305220887,0.17269076305220887,0.04417670682730934,0.03614457831325313,0.04417670682730934,0.01606425702811254,0.04417670682730934,0.0,0.17670682730923704,0.012048192771084376,0.032128514056224966,0.032128514056224966,0.20080321285140568,0.012048192771084376,0.09236947791164662,0.0200803212851407,0.052208835341365556,0.8955823293172691,0.1526104417670684,0.28915662650602414,0.2851405622489961,0.1887550200803214,0.2650602409638555,0.1887550200803214,0.24096385542168686,0.2168674698795181,0.2730923694779117,0.2811244979919679,0.20080321285140568,0.24096385542168686,0.16867469879518082,0.12449799196787159,0.17269076305220887,0.10040160642570295,0.10843373493975916,0.12851405622489964,0.12851405622489964,0.048192771084337394,0.08835341365461857,0.048192771084337394,0.04016064257028118,0.09236947791164662,0.08433734939759041,0.032128514056224966,0.0200803212851407,0.032128514056224966,0.024096385542168752,0.01606425702811254,0.45783132530120485,0.4056224899598394,0.4056224899598394,0.33734939759036153,0.032128514056224966,0.09236947791164662,0.14859437751004023,0.052208835341365556,0.12048192771084343,0.11244979919678721,0.06425702811244993,0.17269076305220887,0.07228915662650615,0.14457831325301218,0.10040160642570295,0.16867469879518082,0.008032128514056325,0.06024096385542177,0.0200803212851407,0.21285140562249005,0.024096385542168752,0.22489959839357432,0.2851405622489961,0.22088353413654627,0.9317269076305221
0.3413654618473896,0.1887550200803214,0.2931726907630523,0.17670682730923704,0.2088353413654619,0.33333333333333337,0.17269076305220887,0.17269076305220887,0.22891566265060248,0.17670682730923704,0.2771084337349399,0.1887550200803214,0.32530120481927716,0.22891566265060248,0.20481927710843384,0.19678714859437763,0.17269076305220887,0.17670682730923704,0.19678714859437763,0.17670682730923704,0.0,0.17269076305220887,0.19277108433734946,0.19277108433734946,0.33734939759036153,0.17269076305220887,0.21285140562249005,0.1807228915662651,0.17269076305220887,0.7590361445783133,0.24899598393574307,0.35341365461847396,0.37349397590361455,0.2851405622489961,0.34538152610441775,0.31726907630522094,0.3293172690763053,0.29718875502008035,0.34538152610441775,0.33734939759036153,0.3293172690763053,0.3614457831325302,0.2811244979919679,0.2449799196787149,0.3012048192771085,0.2369477911646587,0.22891566265060248,0.2570281124497993,0.28915662650602414,0.20080321285140568,0.2168674698795181,0.20080321285140568,0.18473895582329325,0.22891566265060248,0.22088353413654627,0.16867469879518082,0.17269076305220887,0.19277108433734946,0.18473895582329325,0.17670682730923704,0.42570281124498,0.357429718875502,0.4136546184738956,0.33734939759036153,0.18473895582329325,0.19678714859437763,0.2369477911646587,0.1807228915662651,0.2570281124497993,0.24096385542168686,0.18473895582329325,0.2771084337349399,0.2088353413654619,0.2650602409638555,0.2449799196787149,0.28915662650602414,0.17670682730923704,0.1887550200803214,0.1807228915662651,0.2931726907630523,0.18473895582329325,0.29718875502008035,0.38152610441767076,0.2931726907630523,0.8192771084337349
0.2650602409638555,0.048192771084337394,0.17670682730923704,0.028112449799196915,0.052208835341365556,0.33734939759036153,,,0.06425702811244993,0.004016064257028162,0.104417670682731,0.032128514056224966,0.1606425702811246,0.1606425702811246,0.032128514056224966,0.024096385542168752,0.032128514056224966,0.004016064257028162,0.032128514056224966,0.012048192771084376,0.17269076305220887,0.0,0.0200803212851407,0.0200803212851407,0.1887550200803214,,0.08032128514056236,0.008032128514056325,0.11287204903977066,0.9161822306325501,0.42024606361955763,0.402008032128514,0.42215528781793854,0.34444444444444444,0.2904953145917001,0.2578313253012049,0.3881526104417672,0.2633868808567603,0.354417670682731,0.36412315930388217,0.2594377510040161,0.26572958500669364,0.16867469879518082,0.12583668005354753,0.1760374832663989,0.09236947791164662,0.10843373493975916,0.1479250334672021,0.12851405622489964,0.03815261044176721,0.07831325301204828,0.03815261044176721,0.030120481927710885,0.08232931726907644,0.07228915662650615,0.0200803212851407,0.008032128514056325,0.0200803212851407,0.012048192771084376,0.004016064257028162,0.4538152610441768,0.40963855421686757,0.39357429718875503,0.3413654618473896,0.0200803212851407,0.09883980365908074,0.13654618473895586,0.30718855745280205,0.10941683400267743,0.11220628476261596,0.0699514260746692,0.22662765412340335,0.07008078610739255,0.207435945314559,0.13456750457925926,0.1874087974109856,0.004016064257028162,0.08633163420699408,0.008032128514056325,0.246987951807229,0.012048192771084376,0.22088353413654627,0.2811244979919679,0.22489959839357432,0.9437751004016064
0.2771084337349399,0.06024096385542177,0.1887550200803214,0.04016064257028118,0.06425702811244993,0.3413654618473896,0.0200803212851407,0.0200803212851407,0.08433734939759041,0.024096385542168752,0.12449799196787159,0.04417670682730934,0.17269076305220887,0.1807228915662651,0.052208835341365556,0.04417670682730934,0.052208835341365556,0.024096385542168752,0.052208835341365556,0.032128514056224966,0.19277108433734946,0.0200803212851407,0.0,0.04016064257028118,0.20080321285140568,0.0200803212851407,0.10040160642570295,0.028112449799196915,0.06827309236947798,0.8875502008032129,0.1526104417670684,0.29718875502008035,0.2931726907630523,0.1887550200803214,0.2570281124497993,0.19678714859437763,0.24899598393574307,0.22489959839357432,0.2730923694779117,0.2650602409638555,0.19277108433734946,0.24096385542168686,0.16867469879518082,0.12449799196787159,0.1807228915662651,0.10040160642570295,0.11646586345381538,0.12048192771084343,0.13654618473895586,0.05622489959839361,0.09638554216867479,0.05622489959839361,0.048192771084337394,0.10040160642570295,0.09236947791164662,0.04016064257028118,0.028112449799196915,0.04016064257028118,0.032128514056224966,0.024096385542168752,0.45783132530120485,0.42168674698795183,0.3975903614457832,0.35341365461847396,0.04016064257028118,0.09236947791164662,0.15662650602409645,0.06024096385542177,0.12851405622489964,0.12048192771084343,0.08032128514056236,0.16465863453815266,0.08032128514056236,0.14457831325301218,0.10843373493975916,0.1606425702811246,0.024096385542168752,0.06827309236947798,0.028112449799196915,0.22891566265060248,0.032128514056224966,0.2168674698795181,0.3012048192771085,0.22088353413654627,0.9236947791164659
0.26104417670682734,0.06827309236947798,0.1887550200803214,0.048192771084337394,0.06425702811244993,0.3493975903614458,0.0200803212851407,0.0200803212851407,0.08433734939759041,0.024096385542168752,0.12449799196787159,0.052208835341365556,0.17269076305220887,0.1807228915662651,0.03614457831325313,0.04417670682730934,0.052208835341365556,0.024096385542168752,0.052208835341365556,0.032128514056224966,0.19277108433734946,0.0200803212851407,0.04016064257028118,0.0,0.2088353413654619,0.0200803212851407,0.10040160642570295,0.028112449799196915,0.06827309236947798,0.8955823293172691,0.1606425702811246,0.29718875502008035,0.30923694779116473,0.1887550200803214,0.2730923694779117,0.20481927710843384,0.2570281124497993,0.20080321285140568,0.2811244979919679,0.2730923694779117,0.2088353413654619,0.24096385542168686,0.16867469879518082,0.1325301204819278,0.17269076305220887,0.10843373493975916,0.12449799196787159,0.12851405622489964,0.14457831325301218,0.05622489959839361,0.09638554216867479,0.05622489959839361,0.048192771084337394,0.10040160642570295,0.08433734939759041,0.04016064257028118,0.028112449799196915,0.04016064257028118,0.024096385542168752,0.024096385542168752,0.44979919678714864,0.4056224899598394,0.3975903614457832,0.34538152610441775,0.04016064257028118,0.10040160642570295,0.1325301204819278,0.06024096385542177,0.12048192771084343,0.12048192771084343,0.08032128514056236,0.17269076305220887,0.07228915662650615,0.13654618473895586,0.10843373493975916,0.17670682730923704,0.024096385542168752,0.06827309236947798,0.0200803212851407,0.22891566265060248,0.032128514056224966,0.22489959839357432,0.26104417670682734,0.2369477911646587,0.9236947791164659
0.32530120481927716,0.22891566265060248,0.3012048192771085,0.2088353413654619,0.2168674698795181,0.42971887550200805,0.1887550200803214,0.1887550200803214,0.2369477911646587,0.19277108433734946,0.2369477911646587,0.21285140562249005,0.2369477911646587,0.32530120481927716,0.21285140562249005,0.21285140562249005,0.20481927710843384,0.19277108433734946,0.1887550200803214,0.20080321285140568,0.33734939759036153,0.1887550200803214,0.20080321285140568,0.2088353413654619,0.0,0.1887550200803214,0.2369477911646587,0.19678714859437763,0.22088353413654627,0.7269076305220884,0.29718875502008035,0.3855421686746988,0.33333333333333337,0.31726907630522094,0.3132530120481928,0.2771084337349399,0.35341365461847396,0.34538152610441775,0.3694779116465864,0.35341365461847396,0.30522088353413657,0.3132530120481928,0.2650602409638555,0.2449799196787149,0.2851405622489961,0.2369477911646587,0.26907630522088355,0.24899598393574307,0.2650602409638555,0.2168674698795181,0.23293172690763064,0.2168674698795181,0.2088353413654619,0.20481927710843384,0.22891566265060248,0.2088353413654619,0.19678714859437763,0.20080321285140568,0.18473895582329325,0.18473895582329325,0.4337349397590362,0.42971887550200805,0.4538152610441768,0.40963855421686757,0.2088353413654619,0.22088353413654627,0.26104417670682734,0.22891566265060248,0.2168674698795181,0.20080321285140568,0.23293172690763064,0.2771084337349399,0.22489959839357432,0.2570281124497993,0.20481927710843384,0.2650602409638555,0.19277108433734946,0.21285140562249005,0.1887550200803214,0.31726907630522094,0.20080321285140568,0.24096385542168686,0.3413654618473896,0.33333333333333337,0.7550200803212852
0.2650602409638555,0.048192771084337394,0.17670682730923704,0.028112449799196915,0.052208835341365556,0.33734939759036153,,,0.06425702811244993,0.004016064257028162,0.104417670682731,0.032128514056224966,0.1606425702811246,0.1606425702811246,0.032128514056224966,0.024096385542168752,0.032128514056224966,0.004016064257028162,0.032128514056224966,0.012048192771084376,0.17269076305220887,,0.0200803212851407,0.0200803212851407,0.1887550200803214,0.0,0.08032128514056236,0.008032128514056325,0.11287204903977066,0.9161822306325501,0.42024606361955763,0.402008032128514,0.42215528781793854,0.34444444444444444,0.2904953145917001,0.2578313253012049,0.3881526104417672,0.2633868808567603,0.354417670682731,0.36412315930388217,0.2594377510040161,0.26572958500669364,0.16867469879518082,0.12583668005354753,0.1760374832663989,0.09236947791164662,0.10843373493975916,0.1479250334672021,0.12851405622489964,0.03815261044176721,0.07831325301204828,0.03815261044176721,0.030120481927710885,0.08232931726907644,0.07228915662650615,0.0200803212851407,0.008032128514056325,0.0200803212851407,0.012048192771084376,0.004016064257028162,0.4538152610441768,0.40963855421686757,0.39357429718875503,0.3413654618473896,0.0200803212851407,0.09883980365908074,0.13654618473895586,0.30718855745280205,0.10941683400267743,0.11220628476261596,0.0699514260746692,0.22662765412340335,0.07008078610739255,0.207435945314559,0.13456750457925926,0.1874087974109856,0.004016064257028162,0.08633163420699408,0.008032128514056325,0.246987951807229,0.012048192771084376,0.22088353413654627,0.2811244979919679,0.22489959839357432,0.9437751004016064
0.28915662650602414,0.12851405622489964,0.2088353413654619,0.10040160642570295,0.10843373493975916,0.3614457831325302,0.08032128514056236,0.08032128514056236,0.14457831325301218,0.08433734939759041,0.1606425702811246,0.11244979919678721,0.2088353413654619,0.20080321285140568,0.11244979919678721,0.09638554216867479,0.11244979919678721,0.08433734939759041,0.11244979919678721,0.09236947791164662,0.21285140562249005,0.08032128514056236,0.10040160642570295,0.10040160642570295,0.2369477911646587,0.08032128514056236,0.0,0.08835341365461857,0.12048192771084343,0.8353413654618473,0.1887550200803214,0.30923694779116473,0.3293172690763053,0.2570281124497993,0.2851405622489961,0.2088353413654619,0.2851405622489961,0.2851405622489961,0.2851405622489961,0.30923694779116473,0.2369477911646587,0.2530120481927711,0.1887550200803214,0.17670682730923704,0.2088353413654619,0.14457831325301218,0.1606425702811246,0.17269076305220887,0.17269076305220887,0.10843373493975916,0.14859437751004023,0.10843373493975916,0.10843373493975916,0.14457831325301218,0.12851405622489964,0.10040160642570295,0.08835341365461857,0.10040160642570295,0.09236947791164662,0.0763052208835342,0.461847389558233,0.40963855421686757,0.40963855421686757,0.3413654618473896,0.09236947791164662,0.1526104417670684,0.20080321285140568,0.11244979919678721,0.15662650602409645,0.17269076305220887,0.1325301204819278,0.2168674698795181,0.10843373493975916,0.19678714859437763,0.1526104417670684,0.22088353413654627,0.08433734939759041,0.11244979919678721,0.08835341365461857,0.2570281124497993,0.09236947791164662,0.26907630522088355,0.3293172690763053,0.2570281124497993,0.8634538152610443
