AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.15604395604395604,0.20879120879120883,0.1648351648351648,0.17362637362637368,0.31648351648351647,0.14725274725274728,0.14725274725274728,0.25054945054945055,0.1450549450549451,0.18681318681318682,0.14065934065934071,0.19780219780219777,0.3098901098901099,0.15824175824175823,0.15384615384615385,0.167032967032967,0.15164835164835166,0.1648351648351648,0.1648351648351648,0.22417582417582416,0.1450549450549451,0.17582417582417587,0.15164835164835166,0.34065934065934067,0.1450549450549451,0.18021978021978025,0.14725274725274728,0.16043956043956042,0.7362637362637363,0.2813186813186813,0.378021978021978,0.30329670329670333,0.3296703296703297,0.27472527472527475,0.30109890109890114,0.3076923076923077,0.2879120879120879,0.30329670329670333,0.2879120879120879,0.25274725274725274,0.2879120879120879,0.2373626373626374,0.22857142857142854,0.21978021978021978,0.20439560439560445,0.19999999999999996,0.24615384615384617,0.21098901098901102,0.167032967032967,0.1912087912087912,0.20879120879120883,0.16923076923076918,0.17582417582417587,0.16043956043956042,0.16043956043956042,0.167032967032967,0.1450549450549451,0.16043956043956042,0.14945054945054947,0.4571428571428572,0.4571428571428572,0.3098901098901099,0.36483516483516487,0.15824175824175823,0.18681318681318682,0.18241758241758244,0.167032967032967,0.16923076923076918,0.24395604395604398,0.17362637362637368,0.32307692307692304,0.16263736263736261,0.27692307692307694,0.23076923076923073,0.2131868131868132,0.15824175824175823,0.189010989010989,0.1450549450549451,0.3516483516483516,0.16043956043956042,0.24835164835164836,0.2813186813186813,0.3318681318681319,0.7912087912087912
0.15604395604395604,0.0,0.12747252747252746,0.03956043956043953,0.05274725274725278,0.31868131868131866,0.02197802197802201,0.02197802197802201,0.15164835164835166,0.01978021978021982,0.0703296703296703,0.02857142857142858,0.12527472527472527,0.23296703296703292,0.05934065934065935,0.03296703296703296,0.05494505494505497,0.03076923076923077,0.03956043956043953,0.0483516483516484,0.17362637362637368,0.01978021978021982,0.06813186813186811,0.03516483516483515,0.24615384615384617,0.01978021978021982,0.06813186813186811,0.02637362637362639,0.0483516483516484,0.8571428571428572,0.19999999999999996,0.29670329670329676,0.2571428571428571,0.24395604395604398,0.21098901098901102,0.22857142857142854,0.23516483516483522,0.20219780219780215,0.23516483516483522,0.22857142857142854,0.15824175824175823,0.22417582417582416,0.1428571428571429,0.12527472527472527,0.1384615384615384,0.08351648351648355,0.09230769230769231,0.13406593406593403,0.11208791208791213,0.05494505494505497,0.08791208791208793,0.08791208791208793,0.06593406593406592,0.08131868131868136,0.04395604395604391,0.03076923076923077,0.04175824175824172,0.04175824175824172,0.03516483516483515,0.0241758241758242,0.46813186813186813,0.4813186813186813,0.3120879120879121,0.3274725274725274,0.03296703296703296,0.07472527472527468,0.09670329670329669,0.06373626373626373,0.05274725274725278,0.13186813186813184,0.06153846153846154,0.2549450549450549,0.04175824175824172,0.24395604395604398,0.13626373626373622,0.11428571428571432,0.02857142857142858,0.0945054945054945,0.0241758241758242,0.27472527472527475,0.03516483516483515,0.20219780219780215,0.24395604395604398,0.24615384615384617,0.8989010989010989
0.20879120879120883,0.12747252747252746,0.0,0.13186813186813184,0.13186813186813184,0.3846153846153846,0.1186813186813187,0.1186813186813187,0.20879120879120883,0.11648351648351651,0.15384615384615385,0.12527472527472527,0.18681318681318682,0.2857142857142857,0.1384615384615384,0.12527472527472527,0.14725274725274728,0.12307692307692308,0.14065934065934071,0.13626373626373622,0.2395604395604396,0.11648351648351651,0.14725274725274728,0.1186813186813187,0.2901098901098901,0.11648351648351651,0.1428571428571429,0.12307692307692308,0.13186813186813184,0.778021978021978,0.27032967032967037,0.3758241758241758,0.30109890109890114,0.29670329670329676,0.2593406593406593,0.29890109890109895,0.29230769230769227,0.2593406593406593,0.2879120879120879,0.29450549450549446,0.23296703296703292,0.2857142857142857,0.22197802197802197,0.20879120879120883,0.22637362637362635,0.17582417582417587,0.167032967032967,0.20879120879120883,0.19560439560439558,0.1384615384615384,0.17142857142857137,0.18461538461538463,0.16263736263736261,0.17362637362637368,0.14065934065934071,0.12747252747252746,0.13406593406593403,0.12967032967032965,0.12747252747252746,0.11648351648351651,0.4945054945054945,0.4725274725274725,0.3516483516483516,0.3538461538461538,0.12527472527472527,0.15384615384615385,0.18461538461538463,0.14725274725274728,0.12747252747252746,0.21098901098901102,0.16263736263736261,0.2857142857142857,0.1384615384615384,0.29670329670329676,0.20659340659340664,0.20219780219780215,0.12967032967032965,0.17362637362637368,0.1208791208791209,0.31868131868131866,0.13186813186813184,0.27692307692307694,0.27472527472527475,0.2901098901098901,0.8197802197802198
0.1648351648351648,0.03956043956043953,0.13186813186813184,0.0,0.0483516483516484,0.3142857142857143,0.02197802197802201,0.02197802197802201,0.14725274725274728,0.01978021978021982,0.07472527472527468,0.02857142857142858,0.12967032967032965,0.23296703296703292,0.05934065934065935,0.02857142857142858,0.05494505494505497,0.03076923076923077,0.04395604395604391,0.0483516483516484,0.1648351648351648,0.01978021978021982,0.06813186813186811,0.03516483516483515,0.2373626373626374,0.01978021978021982,0.06373626373626373,0.02637362637362639,0.0483516483516484,0.8571428571428572,0.20439560439560445,0.29670329670329676,0.2615384615384615,0.23516483516483522,0.2153846153846154,0.22417582417582416,0.24835164835164836,0.20219780219780215,0.23076923076923073,0.22857142857142854,0.17142857142857137,0.21978021978021978,0.15164835164835166,0.1208791208791209,0.1428571428571429,0.08351648351648355,0.09670329670329669,0.13406593406593403,0.11208791208791213,0.05494505494505497,0.08791208791208793,0.08791208791208793,0.06593406593406592,0.07692307692307687,0.04395604395604391,0.03516483516483515,0.04175824175824172,0.04175824175824172,0.03516483516483515,0.0241758241758242,0.4813186813186813,0.4769230769230769,0.3076923076923077,0.31868131868131866,0.03296703296703296,0.07472527472527468,0.09230769230769231,0.06373626373626373,0.05274725274725278,0.1450549450549451,0.06593406593406592,0.2681318681318682,0.03736263736263734,0.24395604395604398,0.13626373626373622,0.12307692307692308,0.02857142857142858,0.08571428571428574,0.0241758241758242,0.265934065934066,0.03516483516483515,0.19780219780219777,0.25274725274725274,0.24615384615384617,0.9120879120879121
0.17362637362637368,0.05274725274725278,0.13186813186813184,0.0483516483516484,0.0,0.3318681318681319,0.03516483516483515,0.03516483516483515,0.1648351648351648,0.03296703296703296,0.08791208791208793,0.03736263736263734,0.13406593406593403,0.2373626373626374,0.07252747252747249,0.0461538461538461,0.06813186813186811,0.04395604395604391,0.05274725274725278,0.06153846153846154,0.19560439560439558,0.03296703296703296,0.08131868131868136,0.0483516483516484,0.2373626373626374,0.03296703296703296,0.08571428571428574,0.03956043956043953,0.05714285714285716,0.843956043956044,0.20439560439560445,0.3054945054945055,0.265934065934066,0.24835164835164836,0.22857142857142854,0.2417582417582418,0.24395604395604398,0.21978021978021978,0.2395604395604396,0.22417582417582416,0.18021978021978025,0.22417582417582416,0.15604395604395604,0.1384615384615384,0.1384615384615384,0.09230769230769231,0.10109890109890107,0.1384615384615384,0.12967032967032965,0.06813186813186811,0.08351648351648355,0.10549450549450545,0.07912087912087917,0.09010989010989012,0.05714285714285716,0.0483516483516484,0.05054945054945059,0.05494505494505497,0.0483516483516484,0.03296703296703296,0.4769230769230769,0.48571428571428577,0.30329670329670333,0.3274725274725274,0.0461538461538461,0.07912087912087917,0.10109890109890107,0.07252747252747249,0.05714285714285716,0.1450549450549451,0.08351648351648355,0.2637362637362637,0.05494505494505497,0.25274725274725274,0.1450549450549451,0.12747252747252746,0.0461538461538461,0.09890109890109888,0.03736263736263734,0.27032967032967037,0.04395604395604391,0.2153846153846154,0.24835164835164836,0.2593406593406593,0.8857142857142857
0.31648351648351647,0.31868131868131866,0.3846153846153846,0.3142857142857143,0.3318681318681319,0.0,0.32307692307692304,0.32307692307692304,0.4483516483516483,0.32087912087912085,0.3758241758241758,0.32087912087912085,0.34725274725274724,0.5340659340659341,0.3516483516483516,0.32087912087912085,0.32527472527472523,0.3274725274725274,0.3362637362637363,0.32307692307692304,0.2857142857142857,0.32087912087912085,0.36923076923076925,0.3362637362637363,0.44175824175824174,0.32087912087912085,0.3384615384615385,0.32307692307692304,0.32307692307692304,0.5868131868131868,0.39120879120879126,0.44395604395604393,0.38681318681318677,0.42197802197802203,0.39780219780219783,0.41538461538461535,0.4351648351648352,0.4065934065934066,0.39560439560439564,0.39340659340659345,0.39340659340659345,0.3846153846153846,0.36483516483516487,0.378021978021978,0.37362637362637363,0.34945054945054943,0.34505494505494505,0.3604395604395605,0.3296703296703297,0.3296703296703297,0.34945054945054943,0.34065934065934067,0.3318681318681319,0.34725274725274724,0.3098901098901099,0.32307692307692304,0.3296703296703297,0.32527472527472523,0.3274725274725274,0.32527472527472523,0.4483516483516483,0.4571428571428572,0.3538461538461538,0.36483516483516487,0.32087912087912085,0.32307692307692304,0.32307692307692304,0.32527472527472523,0.34945054945054943,0.3538461538461538,0.29230769230769227,0.38901098901098896,0.3340659340659341,0.3516483516483516,0.3538461538461538,0.34065934065934067,0.3296703296703297,0.3296703296703297,0.32087912087912085,0.42197802197802203,0.3318681318681319,0.3274725274725274,0.4263736263736264,0.432967032967033,0.6329670329670329
0.14725274725274728,0.02197802197802201,0.1186813186813187,0.02197802197802201,0.03516483516483515,0.32307692307692304,0.0,0.00439560439560438,0.13406593406593403,0.00219780219780219,0.05714285714285716,0.01098901098901095,0.11208791208791213,0.22857142857142854,0.04175824175824172,0.01538461538461533,0.03736263736263734,0.01318681318681314,0.02637362637362639,0.03076923076923077,0.16923076923076918,0.00219780219780219,0.05054945054945059,0.01758241758241763,0.22417582417582416,0.00219780219780219,0.05934065934065935,0.00879120879120876,0.03076923076923077,0.8747252747252747,0.18681318681318682,0.2879120879120879,0.2395604395604396,0.22637362637362635,0.19780219780219777,0.21978021978021978,0.23076923076923073,0.189010989010989,0.2175824175824176,0.2153846153846154,0.14945054945054947,0.21098901098901102,0.13406593406593403,0.11208791208791213,0.12967032967032965,0.0703296703296703,0.07912087912087917,0.11648351648351651,0.09890109890109888,0.03736263736263734,0.0703296703296703,0.07472527472527468,0.0483516483516484,0.06373626373626373,0.02637362637362639,0.01758241758241763,0.0241758241758242,0.0241758241758242,0.01758241758241763,0.00659340659340657,0.48571428571428577,0.49010989010989015,0.3076923076923077,0.31868131868131866,0.01538461538461533,0.05714285714285716,0.07912087912087917,0.0461538461538461,0.03516483516483515,0.12747252747252746,0.05274725274725278,0.2549450549450549,0.0241758241758242,0.23076923076923073,0.1186813186813187,0.10549450549450545,0.01538461538461533,0.07692307692307687,0.00659340659340657,0.2615384615384615,0.01758241758241763,0.19780219780219777,0.24395604395604398,0.23296703296703292,0.9164835164835164
0.14725274725274728,0.02197802197802201,0.1186813186813187,0.02197802197802201,0.03516483516483515,0.32307692307692304,0.00439560439560438,0.0,0.13406593406593403,0.00219780219780219,0.05714285714285716,0.01098901098901095,0.11208791208791213,0.22857142857142854,0.04175824175824172,0.01538461538461533,0.03736263736263734,0.01318681318681314,0.02637362637362639,0.03076923076923077,0.16923076923076918,0.00219780219780219,0.05054945054945059,0.01758241758241763,0.22857142857142854,0.00219780219780219,0.05934065934065935,0.00879120879120876,0.03076923076923077,0.8747252747252747,0.18681318681318682,0.2835164835164835,0.24395604395604398,0.23076923076923073,0.19780219780219777,0.21978021978021978,0.23076923076923073,0.19340659340659339,0.2175824175824176,0.2153846153846154,0.15384615384615385,0.21098901098901102,0.1384615384615384,0.11208791208791213,0.12967032967032965,0.0703296703296703,0.07912087912087917,0.11648351648351651,0.09890109890109888,0.03296703296703296,0.0703296703296703,0.07472527472527468,0.0483516483516484,0.06373626373626373,0.02637362637362639,0.01758241758241763,0.0241758241758242,0.0241758241758242,0.01758241758241763,0.00659340659340657,0.4813186813186813,0.48571428571428577,0.30329670329670333,0.31868131868131866,0.01538461538461533,0.05714285714285716,0.07912087912087917,0.0461538461538461,0.03516483516483515,0.12307692307692308,0.05274725274725278,0.2549450549450549,0.0241758241758242,0.23076923076923073,0.12307692307692308,0.10109890109890107,0.01538461538461533,0.07692307692307687,0.00659340659340657,0.2615384615384615,0.01758241758241763,0.19780219780219777,0.24395604395604398,0.23296703296703292,0.9164835164835164
0.25054945054945055,0.15164835164835166,0.20879120879120883,0.14725274725274728,0.1648351648351648,0.4483516483516483,0.13406593406593403,0.13406593406593403,0.0,0.13186813186813184,0.18681318681318682,0.14065934065934071,0.21978021978021978,0.34505494505494505,0.16263736263736261,0.1450549450549451,0.16263736263736261,0.1428571428571429,0.12967032967032965,0.15604395604395604,0.2813186813186813,0.13186813186813184,0.17582417582417587,0.1428571428571429,0.27472527472527475,0.13186813186813184,0.18021978021978025,0.12967032967032965,0.14725274725274728,0.7582417582417582,0.29450549450549446,0.356043956043956,0.32527472527472523,0.30329670329670333,0.25274725274725274,0.2835164835164835,0.29450549450549446,0.2615384615384615,0.30329670329670333,0.265934065934066,0.25274725274725274,0.3142857142857143,0.25054945054945055,0.189010989010989,0.23296703296703292,0.1912087912087912,0.18681318681318682,0.22857142857142854,0.19340659340659339,0.14945054945054947,0.18681318681318682,0.17802197802197806,0.16923076923076918,0.17582417582417587,0.15164835164835166,0.1384615384615384,0.1450549450549451,0.14065934065934071,0.1428571428571429,0.13186813186813184,0.46593406593406594,0.48791208791208796,0.36703296703296706,0.36923076923076925,0.1450549450549451,0.17362637362637368,0.1912087912087912,0.167032967032967,0.16043956043956042,0.23076923076923073,0.17802197802197806,0.3318681318681319,0.1450549450549451,0.3076923076923077,0.22197802197802197,0.2131868131868132,0.13186813186813184,0.18021978021978025,0.13626373626373622,0.29450549450549446,0.1384615384615384,0.2835164835164835,0.3340659340659341,0.2835164835164835,0.7956043956043957
0.1450549450549451,0.01978021978021982,0.11648351648351651,0.01978021978021982,0.03296703296703296,0.32087912087912085,0.00219780219780219,0.00219780219780219,0.13186813186813184,0.0,0.05494505494505497,0.00879120879120876,0.10989010989010994,0.22637362637362635,0.03956043956043953,0.01318681318681314,0.03516483516483515,0.01098901098901095,0.0241758241758242,0.02857142857142858,0.167032967032967,,0.0483516483516484,0.01538461538461533,0.22637362637362635,,0.05714285714285716,0.00659340659340657,0.12320434585871165,0.8880470674214219,0.4634964242107099,0.40714285714285714,0.41208791208791207,0.3757509157509157,0.24853479853479854,0.3054578754578755,0.38388278388278396,0.2478021978021978,0.29688644688644683,0.311025641025641,0.22194139194139195,0.24615384615384617,0.15384615384615385,0.12197802197802199,0.1450549450549451,0.07912087912087917,0.0871794871794872,0.15677655677655677,0.09999999999999998,0.038461538461538436,0.0692307692307692,0.07509157509157516,0.05384615384615388,0.0692307692307692,0.0241758241758242,0.01538461538461533,0.02197802197802201,0.024542124542124455,0.01538461538461533,0.00439560439560438,0.48351648351648346,0.48791208791208796,0.3054945054945055,0.32087912087912085,0.01318681318681314,0.07846153846153847,0.07692307692307687,0.3666520535746446,0.03648812067562057,0.13057432844932837,0.05422506338342803,0.2813890433627415,0.033690363821323066,0.24868651720044854,0.13023187821970184,0.11266681929181921,0.014977080789580821,0.08218350302581134,0.00439560439560438,0.2952380952380952,0.01538461538461533,0.19560439560439558,0.2417582417582418,0.23076923076923073,0.9186813186813186
