AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.22939068100358428,0.29032258064516125,0.24731182795698925,0.22939068100358428,0.35125448028673834,0.20430107526881724,0.20430107526881724,0.23655913978494625,0.2007168458781362,0.2652329749103942,0.20430107526881724,0.27956989247311825,0.33333333333333337,0.21505376344086025,0.21505376344086025,0.2222222222222222,0.20430107526881724,0.22939068100358428,0.22939068100358428,0.3046594982078853,0.20788530465949817,0.22580645161290325,0.22939068100358428,0.29032258064516125,0.20430107526881724,0.24014336917562729,0.19713261648745517,0.20430107526881724,0.7419354838709677,0.31182795698924726,0.3870967741935484,0.40501792114695345,0.33333333333333337,0.30107526881720426,0.2831541218637993,0.36200716845878134,0.3154121863799283,0.34408602150537637,0.30824372759856633,0.29032258064516125,0.29749103942652333,0.25806451612903225,0.2652329749103942,0.2616487455197133,0.2508960573476703,0.2544802867383512,0.27956989247311825,0.29749103942652333,0.2222222222222222,0.21863799283154117,0.25806451612903225,0.23655913978494625,0.22939068100358428,0.23655913978494625,0.2007168458781362,0.21863799283154117,0.20430107526881724,0.20430107526881724,0.20788530465949817,0.3978494623655914,0.4301075268817204,0.36200716845878134,0.3369175627240143,0.2114695340501792,0.2329749103942652,0.2437275985663082,0.20788530465949817,0.2544802867383512,0.2652329749103942,0.2508960573476703,0.3369175627240143,0.22580645161290325,0.31899641577060933,0.2759856630824373,0.2759856630824373,0.21505376344086025,0.26881720430107525,0.20430107526881724,0.30824372759856633,0.21863799283154117,0.31899641577060933,0.3548387096774194,0.38351254480286734,0.7275985663082437
0.22939068100358428,0.0,0.20430107526881724,0.08960573476702505,0.10035842293906805,0.3799283154121864,0.04659498207885304,0.04659498207885304,0.10752688172043012,0.043010752688172005,0.11469534050179209,0.06093189964157708,0.2007168458781362,0.22580645161290325,0.05734767025089604,0.06451612903225812,0.07168458781362008,0.04659498207885304,0.07168458781362008,0.05734767025089604,0.20430107526881724,0.05017921146953408,0.08243727598566308,0.07168458781362008,0.18279569892473113,0.04659498207885304,0.10394265232974909,0.053763440860215006,0.07526881720430112,0.8853046594982079,0.18279569892473113,0.27956989247311825,0.29032258064516125,0.2616487455197133,0.23655913978494625,0.18279569892473113,0.24731182795698925,0.20788530465949817,0.28673835125448033,0.22939068100358428,0.2329749103942652,0.22580645161290325,0.15053763440860213,0.16487455197132617,0.1469534050179212,0.10752688172043012,0.13261648745519716,0.1577060931899642,0.15412186379928317,0.10035842293906805,0.08960573476702505,0.12186379928315416,0.09318996415770608,0.10035842293906805,0.09318996415770608,0.05734767025089604,0.06810035842293904,0.06093189964157708,0.053763440860215006,0.05017921146953408,0.4551971326164874,0.4444444444444444,0.33333333333333337,0.3154121863799283,0.053763440860215006,0.07526881720430112,0.14336917562724016,0.10035842293906805,0.11827956989247312,0.1577060931899642,0.10035842293906805,0.2222222222222222,0.08243727598566308,0.2759856630824373,0.13261648745519716,0.18279569892473113,0.05017921146953408,0.13261648745519716,0.04659498207885304,0.2222222222222222,0.06810035842293904,0.24014336917562729,0.2831541218637993,0.2616487455197133,0.8781362007168458
0.29032258064516125,0.20430107526881724,0.0,0.19354838709677424,0.17562724014336917,0.44802867383512546,0.17204301075268813,0.17204301075268813,0.19713261648745517,0.17562724014336917,0.20430107526881724,0.2007168458781362,0.2616487455197133,0.3154121863799283,0.1899641577060932,0.17562724014336917,0.1899641577060932,0.17204301075268813,0.20430107526881724,0.18279569892473113,0.30107526881720426,0.17562724014336917,0.19354838709677424,0.18279569892473113,0.27956989247311825,0.17204301075268813,0.20788530465949817,0.17204301075268813,0.18637992831541217,0.7741935483870968,0.2437275985663082,0.34050179211469533,0.32974910394265233,0.3369175627240143,0.26881720430107525,0.30107526881720426,0.3154121863799283,0.31899641577060933,0.34050179211469533,0.31182795698924726,0.25806451612903225,0.30107526881720426,0.2329749103942652,0.2831541218637993,0.2652329749103942,0.22580645161290325,0.23655913978494625,0.2616487455197133,0.23655913978494625,0.2114695340501792,0.21505376344086025,0.2329749103942652,0.2114695340501792,0.2114695340501792,0.20430107526881724,0.18279569892473113,0.17204301075268813,0.19354838709677424,0.1792114695340502,0.1684587813620072,0.45878136200716846,0.4767025089605734,0.4014336917562724,0.38351254480286734,0.1792114695340502,0.19354838709677424,0.2616487455197133,0.19713261648745517,0.18637992831541217,0.24731182795698925,0.21863799283154117,0.2759856630824373,0.18637992831541217,0.32258064516129037,0.2652329749103942,0.28673835125448033,0.17562724014336917,0.23655913978494625,0.17204301075268813,0.2831541218637993,0.19354838709677424,0.3799283154121864,0.35125448028673834,0.30107526881720426,0.7813620071684588
0.24731182795698925,0.08960573476702505,0.19354838709677424,0.0,0.08243727598566308,0.3763440860215054,0.05017921146953408,0.05017921146953408,0.11111111111111116,0.053763440860215006,0.1254480286738351,0.07885304659498205,0.1899641577060932,0.21505376344086025,0.07526881720430112,0.06093189964157708,0.07526881720430112,0.05017921146953408,0.08243727598566308,0.07526881720430112,0.2007168458781362,0.053763440860215006,0.09318996415770608,0.08243727598566308,0.19354838709677424,0.05017921146953408,0.09318996415770608,0.05734767025089604,0.07885304659498205,0.8817204301075269,0.17204301075268813,0.26881720430107525,0.27956989247311825,0.2508960573476703,0.22580645161290325,0.2007168458781362,0.23655913978494625,0.2114695340501792,0.2759856630824373,0.24731182795698925,0.21505376344086025,0.22939068100358428,0.1469534050179212,0.1899641577060932,0.1577060931899642,0.10394265232974909,0.1362007168458781,0.16129032258064513,0.15053763440860213,0.10394265232974909,0.09318996415770608,0.11111111111111116,0.10394265232974909,0.09677419354838712,0.09677419354838712,0.06093189964157708,0.07168458781362008,0.07168458781362008,0.05017921146953408,0.053763440860215006,0.4516129032258065,0.42652329749103945,0.35125448028673834,0.3261648745519713,0.05734767025089604,0.09318996415770608,0.1254480286738351,0.10394265232974909,0.10752688172043012,0.16129032258064513,0.09677419354838712,0.2329749103942652,0.07885304659498205,0.27956989247311825,0.11469534050179209,0.18637992831541217,0.06093189964157708,0.14336917562724016,0.05017921146953408,0.24014336917562729,0.07168458781362008,0.22939068100358428,0.30824372759856633,0.27956989247311825,0.8817204301075269
0.22939068100358428,0.10035842293906805,0.17562724014336917,0.08243727598566308,0.0,0.4086021505376344,0.053763440860215006,0.053763440860215006,0.10752688172043012,0.05734767025089604,0.11469534050179209,0.08243727598566308,0.18637992831541217,0.2114695340501792,0.07885304659498205,0.07168458781362008,0.07885304659498205,0.053763440860215006,0.08602150537634412,0.07885304659498205,0.22580645161290325,0.05017921146953408,0.09677419354838712,0.08602150537634412,0.1899641577060932,0.053763440860215006,0.11111111111111116,0.06093189964157708,0.08243727598566308,0.8853046594982079,0.1899641577060932,0.27956989247311825,0.29749103942652333,0.2759856630824373,0.20788530465949817,0.2114695340501792,0.24014336917562729,0.2222222222222222,0.2724014336917563,0.22939068100358428,0.22580645161290325,0.22580645161290325,0.1577060931899642,0.18637992831541217,0.16129032258064513,0.12186379928315416,0.1254480286738351,0.1577060931899642,0.15412186379928317,0.10035842293906805,0.08960573476702505,0.12186379928315416,0.10752688172043012,0.10752688172043012,0.09318996415770608,0.06451612903225812,0.07526881720430112,0.08243727598566308,0.06093189964157708,0.05734767025089604,0.46953405017921146,0.4516129032258065,0.3548387096774194,0.35125448028673834,0.06810035842293904,0.09677419354838712,0.1577060931899642,0.10752688172043012,0.09677419354838712,0.1577060931899642,0.10752688172043012,0.22939068100358428,0.08243727598566308,0.2759856630824373,0.1469534050179212,0.19713261648745517,0.06451612903225812,0.1254480286738351,0.053763440860215006,0.23655913978494625,0.06810035842293904,0.26881720430107525,0.2759856630824373,0.2831541218637993,0.8709677419354839
0.35125448028673834,0.3799283154121864,0.44802867383512546,0.3763440860215054,0.4086021505376344,0.0,0.3906810035842294,0.3906810035842294,0.4516129032258065,0.3870967741935484,0.4659498207885304,0.3978494623655914,0.37275985663082434,0.5627240143369175,0.39426523297491034,0.39426523297491034,0.39426523297491034,0.3906810035842294,0.4229390681003584,0.4014336917562724,0.3906810035842294,0.39426523297491034,0.4121863799283154,0.4086021505376344,0.4336917562724014,0.3906810035842294,0.40501792114695345,0.38351254480286734,0.3978494623655914,0.6057347670250897,0.4551971326164874,0.43727598566308246,0.4767025089605734,0.4551971326164874,0.4516129032258065,0.3691756272401434,0.4623655913978495,0.3799283154121864,0.41577060931899645,0.4301075268817204,0.4336917562724014,0.44802867383512546,0.4229390681003584,0.4301075268817204,0.3978494623655914,0.4014336917562724,0.4121863799283154,0.41577060931899645,0.42652329749103945,0.4086021505376344,0.3978494623655914,0.4301075268817204,0.4086021505376344,0.41577060931899645,0.39426523297491034,0.39426523297491034,0.3906810035842294,0.38351254480286734,0.3906810035842294,0.39426523297491034,0.4193548387096774,0.43727598566308246,0.3763440860215054,0.3799283154121864,0.38351254480286734,0.40501792114695345,0.35125448028673834,0.39426523297491034,0.4408602150537635,0.4301075268817204,0.4014336917562724,0.4731182795698925,0.4121863799283154,0.44802867383512546,0.40501792114695345,0.3978494623655914,0.39426523297491034,0.38351254480286734,0.3906810035842294,0.3870967741935484,0.4121863799283154,0.44802867383512546,0.46953405017921146,0.46953405017921146,0.5913978494623655
0.20430107526881724,0.04659498207885304,0.17204301075268813,0.05017921146953408,0.053763440860215006,0.3906810035842294,0.0,,0.06093189964157708,0.0035842293906810374,0.07526881720430112,0.028673835125448077,0.16129032258064513,0.18637992831541217,0.02508960573476704,0.02508960573476704,0.02508960573476704,,0.032258064516129004,0.02508960573476704,0.18637992831541217,0.0035842293906810374,0.043010752688172005,0.032258064516129004,0.1577060931899642,,0.06451612903225812,0.007168458781361964,0.13843553530777053,0.9413749383739974,0.4436138135062867,0.39474313022700114,0.4290919952210275,0.3907407407407407,0.24731182795698925,0.25215053763440853,0.35806451612903223,0.23566308243727596,0.3617084826762247,0.3096176821983273,0.2626045400238948,0.239247311827957,0.1308243727598566,0.15591397849462363,0.1439665471923537,0.07467144563918748,0.10095579450418168,0.15710872162485057,0.11111111111111116,0.05555555555555558,0.048387096774193505,0.07885304659498205,0.05734767025089604,0.05734767025089604,0.04659498207885304,0.010752688172043001,0.021505376344086002,0.028673835125448077,0.007168458781361964,0.0035842293906810374,0.45878136200716846,0.4551971326164874,0.34408602150537637,0.33333333333333337,0.014336917562724039,0.07436138135062864,0.11111111111111116,0.3303027565775316,0.07596699522102746,0.1301072779769017,0.06341634309040223,0.21824228407127233,0.040410527014469566,0.2595469208975535,0.11496822315146693,0.1619935616620204,0.01368636333466089,0.11522568238873165,,0.2520908004778972,0.021505376344086002,0.23655913978494625,0.2724014336917563,0.23655913978494625,0.9247311827956989
0.20430107526881724,0.04659498207885304,0.17204301075268813,0.05017921146953408,0.053763440860215006,0.3906810035842294,,0.0,0.06093189964157708,0.0035842293906810374,0.07526881720430112,0.028673835125448077,0.16129032258064513,0.18637992831541217,0.02508960573476704,0.02508960573476704,0.02508960573476704,,0.032258064516129004,0.02508960573476704,0.18637992831541217,0.0035842293906810374,0.043010752688172005,0.032258064516129004,0.1577060931899642,,0.06451612903225812,0.007168458781361964,0.13843553530777053,0.9413749383739974,0.4436138135062867,0.39474313022700114,0.4290919952210275,0.3907407407407407,0.24731182795698925,0.25215053763440853,0.35806451612903223,0.23566308243727596,0.3617084826762247,0.3096176821983273,0.2626045400238948,0.239247311827957,0.1308243727598566,0.15591397849462363,0.1439665471923537,0.07467144563918748,0.10095579450418168,0.15710872162485057,0.11111111111111116,0.05555555555555558,0.048387096774193505,0.07885304659498205,0.05734767025089604,0.05734767025089604,0.04659498207885304,0.010752688172043001,0.021505376344086002,0.028673835125448077,0.007168458781361964,0.0035842293906810374,0.45878136200716846,0.4551971326164874,0.34408602150537637,0.33333333333333337,0.014336917562724039,0.07436138135062864,0.11111111111111116,0.3303027565775316,0.07596699522102746,0.1301072779769017,0.06341634309040223,0.21824228407127233,0.040410527014469566,0.2595469208975535,0.11496822315146693,0.1619935616620204,0.01368636333466089,0.11522568238873165,,0.2520908004778972,0.021505376344086002,0.23655913978494625,0.2724014336917563,0.23655913978494625,0.9247311827956989
0.23655913978494625,0.10752688172043012,0.19713261648745517,0.11111111111111116,0.10752688172043012,0.4516129032258065,0.06093189964157708,0.06093189964157708,0.0,0.06451612903225812,0.1362007168458781,0.08960573476702505,0.20788530465949817,0.24014336917562729,0.08602150537634412,0.08602150537634412,0.08602150537634412,0.06093189964157708,0.08602150537634412,0.07885304659498205,0.24014336917562729,0.06451612903225812,0.07526881720430112,0.09318996415770608,0.19713261648745517,0.06093189964157708,0.1254480286738351,0.06810035842293904,0.08243727598566308,0.8781362007168458,0.19713261648745517,0.30824372759856633,0.29749103942652333,0.2831541218637993,0.23655913978494625,0.22580645161290325,0.24731182795698925,0.2222222222222222,0.2939068100358423,0.2437275985663082,0.21863799283154117,0.24014336917562729,0.17204301075268813,0.1792114695340502,0.17562724014336917,0.11469534050179209,0.15412186379928317,0.1792114695340502,0.15412186379928317,0.10752688172043012,0.10394265232974909,0.12903225806451613,0.10752688172043012,0.11469534050179209,0.10752688172043012,0.07168458781362008,0.08243727598566308,0.08243727598566308,0.06093189964157708,0.06451612903225812,0.4767025089605734,0.45878136200716846,0.38351254480286734,0.3584229390681004,0.07526881720430112,0.10394265232974909,0.16487455197132617,0.11469534050179209,0.1254480286738351,0.17204301075268813,0.11469534050179209,0.23655913978494625,0.08960573476702505,0.2616487455197133,0.16129032258064513,0.2114695340501792,0.07168458781362008,0.1684587813620072,0.06093189964157708,0.2508960573476703,0.07526881720430112,0.26881720430107525,0.29749103942652333,0.2759856630824373,0.8637992831541219
0.2007168458781362,0.043010752688172005,0.17562724014336917,0.053763440860215006,0.05734767025089604,0.3870967741935484,0.0035842293906810374,0.0035842293906810374,0.06451612903225812,0.0,0.07885304659498205,0.032258064516129004,0.16487455197132617,0.1899641577060932,0.021505376344086002,0.028673835125448077,0.028673835125448077,0.0035842293906810374,0.03584229390681004,0.028673835125448077,0.1899641577060932,0.007168458781361964,0.04659498207885304,0.03584229390681004,0.16129032258064513,0.0035842293906810374,0.06810035842293904,0.010752688172043001,0.032258064516129004,0.9283154121863799,0.1469534050179212,0.2652329749103942,0.2616487455197133,0.24731182795698925,0.2007168458781362,0.1684587813620072,0.2114695340501792,0.18637992831541217,0.2652329749103942,0.20788530465949817,0.19713261648745517,0.20430107526881724,0.12186379928315416,0.14336917562724016,0.11827956989247312,0.07168458781362008,0.09677419354838712,0.12903225806451613,0.11111111111111116,0.05734767025089604,0.04659498207885304,0.07885304659498205,0.05734767025089604,0.05734767025089604,0.05017921146953408,0.014336917562724039,0.02508960573476704,0.02508960573476704,0.010752688172043001,0.007168458781361964,0.4623655913978495,0.45878136200716846,0.3476702508960573,0.32974910394265233,0.010752688172043001,0.04659498207885304,0.10752688172043012,0.05734767025089604,0.07526881720430112,0.12903225806451613,0.06451612903225812,0.2007168458781362,0.03942652329749108,0.24731182795698925,0.11111111111111116,0.16129032258064513,0.014336917562724039,0.10394265232974909,0.0035842293906810374,0.2007168458781362,0.02508960573476704,0.24014336917562729,0.2759856630824373,0.2329749103942652,0.921146953405018
