AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.32314410480349354,0.12227074235807867,0.24890829694323147,0.13100436681222716,0.11353711790393017,0.4279475982532751,0.07860262008733632,0.07860262008733632,0.11790393013100442,0.08296943231441056,0.0,0.11790393013100442,0.19650655021834063,0.24890829694323147,0.09170305676855905,0.10480349344978168,0.10043668122270744,0.07860262008733632,0.09170305676855905,0.10043668122270744,0.2794759825327511,0.08296943231441056,0.10043668122270744,0.10043668122270744,0.19650655021834063,0.07860262008733632,0.1353711790393014,0.08733624454148481,0.11353711790393017,0.8296943231441049,0.2139737991266376,0.30567685589519655,0.3187772925764193,0.2532751091703057,0.25764192139737996,0.2139737991266376,0.26637554585152845,0.24890829694323147,0.2794759825327511,0.2838427947598253,0.2620087336244542,0.2838427947598253,0.20524017467248912,0.20524017467248912,0.21834061135371186,0.13973799126637554,0.183406113537118,0.16593886462882101,0.16157205240174677,0.11790393013100442,0.14410480349344978,0.11790393013100442,0.11790393013100442,0.14410480349344978,0.11353711790393017,0.08733624454148481,0.10043668122270744,0.09170305676855905,0.07860262008733632,0.08296943231441056,0.48034934497816595,0.5065502183406114,0.41048034934497823,0.37117903930131013,0.09606986899563319,0.14847161572052403,0.183406113537118,0.15283842794759828,0.13973799126637554,0.14410480349344978,0.13973799126637554,0.2227074235807861,0.12227074235807867,0.20960698689956336,0.1353711790393014,0.18777292576419213,0.08296943231441056,0.13973799126637554,0.07860262008733632,0.24890829694323147,0.10043668122270744,0.2925764192139738,0.29694323144104806,0.27510917030567694,0.8602620087336245
0.2838427947598253,0.07423580786026207,0.24454148471615722,0.08296943231441056,0.09170305676855905,0.36244541484716164,0.039301310043668214,0.039301310043668214,0.07860262008733632,0.04366812227074246,0.11790393013100442,0.0,0.20087336244541487,0.19213973799126638,0.05240174672489084,0.07423580786026207,0.05240174672489084,0.039301310043668214,0.06986899563318782,0.06113537117903933,0.23144104803493448,0.04366812227074246,0.06113537117903933,0.06113537117903933,0.16593886462882101,0.039301310043668214,0.11353711790393017,0.048034934497816595,0.09170305676855905,0.868995633187773,0.19213973799126638,0.2925764192139738,0.28820960698689957,0.23144104803493448,0.24454148471615722,0.20087336244541487,0.24454148471615722,0.21834061135371186,0.27510917030567694,0.22707423580786035,0.24017467248908297,0.2707423580786027,0.16593886462882101,0.1746724890829695,0.18777292576419213,0.10917030567685593,0.11790393013100442,0.1353711790393014,0.13973799126637554,0.09606986899563319,0.10480349344978168,0.07860262008733632,0.08733624454148481,0.09606986899563319,0.08296943231441056,0.048034934497816595,0.05240174672489084,0.05240174672489084,0.039301310043668214,0.04366812227074246,0.4934497816593887,0.5021834061135371,0.3799126637554585,0.3318777292576419,0.06550218340611358,0.1266375545851529,0.16157205240174677,0.11353711790393017,0.1353711790393014,0.12227074235807867,0.11790393013100442,0.1746724890829695,0.09170305676855905,0.18777292576419213,0.10480349344978168,0.13973799126637554,0.04366812227074246,0.1266375545851529,0.039301310043668214,0.23580786026200873,0.04366812227074246,0.23580786026200873,0.3013100436681223,0.2532751091703057,0.8908296943231441
0.32751091703056767,0.20524017467248912,0.28820960698689957,0.18777292576419213,0.19650655021834063,0.3799126637554585,0.16157205240174677,0.16157205240174677,0.183406113537118,0.16593886462882101,0.19650655021834063,0.20087336244541487,0.0,0.2707423580786027,0.1746724890829695,0.19650655021834063,0.183406113537118,0.16157205240174677,0.15720524017467252,0.183406113537118,0.35371179039301315,0.16593886462882101,0.183406113537118,0.183406113537118,0.19213973799126638,0.16157205240174677,0.20960698689956336,0.17030567685589526,0.19650655021834063,0.7467248908296944,0.2532751091703057,0.37117903930131013,0.3318777292576419,0.2838427947598253,0.2794759825327511,0.2707423580786027,0.3318777292576419,0.30567685589519655,0.37117903930131013,0.3318777292576419,0.24890829694323147,0.31441048034934505,0.2620087336244542,0.2532751091703057,0.26637554585152845,0.2139737991266376,0.24890829694323147,0.2227074235807861,0.23580786026200873,0.20087336244541487,0.20087336244541487,0.20087336244541487,0.20960698689956336,0.19213973799126638,0.19650655021834063,0.17030567685589526,0.183406113537118,0.1746724890829695,0.16157205240174677,0.16593886462882101,0.44978165938864634,0.44978165938864634,0.4148471615720525,0.3406113537117904,0.18777292576419213,0.2139737991266376,0.19650655021834063,0.20087336244541487,0.23144104803493448,0.21834061135371186,0.2227074235807861,0.28820960698689957,0.19650655021834063,0.24017467248908297,0.16593886462882101,0.1746724890829695,0.16593886462882101,0.24017467248908297,0.16157205240174677,0.2794759825327511,0.183406113537118,0.30567685589519655,0.35371179039301315,0.31441048034934505,0.7685589519650655
0.35371179039301315,0.2227074235807861,0.31441048034934505,0.20524017467248912,0.2139737991266376,0.5283842794759825,0.17030567685589526,0.17030567685589526,0.20960698689956336,0.1746724890829695,0.24890829694323147,0.19213973799126638,0.2707423580786027,0.0,0.183406113537118,0.18777292576419213,0.183406113537118,0.17030567685589526,0.19213973799126638,0.19213973799126638,0.25764192139737996,0.1746724890829695,0.20087336244541487,0.1746724890829695,0.28820960698689957,0.17030567685589526,0.20960698689956336,0.17903930131004375,0.2139737991266376,0.7641921397379913,0.2707423580786027,0.34497816593886466,0.3318777292576419,0.35371179039301315,0.31441048034934505,0.2794759825327511,0.3406113537117904,0.28820960698689957,0.36244541484716164,0.28820960698689957,0.2838427947598253,0.30567685589519655,0.23580786026200873,0.2532751091703057,0.27510917030567694,0.23144104803493448,0.2139737991266376,0.2139737991266376,0.2532751091703057,0.20087336244541487,0.20087336244541487,0.20960698689956336,0.21834061135371186,0.20960698689956336,0.18777292576419213,0.17903930131004375,0.183406113537118,0.1746724890829695,0.17030567685589526,0.1746724890829695,0.5021834061135371,0.4672489082969432,0.4148471615720525,0.3318777292576419,0.18777292576419213,0.2227074235807861,0.24890829694323147,0.20087336244541487,0.25764192139737996,0.22707423580786035,0.20524017467248912,0.29694323144104806,0.17903930131004375,0.26637554585152845,0.21834061135371186,0.22707423580786035,0.1746724890829695,0.2139737991266376,0.17030567685589526,0.32314410480349354,0.1746724890829695,0.29694323144104806,0.35371179039301315,0.31441048034934505,0.7685589519650655
0.2925764192139738,0.05676855895196509,0.21834061135371186,0.06550218340611358,0.06550218340611358,0.35371179039301315,0.013100436681222738,0.013100436681222738,0.05240174672489084,0.008733624454148492,0.09170305676855905,0.05240174672489084,0.1746724890829695,0.183406113537118,0.0,0.048034934497816595,0.03493449781659397,0.013100436681222738,0.04366812227074246,0.03493449781659397,0.2139737991266376,0.017467248908296984,0.04366812227074246,0.03493449781659397,0.14847161572052403,0.013100436681222738,0.08733624454148481,0.02183406113537123,0.06550218340611358,0.8777292576419214,0.1746724890829695,0.27510917030567694,0.28820960698689957,0.2227074235807861,0.24454148471615722,0.1746724890829695,0.23580786026200873,0.20087336244541487,0.24890829694323147,0.23580786026200873,0.23144104803493448,0.2532751091703057,0.15720524017467252,0.14847161572052403,0.16157205240174677,0.08296943231441056,0.11790393013100442,0.1266375545851529,0.12227074235807867,0.06986899563318782,0.07860262008733632,0.05240174672489084,0.06113537117903933,0.07860262008733632,0.048034934497816595,0.02183406113537123,0.03493449781659397,0.017467248908296984,0.013100436681222738,0.017467248908296984,0.4934497816593887,0.5109170305676856,0.3973799126637555,0.3318777292576419,0.030567685589519722,0.10917030567685593,0.14410480349344978,0.08733624454148481,0.10043668122270744,0.10480349344978168,0.09170305676855905,0.15720524017467252,0.06550218340611358,0.17030567685589526,0.07860262008733632,0.13100436681222716,0.017467248908296984,0.10043668122270744,0.013100436681222738,0.22707423580786035,0.03493449781659397,0.24454148471615722,0.2925764192139738,0.23580786026200873,0.9170305676855895
0.29694323144104806,0.07860262008733632,0.2227074235807861,0.07860262008733632,0.08733624454148481,0.3580786026200874,0.03493449781659397,0.03493449781659397,0.07423580786026207,0.039301310043668214,0.10480349344978168,0.07423580786026207,0.19650655021834063,0.18777292576419213,0.048034934497816595,0.0,0.05676855895196509,0.03493449781659397,0.06550218340611358,0.05676855895196509,0.23580786026200873,0.039301310043668214,0.06550218340611358,0.05676855895196509,0.17030567685589526,0.03493449781659397,0.10043668122270744,0.04366812227074246,0.07860262008733632,0.8558951965065502,0.17903930131004375,0.2794759825327511,0.3100436681222708,0.22707423580786035,0.24890829694323147,0.18777292576419213,0.25764192139737996,0.2227074235807861,0.2620087336244542,0.23144104803493448,0.23580786026200873,0.26637554585152845,0.17030567685589526,0.15283842794759828,0.16593886462882101,0.08733624454148481,0.09606986899563319,0.14847161572052403,0.14410480349344978,0.09170305676855905,0.08296943231441056,0.07423580786026207,0.08296943231441056,0.10043668122270744,0.07860262008733632,0.04366812227074246,0.05676855895196509,0.048034934497816595,0.03493449781659397,0.039301310043668214,0.48908296943231444,0.49781659388646293,0.39301310043668125,0.3187772925764193,0.06113537117903933,0.13100436681222716,0.14847161572052403,0.10917030567685593,0.13100436681222716,0.11790393013100442,0.09606986899563319,0.18777292576419213,0.08733624454148481,0.19213973799126638,0.10043668122270744,0.15283842794759828,0.039301310043668214,0.12227074235807867,0.03493449781659397,0.24890829694323147,0.05676855895196509,0.24017467248908297,0.29694323144104806,0.2838427947598253,0.9039301310043668
0.26637554585152845,0.07423580786026207,0.22707423580786035,0.07423580786026207,0.07423580786026207,0.35371179039301315,0.02183406113537123,0.02183406113537123,0.06113537117903933,0.026200873362445476,0.10043668122270744,0.05240174672489084,0.183406113537118,0.183406113537118,0.03493449781659397,0.05676855895196509,0.0,0.02183406113537123,0.05240174672489084,0.04366812227074246,0.19650655021834063,0.026200873362445476,0.05240174672489084,0.04366812227074246,0.15720524017467252,0.02183406113537123,0.09606986899563319,0.030567685589519722,0.06550218340611358,0.868995633187773,0.1746724890829695,0.2925764192139738,0.29694323144104806,0.2227074235807861,0.24454148471615722,0.183406113537118,0.2532751091703057,0.20087336244541487,0.27510917030567694,0.24454148471615722,0.24017467248908297,0.2707423580786027,0.15720524017467252,0.16593886462882101,0.17903930131004375,0.09170305676855905,0.1266375545851529,0.1353711790393014,0.13973799126637554,0.07860262008733632,0.08733624454148481,0.06113537117903933,0.06986899563318782,0.06986899563318782,0.06550218340611358,0.030567685589519722,0.04366812227074246,0.03493449781659397,0.02183406113537123,0.026200873362445476,0.4759825327510917,0.5021834061135371,0.37117903930131013,0.32314410480349354,0.048034934497816595,0.11790393013100442,0.14410480349344978,0.09606986899563319,0.11790393013100442,0.11353711790393017,0.09170305676855905,0.16593886462882101,0.07423580786026207,0.17903930131004375,0.08733624454148481,0.13100436681222716,0.026200873362445476,0.10043668122270744,0.02183406113537123,0.22707423580786035,0.04366812227074246,0.2532751091703057,0.3013100436681223,0.2620087336244542,0.925764192139738
0.2794759825327511,0.05240174672489084,0.20524017467248912,0.05240174672489084,0.05240174672489084,0.3580786026200874,,,0.039301310043668214,0.004366812227074246,0.07860262008733632,0.039301310043668214,0.16157205240174677,0.17030567685589526,0.013100436681222738,0.03493449781659397,0.02183406113537123,0.0,0.030567685589519722,0.02183406113537123,0.20087336244541487,0.004366812227074246,0.030567685589519722,0.02183406113537123,0.14410480349344978,,0.07423580786026207,0.008733624454148492,0.12048270015149565,0.9007553473662162,0.4213124696749151,0.3748908296943233,0.4173216885007278,0.36382823871906844,0.2689228529839883,0.23922852983988363,0.35436681222707445,0.24163027656477432,0.3385735080058223,0.3074963609898108,0.27736535662299855,0.27183406113537123,0.14847161572052403,0.1593886462882097,0.17394468704512367,0.07423580786026207,0.10917030567685593,0.14264919941775833,0.12227074235807867,0.058951965065502265,0.06768558951965076,0.04148471615720528,0.05021834061135377,0.06550218340611358,0.04366812227074246,0.008733624454148492,0.02183406113537123,0.013100436681222738,,0.004366812227074246,0.48908296943231444,0.5065502183406114,0.38427947598253276,0.3187772925764193,0.026200873362445476,0.12134192832882795,0.13100436681222716,0.3345862341770339,0.098583818534692,0.09784971833968892,0.08806621987708241,0.22022162863110362,0.0655021328643054,0.22259103943875935,0.11046077738390747,0.1646049885766404,0.011208095103668603,0.12260969111398057,,0.2569141193595341,0.02183406113537123,0.24017467248908297,0.2794759825327511,0.24890829694323147,0.9301310043668123
0.3013100436681223,0.07423580786026207,0.23580786026200873,0.08296943231441056,0.08296943231441056,0.388646288209607,0.030567685589519722,0.030567685589519722,0.06113537117903933,0.03493449781659397,0.09170305676855905,0.06986899563318782,0.15720524017467252,0.19213973799126638,0.04366812227074246,0.06550218340611358,0.05240174672489084,0.030567685589519722,0.0,0.05240174672489084,0.2227074235807861,0.03493449781659397,0.06113537117903933,0.05240174672489084,0.13973799126637554,0.030567685589519722,0.10480349344978168,0.039301310043668214,0.08296943231441056,0.868995633187773,0.183406113537118,0.3013100436681223,0.28820960698689957,0.2227074235807861,0.22707423580786035,0.19213973799126638,0.24454148471615722,0.21834061135371186,0.2838427947598253,0.24454148471615722,0.2227074235807861,0.2532751091703057,0.16593886462882101,0.14847161572052403,0.17030567685589526,0.09170305676855905,0.1353711790393014,0.14410480349344978,0.13973799126637554,0.08733624454148481,0.08733624454148481,0.06986899563318782,0.07860262008733632,0.07860262008733632,0.06550218340611358,0.039301310043668214,0.05240174672489084,0.04366812227074246,0.030567685589519722,0.03493449781659397,0.4847161572052402,0.5021834061135371,0.37117903930131013,0.32314410480349354,0.05676855895196509,0.11790393013100442,0.15283842794759828,0.10480349344978168,0.1266375545851529,0.10480349344978168,0.10043668122270744,0.16593886462882101,0.08296943231441056,0.18777292576419213,0.08733624454148481,0.13973799126637554,0.03493449781659397,0.10917030567685593,0.030567685589519722,0.24454148471615722,0.05240174672489084,0.23580786026200873,0.2925764192139738,0.2794759825327511,0.8995633187772926
0.3013100436681223,0.06550218340611358,0.21834061135371186,0.07423580786026207,0.07423580786026207,0.37117903930131013,0.02183406113537123,0.02183406113537123,0.05240174672489084,0.026200873362445476,0.10043668122270744,0.06113537117903933,0.183406113537118,0.19213973799126638,0.03493449781659397,0.05676855895196509,0.04366812227074246,0.02183406113537123,0.05240174672489084,0.0,0.2139737991266376,0.026200873362445476,0.05240174672489084,0.04366812227074246,0.16593886462882101,0.02183406113537123,0.09606986899563319,0.030567685589519722,0.048034934497816595,0.868995633187773,0.1746724890829695,0.27510917030567694,0.28820960698689957,0.23144104803493448,0.24454148471615722,0.183406113537118,0.23580786026200873,0.21834061135371186,0.24890829694323147,0.24454148471615722,0.24017467248908297,0.2620087336244542,0.15720524017467252,0.16593886462882101,0.17030567685589526,0.09170305676855905,0.10917030567685593,0.1353711790393014,0.13973799126637554,0.07860262008733632,0.07860262008733632,0.06113537117903933,0.06986899563318782,0.08733624454148481,0.06550218340611358,0.030567685589519722,0.03493449781659397,0.03493449781659397,0.02183406113537123,0.026200873362445476,0.4847161572052402,0.5109170305676856,0.406113537117904,0.32314410480349354,0.048034934497816595,0.10917030567685593,0.15283842794759828,0.09606986899563319,0.10917030567685593,0.11353711790393017,0.09170305676855905,0.16593886462882101,0.05676855895196509,0.17903930131004375,0.08733624454148481,0.13973799126637554,0.017467248908296984,0.10917030567685593,0.02183406113537123,0.20960698689956336,0.04366812227074246,0.24454148471615722,0.2838427947598253,0.24454148471615722,0.9082969432314411
0.3580786026200874,0.22707423580786035,0.36244541484716164,0.20960698689956336,0.22707423580786035,0.3318777292576419,0.20087336244541487,0.20087336244541487,0.23144104803493448,0.20524017467248912,0.2794759825327511,0.23144104803493448,0.35371179039301315,0.25764192139737996,0.2139737991266376,0.23580786026200873,0.19650655021834063,0.20087336244541487,0.2227074235807861,0.2139737991266376,0.0,0.20524017467248912,0.23144104803493448,0.2139737991266376,0.3187772925764193,0.20087336244541487,0.23144104803493448,0.20960698689956336,0.21834061135371186,0.7161572052401747,0.3013100436681223,0.3668122270742359,0.33624454148471616,0.30567685589519655,0.34497816593886466,0.3013100436681223,0.3187772925764193,0.3100436681222708,0.3318777292576419,0.32751091703056767,0.3493449781659389,0.37117903930131013,0.26637554585152845,0.2838427947598253,0.31441048034934505,0.2532751091703057,0.24454148471615722,0.2794759825327511,0.27510917030567694,0.24017467248908297,0.23144104803493448,0.2227074235807861,0.2139737991266376,0.24890829694323147,0.20960698689956336,0.20087336244541487,0.2139737991266376,0.2139737991266376,0.20087336244541487,0.20524017467248912,0.47161572052401746,0.4454148471615721,0.4279475982532751,0.2925764192139738,0.20960698689956336,0.24454148471615722,0.2532751091703057,0.2227074235807861,0.2707423580786027,0.25764192139737996,0.20960698689956336,0.2838427947598253,0.21834061135371186,0.31441048034934505,0.24890829694323147,0.2838427947598253,0.20524017467248912,0.23580786026200873,0.20087336244541487,0.3100436681222708,0.2227074235807861,0.3100436681222708,0.4192139737991266,0.3013100436681223,0.7554585152838428
0.2838427947598253,0.05676855895196509,0.20960698689956336,0.05676855895196509,0.048034934497816595,0.36244541484716164,0.004366812227074246,0.004366812227074246,0.04366812227074246,0.008733624454148492,0.08296943231441056,0.04366812227074246,0.16593886462882101,0.1746724890829695,0.017467248908296984,0.039301310043668214,0.026200873362445476,0.004366812227074246,0.03493449781659397,0.026200873362445476,0.20524017467248912,0.0,0.03493449781659397,0.026200873362445476,0.14847161572052403,0.004366812227074246,0.07860262008733632,0.013100436681222738,0.05676855895196509,0.8864628820960698,0.15720524017467252,0.27510917030567694,0.2794759825327511,0.20524017467248912,0.22707423580786035,0.16593886462882101,0.23580786026200873,0.20087336244541487,0.25764192139737996,0.22707423580786035,0.2227074235807861,0.2532751091703057,0.14847161572052403,0.14847161572052403,0.16157205240174677,0.07423580786026207,0.10917030567685593,0.11790393013100442,0.12227074235807867,0.06113537117903933,0.06986899563318782,0.03493449781659397,0.05240174672489084,0.06986899563318782,0.048034934497816595,0.013100436681222738,0.026200873362445476,0.017467248908296984,0.004366812227074246,0.008733624454148492,0.4934497816593887,0.5109170305676856,0.388646288209607,0.32314410480349354,0.030567685589519722,0.10043668122270744,0.1353711790393014,0.07860262008733632,0.09170305676855905,0.09606986899563319,0.08296943231441056,0.15720524017467252,0.05676855895196509,0.16157205240174677,0.06986899563318782,0.12227074235807867,0.008733624454148492,0.09170305676855905,0.004366812227074246,0.21834061135371186,0.026200873362445476,0.23580786026200873,0.27510917030567694,0.2532751091703057,0.925764192139738
0.3013100436681223,0.07423580786026207,0.22707423580786035,0.07423580786026207,0.08296943231441056,0.388646288209607,0.030567685589519722,0.030567685589519722,0.06113537117903933,0.03493449781659397,0.10043668122270744,0.06113537117903933,0.183406113537118,0.20087336244541487,0.04366812227074246,0.06550218340611358,0.05240174672489084,0.030567685589519722,0.06113537117903933,0.05240174672489084,0.23144104803493448,0.03493449781659397,0.0,0.05240174672489084,0.16593886462882101,0.030567685589519722,0.10480349344978168,0.039301310043668214,0.08296943231441056,0.868995633187773,0.183406113537118,0.2925764192139738,0.28820960698689957,0.2139737991266376,0.2532751091703057,0.183406113537118,0.22707423580786035,0.22707423580786035,0.26637554585152845,0.21834061135371186,0.23144104803493448,0.2620087336244542,0.16593886462882101,0.15720524017467252,0.18777292576419213,0.09170305676855905,0.1266375545851529,0.1266375545851529,0.14847161572052403,0.07860262008733632,0.09606986899563319,0.06986899563318782,0.07860262008733632,0.07860262008733632,0.07423580786026207,0.039301310043668214,0.04366812227074246,0.04366812227074246,0.030567685589519722,0.026200873362445476,0.5021834061135371,0.4934497816593887,0.3973799126637555,0.3493449781659389,0.05676855895196509,0.10917030567685593,0.16157205240174677,0.10480349344978168,0.1266375545851529,0.11353711790393017,0.10917030567685593,0.13973799126637554,0.08296943231441056,0.18777292576419213,0.09606986899563319,0.13973799126637554,0.03493449781659397,0.10917030567685593,0.030567685589519722,0.21834061135371186,0.05240174672489084,0.24454148471615722,0.3100436681222708,0.2707423580786027,0.8995633187772926
0.2925764192139738,0.07423580786026207,0.21834061135371186,0.07423580786026207,0.07423580786026207,0.37117903930131013,0.02183406113537123,0.02183406113537123,0.06113537117903933,0.026200873362445476,0.10043668122270744,0.06113537117903933,0.183406113537118,0.1746724890829695,0.03493449781659397,0.05676855895196509,0.04366812227074246,0.02183406113537123,0.05240174672489084,0.04366812227074246,0.2139737991266376,0.026200873362445476,0.05240174672489084,0.0,0.15720524017467252,0.02183406113537123,0.09606986899563319,0.030567685589519722,0.07423580786026207,0.868995633187773,0.1746724890829695,0.2838427947598253,0.2794759825327511,0.2227074235807861,0.2532751091703057,0.15720524017467252,0.24454148471615722,0.20960698689956336,0.26637554585152845,0.24454148471615722,0.24017467248908297,0.2707423580786027,0.15720524017467252,0.15720524017467252,0.17030567685589526,0.09170305676855905,0.1266375545851529,0.11790393013100442,0.13973799126637554,0.07860262008733632,0.07860262008733632,0.06113537117903933,0.06986899563318782,0.08733624454148481,0.06550218340611358,0.030567685589519722,0.04366812227074246,0.03493449781659397,0.02183406113537123,0.026200873362445476,0.4672489082969432,0.5109170305676856,0.37117903930131013,0.32314410480349354,0.048034934497816595,0.11790393013100442,0.1353711790393014,0.08733624454148481,0.11790393013100442,0.11353711790393017,0.09170305676855905,0.16593886462882101,0.07423580786026207,0.17030567685589526,0.08733624454148481,0.13973799126637554,0.026200873362445476,0.10043668122270744,0.02183406113537123,0.22707423580786035,0.04366812227074246,0.2532751091703057,0.25764192139737996,0.24454148471615722,0.9082969432314411
0.3187772925764193,0.18777292576419213,0.30567685589519655,0.18777292576419213,0.17903930131004375,0.406113537117904,0.14410480349344978,0.14410480349344978,0.1746724890829695,0.14847161572052403,0.19650655021834063,0.16593886462882101,0.19213973799126638,0.28820960698689957,0.14847161572052403,0.17030567685589526,0.15720524017467252,0.14410480349344978,0.13973799126637554,0.16593886462882101,0.3187772925764193,0.14847161572052403,0.16593886462882101,0.15720524017467252,0.0,0.14410480349344978,0.20960698689956336,0.15283842794759828,0.19650655021834063,0.7467248908296944,0.24454148471615722,0.32751091703056767,0.30567685589519655,0.2925764192139738,0.2620087336244542,0.2794759825327511,0.31441048034934505,0.28820960698689957,0.33624454148471616,0.29694323144104806,0.27510917030567694,0.28820960698689957,0.23580786026200873,0.2532751091703057,0.23144104803493448,0.18777292576419213,0.23144104803493448,0.2227074235807861,0.22707423580786035,0.20087336244541487,0.183406113537118,0.183406113537118,0.19213973799126638,0.15720524017467252,0.17903930131004375,0.15283842794759828,0.16593886462882101,0.15720524017467252,0.14410480349344978,0.14847161572052403,0.44104803493449785,0.4847161572052402,0.43231441048034935,0.37554585152838427,0.17030567685589526,0.2139737991266376,0.2227074235807861,0.21834061135371186,0.20524017467248912,0.19213973799126638,0.20524017467248912,0.2532751091703057,0.18777292576419213,0.2139737991266376,0.183406113537118,0.20960698689956336,0.14847161572052403,0.2227074235807861,0.14410480349344978,0.30567685589519655,0.16593886462882101,0.2532751091703057,0.32751091703056767,0.3318777292576419,0.794759825327511
0.2794759825327511,0.05240174672489084,0.20524017467248912,0.05240174672489084,0.05240174672489084,0.3580786026200874,,,0.039301310043668214,0.004366812227074246,0.07860262008733632,0.039301310043668214,0.16157205240174677,0.17030567685589526,0.013100436681222738,0.03493449781659397,0.02183406113537123,,0.030567685589519722,0.02183406113537123,0.20087336244541487,0.004366812227074246,0.030567685589519722,0.02183406113537123,0.14410480349344978,0.0,0.07423580786026207,0.008733624454148492,0.12048270015149565,0.9007553473662162,0.4213124696749151,0.3748908296943233,0.4173216885007278,0.36382823871906844,0.2689228529839883,0.23922852983988363,0.35436681222707445,0.24163027656477432,0.3385735080058223,0.3074963609898108,0.27736535662299855,0.27183406113537123,0.14847161572052403,0.1593886462882097,0.17394468704512367,0.07423580786026207,0.10917030567685593,0.14264919941775833,0.12227074235807867,0.058951965065502265,0.06768558951965076,0.04148471615720528,0.05021834061135377,0.06550218340611358,0.04366812227074246,0.008733624454148492,0.02183406113537123,0.013100436681222738,,0.004366812227074246,0.48908296943231444,0.5065502183406114,0.38427947598253276,0.3187772925764193,0.026200873362445476,0.12134192832882795,0.13100436681222716,0.3345862341770339,0.098583818534692,0.09784971833968892,0.08806621987708241,0.22022162863110362,0.0655021328643054,0.22259103943875935,0.11046077738390747,0.1646049885766404,0.011208095103668603,0.12260969111398057,,0.2569141193595341,0.02183406113537123,0.24017467248908297,0.2794759825327511,0.24890829694323147,0.9301310043668123
0.3187772925764193,0.11790393013100442,0.23580786026200873,0.10043668122270744,0.10917030567685593,0.37117903930131013,0.07423580786026207,0.07423580786026207,0.11353711790393017,0.07860262008733632,0.1353711790393014,0.11353711790393017,0.20960698689956336,0.20960698689956336,0.08733624454148481,0.10043668122270744,0.09606986899563319,0.07423580786026207,0.10480349344978168,0.09606986899563319,0.23144104803493448,0.07860262008733632,0.10480349344978168,0.09606986899563319,0.20960698689956336,0.07423580786026207,0.0,0.08296943231441056,0.10917030567685593,0.8165938864628821,0.20087336244541487,0.2838427947598253,0.31441048034934505,0.26637554585152845,0.24454148471615722,0.183406113537118,0.2532751091703057,0.2532751091703057,0.3100436681222708,0.2794759825327511,0.25764192139737996,0.2794759825327511,0.183406113537118,0.183406113537118,0.20524017467248912,0.1353711790393014,0.15283842794759828,0.17903930131004375,0.15720524017467252,0.13100436681222716,0.13100436681222716,0.10480349344978168,0.12227074235807867,0.13100436681222716,0.09170305676855905,0.08296943231441056,0.09606986899563319,0.08733624454148481,0.07423580786026207,0.07860262008733632,0.5021834061135371,0.4934497816593887,0.3973799126637555,0.3406113537117904,0.08296943231441056,0.15283842794759828,0.17903930131004375,0.13100436681222716,0.14410480349344978,0.15720524017467252,0.14410480349344978,0.20960698689956336,0.10043668122270744,0.23144104803493448,0.12227074235807867,0.16593886462882101,0.07860262008733632,0.15283842794759828,0.07423580786026207,0.2794759825327511,0.09606986899563319,0.2794759825327511,0.34497816593886466,0.28820960698689957,0.8646288209606987
