AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.07411067193675891,0.04051383399209496,0.0513833992094862,0.04051383399209496,0.06324110671936767,0.24407114624505932,0.07015810276679846,0.03754940711462462,0.11363636363636365,0.0365612648221344,0.0,0.038537549407114735,0.0879446640316206,0.23616600790513842,0.04446640316205541,0.03952569169960485,0.04249011857707519,0.04940711462450598,0.07114624505928857,0.048418972332015864,0.1096837944664032,0.03952569169960485,0.11363636363636365,0.04249011857707519,0.16304347826086962,0.0365612648221344,0.04644268774703564,0.04051383399209496,0.15032334751846055,0.3024959469227836,0.46129658385093164,0.36753952569169956,0.35108695652173916,0.3544137022397892,0.24596508563899877,0.276564558629776,0.36371870882740454,0.23837285902503302,0.27648221343873525,0.26408102766798425,0.19795783926218702,0.19573451910408435,0.1345520421607378,0.13389328063241113,0.16534914361001318,0.1096837944664032,0.1166007905138341,0.15135046113306994,0.11264822134387353,0.0800395256916997,0.0879446640316206,0.07608695652173925,0.08662714097496704,0.07065217391304357,0.059288537549407216,0.041501976284585074,0.045454545454545525,0.058300395256917104,0.04940711462450598,0.041501976284585074,0.124505928853755,0.21146245059288538,0.066205533596838,0.27569169960474316,0.048418972332015864,0.22444926297381051,0.2193675889328064,0.5725476634132898,0.04310436469832635,0.043791170606877206,0.04321321467271966,0.10423037932228729,0.03817667386842327,0.0827762920977585,0.06617836216902806,0.05479322496900829,0.04763436810939248,0.050115089156550274,0.039333462520099394,0.09947299077733862,0.052371541501976315,0.1541501976284586,0.19268774703557323,0.17885375494071154,0.8428853754940712
0.0434782608695653,0.005928853754940788,0.018774703557312367,0.007905138339921014,0.028656126482213495,0.21541501976284594,0.035573122529644285,0.0029644268774704496,0.08498023715415026,0.0019762845849803368,0.038537549407114735,0.0,0.059288537549407216,0.20355731225296447,0.015810276679841917,0.004940711462450675,0.011857707509881465,0.014822134387351804,0.048418972332015864,0.015810276679841917,0.07707509881422936,0.004940711462450675,0.08102766798418981,0.00988142292490124,0.14426877470355737,0.0019762845849803368,0.013833992094861691,0.005928853754940788,0.12360145701303638,0.297961238615823,0.4564970355731226,0.3504117259552042,0.33626482213438735,0.3362977602108037,0.22093214756258228,0.2518610013175231,0.3538372859025034,0.21861001317523066,0.2610013175230568,0.250576416337286,0.17951251646903832,0.18190052700922266,0.10787220026350464,0.10523715415019774,0.14064558629776014,0.07608695652173925,0.08596837944664038,0.12467061923583678,0.07905138339920958,0.04743083003952575,0.055335968379446654,0.03952569169960485,0.05401844532279321,0.0360671936758894,0.028656126482213495,0.008893280632411127,0.010869565217391353,0.02371541501976293,0.014822134387351804,0.006916996047430901,0.09584980237154161,0.20454545454545459,0.031620553359683834,0.2569169960474309,0.013833992094861691,0.1971106595482507,0.19466403162055346,0.5812079680740134,0.00966315363820669,0.010603017153647643,0.009784040686480533,0.08016816403939231,0.0035916936312692105,0.05134514976142779,0.0366555137324136,0.019614846501695427,0.013854632345961071,0.01685894242875219,0.004748482282945332,0.06488801054018445,0.021739130434782705,0.12944664031620556,0.17786561264822143,0.1620553359683795,0.8735177865612649
0.08102766798418981,0.06126482213438744,0.07015810276679846,0.05731225296442699,0.08399209486166015,0.20948616600790515,0.09090909090909094,0.058300395256917104,0.1324110671936759,0.05731225296442699,0.0879446640316206,0.059288537549407216,0.0,0.23320158102766808,0.06916996047430835,0.058300395256917104,0.06324110671936767,0.06818181818181823,0.09980237154150207,0.07114624505928857,0.13043478260869568,0.06027667984189733,0.12845849802371545,0.0652173913043479,0.18774703557312256,0.05731225296442699,0.06719367588932812,0.059288537549407216,0.15247200285048612,0.3224592503517163,0.4528409090909091,0.36391633728590256,0.35207509881422927,0.3389328063241107,0.25452898550724634,0.28809288537549405,0.36750658761528343,0.24924242424242427,0.28010540184453236,0.2876317523056654,0.19054677206851123,0.20627470355731226,0.1503623188405797,0.1536561264822135,0.1742424242424242,0.12944664031620556,0.13339920948616601,0.16419631093544151,0.12747035573122534,0.09090909090909094,0.1027667984189724,0.08893280632411071,0.10935441370223986,0.08942687747035583,0.07806324110671947,0.06422924901185778,0.062252964426877555,0.0731225296442688,0.07015810276679846,0.058300395256917104,0.11956521739130443,0.23023715415019763,0.07707509881422936,0.2707509881422926,0.06916996047430835,0.21631380575368508,0.20849802371541504,0.5669927403958366,0.06466766445169825,0.062037442971638934,0.06314372448094696,0.12243952933938773,0.05796016447313723,0.09983730691108716,0.0795779347468788,0.0719129329988597,0.06349365052439937,0.06890839986543795,0.060084450662391986,0.1054018445322793,0.0731225296442688,0.16304347826086962,0.191699604743083,0.19565217391304357,0.8260869565217391
0.2272727272727273,0.2055335968379447,0.20849802371541504,0.2055335968379447,0.2203557312252965,0.39920948616600793,0.22924901185770752,0.20256916996047436,0.28260869565217395,0.20158102766798425,0.23616600790513842,0.20355731225296447,0.23320158102766808,0.0,0.2134387351778657,0.20454545454545459,0.2055335968379447,0.21442687747035583,0.24011857707509887,0.2055335968379447,0.24110671936758898,0.20454545454545459,0.2727272727272728,0.20750988142292492,0.3142292490118578,0.20158102766798425,0.2134387351778657,0.2055335968379447,0.24835159314874944,0.3826410806638886,0.4711121306230003,0.43440382081686435,0.4082674571805006,0.3904808959156786,0.3256752305665349,0.35215744400527016,0.4104249011857708,0.3269762845849804,0.36014492753623195,0.35828392621870886,0.3078722002635046,0.320899209486166,0.26992753623188404,0.2712450592885376,0.2859025032938076,0.2483530961791831,0.24802371541501977,0.27618577075098816,0.2559288537549408,0.21146245059288538,0.22924901185770752,0.22529644268774707,0.24374176548089588,0.22381422924901195,0.21442687747035583,0.20849802371541504,0.20454545454545459,0.21146245059288538,0.21047430830039526,0.20454545454545459,0.2420948616600791,0.3369565217391305,0.21146245059288538,0.3300395256916997,0.20948616600790515,0.30459858225356473,0.27569169960474316,0.5342958836906875,0.20762660277319633,0.2037451768520172,0.20815360590387177,0.2502059549828115,0.20319643671427312,0.22199722098327235,0.21660629256524533,0.21692067569853546,0.20922471824289113,0.20827280715452245,0.20119424326332402,0.24077733860342554,0.21739130434782616,0.25395256916996056,0.2845849802371542,0.29051383399209496,0.7055335968379447
0.05335968379446643,0.017786561264822254,0.03063241106719372,0.017786561264822254,0.04051383399209496,0.22332015810276684,0.0434782608695653,0.014822134387351804,0.09090909090909094,0.013833992094861691,0.04446640316205541,0.015810276679841917,0.06916996047430835,0.2134387351778657,0.0,0.01679841897233203,0.02371541501976293,0.02667984189723327,0.06027667984189733,0.027667984189723382,0.08695652173913049,0.01679841897233203,0.09288537549407117,0.021739130434782705,0.15019762845849804,0.013833992094861691,0.02371541501976293,0.017786561264822254,0.12760996664230984,0.304970983727908,0.4581439393939394,0.3556818181818182,0.3402173913043478,0.3377799736495388,0.23081357048748352,0.2607542819499342,0.3607542819499342,0.22552700922266145,0.26528326745718056,0.2644104084321477,0.18346508563899877,0.184864953886693,0.1197299077733861,0.10721343873517797,0.13998682476943358,0.08596837944664038,0.09782608695652184,0.13257575757575768,0.0879446640316206,0.05731225296442699,0.0652173913043479,0.0513833992094862,0.06785243741765479,0.045948616600790526,0.038537549407114735,0.020750988142292592,0.022727272727272818,0.035573122529644285,0.02667984189723327,0.018774703557312367,0.10375494071146252,0.21047430830039526,0.0434782608695653,0.2569169960474309,0.025691699604743157,0.2033688940673547,0.20059288537549413,0.5831678733703843,0.02025803670208992,0.022460724663529108,0.021641748196361887,0.09220121579302842,0.015449401141150565,0.061654721269927215,0.047035216557768655,0.031918138501490834,0.025712339855842536,0.028716649938633654,0.016606189792826687,0.08069828722002637,0.029644268774703608,0.13735177865612658,0.18181818181818188,0.1679841897233202,0.8636363636363636
0.04249011857707519,0.006916996047430901,0.01976284584980248,0.008893280632411127,0.03359683794466406,0.2124505928853756,0.0365612648221344,0.0039525691699605625,0.08596837944664038,0.0029644268774704496,0.03952569169960485,0.004940711462450675,0.058300395256917104,0.20454545454545459,0.01679841897233203,0.0,0.012845849802371578,0.015810276679841917,0.04940711462450598,0.01679841897233203,0.0800395256916997,0.0039525691699605625,0.08201581027667992,0.010869565217391353,0.14525691699604748,0.0029644268774704496,0.014822134387351804,0.006916996047430901,0.12458959930552649,0.29640330505570456,0.45880270092226627,0.35074110671936753,0.33725296442687747,0.33827404479578393,0.2219202898550724,0.2528491436100132,0.35680171277997375,0.21959815546772077,0.26067193675889344,0.2525527009222662,0.18050065876152843,0.18387681159420288,0.10886034255599475,0.10622529644268786,0.14163372859025036,0.07707509881422936,0.08596837944664038,0.1256587615283269,0.08102766798418981,0.048418972332015864,0.05632411067193688,0.04249011857707519,0.056982872200263546,0.03705533596837951,0.029644268774703608,0.00988142292490124,0.011857707509881465,0.024703557312253044,0.015810276679841917,0.007905138339921014,0.09683794466403173,0.20355731225296447,0.03260869565217395,0.257905138339921,0.014822134387351804,0.1980988018407408,0.19565217391304357,0.5834882964412984,0.010651295930696802,0.011591159446137755,0.010772182978970646,0.08288308498800889,0.004579835923759323,0.0523332920539179,0.03656449942264939,0.02147081561309927,0.014842774638451184,0.017847084721242412,0.005736624575435445,0.06982872200263512,0.022727272727272818,0.13043478260869568,0.17687747035573131,0.16501976284584985,0.8745059288537549
0.0513833992094862,0.013833992094861691,0.02667984189723327,0.015810276679841917,0.04051383399209496,0.22134387351778662,0.0434782608695653,0.010869565217391353,0.09288537549407117,0.00988142292490124,0.04249011857707519,0.011857707509881465,0.06324110671936767,0.2055335968379447,0.02371541501976293,0.012845849802371578,0.0,0.022727272727272818,0.05632411067193688,0.02371541501976293,0.08695652173913049,0.012845849802371578,0.08695652173913049,0.017786561264822254,0.1462450592885376,0.00988142292490124,0.021739130434782705,0.013833992094861691,0.1255777415980166,0.29474787347480547,0.4607789855072464,0.35864624505928855,0.33725296442687747,0.33926218708827405,0.2288372859025033,0.2538372859025033,0.3607542819499342,0.22651515151515156,0.265612648221344,0.259469696969697,0.18741765480895933,0.184864953886693,0.10787220026350464,0.11314229249011865,0.1445981554677207,0.08201581027667992,0.09584980237154161,0.13059947299077745,0.0879446640316206,0.05335968379446643,0.06324110671936767,0.04940711462450598,0.060935441370224,0.0439723320158103,0.0365612648221344,0.01679841897233203,0.018774703557312367,0.031620553359683834,0.022727272727272818,0.014822134387351804,0.09980237154150207,0.2065217391304348,0.03952569169960485,0.2628458498023716,0.021739130434782705,0.20106322871821114,0.19466403162055346,0.5784079620223006,0.017568291978127704,0.018508155493568657,0.01571289444142121,0.07971205674617521,0.011496831971190113,0.0592502881013488,0.04456065207233462,0.02838781166053006,0.021759770685882085,0.024764080768673202,0.012653620622866235,0.07279314888010546,0.029644268774703608,0.13735177865612658,0.18181818181818188,0.1679841897233202,0.8695652173913043
0.05434782608695654,0.012845849802371578,0.025691699604743157,0.018774703557312367,0.03952569169960485,0.22628458498023718,0.04644268774703564,0.013833992094861691,0.09387351778656128,0.012845849802371578,0.04940711462450598,0.014822134387351804,0.06818181818181823,0.21442687747035583,0.02667984189723327,0.015810276679841917,0.022727272727272818,0.0,0.05335968379446643,0.024703557312253044,0.08399209486166015,0.015810276679841917,0.0879446640316206,0.014822134387351804,0.14328063241106725,0.012845849802371578,0.022727272727272818,0.01679841897233203,0.13418917377289974,0.29745243506135877,0.457616930171278,0.35172924901185765,0.3380764163372859,0.3359683794466404,0.22389657444005273,0.2544960474308301,0.35614295125164686,0.21880764163372857,0.26600790513834005,0.25452898550724645,0.18050065876152843,0.18684123847167322,0.11083662714097497,0.10622529644268786,0.14163372859025036,0.08695652173913049,0.09683794466403173,0.13158761528326757,0.08498023715415026,0.058300395256917104,0.066205533596838,0.052371541501976315,0.06488801054018445,0.04693675889328075,0.03952569169960485,0.01976284584980248,0.021739130434782705,0.03458498023715417,0.021739130434782705,0.017786561264822254,0.09683794466403173,0.20158102766798425,0.038537549407114735,0.2559288537549408,0.024703557312253044,0.20040446718988436,0.19960474308300402,0.5796012069360919,0.020532718855598042,0.021472582371038995,0.020653605903871775,0.08701784323390627,0.014461258848660452,0.05620200838465339,0.044089365510842526,0.0313522385380004,0.02381794298861961,0.02772850764614343,0.015618047500336574,0.07707509881422936,0.03063241106719372,0.13438735177865624,0.1749011857707511,0.17094861660079053,0.8626482213438735
0.08596837944664038,0.05039525691699609,0.06324110671936767,0.052371541501976315,0.059288537549407216,0.25,0.058300395256917104,0.045454545454545525,0.11956521739130443,0.04644268774703564,0.07114624505928857,0.048418972332015864,0.09980237154150207,0.24011857707509887,0.06027667984189733,0.04940711462450598,0.05632411067193688,0.05335968379446643,0.0,0.06027667984189733,0.12154150197628466,0.04940711462450598,0.11956521739130443,0.05434782608695654,0.17687747035573131,0.04644268774703564,0.058300395256917104,0.048418972332015864,0.1569777832040079,0.3070922100169846,0.44875658761528325,0.3621047430830039,0.33741765480895924,0.3432806324110673,0.24761198945981555,0.27063570487483535,0.36404808959156787,0.23277338603425557,0.27193675889328073,0.26935111989459815,0.20619235836627148,0.20693346508563903,0.13817523056653502,0.14081027667984192,0.17325428194993409,0.11462450592885376,0.124505928853755,0.15925559947299095,0.11857707509881432,0.08399209486166015,0.09584980237154161,0.07806324110671947,0.09453227931488806,0.07658102766798425,0.0731225296442688,0.05335968379446643,0.055335968379446654,0.06818181818181823,0.05731225296442699,0.04940711462450598,0.13636363636363646,0.22529644268774707,0.07411067193675891,0.27371541501976293,0.05434782608695654,0.20877073859963402,0.2134387351778657,0.5679208824952569,0.0541295568002621,0.0524360882745164,0.0530946375976209,0.12509093455826426,0.04805809679332451,0.08923958202663607,0.07753413692081934,0.06467464789390942,0.05780849221360729,0.05848019689097017,0.04921488544500063,0.11034255599472997,0.066205533596838,0.1541501976284586,0.20059288537549413,0.20059288537549413,0.8310276679841897
0.055335968379446654,0.017786561264822254,0.028656126482213495,0.01976284584980248,0.04446640316205541,0.2272727272727273,0.04743083003952575,0.014822134387351804,0.09090909090909094,0.013833992094861691,0.048418972332015864,0.015810276679841917,0.07114624505928857,0.2055335968379447,0.027667984189723382,0.01679841897233203,0.02371541501976293,0.024703557312253044,0.06027667984189733,0.0,0.09090909090909094,0.01679841897233203,0.09090909090909094,0.021739130434782705,0.15217391304347827,0.013833992094861691,0.025691699604743157,0.017786561264822254,0.1354408578867622,0.3012364682904771,0.4583415678524375,0.354693675889328,0.34367588932806326,0.3451910408432147,0.22537878787878785,0.2587779973649539,0.3650362318840581,0.22651515151515156,0.26166007905138355,0.2634222661396576,0.18741765480895933,0.19046442687747045,0.11577733860342554,0.11314229249011865,0.15052700922266138,0.08498023715415026,0.09980237154150207,0.13652832674571813,0.09189723320158105,0.055335968379446654,0.0652173913043479,0.05335968379446643,0.06785243741765479,0.04792490118577086,0.04051383399209496,0.020750988142292592,0.022727272727272818,0.035573122529644285,0.02667984189723327,0.018774703557312367,0.10177865612648229,0.21047430830039526,0.0434782608695653,0.2628458498023716,0.025691699604743157,0.20259035771569578,0.20454545454545459,0.5853017908910607,0.021520861148088155,0.022460724663529108,0.021641748196361887,0.09307076006607162,0.015449401141150565,0.06056406371218248,0.04851322124229507,0.03200144269172567,0.025712339855842536,0.028716649938633654,0.016606189792826687,0.08069828722002637,0.03359683794466406,0.13735177865612658,0.18774703557312256,0.1699604743083004,0.8675889328063241
0.09881422924901195,0.0731225296442688,0.08596837944664038,0.07905138339920958,0.10177865612648229,0.19565217391304357,0.11067193675889331,0.07806324110671947,0.15612648221343883,0.07707509881422936,0.1096837944664032,0.07707509881422936,0.13043478260869568,0.24110671936758898,0.08695652173913049,0.0800395256916997,0.08695652173913049,0.08399209486166015,0.12154150197628466,0.09090909090909094,0.0,0.0800395256916997,0.15217391304347827,0.07905138339920958,0.21146245059288538,0.07707509881422936,0.08695652173913049,0.08102766798418981,0.1769311356057771,0.3384969848675563,0.479290184453228,0.3551877470355732,0.3703557312252964,0.37404479578392624,0.25354084321475623,0.2867753623188407,0.38364624505928857,0.2564888010540184,0.29920948616600795,0.28483201581027673,0.24176548089591576,0.23756587615283264,0.17308959156785253,0.15958498023715417,0.19400527009222657,0.14262187088274048,0.15316205533596838,0.18198287220026366,0.1393280632411068,0.10671936758893286,0.12252964426877477,0.10869565217391308,0.11989459815546766,0.10820158102766808,0.09980237154150207,0.08399209486166015,0.08596837944664038,0.09683794466403173,0.0879446640316206,0.08201581027667992,0.15118577075098816,0.2420948616600791,0.09486166007905139,0.2806324110671937,0.08695652173913049,0.24928457259172887,0.21837944664031628,0.5846933998928253,0.08476196786745571,0.08335095611377463,0.08175076407983428,0.138073745619676,0.07797118076507026,0.11556856550053551,0.10315594151846552,0.09352568405411132,0.08607090741549706,0.08954007897537797,0.07984729651219435,0.12252964426877477,0.09683794466403173,0.18675889328063244,0.2193675889328064,0.2193675889328064,0.8320158102766798
0.04249011857707519,0.006916996047430901,0.01976284584980248,0.008893280632411127,0.031620553359683834,0.21640316205533605,0.0365612648221344,0.0039525691699605625,0.08596837944664038,0.0029644268774704496,0.03952569169960485,0.004940711462450675,0.06027667984189733,0.20454545454545459,0.01679841897233203,0.0039525691699605625,0.012845849802371578,0.015810276679841917,0.04940711462450598,0.01679841897233203,0.0800395256916997,0.0,0.08201581027667992,0.010869565217391353,0.14525691699604748,0.0029644268774704496,0.014822134387351804,0.006916996047430901,0.12458959930552649,0.29669352730873544,0.4581439393939394,0.35271739130434776,0.3392292490118577,0.33432147562582337,0.2219202898550724,0.2518610013175231,0.35680171277997375,0.21959815546772077,0.2586956521739132,0.25452898550724645,0.18050065876152843,0.18387681159420288,0.10886034255599475,0.10622529644268786,0.14163372859025036,0.07707509881422936,0.08596837944664038,0.1256587615283269,0.08102766798418981,0.048418972332015864,0.05632411067193688,0.04249011857707519,0.056982872200263546,0.03705533596837951,0.029644268774703608,0.00988142292490124,0.011857707509881465,0.024703557312253044,0.015810276679841917,0.007905138339921014,0.09683794466403173,0.20355731225296447,0.03260869565217395,0.257905138339921,0.014822134387351804,0.19612251725576058,0.19565217391304357,0.5815120118563181,0.010636467493155166,0.011591159446137755,0.010772182978970646,0.0828709917399213,0.00456464820445901,0.0523332920539179,0.03656449942264939,0.02147081561309927,0.014842774638451184,0.017847084721242412,0.005736624575435445,0.06982872200263512,0.022727272727272818,0.13043478260869568,0.17292490118577075,0.16501976284584985,0.8725296442687747
0.11857707509881432,0.08300395256917004,0.09387351778656128,0.08498023715415026,0.10375494071146252,0.2885375494071146,0.11067193675889331,0.0800395256916997,0.14031620553359692,0.07905138339920958,0.11363636363636365,0.08102766798418981,0.12845849802371545,0.2727272727272728,0.09288537549407117,0.08201581027667992,0.08695652173913049,0.0879446640316206,0.11956521739130443,0.09090909090909094,0.15217391304347827,0.08201581027667992,0.0,0.08695652173913049,0.2134387351778657,0.07905138339920958,0.08893280632411071,0.08102766798418981,0.18068489019099787,0.3071007742122527,0.44648386034255605,0.37149209486166,0.35372200263504616,0.36034255599473,0.2653985507246377,0.29435111989459817,0.3637187088274044,0.24397233201581026,0.2853754940711464,0.28944334650856407,0.22760210803689063,0.22389657444005273,0.1632081686429513,0.16353754940711474,0.19400527009222657,0.14328063241106725,0.15909090909090917,0.18428853754940722,0.1393280632411068,0.1166007905138341,0.12845849802371545,0.11462450592885376,0.1271409749670619,0.10523715415019774,0.10375494071146252,0.08596837944664038,0.0879446640316206,0.09486166007905139,0.08992094861660083,0.08201581027667992,0.15711462450592895,0.24407114624505932,0.10869565217391308,0.27470355731225304,0.08695652173913049,0.21721486364454967,0.2420948616600791,0.5573831460930058,0.08673825245243594,0.0871080129925863,0.08685913950070978,0.14835331774637672,0.08066679244549846,0.115888518467815,0.10485670105017009,0.09352908725460951,0.08704180585939691,0.09060093096407995,0.080613507372846,0.13208168642951257,0.09090909090909094,0.19466403162055346,0.23122529644268774,0.22134387351778662,0.8063241106719368
0.04940711462450598,0.00988142292490124,0.020750988142292592,0.013833992094861691,0.038537549407114735,0.22134387351778662,0.041501976284585074,0.008893280632411127,0.09090909090909094,0.007905138339921014,0.04249011857707519,0.00988142292490124,0.0652173913043479,0.20750988142292492,0.021739130434782705,0.010869565217391353,0.017786561264822254,0.014822134387351804,0.05434782608695654,0.021739130434782705,0.07905138339920958,0.010869565217391353,0.08695652173913049,0.0,0.1462450592885376,0.007905138339921014,0.017786561264822254,0.011857707509881465,0.12727217772546895,0.2977638813881862,0.45880270092226627,0.3487648221343873,0.3412055335968379,0.3372859025032938,0.2229084321475625,0.2564723320158103,0.35877799736495397,0.21861001317523066,0.26758893280632423,0.2565052700922267,0.18346508563899877,0.18387681159420288,0.11380105401844531,0.10721343873517797,0.1445981554677207,0.08201581027667992,0.09189723320158105,0.12862318840579723,0.08399209486166015,0.0513833992094862,0.06126482213438744,0.04743083003952575,0.06192358366271411,0.041996047430830075,0.03458498023715417,0.014822134387351804,0.01679841897233203,0.029644268774703608,0.01679841897233203,0.012845849802371578,0.09782608695652184,0.20256916996047436,0.035573122529644285,0.2549407114624507,0.01976284584980248,0.20106322871821114,0.19466403162055346,0.578223961906537,0.015592007393147478,0.01653187090858843,0.01571289444142121,0.07978421018445314,0.009520547386209888,0.05529771893138824,0.04258436748735428,0.026411527075549834,0.018877231526169047,0.022787796183692866,0.01067733603788601,0.07411067193675891,0.027667984189723382,0.13537549407114635,0.17193675889328064,0.16403162055335974,0.8675889328063241
0.17391304347826098,0.1462450592885376,0.15711462450592895,0.1462450592885376,0.17094861660079053,0.31225296442687756,0.1758893280632412,0.14328063241106725,0.15810276679841906,0.14229249011857714,0.16304347826086962,0.14426877470355737,0.18774703557312256,0.3142292490118578,0.15019762845849804,0.14525691699604748,0.1462450592885376,0.14328063241106725,0.17687747035573131,0.15217391304347827,0.21146245059288538,0.14525691699604748,0.2134387351778657,0.1462450592885376,0.0,0.14229249011857714,0.15019762845849804,0.1462450592885376,0.23865194404453738,0.355047757387732,0.46809123847167333,0.4024538866930172,0.374802371541502,0.37582345191040845,0.2933959156785245,0.3345355731225297,0.39705204216073786,0.3018115942028985,0.31409749670619236,0.32551054018445325,0.2552700922266139,0.2728096179183136,0.2086627140974967,0.2139328063241107,0.24967061923583678,0.19466403162055346,0.21640316205533605,0.23237812911725964,0.21047430830039526,0.1837944664031621,0.17786561264822143,0.1758893280632412,0.18445322793148877,0.16650197628458507,0.15909090909090917,0.1472332015810277,0.15118577075098816,0.16007905138339928,0.1472332015810277,0.14525691699604748,0.20059288537549413,0.27569169960474316,0.16403162055335974,0.31027667984189733,0.15217391304347827,0.3036323986786854,0.28162055335968383,0.5450373827997693,0.14519350852399082,0.14780008403866318,0.14992963155897354,0.18481433514423562,0.14168344413775513,0.17558338591865097,0.16929713975023253,0.15429222917001806,0.15371110010324418,0.1558463144529929,0.14388934824756594,0.18972332015810278,0.15810276679841906,0.24407114624505932,0.27470355731225304,0.24505928853754944,0.7608695652173914
0.041501976284585074,0.0039525691699605625,0.01679841897233203,0.005928853754940788,0.03063241106719372,0.2134387351778657,0.03359683794466406,0.000988142292490224,0.08300395256917004,,0.0365612648221344,0.0019762845849803368,0.05731225296442699,0.20158102766798425,0.013833992094861691,0.0029644268774704496,0.00988142292490124,0.012845849802371578,0.04644268774703564,0.013833992094861691,0.07707509881422936,0.0029644268774704496,0.07905138339920958,0.007905138339921014,0.14229249011857714,0.0,0.011857707509881465,0.0039525691699605625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09387351778656128,0.20256916996047436,0.029644268774703608,0.2549407114624507,,,0.19268774703557323,,,,,,,,,,,,,,0.01976284584980248,0.12747035573122534,0.1758893280632412,0.1620553359683795,0.8754940711462451
0.05335968379446643,0.013833992094861691,0.02667984189723327,0.015810276679841917,0.04249011857707519,0.21146245059288538,0.0434782608695653,0.012845849802371578,0.09288537549407117,0.011857707509881465,0.04644268774703564,0.013833992094861691,0.06719367588932812,0.2134387351778657,0.02371541501976293,0.014822134387351804,0.021739130434782705,0.022727272727272818,0.058300395256917104,0.025691699604743157,0.08695652173913049,0.014822134387351804,0.08893280632411071,0.017786561264822254,0.15019762845849804,0.011857707509881465,0.0,0.013833992094861691,0.12793993140893478,0.30182311803550443,0.45929677206851127,0.35271739130434776,0.3398880105401846,0.33448616600790515,0.22686100131752307,0.2535079051383399,0.3612483530961793,0.2225625823451911,0.2623188405797102,0.25979907773386046,0.18741765480895933,0.18782938076416333,0.11182476943346509,0.11116600790513842,0.1445981554677207,0.08201581027667992,0.09387351778656128,0.12862318840579723,0.08695652173913049,0.05731225296442699,0.0652173913043479,0.04940711462450598,0.06389986824769434,0.045948616600790526,0.038537549407114735,0.018774703557312367,0.018774703557312367,0.03359683794466406,0.024703557312253044,0.01679841897233203,0.10177865612648229,0.20454545454545459,0.03952569169960485,0.2549407114624507,0.02371541501976293,0.20402765559568148,0.20059288537549413,0.5865439455114311,0.01954457656310793,0.020484440078548882,0.01966546361138166,0.08724928764531437,0.01347311655617034,0.05951884779246275,0.04653693665731484,0.026539518602810896,0.0228298006961295,0.026740365353653428,0.014629905207846461,0.07608695652173925,0.031620553359683834,0.13339920948616601,0.18181818181818188,0.1699604743083004,0.8636363636363636
0.0434782608695653,0.007905138339921014,0.020750988142292592,0.00988142292490124,0.03458498023715417,0.2134387351778657,0.03754940711462462,0.0029644268774704496,0.08498023715415026,0.0039525691699605625,0.04051383399209496,0.005928853754940788,0.059288537549407216,0.2055335968379447,0.017786561264822254,0.006916996047430901,0.013833992094861691,0.01679841897233203,0.048418972332015864,0.017786561264822254,0.08102766798418981,0.006916996047430901,0.08102766798418981,0.011857707509881465,0.1462450592885376,0.0039525691699605625,0.013833992094861691,0.0,0.1238837833823192,0.2999650349054871,0.45715579710144927,0.3523880105401844,0.3398880105401846,0.33432147562582337,0.22488471673254284,0.2518610013175231,0.3548254281949935,0.21663372859025043,0.25968379446640333,0.2538702239789198,0.18148880105401854,0.18387681159420288,0.10787220026350464,0.10721343873517797,0.14262187088274048,0.07806324110671947,0.08992094861660083,0.126646903820817,0.0800395256916997,0.04940711462450598,0.055335968379446654,0.0434782608695653,0.05797101449275366,0.03804347826086962,0.03063241106719372,0.010869565217391353,0.012845849802371578,0.025691699604743157,0.01679841897233203,0.008893280632411127,0.09782608695652184,0.20454545454545459,0.03359683794466406,0.2588932806324111,0.015810276679841917,0.1971106595482507,0.19664031620553368,0.5848198013423371,0.011639438223186915,0.012579301738627868,0.011760325271460759,0.08288692776359063,0.005567978216249436,0.053321434346408014,0.038144680765058836,0.022458957905589383,0.015830916930941297,0.018835227013732414,0.006724766867925558,0.07081686429512524,0.02371541501976293,0.1314229249011858,0.17786561264822143,0.16600790513833996,0.8715415019762847
