AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.09514370664023786,0.050545094152626424,0.07631318136769083,0.04658077304261643,0.06640237859266607,0.2814667988107037,0.05748265609514369,0.038652130822596664,0.14271555996035679,0.037661050545094166,0.0,0.04063429137760166,0.10208126858275524,0.23885034687809714,0.050545094152626424,0.04658077304261643,0.04558969276511404,0.05252725470763131,0.05748265609514369,0.05450941526263631,0.1417244796828543,0.04162537165510405,0.113974231912785,0.04658077304261643,0.1942517343904856,0.037661050545094166,0.05748265609514369,0.04261645193260655,0.07135777998017845,0.9286422200198217,0.24182358771060453,0.26362735381565905,0.2556987115956393,0.2527254707631318,0.21803766105054512,0.22893954410307238,0.2814667988107037,0.21010901883052524,0.22695738354806738,0.2229930624380575,0.17443012884043607,0.18830525272547083,0.13478691774033702,0.11793855302279488,0.15262636273538155,0.09514370664023786,0.10307234886025773,0.14370664023785928,0.10802775024777012,0.06838453914767095,0.08225966303270571,0.07829534192269572,0.0832507433102081,0.07036669970267595,0.061446977205153686,0.044598612487611544,0.04558969276511404,0.05847373637264619,0.04757185332011893,0.04261645193260655,0.32011892963330035,0.4162537165510406,0.18037661050545095,0.26164519326065416,0.04261645193260655,0.08919722497522298,0.2537165510406343,0.20911793855302285,0.05748265609514369,0.07036669970267595,0.050545094152626424,0.2745292368681863,0.044598612487611544,0.18334985133795834,0.12289395441030726,0.10505450941526262,0.05450941526263631,0.08027750247770071,0.043607532210109046,0.1625371655104063,0.05153617443012881,0.15559960356788904,0.1942517343904856,0.18235877106045595,0.8424182358771061
0.06442021803766107,0.015857284440039643,0.04162537165510405,0.013875123885034757,0.03369672943508428,0.24479682854311202,0.02279484638255702,0.003964321110009883,0.110009910802775,0.0029732408325074955,0.04063429137760166,0.0,0.06937561942517345,0.20614469772051536,0.021803766105054523,0.01189296333002976,0.014866204162537144,0.01783944499504464,0.03666997026759167,0.021803766105054523,0.1110009910802775,0.0069375619425173785,0.07928642220019821,0.013875123885034757,0.17542120911793857,0.0029732408325074955,0.026759167492566904,0.007928642220019877,0.04261645193260655,0.9593657086223984,0.21902874132804762,0.23885034687809714,0.23488602576808726,0.22794846382556988,0.18731417244796833,0.1982160555004956,0.26263627353815666,0.18731417244796833,0.21407333994053523,0.20416253716551047,0.14965312190287416,0.15758176412289393,0.10604558969276512,0.08721506442021809,0.12586719524281464,0.06640237859266607,0.07433102081268583,0.11496531219028738,0.07532210109018833,0.03964321110009916,0.05153617443012881,0.043607532210109046,0.050545094152626424,0.03567888999008917,0.026759167492566904,0.009910802775024763,0.010901883052527261,0.02378592666005952,0.012884043607532258,0.007928642220019877,0.3012884043607532,0.40733399405351833,0.14767096134786917,0.24083250743310214,0.007928642220019877,0.06045589692765119,0.23092170465807738,0.18434093161546083,0.024777006937561907,0.03964321110009916,0.01783944499504464,0.26362735381565905,0.009910802775024763,0.15460852329038655,0.09811694747274535,0.07234886025768095,0.019821605550049526,0.049554013875123926,0.008919722497522375,0.12784935579781964,0.02279484638255702,0.13082259663032703,0.17740336967294357,0.1635282457879088,0.8731417244796829
0.10009910802775024,0.08126858275520321,0.09316154608523297,0.07333994053518333,0.0852329038652131,0.24281466798810702,0.08820614469772048,0.06937561942517345,0.1694747274529237,0.06838453914767095,0.10208126858275524,0.06937561942517345,0.0,0.23389494549058476,0.0832507433102081,0.07333994053518333,0.08027750247770071,0.07730426164519333,0.09415262636273536,0.08721506442021809,0.17244796828543119,0.07234886025768095,0.1387512388503469,0.07730426164519333,0.21704658077304262,0.06838453914767095,0.08820614469772048,0.07135777998017845,0.10208126858275524,0.8959365708622399,0.2527254707631318,0.2566897918731418,0.2765113974231913,0.23587710604558976,0.2249752229930625,0.23984142715559964,0.29038652130822595,0.2249752229930625,0.2497522299306244,0.23785926660059464,0.18136769078295345,0.1952428146679881,0.15361744301288405,0.15064420218037666,0.17542120911793857,0.12190287413280476,0.12586719524281464,0.1625371655104063,0.1407333994053519,0.09712586719524285,0.1110009910802775,0.09712586719524285,0.110009910802775,0.09514370664023786,0.08622398414271559,0.07532210109018833,0.07234886025768095,0.08126858275520321,0.07829534192269572,0.06937561942517345,0.3092170465807731,0.40535183349851334,0.17740336967294357,0.26065411298315166,0.07333994053518333,0.12190287413280476,0.2507433102081269,0.22001982160555011,0.08820614469772048,0.08919722497522298,0.07928642220019821,0.28741328047571857,0.07333994053518333,0.20019821605550048,0.13577799801783952,0.12784935579781964,0.07928642220019821,0.10505450941526262,0.07433102081268583,0.17343904856293357,0.0842418235877106,0.1665014866204163,0.20317145688800797,0.1992071357779981,0.817641228939544
0.23885034687809714,0.21209117938553024,0.21605550049554012,0.21010901883052524,0.22001982160555011,0.4370664023785926,0.2229930624380575,0.20416253716551047,0.3042616451932607,0.20317145688800797,0.23885034687809714,0.20614469772051536,0.23389494549058476,0.0,0.21803766105054512,0.20614469772051536,0.21308225966303274,0.21803766105054512,0.23092170465807738,0.21010901883052524,0.25768087215064417,0.20713577799801786,0.2775024777006938,0.20812685827552035,0.34192269573835476,0.20317145688800797,0.21902874132804762,0.20812685827552035,0.21506442021803762,0.7770069375619425,0.3379583746283449,0.34588701684836476,0.34390485629335976,0.31714568880079286,0.3022794846382557,0.32111000991080274,0.34985133795837464,0.32408325074331024,0.3389494549058474,0.31912784935579785,0.28642220019821607,0.3062438057482656,0.26065411298315166,0.25966303270564917,0.2844400396432111,0.23885034687809714,0.24281466798810702,0.2755203171456888,0.2517343904856294,0.21209117938553024,0.22794846382556988,0.23191278493557976,0.23488602576808726,0.21803766105054512,0.21110009910802774,0.21010901883052524,0.20515361744301286,0.21209117938553024,0.21308225966303274,0.20614469772051536,0.354806739345887,0.4112983151635282,0.2467789890981169,0.33201189296333,0.20416253716551047,0.24083250743310214,0.2725470763131814,0.32111000991080274,0.2210109018830525,0.21803766105054512,0.21407333994053523,0.38057482656095143,0.21010901883052524,0.25768087215064417,0.2507433102081269,0.24479682854311202,0.21803766105054512,0.22596630327056488,0.20515361744301286,0.2804757185332012,0.21704658077304262,0.26362735381565905,0.28642220019821607,0.28840436075322107,0.7006937561942517
0.07829534192269572,0.031714568880079286,0.05748265609514369,0.027750247770069403,0.05153617443012881,0.2547076313181368,0.03666997026759167,0.019821605550049526,0.11595639246778988,0.01883052527254714,0.050545094152626424,0.021803766105054523,0.0832507433102081,0.21803766105054512,0.0,0.027750247770069403,0.030723488602576787,0.03369672943508428,0.05252725470763131,0.037661050545094166,0.12487611496531226,0.02279484638255702,0.09117938553022797,0.0297324083250744,0.18334985133795834,0.01883052527254714,0.038652130822596664,0.02378592666005952,0.05450941526263631,0.9435084241823588,0.2249752229930625,0.2467789890981169,0.24281466798810702,0.23191278493557976,0.1932606541129832,0.21209117938553024,0.2745292368681863,0.1972249752229931,0.22398414271556,0.22001982160555011,0.16154608523290392,0.17343904856293357,0.11992071357779976,0.10109018830525274,0.13379583746283452,0.08225966303270571,0.09217046580773047,0.12487611496531226,0.09316154608523297,0.05351833498513381,0.06342913776015857,0.05748265609514369,0.06442021803766107,0.04757185332011893,0.04063429137760166,0.025768087215064406,0.026759167492566904,0.03964321110009916,0.0287413280475719,0.02378592666005952,0.3092170465807731,0.4112983151635282,0.1635282457879088,0.24479682854311202,0.02378592666005952,0.07234886025768095,0.23686818632309214,0.1942517343904856,0.038652130822596664,0.055500495540138806,0.03369672943508428,0.2715559960356789,0.025768087215064406,0.1625371655104063,0.110009910802775,0.08622398414271559,0.037661050545094166,0.06342913776015857,0.024777006937561907,0.14767096134786917,0.03468780971258678,0.1407333994053519,0.18533201189296333,0.1714568880079287,0.8612487611496531
0.06640237859266607,0.019821605550049526,0.04162537165510405,0.01783944499504464,0.03964321110009916,0.24083250743310214,0.0287413280475719,0.009910802775024763,0.11595639246778988,0.008919722497522375,0.04658077304261643,0.01189296333002976,0.07333994053518333,0.20614469772051536,0.027750247770069403,0.0,0.020812685827552024,0.02378592666005952,0.04261645193260655,0.027750247770069403,0.11892963330029738,0.012884043607532258,0.0852329038652131,0.019821605550049526,0.17938553022794845,0.008919722497522375,0.030723488602576787,0.013875123885034757,0.04658077304261643,0.9534192269573836,0.2249752229930625,0.23686818632309214,0.24281466798810702,0.22993062438057488,0.1912784935579782,0.1982160555004956,0.26263627353815666,0.18533201189296333,0.21605550049554012,0.20812685827552035,0.15559960356788904,0.1655104063429138,0.10406342913776023,0.09514370664023786,0.13181367690782952,0.07234886025768095,0.08027750247770071,0.12091179385530226,0.0832507433102081,0.04558969276511404,0.05351833498513381,0.04757185332011893,0.05450941526263631,0.037661050545094166,0.032705649157581784,0.015857284440039643,0.01684836471754214,0.027750247770069403,0.01883052527254714,0.013875123885034757,0.3032705649157582,0.40931615460852333,0.15163528245787905,0.24281466798810702,0.013875123885034757,0.06640237859266607,0.23290386521308226,0.18434093161546083,0.030723488602576787,0.04558969276511404,0.02378592666005952,0.26560951437066405,0.015857284440039643,0.16055500495540143,0.10406342913776023,0.08027750247770071,0.027750247770069403,0.049554013875123926,0.014866204162537144,0.1397423191278494,0.026759167492566904,0.12884043607532214,0.17938553022794845,0.1694747274529237,0.867195242814668
0.07333994053518333,0.024777006937561907,0.04856293359762143,0.02279484638255702,0.044598612487611544,0.2517343904856294,0.031714568880079286,0.012884043607532258,0.1129831516352825,0.01189296333002976,0.04558969276511404,0.014866204162537144,0.08027750247770071,0.21308225966303274,0.030723488602576787,0.020812685827552024,0.0,0.026759167492566904,0.043607532210109046,0.0287413280475719,0.12190287413280476,0.015857284440039643,0.08622398414271559,0.02279484638255702,0.18235877106045595,0.01189296333002976,0.03567888999008917,0.01684836471754214,0.05153617443012881,0.9524281466798811,0.22596630327056488,0.2477700693756194,0.23785926660059464,0.23686818632309214,0.1922695738354807,0.1992071357779981,0.26759167492566904,0.1922695738354807,0.21704658077304262,0.21110009910802774,0.15659068384539154,0.1625371655104063,0.1129831516352825,0.09811694747274535,0.13082259663032703,0.07532210109018833,0.0832507433102081,0.11793855302279488,0.08225966303270571,0.04658077304261643,0.06045589692765119,0.05252725470763131,0.05946481665014869,0.04261645193260655,0.03567888999008917,0.01883052527254714,0.019821605550049526,0.032705649157581784,0.021803766105054523,0.01684836471754214,0.3062438057482656,0.40832507433102083,0.15659068384539154,0.24380574826560952,0.01684836471754214,0.06739345887016845,0.23389494549058476,0.18929633300297322,0.03369672943508428,0.04658077304261643,0.026759167492566904,0.26461843409316155,0.01883052527254714,0.1635282457879088,0.10505450941526262,0.0832507433102081,0.0287413280475719,0.05847373637264619,0.01783944499504464,0.1367690782953419,0.031714568880079286,0.1397423191278494,0.18632309217046583,0.1704658077304262,0.8701684836471755
0.07433102081268583,0.02378592666005952,0.04558969276511404,0.025768087215064406,0.03964321110009916,0.2566897918731418,0.03468780971258678,0.015857284440039643,0.12190287413280476,0.014866204162537144,0.05252725470763131,0.01783944499504464,0.07730426164519333,0.21803766105054512,0.03369672943508428,0.02378592666005952,0.026759167492566904,0.0,0.04063429137760166,0.031714568880079286,0.11892963330029738,0.01883052527254714,0.08919722497522298,0.01783944499504464,0.17542120911793857,0.014866204162537144,0.03666997026759167,0.019821605550049526,0.05450941526263631,0.9474727452923687,0.23290386521308226,0.23885034687809714,0.23686818632309214,0.22794846382556988,0.1912784935579782,0.20614469772051536,0.26858275520317143,0.1912784935579782,0.222001982160555,0.20614469772051536,0.15758176412289393,0.1694747274529237,0.11199207135778,0.09316154608523297,0.13379583746283452,0.07631318136769083,0.0842418235877106,0.12487611496531226,0.0852329038652131,0.05153617443012881,0.061446977205153686,0.055500495540138806,0.06045589692765119,0.04757185332011893,0.038652130822596664,0.021803766105054523,0.02279484638255702,0.03567888999008917,0.02279484638255702,0.019821605550049526,0.3012884043607532,0.40138751238850345,0.15163528245787905,0.24083250743310214,0.019821605550049526,0.06838453914767095,0.23290386521308226,0.1922695738354807,0.03666997026759167,0.05153617443012881,0.0297324083250744,0.2715559960356789,0.021803766105054523,0.15857284440039643,0.10406342913776023,0.08622398414271559,0.0297324083250744,0.05946481665014869,0.020812685827552024,0.13577799801783952,0.032705649157581784,0.1367690782953419,0.17542120911793857,0.1714568880079287,0.8612487611496531
0.09117938553022797,0.044598612487611544,0.06838453914767095,0.044598612487611544,0.05252725470763131,0.26957383548067393,0.05351833498513381,0.032705649157581784,0.12487611496531226,0.03369672943508428,0.05748265609514369,0.03666997026759167,0.09415262636273536,0.23092170465807738,0.05252725470763131,0.04261645193260655,0.043607532210109046,0.04063429137760166,0.0,0.05252725470763131,0.1377601585728444,0.037661050545094166,0.10802775024777012,0.04261645193260655,0.1942517343904856,0.03369672943508428,0.05748265609514369,0.03666997026759167,0.07135777998017845,0.9286422200198217,0.23587710604558976,0.2556987115956393,0.25768087215064417,0.23488602576808726,0.20614469772051536,0.21704658077304262,0.2775024777006938,0.1982160555004956,0.2210109018830525,0.21704658077304262,0.1684836471754212,0.18235877106045595,0.13082259663032703,0.11793855302279488,0.14866204162537167,0.09514370664023786,0.09910802775024774,0.1417244796828543,0.10406342913776023,0.06838453914767095,0.07631318136769083,0.07234886025768095,0.08126858275520321,0.06640237859266607,0.05748265609514369,0.04063429137760166,0.04162537165510405,0.05450941526263631,0.04162537165510405,0.038652130822596664,0.3121902874132805,0.4122893954410307,0.1645193260654113,0.25768087215064417,0.038652130822596664,0.0852329038652131,0.23984142715559964,0.20317145688800797,0.055500495540138806,0.06640237859266607,0.04658077304261643,0.2844400396432111,0.038652130822596664,0.1714568880079287,0.1110009910802775,0.10307234886025773,0.050545094152626424,0.07433102081268583,0.03964321110009916,0.15460852329038655,0.05351833498513381,0.14568880079286428,0.19028741328047571,0.1942517343904856,0.8424182358771061
0.08027750247770071,0.031714568880079286,0.05351833498513381,0.0297324083250744,0.05153617443012881,0.25867195242814667,0.038652130822596664,0.019821605550049526,0.11793855302279488,0.01883052527254714,0.05450941526263631,0.021803766105054523,0.08721506442021809,0.21010901883052524,0.037661050545094166,0.027750247770069403,0.0287413280475719,0.031714568880079286,0.05252725470763131,0.0,0.12487611496531226,0.02279484638255702,0.09117938553022797,0.0297324083250744,0.18731417244796833,0.01883052527254714,0.04261645193260655,0.021803766105054523,0.05450941526263631,0.9454905847373637,0.23488602576808726,0.2527254707631318,0.23885034687809714,0.23984142715559964,0.20118929633300298,0.21010901883052524,0.2745292368681863,0.20317145688800797,0.22398414271556,0.21209117938553024,0.16154608523290392,0.1714568880079287,0.11793855302279488,0.10307234886025773,0.1377601585728444,0.08027750247770071,0.08820614469772048,0.12487611496531226,0.09117938553022797,0.05351833498513381,0.06739345887016845,0.05946481665014869,0.06442021803766107,0.05153617443012881,0.04261645193260655,0.025768087215064406,0.026759167492566904,0.03964321110009916,0.0287413280475719,0.02378592666005952,0.29732408325074333,0.40733399405351833,0.16154608523290392,0.24083250743310214,0.02378592666005952,0.06838453914767095,0.23686818632309214,0.20218037661050547,0.04063429137760166,0.05153617443012881,0.03369672943508428,0.2715559960356789,0.025768087215064406,0.1645193260654113,0.110009910802775,0.09018830525272548,0.03567888999008917,0.061446977205153686,0.024777006937561907,0.14568880079286428,0.038652130822596664,0.14271555996035679,0.1932606541129832,0.1655104063429138,0.8632309217046581
0.13181367690782952,0.09910802775024774,0.1387512388503469,0.10901883052527261,0.13280475718533202,0.20515361744301286,0.12983151635282464,0.1110009910802775,0.20713577799801786,0.110009910802775,0.1417244796828543,0.1110009910802775,0.17244796828543119,0.25768087215064417,0.12487611496531226,0.11892963330029738,0.12190287413280476,0.11892963330029738,0.1377601585728444,0.12487611496531226,0.0,0.113974231912785,0.18235877106045595,0.11694747274529238,0.26065411298315166,0.110009910802775,0.12586719524281464,0.1129831516352825,0.13577799801783952,0.8562933597621407,0.29633300297324083,0.2745292368681863,0.2824578790882062,0.29732408325074333,0.2527254707631318,0.2556987115956393,0.32408325074331024,0.25867195242814667,0.2755203171456888,0.26560951437066405,0.23885034687809714,0.24479682854311202,0.1972249752229931,0.17443012884043607,0.20515361744301286,0.15361744301288405,0.15559960356788904,0.1982160555004956,0.1625371655104063,0.13478691774033702,0.14469772051536178,0.1407333994053519,0.1377601585728444,0.1387512388503469,0.12784935579781964,0.11694747274529238,0.11595639246778988,0.12685827552031714,0.11992071357779976,0.11496531219028738,0.31912784935579785,0.4132804757185332,0.1912784935579782,0.26660059464816654,0.11496531219028738,0.1377601585728444,0.23092170465807738,0.25768087215064417,0.13181367690782952,0.1367690782953419,0.11892963330029738,0.32111000991080274,0.11496531219028738,0.22001982160555011,0.18136769078295345,0.1635282457879088,0.12289395441030726,0.14271555996035679,0.113974231912785,0.1932606541129832,0.12983151635282464,0.20416253716551047,0.23885034687809714,0.24083250743310214,0.8037661050545094
0.06541129831516357,0.01684836471754214,0.04261645193260655,0.014866204162537144,0.03468780971258678,0.2477700693756194,0.02378592666005952,0.0049554013875123815,0.1110009910802775,0.003964321110009883,0.04162537165510405,0.0069375619425173785,0.07234886025768095,0.20713577799801786,0.02279484638255702,0.012884043607532258,0.015857284440039643,0.01883052527254714,0.037661050545094166,0.02279484638255702,0.113974231912785,0.0,0.08027750247770071,0.014866204162537144,0.17641228939544107,0.003964321110009883,0.027750247770069403,0.008919722497522375,0.043607532210109046,0.958374628344896,0.21803766105054512,0.23785926660059464,0.23785926660059464,0.22893954410307238,0.18235877106045595,0.1992071357779981,0.26362735381565905,0.18632309217046583,0.21110009910802774,0.20713577799801786,0.15064420218037666,0.1625371655104063,0.10505450941526262,0.09018830525272548,0.12487611496531226,0.06739345887016845,0.07532210109018833,0.11595639246778988,0.07631318136769083,0.04063429137760166,0.05252725470763131,0.04261645193260655,0.05153617443012881,0.03666997026759167,0.025768087215064406,0.010901883052527261,0.01189296333002976,0.024777006937561907,0.013875123885034757,0.008919722497522375,0.3062438057482656,0.40832507433102083,0.15064420218037666,0.24182358771060453,0.008919722497522375,0.061446977205153686,0.23191278493557976,0.18731417244796833,0.019821605550049526,0.04063429137760166,0.01883052527254714,0.26461843409316155,0.0069375619425173785,0.15559960356788904,0.09712586719524285,0.07532210109018833,0.02279484638255702,0.050545094152626424,0.009910802775024763,0.13280475718533202,0.02378592666005952,0.13181367690782952,0.17244796828543119,0.1665014866204163,0.8721506442021804
0.13379583746283452,0.08919722497522298,0.1110009910802775,0.0852329038652131,0.10307234886025773,0.3082259663032706,0.09613478691774036,0.07730426164519333,0.16154608523290392,0.07631318136769083,0.113974231912785,0.07928642220019821,0.1387512388503469,0.2775024777006938,0.09117938553022797,0.0852329038652131,0.08622398414271559,0.08919722497522298,0.10802775024777012,0.09117938553022797,0.18235877106045595,0.08027750247770071,0.0,0.0852329038652131,0.23885034687809714,0.07631318136769083,0.09613478691774036,0.07928642220019821,0.11199207135778,0.88800792864222,0.2487611496531219,0.2765113974231913,0.2725470763131814,0.26957383548067393,0.22893954410307238,0.24182358771060453,0.29038652130822595,0.21506442021803762,0.22993062438057488,0.2517343904856294,0.1972249752229931,0.21110009910802774,0.1674925668979188,0.14667988107036667,0.18136769078295345,0.1377601585728444,0.1417244796828543,0.1684836471754212,0.1367690782953419,0.10505450941526262,0.11892963330029738,0.1110009910802775,0.113974231912785,0.10109018830525274,0.09613478691774036,0.0832507433102081,0.0842418235877106,0.09316154608523297,0.0842418235877106,0.07928642220019821,0.313181367690783,0.4152626362735382,0.21110009910802774,0.26065411298315166,0.08126858275520321,0.12586719524281464,0.2765113974231913,0.23785926660059464,0.09811694747274535,0.10703666997026762,0.08919722497522298,0.3072348860257681,0.0832507433102081,0.20812685827552035,0.14965312190287416,0.13577799801783952,0.09117938553022797,0.11496531219028738,0.08027750247770071,0.18731417244796833,0.09018830525272548,0.1922695738354807,0.23290386521308226,0.2229930624380575,0.8097125867195243
0.07036669970267595,0.021803766105054523,0.043607532210109046,0.021803766105054523,0.03964321110009916,0.2547076313181368,0.030723488602576787,0.01189296333002976,0.11793855302279488,0.010901883052527261,0.04658077304261643,0.013875123885034757,0.07730426164519333,0.20812685827552035,0.0297324083250744,0.019821605550049526,0.02279484638255702,0.01783944499504464,0.04261645193260655,0.0297324083250744,0.11694747274529238,0.014866204162537144,0.0852329038652131,0.0,0.17938553022794845,0.010901883052527261,0.032705649157581784,0.015857284440039643,0.050545094152626424,0.9514370664023786,0.2229930624380575,0.23290386521308226,0.23885034687809714,0.23191278493557976,0.18929633300297322,0.20614469772051536,0.26858275520317143,0.18929633300297322,0.21803766105054512,0.20218037661050547,0.15559960356788904,0.16154608523290392,0.11199207135778,0.09316154608523297,0.12983151635282464,0.07234886025768095,0.07631318136769083,0.11892963330029738,0.0852329038652131,0.04558969276511404,0.05946481665014869,0.05153617443012881,0.05847373637264619,0.043607532210109046,0.030723488602576787,0.01783944499504464,0.01883052527254714,0.031714568880079286,0.01883052527254714,0.015857284440039643,0.3052527254707631,0.4112983151635282,0.15361744301288405,0.24083250743310214,0.015857284440039643,0.06442021803766107,0.23290386521308226,0.1922695738354807,0.030723488602576787,0.04757185332011893,0.025768087215064406,0.26164519326065416,0.01783944499504464,0.16055500495540143,0.10604558969276512,0.08225966303270571,0.027750247770069403,0.05748265609514369,0.01684836471754214,0.13379583746283452,0.030723488602576787,0.13478691774033702,0.1694747274529237,0.1655104063429138,0.8652130822596631
0.21407333994053523,0.18334985133795834,0.20118929633300298,0.18136769078295345,0.20515361744301286,0.34886025768087214,0.19028741328047571,0.17343904856293357,0.1962338949454906,0.17244796828543119,0.1942517343904856,0.17542120911793857,0.21704658077304262,0.34192269573835476,0.18334985133795834,0.17938553022794845,0.18235877106045595,0.17542120911793857,0.1942517343904856,0.18731417244796833,0.26065411298315166,0.17641228939544107,0.23885034687809714,0.17938553022794845,0.0,0.17244796828543119,0.18235877106045595,0.17740336967294357,0.20416253716551047,0.7918731417244798,0.31912784935579785,0.3330029732408325,0.311199207135778,0.31615460852329036,0.28939544103072345,0.3102081268582755,0.3587710604558969,0.31714568880079286,0.31615460852329036,0.3141724479682855,0.2735381565906838,0.26560951437066405,0.23191278493557976,0.23092170465807738,0.2517343904856294,0.22001982160555011,0.22794846382556988,0.24281466798810702,0.22695738354806738,0.20317145688800797,0.20317145688800797,0.1992071357779981,0.21407333994053523,0.20118929633300298,0.18235877106045595,0.17542120911793857,0.18037661050545095,0.18731417244796833,0.17641228939544107,0.17343904856293357,0.3557978196233895,0.3924677898909812,0.25768087215064417,0.3072348860257681,0.17343904856293357,0.21803766105054512,0.32507433102081273,0.2725470763131814,0.18830525272547083,0.1952428146679881,0.18334985133795834,0.29236868186323095,0.1714568880079287,0.26858275520317143,0.23587710604558976,0.22794846382556988,0.18731417244796833,0.20911793855302285,0.17641228939544107,0.2537165510406343,0.18632309217046583,0.26858275520317143,0.29534192269573833,0.26957383548067393,0.7314172447968286
0.061446977205153686,0.012884043607532258,0.038652130822596664,0.010901883052527261,0.032705649157581784,0.24380574826560952,0.019821605550049526,0.0009910802775024985,0.10703666997026762,,0.037661050545094166,0.0029732408325074955,0.06838453914767095,0.20317145688800797,0.01883052527254714,0.008919722497522375,0.01189296333002976,0.014866204162537144,0.03369672943508428,0.01883052527254714,0.110009910802775,0.003964321110009883,0.07631318136769083,0.010901883052527261,0.17244796828543119,0.0,0.02378592666005952,0.0049554013875123815,0.09497411266025535,0.9623389494549058,0.41025571444302855,0.29653121902874136,0.31812025107367037,0.30609514370664026,0.20763131813676905,0.24339279814998338,0.33970928311859927,0.2158572844400396,0.24991740997687473,0.25503799141063754,0.1778163197885695,0.17822926990419552,0.10901883052527261,0.09117938553022797,0.1301618764453255,0.06772381896266932,0.07581764122893953,0.12124215394780313,0.07680872150644202,0.03716551040634297,0.04905847373637262,0.04162537165510405,0.049884373967624795,0.03468780971258678,0.024281466798810714,0.0069375619425173785,0.007928642220019877,0.021803766105054523,0.009910802775024763,0.0049554013875123815,0.3022794846382557,0.40832507433102083,0.14667988107036667,0.23785926660059464,0.0049554013875123815,0.07351925961935879,0.22794846382556988,0.503952368156724,0.025919266596570734,0.0449012360973462,0.02521486226785441,0.2867384270717618,0.009129524097933439,0.17677356877229222,0.10391191722110704,0.07860127474769285,0.021021815145505385,0.05256063000981759,0.00594648166501488,0.1412289395441031,0.019821605550049526,0.12784935579781964,0.17641228939544107,0.1625371655104063,0.8761149653121902
0.07730426164519333,0.03468780971258678,0.05450941526263631,0.030723488602576787,0.05450941526263631,0.24182358771060453,0.04162537165510405,0.024777006937561907,0.12884043607532214,0.02378592666005952,0.05748265609514369,0.026759167492566904,0.08820614469772048,0.21902874132804762,0.038652130822596664,0.030723488602576787,0.03567888999008917,0.03666997026759167,0.05748265609514369,0.04261645193260655,0.12586719524281464,0.027750247770069403,0.09613478691774036,0.032705649157581784,0.18235877106045595,0.02378592666005952,0.0,0.026759167492566904,0.05946481665014869,0.9385530227948464,0.23587710604558976,0.2517343904856294,0.2497522299306244,0.24281466798810702,0.1982160555004956,0.21308225966303274,0.2735381565906838,0.20019821605550048,0.22893954410307238,0.2229930624380575,0.1625371655104063,0.17244796828543119,0.11892963330029738,0.10406342913776023,0.1387512388503469,0.08721506442021809,0.09316154608523297,0.12784935579781964,0.09415262636273536,0.06045589692765119,0.06838453914767095,0.05847373637264619,0.06739345887016845,0.05450941526263631,0.04757185332011893,0.030723488602576787,0.0297324083250744,0.044598612487611544,0.03369672943508428,0.0287413280475719,0.3082259663032706,0.4122893954410307,0.16055500495540143,0.24182358771060453,0.0287413280475719,0.07928642220019821,0.23191278493557976,0.20317145688800797,0.04558969276511404,0.05847373637264619,0.038652130822596664,0.2725470763131814,0.030723488602576787,0.1655104063429138,0.11496531219028738,0.09316154608523297,0.04063429137760166,0.06640237859266607,0.0297324083250744,0.14667988107036667,0.043607532210109046,0.1397423191278494,0.18632309217046583,0.17641228939544107,0.8543111992071357
