AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.19843342036553524,0.2532637075718016,0.2010443864229765,0.216710182767624,0.3655352480417754,0.18276762402088775,0.18276762402088775,0.25587467362924277,0.18276762402088775,0.22976501305483032,0.17754569190600522,0.237597911227154,0.2845953002610966,0.1801566579634465,0.1801566579634465,0.19843342036553524,0.1801566579634465,0.2010443864229765,0.2010443864229765,0.27415143603133163,0.18798955613577017,0.21148825065274146,0.19843342036553524,0.31592689295039167,0.18276762402088775,0.216710182767624,0.17754569190600522,0.2010443864229765,0.7362924281984334,0.2898172323759791,0.3655352480417754,0.360313315926893,0.33159268929503916,0.3263707571801566,0.30287206266318534,0.3263707571801566,0.3577023498694517,0.3733681462140992,0.31592689295039167,0.2689295039164491,0.30026109660574407,0.27415143603133163,0.26370757180156656,0.26631853785900783,0.23498694516971275,0.216710182767624,0.25065274151436034,0.25587467362924277,0.216710182767624,0.237597911227154,0.2088772845953003,0.22193211488250653,0.19843342036553524,0.21409921671018273,0.19060052219321144,0.19843342036553524,0.18537859007832902,0.19582245430809397,0.18276762402088775,0.43603133159268925,0.42819843342036557,0.3524804177545692,0.3054830287206266,0.18537859007832902,0.216710182767624,0.22715404699738906,0.21932114882506526,0.22193211488250653,0.27154046997389036,0.2088772845953003,0.31853785900783294,0.19060052219321144,0.2976501305483029,0.25065274151436034,0.24281984334203655,0.18798955613577017,0.24020887728459528,0.18276762402088775,0.3420365535248042,0.20365535248041777,0.2845953002610966,0.3263707571801566,0.3368146214099217,0.7362924281984334
0.19843342036553524,0.0,0.16971279373368142,0.05483028720626626,0.07571801566579628,0.3864229765013055,0.031331592689294974,0.031331592689294974,0.12532637075718012,0.031331592689294974,0.08877284595300261,0.04699738903394257,0.15926892950391647,0.21148825065274146,0.05483028720626626,0.03916449086161877,0.06266318537859006,0.03394255874673624,0.04960835509138384,0.04960835509138384,0.17493472584856395,0.036553524804177506,0.08093994778067881,0.04699738903394257,0.23237597911227148,0.031331592689294974,0.08616187989556134,0.036553524804177506,0.07049608355091386,0.8720626631853786,0.15404699738903394,0.25587467362924277,0.30809399477806787,0.2532637075718016,0.24281984334203655,0.20365535248041777,0.25848563968668403,0.23237597911227148,0.2898172323759791,0.24281984334203655,0.19060052219321144,0.216710182767624,0.15404699738903394,0.1488250652741514,0.18276762402088775,0.08877284595300261,0.10704960835509136,0.14099216710182771,0.10966057441253263,0.07571801566579628,0.10182767624020883,0.09399477806788514,0.08616187989556134,0.08355091383812008,0.08877284595300261,0.03916449086161877,0.052219321148825104,0.06527415143603132,0.04960835509138384,0.031331592689294974,0.46736292428198434,0.454308093994778,0.3263707571801566,0.2532637075718016,0.03394255874673624,0.08093994778067881,0.1122715404699739,0.06266318537859006,0.07571801566579628,0.1723237597911227,0.07310704960835512,0.22976501305483032,0.05483028720626626,0.26631853785900783,0.11488250652741516,0.13315926892950392,0.036553524804177506,0.12532637075718012,0.031331592689294974,0.22193211488250653,0.057441253263707526,0.21148825065274146,0.25848563968668403,0.237597911227154,0.8825065274151436
0.2532637075718016,0.16971279373368142,0.0,0.15143603133159267,0.16710182767624016,0.4412532637075718,0.1488250652741514,0.1488250652741514,0.21148825065274146,0.1488250652741514,0.18537859007832902,0.164490861618799,0.21409921671018273,0.2819843342036553,0.1566579634464752,0.15143603133159267,0.17493472584856395,0.14099216710182771,0.16710182767624016,0.16710182767624016,0.26631853785900783,0.15404699738903394,0.16710182767624016,0.1488250652741514,0.28720626631853785,0.1488250652741514,0.18276762402088775,0.1488250652741514,0.16187989556135773,0.7754569190600522,0.2454308093994778,0.3524804177545692,0.3420365535248042,0.3342036553524804,0.2976501305483029,0.2845953002610966,0.3342036553524804,0.30287206266318534,0.33942558746736295,0.2924281984334204,0.25587467362924277,0.26631853785900783,0.21409921671018273,0.2454308093994778,0.2689295039164491,0.2010443864229765,0.19843342036553524,0.23237597911227148,0.21148825065274146,0.18276762402088775,0.20365535248041777,0.19060052219321144,0.2088772845953003,0.19582245430809397,0.20626631853785904,0.1566579634464752,0.15404699738903394,0.17754569190600522,0.16710182767624016,0.1488250652741514,0.48041775456919056,0.4934725848563969,0.39164490861618795,0.3342036553524804,0.1566579634464752,0.18276762402088775,0.21409921671018273,0.16971279373368142,0.16187989556135773,0.2532637075718016,0.18537859007832902,0.25848563968668403,0.16710182767624016,0.3420365535248042,0.21148825065274146,0.2245430809399478,0.15404699738903394,0.20626631853785904,0.1488250652741514,0.2819843342036553,0.17493472584856395,0.31853785900783294,0.3133159268929504,0.2819843342036553,0.7754569190600522
0.2010443864229765,0.05483028720626626,0.15143603133159267,0.0,0.057441253263707526,0.38381201044386426,0.023498694516971286,0.023498694516971286,0.11749347258485643,0.023498694516971286,0.08616187989556134,0.03916449086161877,0.1566579634464752,0.20365535248041777,0.04699738903394257,0.02088772845953002,0.05483028720626626,0.031331592689294974,0.04699738903394257,0.052219321148825104,0.16710182767624016,0.02872062663185382,0.07310704960835512,0.044386422976501305,0.2088772845953003,0.023498694516971286,0.08355091383812008,0.02872062663185382,0.06266318537859006,0.8798955613577023,0.16187989556135773,0.2689295039164491,0.31070496083550914,0.24020887728459528,0.23498694516971275,0.2010443864229765,0.25065274151436034,0.24020887728459528,0.28720626631853785,0.24020887728459528,0.18798955613577017,0.1932114882506527,0.13054830287206265,0.15143603133159267,0.19060052219321144,0.08093994778067881,0.1044386422976501,0.13838120104438645,0.10182767624020883,0.07310704960835512,0.08877284595300261,0.07571801566579628,0.08355091383812008,0.06527415143603132,0.08093994778067881,0.031331592689294974,0.044386422976501305,0.057441253263707526,0.04177545691906004,0.023498694516971286,0.4699738903394256,0.45169712793733685,0.3498694516971279,0.2610966057441253,0.031331592689294974,0.07832898172323755,0.09921671018276756,0.06527415143603132,0.06266318537859006,0.1488250652741514,0.07571801566579628,0.22715404699738906,0.04177545691906004,0.2532637075718016,0.11749347258485643,0.13054830287206265,0.03394255874673624,0.10704960835509136,0.023498694516971286,0.2245430809399478,0.04960835509138384,0.2088772845953003,0.27154046997389036,0.22976501305483032,0.8955613577023499
0.216710182767624,0.07571801566579628,0.16710182767624016,0.057441253263707526,0.0,0.4046997389033943,0.044386422976501305,0.044386422976501305,0.13838120104438645,0.044386422976501305,0.10704960835509136,0.05483028720626626,0.1566579634464752,0.21409921671018273,0.06788511749347259,0.052219321148825104,0.07571801566579628,0.052219321148825104,0.06266318537859006,0.07310704960835512,0.20365535248041777,0.044386422976501305,0.08877284595300261,0.06527415143603132,0.2245430809399478,0.044386422976501305,0.10966057441253263,0.04960835509138384,0.08355091383812008,0.8642297650130548,0.16187989556135773,0.29503916449086165,0.3263707571801566,0.2454308093994778,0.25587467362924277,0.216710182767624,0.2610966057441253,0.24020887728459528,0.2924281984334204,0.24020887728459528,0.19843342036553524,0.19843342036553524,0.15143603133159267,0.16710182767624016,0.1801566579634465,0.10704960835509136,0.12010443864229758,0.15404699738903394,0.12271540469973885,0.08877284595300261,0.1044386422976501,0.10704960835509136,0.1044386422976501,0.09138381201044388,0.10182767624020883,0.052219321148825104,0.06005221932114879,0.07832898172323755,0.06266318537859006,0.044386422976501305,0.47519582245430814,0.4621409921671018,0.3498694516971279,0.2767624020887728,0.052219321148825104,0.09399477806788514,0.11488250652741516,0.08093994778067881,0.06788511749347259,0.17493472584856395,0.09660574412532641,0.24281984334203655,0.06788511749347259,0.2689295039164491,0.11749347258485643,0.14099216710182771,0.05483028720626626,0.11749347258485643,0.044386422976501305,0.24020887728459528,0.05483028720626626,0.2245430809399478,0.2610966057441253,0.25587467362924277,0.8694516971279374
0.3655352480417754,0.3864229765013055,0.4412532637075718,0.38381201044386426,0.4046997389033943,0.0,0.39164490861618795,0.39164490861618795,0.4856396866840731,0.39164490861618795,0.454308093994778,0.39164490861618795,0.38381201044386426,0.5718015665796344,0.4046997389033943,0.3942558746736292,0.37597911227154046,0.39947780678851175,0.4099216710182767,0.3942558746736292,0.36292428198433424,0.3968668407310705,0.43603133159268925,0.402088772845953,0.45169712793733685,0.39164490861618795,0.4099216710182767,0.3864229765013055,0.4046997389033943,0.5691906005221932,0.43080939947780683,0.433420365535248,0.46475195822454307,0.43603133159268925,0.4412532637075718,0.4386422976501305,0.46736292428198434,0.48825065274151436,0.4412532637075718,0.4569190600522193,0.4255874673629243,0.4046997389033943,0.41514360313315923,0.43080939947780683,0.40731070496083555,0.3968668407310705,0.3942558746736292,0.42819843342036557,0.40731070496083555,0.41514360313315923,0.41514360313315923,0.41253263707571797,0.3942558746736292,0.402088772845953,0.3968668407310705,0.39947780678851175,0.3968668407310705,0.39947780678851175,0.39947780678851175,0.39164490861618795,0.43080939947780683,0.45953002610966054,0.34725848563968664,0.38381201044386426,0.3890339425587467,0.38381201044386426,0.3524804177545692,0.3864229765013055,0.42036553524804177,0.40731070496083555,0.37597911227154046,0.44386422976501305,0.39947780678851175,0.42297650130548303,0.41253263707571797,0.3942558746736292,0.3968668407310705,0.381201044386423,0.39164490861618795,0.43080939947780683,0.41253263707571797,0.4046997389033943,0.4621409921671018,0.47258485639686687,0.5744125326370757
0.18276762402088775,0.031331592689294974,0.1488250652741514,0.023498694516971286,0.044386422976501305,0.39164490861618795,0.0,,0.09399477806788514,,0.06266318537859006,0.015665796344647487,0.13838120104438645,0.19060052219321144,0.023498694516971286,0.007832898172323799,0.031331592689294974,0.007832898172323799,0.023498694516971286,0.02872062663185382,0.15926892950391647,0.005221932114882533,0.04960835509138384,0.02088772845953002,0.2010443864229765,,0.06527415143603132,0.005221932114882533,0.1377523477299406,0.9130481424003305,0.43513303493721245,0.3796779808529156,0.45918189730200176,0.3635770234986945,0.2628372497824194,0.26884247171453446,0.3916884247171454,0.2780678851174935,0.3360313315926893,0.3119669277632724,0.24530026109660574,0.2234551784160138,0.13577023498694518,0.1488250652741514,0.1838555265448215,0.07006092254134022,0.09573542210617914,0.15317667536988677,0.09399477806788514,0.050913838120104415,0.07049608355091386,0.06527415143603132,0.06440382941688427,0.05483028720626626,0.057441253263707526,0.007832898172323799,0.02088772845953002,0.03394255874673624,0.018276762402088753,,0.4621409921671018,0.46475195822454307,0.3368146214099217,0.25848563968668403,0.007832898172323799,0.07994943843507818,0.09660574412532641,0.35524904140286795,0.050070680697312464,0.15894745277475697,0.05581054781935979,0.24763266214719004,0.023498694516971286,0.25953391463116704,0.10618161204428345,0.12769914660090897,0.011801898994294402,0.10134034240904832,0.0026109660574412663,0.2567449956483898,0.026109660574412552,0.20626631853785904,0.2532637075718016,0.21148825065274146,0.9138381201044387
0.18276762402088775,0.031331592689294974,0.1488250652741514,0.023498694516971286,0.044386422976501305,0.39164490861618795,,0.0,0.09399477806788514,,0.06266318537859006,0.015665796344647487,0.13838120104438645,0.19060052219321144,0.023498694516971286,0.007832898172323799,0.031331592689294974,0.007832898172323799,0.023498694516971286,0.02872062663185382,0.15926892950391647,0.005221932114882533,0.04960835509138384,0.02088772845953002,0.2010443864229765,,0.06527415143603132,0.005221932114882533,0.1377523477299406,0.9130481424003305,0.43513303493721245,0.3796779808529156,0.45918189730200176,0.3635770234986945,0.2628372497824194,0.26884247171453446,0.3916884247171454,0.2780678851174935,0.3360313315926893,0.3119669277632724,0.24530026109660574,0.2234551784160138,0.13577023498694518,0.1488250652741514,0.1838555265448215,0.07006092254134022,0.09573542210617914,0.15317667536988677,0.09399477806788514,0.050913838120104415,0.07049608355091386,0.06527415143603132,0.06440382941688427,0.05483028720626626,0.057441253263707526,0.007832898172323799,0.02088772845953002,0.03394255874673624,0.018276762402088753,,0.4621409921671018,0.46475195822454307,0.3368146214099217,0.25848563968668403,0.007832898172323799,0.07994943843507818,0.09660574412532641,0.35524904140286795,0.050070680697312464,0.15894745277475697,0.05581054781935979,0.24763266214719004,0.023498694516971286,0.25953391463116704,0.10618161204428345,0.12769914660090897,0.011801898994294402,0.10134034240904832,0.0026109660574412663,0.2567449956483898,0.026109660574412552,0.20626631853785904,0.2532637075718016,0.21148825065274146,0.9138381201044387
0.25587467362924277,0.12532637075718012,0.21148825065274146,0.11749347258485643,0.13838120104438645,0.4856396866840731,0.09399477806788514,0.09399477806788514,0.0,0.09399477806788514,0.15143603133159267,0.10966057441253263,0.216710182767624,0.2845953002610966,0.1122715404699739,0.10182767624020883,0.12532637075718012,0.10182767624020883,0.10704960835509136,0.11749347258485643,0.24281984334203655,0.09921671018276756,0.12271540469973885,0.11488250652741516,0.24804177545691908,0.09399477806788514,0.15404699738903394,0.09921671018276756,0.10704960835509136,0.8198433420365535,0.216710182767624,0.32375979112271536,0.31853785900783294,0.2898172323759791,0.26370757180156656,0.25587467362924277,0.3054830287206266,0.27415143603133163,0.31592689295039167,0.25848563968668403,0.237597911227154,0.24281984334203655,0.19060052219321144,0.1801566579634465,0.24020887728459528,0.15143603133159267,0.17493472584856395,0.18798955613577017,0.15143603133159267,0.12793733681462138,0.164490861618799,0.15143603133159267,0.13315926892950392,0.14621409921671014,0.13577023498694518,0.10182767624020883,0.11488250652741516,0.11749347258485643,0.10182767624020883,0.09399477806788514,0.4830287206266318,0.4856396866840731,0.3890339425587467,0.31592689295039167,0.10182767624020883,0.14360313315926887,0.19060052219321144,0.13577023498694518,0.13315926892950392,0.21409921671018273,0.14621409921671014,0.27154046997389036,0.11749347258485643,0.28720626631853785,0.17754569190600522,0.2010443864229765,0.1044386422976501,0.17754569190600522,0.09399477806788514,0.27937336814621405,0.10966057441253263,0.25848563968668403,0.30026109660574407,0.25848563968668403,0.835509138381201
0.18276762402088775,0.031331592689294974,0.1488250652741514,0.023498694516971286,0.044386422976501305,0.39164490861618795,,,0.09399477806788514,0.0,0.06266318537859006,0.015665796344647487,0.13838120104438645,0.19060052219321144,0.023498694516971286,0.007832898172323799,0.031331592689294974,0.007832898172323799,0.023498694516971286,0.02872062663185382,0.15926892950391647,0.005221932114882533,0.04960835509138384,0.02088772845953002,0.2010443864229765,,0.06527415143603132,0.005221932114882533,0.1377523477299406,0.9130481424003305,0.43513303493721245,0.3796779808529156,0.45918189730200176,0.3635770234986945,0.2628372497824194,0.26884247171453446,0.3916884247171454,0.2780678851174935,0.3360313315926893,0.3119669277632724,0.24530026109660574,0.2234551784160138,0.13577023498694518,0.1488250652741514,0.1838555265448215,0.07006092254134022,0.09573542210617914,0.15317667536988677,0.09399477806788514,0.050913838120104415,0.07049608355091386,0.06527415143603132,0.06440382941688427,0.05483028720626626,0.057441253263707526,0.007832898172323799,0.02088772845953002,0.03394255874673624,0.018276762402088753,,0.4621409921671018,0.46475195822454307,0.3368146214099217,0.25848563968668403,0.007832898172323799,0.07994943843507818,0.09660574412532641,0.35524904140286795,0.050070680697312464,0.15894745277475697,0.05581054781935979,0.24763266214719004,0.023498694516971286,0.25953391463116704,0.10618161204428345,0.12769914660090897,0.011801898994294402,0.10134034240904832,0.0026109660574412663,0.2567449956483898,0.026109660574412552,0.20626631853785904,0.2532637075718016,0.21148825065274146,0.9138381201044387
