AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.2691029900332226,0.09966777408637872,0.2026578073089701,0.1129568106312292,0.11960132890365449,0.4883720930232558,0.06976744186046513,0.06976744186046513,0.1428571428571428,0.06976744186046513,0.0,0.09302325581395343,0.20930232558139528,0.25249169435215946,0.09302325581395343,0.08637873754152825,0.08637873754152825,0.07308970099667766,0.07973421926910296,0.09634551495016608,0.24584717607973416,0.07308970099667766,0.10963455149501655,0.09634551495016608,0.24584717607973416,0.06976744186046513,0.12292358803986714,0.07641196013289031,0.1129568106312292,0.8571428571428572,0.19269102990033216,0.2990033222591362,0.3023255813953488,0.2691029900332226,0.28903654485049834,0.21926910299003322,0.2491694352159468,0.2259136212624585,0.2691029900332226,0.22259136212624586,0.18272425249169433,0.24584717607973416,0.17940199335548168,0.20930232558139528,0.16943521594684385,0.14617940199335544,0.14617940199335544,0.16279069767441856,0.1495016611295681,0.10963455149501655,0.09966777408637872,0.13289036544850497,0.10963455149501655,0.12292358803986714,0.11960132890365449,0.07973421926910296,0.08637873754152825,0.0897009966777409,0.08637873754152825,0.06976744186046513,0.5016611295681064,0.4750830564784053,0.4119601328903655,0.33554817275747506,0.08637873754152825,0.1428571428571428,0.18936877076411962,0.09302325581395343,0.11960132890365449,0.1661129568106312,0.09966777408637872,0.22259136212624586,0.09302325581395343,0.28239202657807305,0.15614617940199338,0.1960132890365448,0.07973421926910296,0.1727574750830565,0.06976744186046513,0.2325581395348837,0.0897009966777409,0.2790697674418604,0.3023255813953488,0.2691029900332226,0.867109634551495
0.2026578073089701,0.05980066445182719,0.20930232558139528,0.06644518272425248,0.07308970099667766,0.4352159468438538,0.023255813953488302,0.023255813953488302,0.09634551495016608,0.023255813953488302,0.09302325581395343,0.0,0.18272425249169433,0.19933554817275745,0.03986710963455142,0.03986710963455142,0.03322259136212624,0.02657807308970095,0.05315614617940201,0.04318936877076407,0.20598006644518274,0.02657807308970095,0.06976744186046513,0.056478405315614544,0.20598006644518274,0.023255813953488302,0.0897009966777409,0.029900332225913595,0.07308970099667766,0.9036544850498339,0.15946843853820591,0.2857142857142857,0.28239202657807305,0.23588039867109634,0.2558139534883721,0.17940199335548168,0.1960132890365448,0.20598006644518274,0.2491694352159468,0.18936877076411962,0.16943521594684385,0.18604651162790697,0.12624584717607967,0.15614617940199338,0.1428571428571428,0.10631229235880402,0.09966777408637872,0.12956810631229232,0.11627906976744184,0.07641196013289031,0.046511627906976716,0.09302325581395343,0.06976744186046513,0.06976744186046513,0.07308970099667766,0.03322259136212624,0.046511627906976716,0.04318936877076407,0.03986710963455142,0.023255813953488302,0.4750830564784053,0.46843853820598,0.37209302325581395,0.33554817275747506,0.03986710963455142,0.09634551495016608,0.15614617940199338,0.05980066445182719,0.08637873754152825,0.14617940199335544,0.07973421926910296,0.2026578073089701,0.05315614617940201,0.2624584717607973,0.10963455149501655,0.1495016611295681,0.03322259136212624,0.13953488372093026,0.023255813953488302,0.23920265780730898,0.029900332225913595,0.23920265780730898,0.28239202657807305,0.23588039867109634,0.9003322259136213
0.2857142857142857,0.1960132890365448,0.24584717607973416,0.1960132890365448,0.1960132890365448,0.3853820598006644,0.15946843853820591,0.15946843853820591,0.21926910299003322,0.15946843853820591,0.20930232558139528,0.18272425249169433,0.0,0.27574750830564787,0.18936877076411962,0.17607973421926904,0.17607973421926904,0.16279069767441856,0.16279069767441856,0.17940199335548168,0.33554817275747506,0.16279069767441856,0.19933554817275745,0.17940199335548168,0.2691029900332226,0.15946843853820591,0.2259136212624585,0.1661129568106312,0.18936877076411962,0.7807308970099668,0.2624584717607973,0.33554817275747506,0.36544850498338866,0.25913621262458475,0.32558139534883723,0.3089700996677741,0.30564784053156147,0.3023255813953488,0.31229235880398665,0.2724252491694352,0.2325581395348837,0.28239202657807305,0.24252491694352163,0.2724252491694352,0.24584717607973416,0.22923588039867104,0.23588039867109634,0.21926910299003322,0.2325581395348837,0.19933554817275745,0.18272425249169433,0.22923588039867104,0.20598006644518274,0.19269102990033216,0.1960132890365448,0.16943521594684385,0.18272425249169433,0.15946843853820591,0.17607973421926904,0.15946843853820591,0.43853820598006643,0.4584717607973422,0.415282392026578,0.32558139534883723,0.16943521594684385,0.21926910299003322,0.21262458471760792,0.17607973421926904,0.18936877076411962,0.22923588039867104,0.2026578073089701,0.31229235880398665,0.17607973421926904,0.30564784053156147,0.21926910299003322,0.2325581395348837,0.16943521594684385,0.2558139534883721,0.15946843853820591,0.28239202657807305,0.1727574750830565,0.3156146179401993,0.32558139534883723,0.2724252491694352,0.7641196013289037
0.34219269102990035,0.21262458471760792,0.3156146179401993,0.20598006644518274,0.2259136212624585,0.5880398671096345,0.18272425249169433,0.18272425249169433,0.2558139534883721,0.18272425249169433,0.25249169435215946,0.19933554817275745,0.27574750830564787,0.0,0.20598006644518274,0.19269102990033216,0.19269102990033216,0.18604651162790697,0.20598006644518274,0.2026578073089701,0.2790697674418604,0.18604651162790697,0.22923588039867104,0.1960132890365448,0.3455149501661129,0.18272425249169433,0.22923588039867104,0.18936877076411962,0.19269102990033216,0.7707641196013288,0.2790697674418604,0.3455149501661129,0.34883720930232553,0.33554817275747506,0.32890365448504977,0.2990033222591362,0.3089700996677741,0.31229235880398665,0.34219269102990035,0.3156146179401993,0.2956810631229235,0.292358803986711,0.26578073089700993,0.2691029900332226,0.27574750830564787,0.2325581395348837,0.2325581395348837,0.22923588039867104,0.2558139534883721,0.21594684385382057,0.20598006644518274,0.2259136212624585,0.21594684385382057,0.2026578073089701,0.19269102990033216,0.19269102990033216,0.19933554817275745,0.2026578073089701,0.19933554817275745,0.18272425249169433,0.4883720930232558,0.4750830564784053,0.3920265780730897,0.3754152823920266,0.19269102990033216,0.2026578073089701,0.2558139534883721,0.19933554817275745,0.2325581395348837,0.25913621262458475,0.21926910299003322,0.28903654485049834,0.18604651162790697,0.34219269102990035,0.2624584717607973,0.2491694352159468,0.19269102990033216,0.25913621262458475,0.18272425249169433,0.2990033222591362,0.18936877076411962,0.32558139534883723,0.3554817275747508,0.3023255813953488,0.7475083056478405
0.21594684385382057,0.05980066445182719,0.2026578073089701,0.07308970099667766,0.08637873754152825,0.4418604651162791,0.029900332225913595,0.029900332225913595,0.09634551495016608,0.029900332225913595,0.09302325581395343,0.03986710963455142,0.18936877076411962,0.20598006644518274,0.0,0.046511627906976716,0.03986710963455142,0.03322259136212624,0.05980066445182719,0.04983388704318936,0.19933554817275745,0.03322259136212624,0.06976744186046513,0.056478405315614544,0.19933554817275745,0.029900332225913595,0.0897009966777409,0.03654485049833889,0.07973421926910296,0.8970099667774086,0.1661129568106312,0.26578073089700993,0.27574750830564787,0.2491694352159468,0.2624584717607973,0.18604651162790697,0.2026578073089701,0.20598006644518274,0.2558139534883721,0.20930232558139528,0.17607973421926904,0.18604651162790697,0.13953488372093026,0.16943521594684385,0.15614617940199338,0.1129568106312292,0.09302325581395343,0.12292358803986714,0.10963455149501655,0.0830564784053156,0.05980066445182719,0.09966777408637872,0.07641196013289031,0.07641196013289031,0.06644518272425248,0.03986710963455142,0.05315614617940201,0.04983388704318936,0.046511627906976716,0.029900332225913595,0.4817275747508305,0.4883720930232558,0.3853820598006644,0.33554817275747506,0.046511627906976716,0.09634551495016608,0.16279069767441856,0.05980066445182719,0.08637873754152825,0.15946843853820591,0.08637873754152825,0.20930232558139528,0.05315614617940201,0.27574750830564787,0.12292358803986714,0.1428571428571428,0.03986710963455142,0.14617940199335544,0.029900332225913595,0.25249169435215946,0.04983388704318936,0.24584717607973416,0.2956810631229235,0.23588039867109634,0.893687707641196
0.21594684385382057,0.05315614617940201,0.18272425249169433,0.046511627906976716,0.06644518272425248,0.4219269102990033,0.01661129568106312,0.01661129568106312,0.0897009966777409,0.01661129568106312,0.08637873754152825,0.03986710963455142,0.17607973421926904,0.19269102990033216,0.046511627906976716,0.0,0.03322259136212624,0.019933554817275767,0.046511627906976716,0.04318936877076407,0.19933554817275745,0.019933554817275767,0.06312292358803984,0.04983388704318936,0.20598006644518274,0.01661129568106312,0.0830564784053156,0.023255813953488302,0.06644518272425248,0.9102990033222591,0.14617940199335544,0.2724252491694352,0.27574750830564787,0.22923588039867104,0.24252491694352163,0.17940199335548168,0.18936877076411962,0.20598006644518274,0.23588039867109634,0.2026578073089701,0.15614617940199338,0.19933554817275745,0.12624584717607967,0.15614617940199338,0.1428571428571428,0.09966777408637872,0.08637873754152825,0.12292358803986714,0.10299003322259137,0.06976744186046513,0.046511627906976716,0.07973421926910296,0.06312292358803984,0.06976744186046513,0.06644518272425248,0.02657807308970095,0.03986710963455142,0.03654485049833889,0.03322259136212624,0.01661129568106312,0.4817275747508305,0.46179401993355484,0.37209302325581395,0.3222591362126246,0.03322259136212624,0.10299003322259137,0.1428571428571428,0.05315614617940201,0.07973421926910296,0.13289036544850497,0.06644518272425248,0.20930232558139528,0.03986710963455142,0.2624584717607973,0.10963455149501655,0.15614617940199338,0.02657807308970095,0.12624584717607967,0.01661129568106312,0.2325581395348837,0.03654485049833889,0.23920265780730898,0.28239202657807305,0.2491694352159468,0.9069767441860466
0.21594684385382057,0.05980066445182719,0.1960132890365448,0.05980066445182719,0.07308970099667766,0.4219269102990033,0.01661129568106312,0.01661129568106312,0.0897009966777409,0.01661129568106312,0.08637873754152825,0.03322259136212624,0.17607973421926904,0.19269102990033216,0.03986710963455142,0.03322259136212624,0.0,0.019933554817275767,0.046511627906976716,0.04318936877076407,0.17940199335548168,0.019933554817275767,0.06312292358803984,0.04983388704318936,0.20598006644518274,0.01661129568106312,0.0830564784053156,0.023255813953488302,0.06644518272425248,0.9102990033222591,0.15282392026578073,0.2724252491694352,0.2691029900332226,0.23588039867109634,0.24252491694352163,0.17940199335548168,0.2026578073089701,0.20598006644518274,0.23588039867109634,0.1960132890365448,0.15614617940199338,0.19269102990033216,0.12624584717607967,0.15614617940199338,0.1362126245847176,0.09966777408637872,0.09302325581395343,0.12292358803986714,0.10963455149501655,0.06976744186046513,0.03986710963455142,0.08637873754152825,0.06312292358803984,0.06312292358803984,0.06644518272425248,0.02657807308970095,0.03986710963455142,0.03654485049833889,0.03322259136212624,0.01661129568106312,0.4817275747508305,0.4750830564784053,0.37209302325581395,0.32890365448504977,0.03322259136212624,0.0897009966777409,0.15614617940199338,0.05315614617940201,0.07973421926910296,0.13953488372093026,0.07308970099667766,0.2026578073089701,0.046511627906976716,0.2558139534883721,0.10963455149501655,0.1495016611295681,0.02657807308970095,0.13289036544850497,0.01661129568106312,0.23920265780730898,0.03654485049833889,0.24584717607973416,0.28903654485049834,0.23588039867109634,0.9136212624584718
0.20930232558139528,0.03986710963455142,0.18272425249169433,0.046511627906976716,0.05980066445182719,0.4285714285714286,0.0033222591362126463,0.0033222591362126463,0.07641196013289031,0.0033222591362126463,0.07308970099667766,0.02657807308970095,0.16279069767441856,0.18604651162790697,0.03322259136212624,0.019933554817275767,0.019933554817275767,0.0,0.03322259136212624,0.029900332225913595,0.17940199335548168,0.006644518272425182,0.04983388704318936,0.029900332225913595,0.19933554817275745,0.0033222591362126463,0.06976744186046513,0.009966777408637828,0.05315614617940201,0.9235880398671097,0.13953488372093026,0.26578073089700993,0.2624584717607973,0.21594684385382057,0.24252491694352163,0.1727574750830565,0.18936877076411962,0.18604651162790697,0.22923588039867104,0.18272425249169433,0.1428571428571428,0.18604651162790697,0.1129568106312292,0.1495016611295681,0.12956810631229232,0.08637873754152825,0.08637873754152825,0.10963455149501655,0.09634551495016608,0.056478405315614544,0.03322259136212624,0.07308970099667766,0.04983388704318936,0.056478405315614544,0.05315614617940201,0.013289036544850474,0.02657807308970095,0.023255813953488302,0.019933554817275767,0.0033222591362126463,0.4817275747508305,0.46843853820598,0.37209302325581395,0.3222591362126246,0.019933554817275767,0.0897009966777409,0.1428571428571428,0.03986710963455142,0.06644518272425248,0.13289036544850497,0.05980066445182719,0.18936877076411962,0.03322259136212624,0.2558139534883721,0.0897009966777409,0.1428571428571428,0.013289036544850474,0.1129568106312292,0.0033222591362126463,0.2259136212624585,0.023255813953488302,0.23920265780730898,0.2691029900332226,0.23588039867109634,0.920265780730897
0.22923588039867104,0.06644518272425248,0.21594684385382057,0.07308970099667766,0.07973421926910296,0.44850498338870426,0.029900332225913595,0.029900332225913595,0.09634551495016608,0.029900332225913595,0.07973421926910296,0.05315614617940201,0.16279069767441856,0.20598006644518274,0.05980066445182719,0.046511627906976716,0.046511627906976716,0.03322259136212624,0.0,0.056478405315614544,0.19933554817275745,0.03322259136212624,0.07641196013289031,0.06312292358803984,0.19933554817275745,0.029900332225913595,0.09634551495016608,0.03654485049833889,0.07308970099667766,0.8970099667774086,0.15282392026578073,0.2724252491694352,0.28239202657807305,0.24252491694352163,0.2558139534883721,0.19269102990033216,0.21594684385382057,0.20598006644518274,0.2558139534883721,0.21594684385382057,0.17607973421926904,0.19933554817275745,0.13953488372093026,0.16943521594684385,0.1495016611295681,0.1129568106312292,0.1129568106312292,0.12956810631229232,0.11627906976744184,0.0830564784053156,0.05980066445182719,0.09302325581395343,0.07641196013289031,0.07641196013289031,0.07973421926910296,0.03986710963455142,0.05315614617940201,0.04983388704318936,0.046511627906976716,0.029900332225913595,0.4750830564784053,0.46179401993355484,0.37209302325581395,0.33554817275747506,0.046511627906976716,0.10963455149501655,0.16279069767441856,0.06644518272425248,0.09302325581395343,0.14617940199335544,0.07973421926910296,0.1960132890365448,0.05980066445182719,0.2691029900332226,0.11627906976744184,0.15614617940199338,0.03986710963455142,0.14617940199335544,0.029900332225913595,0.24584717607973416,0.04983388704318936,0.2325581395348837,0.28903654485049834,0.2624584717607973,0.893687707641196
0.2325581395348837,0.04983388704318936,0.19933554817275745,0.06312292358803984,0.0830564784053156,0.43189368770764114,0.02657807308970095,0.02657807308970095,0.09302325581395343,0.02657807308970095,0.09634551495016608,0.04318936877076407,0.17940199335548168,0.2026578073089701,0.04983388704318936,0.04318936877076407,0.04318936877076407,0.029900332225913595,0.056478405315614544,0.0,0.2026578073089701,0.029900332225913595,0.06644518272425248,0.05980066445182719,0.22259136212624586,0.02657807308970095,0.09302325581395343,0.03322259136212624,0.06312292358803984,0.9003322259136213,0.15614617940199338,0.2691029900332226,0.2790697674418604,0.23920265780730898,0.25913621262458475,0.18936877076411962,0.19933554817275745,0.1960132890365448,0.24584717607973416,0.19269102990033216,0.1661129568106312,0.2026578073089701,0.1362126245847176,0.1661129568106312,0.15282392026578073,0.10963455149501655,0.10299003322259137,0.13289036544850497,0.1129568106312292,0.07973421926910296,0.056478405315614544,0.09634551495016608,0.07308970099667766,0.07973421926910296,0.07641196013289031,0.03654485049833889,0.04318936877076407,0.03986710963455142,0.04318936877076407,0.02657807308970095,0.48504983388704315,0.4651162790697674,0.40199335548172754,0.32558139534883723,0.03654485049833889,0.1129568106312292,0.1661129568106312,0.056478405315614544,0.0830564784053156,0.15614617940199338,0.06976744186046513,0.19933554817275745,0.04983388704318936,0.2724252491694352,0.1129568106312292,0.15946843853820591,0.023255813953488302,0.1428571428571428,0.02657807308970095,0.23588039867109634,0.046511627906976716,0.24252491694352163,0.2790697674418604,0.2259136212624585,0.8970099667774086
0.2956810631229235,0.19933554817275745,0.3089700996677741,0.19269102990033216,0.23920265780730898,0.39534883720930236,0.18272425249169433,0.18272425249169433,0.2491694352159468,0.18272425249169433,0.24584717607973416,0.20598006644518274,0.33554817275747506,0.2790697674418604,0.19933554817275745,0.19933554817275745,0.17940199335548168,0.17940199335548168,0.19933554817275745,0.2026578073089701,0.0,0.18604651162790697,0.22259136212624586,0.1960132890365448,0.32558139534883723,0.18272425249169433,0.21594684385382057,0.18936877076411962,0.18604651162790697,0.7641196013289037,0.2724252491694352,0.37209302325581395,0.33554817275747506,0.34883720930232553,0.3554817275747508,0.2724252491694352,0.3156146179401993,0.31893687707641194,0.33554817275747506,0.3222591362126246,0.28239202657807305,0.31893687707641194,0.25913621262458475,0.2691029900332226,0.2624584717607973,0.2325581395348837,0.18604651162790697,0.2558139534883721,0.2624584717607973,0.20930232558139528,0.19269102990033216,0.2325581395348837,0.1960132890365448,0.20930232558139528,0.18604651162790697,0.18604651162790697,0.19933554817275745,0.2026578073089701,0.19269102990033216,0.18272425249169433,0.4817275747508305,0.4418604651162791,0.3853820598006644,0.32890365448504977,0.18604651162790697,0.21594684385382057,0.23588039867109634,0.1727574750830565,0.2325581395348837,0.26578073089700993,0.21262458471760792,0.2956810631229235,0.21262458471760792,0.3554817275747508,0.24252491694352163,0.2691029900332226,0.19269102990033216,0.23920265780730898,0.18272425249169433,0.3322259136212624,0.2026578073089701,0.2857142857142857,0.3687707641196013,0.2956810631229235,0.7807308970099668
0.20930232558139528,0.046511627906976716,0.18936877076411962,0.046511627906976716,0.05315614617940201,0.4285714285714286,0.0033222591362126463,0.0033222591362126463,0.07641196013289031,0.0033222591362126463,0.07308970099667766,0.02657807308970095,0.16279069767441856,0.18604651162790697,0.03322259136212624,0.019933554817275767,0.019933554817275767,0.006644518272425182,0.03322259136212624,0.029900332225913595,0.18604651162790697,0.0,0.04983388704318936,0.03654485049833889,0.19933554817275745,0.0033222591362126463,0.06976744186046513,0.009966777408637828,0.05315614617940201,0.9235880398671097,0.13953488372093026,0.2724252491694352,0.2691029900332226,0.22259136212624586,0.23588039867109634,0.1727574750830565,0.18936877076411962,0.19269102990033216,0.22923588039867104,0.18936877076411962,0.1495016611295681,0.17940199335548168,0.11960132890365449,0.1428571428571428,0.12292358803986714,0.08637873754152825,0.08637873754152825,0.10963455149501655,0.09634551495016608,0.056478405315614544,0.03322259136212624,0.06644518272425248,0.04983388704318936,0.056478405315614544,0.05315614617940201,0.013289036544850474,0.02657807308970095,0.023255813953488302,0.019933554817275767,0.0033222591362126463,0.4883720930232558,0.4750830564784053,0.37873754152823924,0.32890365448504977,0.019933554817275767,0.0897009966777409,0.1428571428571428,0.03986710963455142,0.05980066445182719,0.13289036544850497,0.05980066445182719,0.1960132890365448,0.03322259136212624,0.2558139534883721,0.09634551495016608,0.1428571428571428,0.013289036544850474,0.11960132890365449,0.0033222591362126463,0.2259136212624585,0.023255813953488302,0.2325581395348837,0.2691029900332226,0.23588039867109634,0.920265780730897
0.21926910299003322,0.0897009966777409,0.19933554817275745,0.0897009966777409,0.10299003322259137,0.4518272425249169,0.046511627906976716,0.046511627906976716,0.09302325581395343,0.046511627906976716,0.10963455149501655,0.06976744186046513,0.19933554817275745,0.22923588039867104,0.06976744186046513,0.06312292358803984,0.06312292358803984,0.04983388704318936,0.07641196013289031,0.06644518272425248,0.22259136212624586,0.04983388704318936,0.0,0.07308970099667766,0.21594684385382057,0.046511627906976716,0.1129568106312292,0.05315614617940201,0.09634551495016608,0.8870431893687708,0.17607973421926904,0.2956810631229235,0.2724252491694352,0.24584717607973416,0.25249169435215946,0.21594684385382057,0.20598006644518274,0.22923588039867104,0.26578073089700993,0.19933554817275745,0.17940199335548168,0.21594684385382057,0.1495016611295681,0.1661129568106312,0.1727574750830565,0.12292358803986714,0.12292358803986714,0.14617940199335544,0.11960132890365449,0.09966777408637872,0.07641196013289031,0.10963455149501655,0.08637873754152825,0.09966777408637872,0.09634551495016608,0.056478405315614544,0.06312292358803984,0.05980066445182719,0.06312292358803984,0.046511627906976716,0.49169435215946844,0.4717607973421927,0.40199335548172754,0.3521594684385382,0.06312292358803984,0.12624584717607967,0.17940199335548168,0.0830564784053156,0.09634551495016608,0.16279069767441856,0.09634551495016608,0.2259136212624585,0.07641196013289031,0.2990033222591362,0.13953488372093026,0.17940199335548168,0.04983388704318936,0.1362126245847176,0.046511627906976716,0.2491694352159468,0.06644518272425248,0.2558139534883721,0.30564784053156147,0.24584717607973416,0.8770764119601329
0.2259136212624585,0.06976744186046513,0.19269102990033216,0.07641196013289031,0.0830564784053156,0.43853820598006643,0.03322259136212624,0.03322259136212624,0.10631229235880402,0.03322259136212624,0.09634551495016608,0.056478405315614544,0.17940199335548168,0.1960132890365448,0.056478405315614544,0.04983388704318936,0.04983388704318936,0.029900332225913595,0.06312292358803984,0.05980066445182719,0.1960132890365448,0.03654485049833889,0.07308970099667766,0.0,0.20930232558139528,0.03322259136212624,0.09966777408637872,0.03986710963455142,0.0830564784053156,0.893687707641196,0.16279069767441856,0.27574750830564787,0.2724252491694352,0.23920265780730898,0.26578073089700993,0.18936877076411962,0.20598006644518274,0.2026578073089701,0.25913621262458475,0.19933554817275745,0.15946843853820591,0.2026578073089701,0.1362126245847176,0.1727574750830565,0.15282392026578073,0.11627906976744184,0.10299003322259137,0.13289036544850497,0.12624584717607967,0.08637873754152825,0.06312292358803984,0.09634551495016608,0.07308970099667766,0.08637873754152825,0.07641196013289031,0.04318936877076407,0.056478405315614544,0.05315614617940201,0.04983388704318936,0.03322259136212624,0.4983388704318936,0.47840531561461797,0.3754152823920266,0.32558139534883723,0.04983388704318936,0.10631229235880402,0.14617940199335544,0.06312292358803984,0.09634551495016608,0.15614617940199338,0.0830564784053156,0.20598006644518274,0.06312292358803984,0.26578073089700993,0.1129568106312292,0.1727574750830565,0.04318936877076407,0.1362126245847176,0.03322259136212624,0.23588039867109634,0.05315614617940201,0.2558139534883721,0.24584717607973416,0.23920265780730898,0.8903654485049834
0.3222591362126246,0.21926910299003322,0.2956810631229235,0.2259136212624585,0.21926910299003322,0.4883720930232558,0.1960132890365448,0.1960132890365448,0.22923588039867104,0.1960132890365448,0.24584717607973416,0.20598006644518274,0.2691029900332226,0.3455149501661129,0.19933554817275745,0.20598006644518274,0.20598006644518274,0.19933554817275745,0.19933554817275745,0.22259136212624586,0.32558139534883723,0.19933554817275745,0.21594684385382057,0.20930232558139528,0.0,0.1960132890365448,0.24252491694352163,0.2026578073089701,0.24584717607973416,0.7574750830564784,0.2790697674418604,0.3455149501661129,0.34219269102990035,0.3222591362126246,0.33554817275747506,0.32558139534883723,0.2691029900332226,0.32558139534883723,0.3554817275747508,0.32890365448504977,0.28239202657807305,0.292358803986711,0.25249169435215946,0.28239202657807305,0.27574750830564787,0.23920265780730898,0.25913621262458475,0.24252491694352163,0.2558139534883721,0.23588039867109634,0.21262458471760792,0.25913621262458475,0.20930232558139528,0.20930232558139528,0.2325581395348837,0.19933554817275745,0.21926910299003322,0.20930232558139528,0.21262458471760792,0.1960132890365448,0.4817275747508305,0.4750830564784053,0.43853820598006643,0.40863787375415284,0.21262458471760792,0.22259136212624586,0.2624584717607973,0.21926910299003322,0.21926910299003322,0.26578073089700993,0.23920265780730898,0.3222591362126246,0.21262458471760792,0.32890365448504977,0.2491694352159468,0.27574750830564787,0.20598006644518274,0.2990033222591362,0.1960132890365448,0.3521594684385382,0.2026578073089701,0.2990033222591362,0.3554817275747508,0.34219269102990035,0.7342192691029901
0.20598006644518274,0.04318936877076407,0.18604651162790697,0.04318936877076407,0.056478405315614544,0.42524916943521596,,,0.07308970099667766,,0.06976744186046513,0.023255813953488302,0.15946843853820591,0.18272425249169433,0.029900332225913595,0.01661129568106312,0.01661129568106312,0.0033222591362126463,0.029900332225913595,0.02657807308970095,0.18272425249169433,0.0033222591362126463,0.046511627906976716,0.03322259136212624,0.1960132890365448,0.0,0.06644518272425248,0.006644518272425182,0.1632595823743801,0.9325795697331138,0.45033090755682115,0.4058693244739756,0.4451827242524917,0.3686600221483941,0.28156146179401986,0.2682724252491694,0.35016611295681055,0.23809523809523803,0.33776301218161675,0.284939091915836,0.2272425249169434,0.21816168327796226,0.1312292358803987,0.15780730897009965,0.14424141749723152,0.08914728682170536,0.0897009966777409,0.1384274640088592,0.09800664451827246,0.054817275747508276,0.03322259136212624,0.07475083056478404,0.052602436323366475,0.054817275747508276,0.04983388704318936,0.009966777408637828,0.023255813953488302,0.021594684385382035,0.01661129568106312,,0.48504983388704315,0.4717607973421927,0.3754152823920266,0.32558139534883723,0.01661129568106312,0.11805094130675531,0.13953488372093026,0.3665759798561533,0.06656892149624716,0.13526877999261722,0.06495785652762387,0.2250142388300802,0.03678220713419045,0.27576641865497953,0.1066250478781221,0.1507728346747489,0.010769656699889274,0.12259824504737304,,0.27796234772978956,0.019933554817275767,0.23588039867109634,0.2724252491694352,0.2325581395348837,0.9235880398671097
0.2325581395348837,0.10299003322259137,0.21262458471760792,0.09634551495016608,0.11627906976744184,0.43853820598006643,0.06644518272425248,0.06644518272425248,0.13953488372093026,0.06644518272425248,0.12292358803986714,0.0897009966777409,0.2259136212624585,0.22923588039867104,0.0897009966777409,0.0830564784053156,0.0830564784053156,0.06976744186046513,0.09634551495016608,0.09302325581395343,0.21594684385382057,0.06976744186046513,0.1129568106312292,0.09966777408637872,0.24252491694352163,0.06644518272425248,0.0,0.07308970099667766,0.10963455149501655,0.8604651162790697,0.18272425249169433,0.28903654485049834,0.2857142857142857,0.2724252491694352,0.2724252491694352,0.2026578073089701,0.21926910299003322,0.22259136212624586,0.26578073089700993,0.2259136212624585,0.19933554817275745,0.23588039867109634,0.17607973421926904,0.19933554817275745,0.17940199335548168,0.12956810631229232,0.1428571428571428,0.1727574750830565,0.14617940199335544,0.1129568106312292,0.09634551495016608,0.12956810631229232,0.10631229235880402,0.1129568106312292,0.10299003322259137,0.07641196013289031,0.0830564784053156,0.08637873754152825,0.0830564784053156,0.06644518272425248,0.4983388704318936,0.47840531561461797,0.38870431893687707,0.36544850498338866,0.07641196013289031,0.13953488372093026,0.19933554817275745,0.10299003322259137,0.11627906976744184,0.18272425249169433,0.12292358803986714,0.2259136212624585,0.0897009966777409,0.2857142857142857,0.13953488372093026,0.17940199335548168,0.07641196013289031,0.16943521594684385,0.06644518272425248,0.2624584717607973,0.08637873754152825,0.28239202657807305,0.31893687707641194,0.2857142857142857,0.8704318936877076
