AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.15291750503018098,0.16498993963782693,0.14889336016096577,0.15492957746478864,0.29778672032193154,0.13682092555331982,0.13480885311871216,0.22937625754527158,0.13682092555331982,0.18309859154929575,0.1287726358148893,0.1710261569416498,0.28772635814889325,0.14889336016096577,0.14486921529175045,0.15291750503018098,0.14084507042253513,0.15291750503018098,0.15291750503018098,0.2233400402414486,0.14084507042253513,0.18712273641851096,0.14889336016096577,0.29778672032193154,0.13480885311871216,0.15895372233400396,0.1327967806841046,0.17303822937625746,0.7505030181086518,0.26358148893360156,0.346076458752515,0.33601609657947684,0.3380281690140845,0.2756539235412474,0.29175050301810856,0.3138832997987927,0.2997987927565392,0.32595573440643855,0.2937625754527162,0.2676056338028169,0.2997987927565392,0.22937625754527158,0.21730382293762573,0.23943661971830976,0.18712273641851096,0.21730382293762573,0.2474849094567404,0.19919517102615691,0.1569416498993963,0.18712273641851096,0.18309859154929575,0.17505030181086512,0.1710261569416498,0.1810865191146881,0.14084507042253513,0.15090543259557332,0.14486921529175045,0.14084507042253513,0.13682092555331982,0.42052313883299797,0.43460764587525147,0.2937625754527162,0.32193158953722323,0.1428571428571428,0.16297786720321927,0.17303822937625746,0.17505030181086512,0.17505030181086512,0.21529175050301808,0.16901408450704214,0.3319919517102615,0.14084507042253513,0.3078470824949697,0.21126760563380276,0.18712273641851096,0.1468812877263581,0.17303822937625746,0.13682092555331982,0.30181086519114686,0.15895372233400396,0.2334004024144869,0.27766599597585506,0.2957746478873239,0.7847082494969819
0.15291750503018098,0.0,0.10865191146881281,0.044265593561368166,0.06237424547283699,0.3380281690140845,0.028169014084507005,0.026156941649899346,0.13682092555331982,0.028169014084507005,0.07444668008048283,0.03621730382293753,0.11468812877263579,0.21126760563380276,0.04828973843058337,0.03621730382293753,0.05231388329979869,0.03621730382293753,0.044265593561368166,0.05231388329979869,0.1670020120724346,0.03219315895372221,0.08651911468812867,0.04024144869215285,0.22535211267605626,0.026156941649899346,0.06237424547283699,0.03219315895372221,0.07645875251509049,0.8511066398390342,0.17907444668008043,0.25352112676056326,0.2676056338028169,0.2615694164989939,0.23541247484909456,0.23541247484909456,0.24949698189134806,0.23541247484909456,0.24949698189134806,0.2374245472837021,0.19919517102615691,0.2233400402414486,0.14889336016096577,0.11267605633802813,0.1428571428571428,0.09054325955734399,0.12072434607645866,0.15492957746478864,0.10663983903420515,0.07243460764587517,0.09859154929577452,0.07444668008048283,0.07444668008048283,0.07847082494969815,0.07243460764587517,0.03219315895372221,0.04225352112676051,0.04024144869215285,0.03621730382293753,0.028169014084507005,0.41247484909456733,0.45472837022132795,0.29778672032193154,0.2655935613682092,0.03822937625754519,0.06237424547283699,0.09255533199195165,0.07444668008048283,0.07444668008048283,0.13078470824949695,0.07645875251509049,0.2676056338028169,0.03621730382293753,0.2676056338028169,0.13480885311871216,0.11468812877263579,0.03420523138832987,0.10060362173038218,0.028169014084507005,0.22535211267605626,0.05432595573440635,0.19718309859154926,0.24547283702213274,0.23138832997987924,0.8853118712273642
0.16498993963782693,0.10865191146881281,0.0,0.10060362173038218,0.11066398390342047,0.38229376257545267,0.09255533199195165,0.09054325955734399,0.16901408450704214,0.09255533199195165,0.13078470824949695,0.10060362173038218,0.15895372233400396,0.2515090543259557,0.09657947686116697,0.09657947686116697,0.11267605633802813,0.09255533199195165,0.10865191146881281,0.11267605633802813,0.2233400402414486,0.09657947686116697,0.13078470824949695,0.09255533199195165,0.24144869215291742,0.09054325955734399,0.118712273641851,0.09255533199195165,0.1287726358148893,0.7867203219315895,0.21931589537223328,0.30583501006036207,0.3078470824949697,0.3138832997987927,0.2555331991951709,0.2796780684104627,0.27364185110663974,0.2756539235412474,0.29778672032193154,0.26961770623742454,0.2474849094567404,0.25955734406438624,0.17303822937625746,0.17303822937625746,0.20321931589537212,0.15090543259557332,0.17303822937625746,0.20724346076458744,0.15090543259557332,0.1287726358148893,0.13883299798792748,0.13480885311871216,0.1428571428571428,0.13883299798792748,0.1327967806841046,0.09657947686116697,0.09456740442655931,0.1046277665995975,0.09657947686116697,0.08853118712273633,0.4527162977867203,0.45070422535211263,0.3380281690140845,0.3138832997987927,0.09859154929577452,0.118712273641851,0.1569416498993963,0.12273641851106631,0.11468812877263579,0.17907444668008043,0.13682092555331982,0.2796780684104627,0.10060362173038218,0.31589537223340036,0.18309859154929575,0.1670020120724346,0.09859154929577452,0.14486921529175045,0.09255533199195165,0.27364185110663974,0.118712273641851,0.24547283702213274,0.2655935613682092,0.2555331991951709,0.8289738430583501
0.14889336016096577,0.044265593561368166,0.10060362173038218,0.0,0.05030181086519103,0.32997987927565386,0.02012072434607637,0.01810865191146871,0.1287726358148893,0.02012072434607637,0.07444668008048283,0.028169014084507005,0.11066398390342047,0.20321931589537212,0.04024144869215285,0.024144869215291687,0.044265593561368166,0.03219315895372221,0.04024144869215285,0.044265593561368166,0.15895372233400396,0.024144869215291687,0.07847082494969815,0.03621730382293753,0.20523138832997978,0.01810865191146871,0.05432595573440635,0.024144869215291687,0.06438631790744453,0.8551307847082494,0.1710261569416498,0.25352112676056326,0.2756539235412474,0.25352112676056326,0.2233400402414486,0.2233400402414486,0.24547283702213274,0.23138832997987924,0.24144869215291742,0.22535211267605626,0.18712273641851096,0.21529175050301808,0.13682092555331982,0.11267605633802813,0.1468812877263581,0.08249496981891336,0.11670020120724334,0.13883299798792748,0.09859154929577452,0.06438631790744453,0.08651911468812867,0.07444668008048283,0.07042253521126751,0.0663983903420522,0.06438631790744453,0.024144869215291687,0.03420523138832987,0.03621730382293753,0.028169014084507005,0.02012072434607637,0.408450704225352,0.45472837022132795,0.30583501006036207,0.2615694164989939,0.030181086519114553,0.05432595573440635,0.08048289738430581,0.06237424547283699,0.06237424547283699,0.11066398390342047,0.06841046277665985,0.2555331991951709,0.024144869215291687,0.2676056338028169,0.12273641851106631,0.11066398390342047,0.030181086519114553,0.08450704225352101,0.02012072434607637,0.21730382293762573,0.046277665995975825,0.18913480885311862,0.24547283702213274,0.22736418511066392,0.89738430583501
0.15492957746478864,0.06237424547283699,0.11066398390342047,0.05030181086519103,0.0,0.3480885311871227,0.03822937625754519,0.03621730382293753,0.1468812877263581,0.03822937625754519,0.09255533199195165,0.04225352112676051,0.10865191146881281,0.21730382293762573,0.05432595573440635,0.05030181086519103,0.06237424547283699,0.05030181086519103,0.05030181086519103,0.06237424547283699,0.19315895372233394,0.03822937625754519,0.08853118712273633,0.05432595573440635,0.21931589537223328,0.03621730382293753,0.08048289738430581,0.04225352112676051,0.08249496981891336,0.8370221327967806,0.1810865191146881,0.2716297786720321,0.2816901408450704,0.2676056338028169,0.24547283702213274,0.24144869215291742,0.2515090543259557,0.2334004024144869,0.2515090543259557,0.23541247484909456,0.20523138832997978,0.22132796780684094,0.15492957746478864,0.12676056338028163,0.15291750503018098,0.09255533199195165,0.13480885311871216,0.14889336016096577,0.10865191146881281,0.08249496981891336,0.09255533199195165,0.09255533199195165,0.08853118712273633,0.08450704225352101,0.08249496981891336,0.04225352112676051,0.04828973843058337,0.05432595573440635,0.046277665995975825,0.03822937625754519,0.40643863179074446,0.44869215291750497,0.3038229376257545,0.2756539235412474,0.04828973843058337,0.07243460764587517,0.10663983903420515,0.08450704225352101,0.06841046277665985,0.1327967806841046,0.08249496981891336,0.27364185110663974,0.046277665995975825,0.27766599597585506,0.12474849094567397,0.12072434607645866,0.05231388329979869,0.09456740442655931,0.03822937625754519,0.23943661971830976,0.05231388329979869,0.19114688128772628,0.2515090543259557,0.24949698189134806,0.8752515090543259
0.29778672032193154,0.3380281690140845,0.38229376257545267,0.32997987927565386,0.3480885311871227,0.0,0.3380281690140845,0.33601609657947684,0.4466800804828973,0.3380281690140845,0.39235412474849085,0.3340040241448692,0.3319919517102615,0.5211267605633803,0.35010060362173034,0.3340040241448692,0.3420523138832997,0.3420523138832997,0.35412474849094566,0.346076458752515,0.29175050301810856,0.3420523138832997,0.3843058350100603,0.346076458752515,0.42655935613682083,0.33601609657947684,0.33601609657947684,0.32997987927565386,0.346076458752515,0.5814889336016096,0.4245472837022133,0.42655935613682083,0.43661971830985913,0.45070422535211263,0.39637826961770617,0.4325955734406438,0.4466800804828973,0.4245472837022133,0.4225352112676056,0.414486921529175,0.4044265593561368,0.4044265593561368,0.37826961770623735,0.3943661971830985,0.4044265593561368,0.352112676056338,0.37424547283702203,0.3843058350100603,0.3722334004024145,0.3420523138832997,0.3762575452716297,0.36418511066398385,0.3319919517102615,0.3480885311871227,0.3420523138832997,0.3420523138832997,0.34406438631790737,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.38832997987927564,0.45070422535211263,0.32595573440643855,0.346076458752515,0.3319919517102615,0.33601609657947684,0.32595573440643855,0.34406438631790737,0.36820925553319916,0.36820925553319916,0.32595573440643855,0.41247484909456733,0.3380281690140845,0.380281690140845,0.3722334004024145,0.3561368209255533,0.34004024144869205,0.35010060362173034,0.3340040241448692,0.386317907444668,0.3561368209255533,0.35412474849094566,0.414486921529175,0.4245472837022133,0.6317907444668007
0.13682092555331982,0.028169014084507005,0.09255533199195165,0.02012072434607637,0.03822937625754519,0.3380281690140845,0.0,0.002012072434607548,0.11267605633802813,0.004024144869215207,0.05835010060362167,0.012072434607645843,0.09859154929577452,0.19919517102615691,0.024144869215291687,0.01609657947686105,0.028169014084507005,0.01609657947686105,0.024144869215291687,0.028169014084507005,0.15895372233400396,0.008048289738430525,0.06237424547283699,0.02012072434607637,0.20120724346076457,0.002012072434607548,0.046277665995975825,0.008048289738430525,0.05231388329979869,0.8712273641851107,0.15492957746478864,0.24547283702213274,0.26358148893360156,0.24547283702213274,0.21126760563380276,0.21529175050301808,0.2334004024144869,0.21931589537223328,0.22937625754527158,0.21327967806841042,0.18309859154929575,0.21126760563380276,0.12474849094567397,0.10060362173038218,0.13078470824949695,0.07042253521126751,0.10060362173038218,0.13480885311871216,0.08249496981891336,0.04828973843058337,0.07444668008048283,0.05835010060362167,0.05432595573440635,0.05432595573440635,0.04828973843058337,0.008048289738430525,0.01810865191146871,0.02012072434607637,0.012072434607645843,0.004024144869215207,0.41649899396378265,0.4668008048289738,0.30181086519114686,0.2615694164989939,0.014084507042253391,0.03822937625754519,0.07645875251509049,0.05030181086519103,0.05030181086519103,0.11066398390342047,0.05231388329979869,0.2555331991951709,0.012072434607645843,0.25955734406438624,0.11066398390342047,0.09456740442655931,0.01810865191146871,0.07645875251509049,0.004024144869215207,0.21327967806841042,0.030181086519114553,0.1851106639839033,0.2374245472837021,0.21529175050301808,0.9094567404426559
0.13480885311871216,0.026156941649899346,0.09054325955734399,0.01810865191146871,0.03621730382293753,0.33601609657947684,0.002012072434607548,0.0,0.11066398390342047,0.002012072434607548,0.05633802816901401,0.010060362173038184,0.09657947686116697,0.19718309859154926,0.022132796780684028,0.014084507042253391,0.026156941649899346,0.014084507042253391,0.022132796780684028,0.026156941649899346,0.1569416498993963,0.006036217303822866,0.06036217303822933,0.01810865191146871,0.19919517102615691,,0.044265593561368166,0.006036217303822866,0.13371637650213786,0.8847756770580213,0.4549950496630577,0.3546277665995975,0.41673373574782024,0.37927565392354123,0.2513413816230716,0.2914822266934942,0.3748826291079812,0.28454057679409783,0.317102615694165,0.29694835680751164,0.23832997987927562,0.24262240107310518,0.1395036887994633,0.10764587525150893,0.14922870556673362,0.07914151576123396,0.10865191146881281,0.15727699530516415,0.08953722334004022,0.04828973843058337,0.07444668008048283,0.05734406438631778,0.05734406438631778,0.05734406438631778,0.046277665995975825,0.006036217303822866,0.01609657947686105,0.01810865191146871,0.010060362173038184,0.002012072434607548,0.414486921529175,0.46478873239436613,0.2997987927565392,0.25955734406438624,0.012072434607645843,0.04886111541041116,0.07444668008048283,0.37738368505306763,0.05112587562411497,0.12214125977726342,0.05622065727699521,0.27779856130167213,0.015037585952199506,0.2667549640305097,0.1202731524948294,0.09980103669785334,0.01655488486474388,0.07846574819286078,0.002012072434607548,0.25217974513749164,0.028169014084507005,0.18309859154929575,0.23541247484909456,0.21327967806841042,0.9114688128772636
0.22937625754527158,0.13682092555331982,0.16901408450704214,0.1287726358148893,0.1468812877263581,0.4466800804828973,0.11267605633802813,0.11066398390342047,0.0,0.11267605633802813,0.1670020120724346,0.12072434607645866,0.20321931589537212,0.2997987927565392,0.12072434607645866,0.12474849094567397,0.13682092555331982,0.12474849094567397,0.12072434607645866,0.13682092555331982,0.25955734406438624,0.11670020120724334,0.15492957746478864,0.12474849094567397,0.25352112676056326,0.11066398390342047,0.1468812877263581,0.11670020120724334,0.14084507042253513,0.778672032193159,0.24346076458752508,0.317907444668008,0.3078470824949697,0.3098591549295774,0.2756539235412474,0.25955734406438624,0.2857142857142857,0.28370221327967804,0.29778672032193154,0.26961770623742454,0.25955734406438624,0.28772635814889325,0.21327967806841042,0.17706237424547278,0.22736418511066392,0.1670020120724346,0.19315895372233394,0.21126760563380276,0.17505030181086512,0.15291750503018098,0.1670020120724346,0.15895372233400396,0.15492957746478864,0.15492957746478864,0.14486921529175045,0.11267605633802813,0.12676056338028163,0.12474849094567397,0.11267605633802813,0.11267605633802813,0.4285714285714285,0.4668008048289738,0.35814889336016087,0.30181086519114686,0.118712273641851,0.1428571428571428,0.16901408450704214,0.1468812877263581,0.15492957746478864,0.19919517102615691,0.16096579476861161,0.2957746478873239,0.11670020120724334,0.3078470824949697,0.19114688128772628,0.19114688128772628,0.12273641851106631,0.17303822937625746,0.11267605633802813,0.27364185110663974,0.12676056338028163,0.2575452716297786,0.30583501006036207,0.2676056338028169,0.8128772635814889
0.13682092555331982,0.028169014084507005,0.09255533199195165,0.02012072434607637,0.03822937625754519,0.3380281690140845,0.004024144869215207,0.002012072434607548,0.11267605633802813,0.0,0.05835010060362167,0.012072434607645843,0.09859154929577452,0.1951710261569416,0.024144869215291687,0.01609657947686105,0.028169014084507005,0.01609657947686105,0.024144869215291687,0.028169014084507005,0.15895372233400396,0.008048289738430525,0.06237424547283699,0.02012072434607637,0.20120724346076457,0.002012072434607548,0.046277665995975825,0.008048289738430525,0.05231388329979869,0.8712273641851107,0.15090543259557332,0.24547283702213274,0.26358148893360156,0.24144869215291742,0.21126760563380276,0.21529175050301808,0.2334004024144869,0.2233400402414486,0.2334004024144869,0.21327967806841042,0.18309859154929575,0.20724346076458744,0.12474849094567397,0.10060362173038218,0.13480885311871216,0.07042253521126751,0.10060362173038218,0.13480885311871216,0.08249496981891336,0.04828973843058337,0.07042253521126751,0.05835010060362167,0.05432595573440635,0.05030181086519103,0.04828973843058337,0.008048289738430525,0.01810865191146871,0.02012072434607637,0.012072434607645843,0.004024144869215207,0.41247484909456733,0.4627766599597585,0.29778672032193154,0.2615694164989939,0.014084507042253391,0.03822937625754519,0.07645875251509049,0.05030181086519103,0.05030181086519103,0.11066398390342047,0.05231388329979869,0.2555331991951709,0.012072434607645843,0.25955734406438624,0.11066398390342047,0.09456740442655931,0.01810865191146871,0.07645875251509049,0.004024144869215207,0.21327967806841042,0.030181086519114553,0.1851106639839033,0.2374245472837021,0.21529175050301808,0.9094567404426559
