AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.20809248554913296,0.28034682080924855,0.2167630057803469,0.2225433526011561,0.36416184971098264,0.18786127167630062,0.18786127167630062,0.24566473988439308,0.18786127167630062,0.24855491329479773,0.18208092485549132,0.2398843930635839,0.315028901734104,0.18786127167630062,0.1936416184971098,0.19942196531791911,0.18786127167630062,0.20231213872832376,0.20231213872832376,0.277456647398844,0.19075144508670527,0.2109826589595376,0.19942196531791911,0.3121387283236995,0.18786127167630062,0.21387283236994226,0.18208092485549132,0.2167630057803469,0.6994219653179191,0.28034682080924855,0.38728323699421974,0.3612716763005781,0.300578034682081,0.323699421965318,0.29190751445086704,0.30346820809248554,0.34682080924855496,0.3670520231213873,0.300578034682081,0.26300578034682087,0.29768786127167635,0.2716763005780347,0.26300578034682087,0.2514450867052024,0.23699421965317924,0.23121387283236994,0.2658959537572255,0.25722543352601157,0.20809248554913296,0.22543352601156075,0.21387283236994226,0.2109826589595376,0.20231213872832376,0.20809248554913296,0.19075144508670527,0.20520231213872842,0.18208092485549132,0.19653179190751446,0.18786127167630062,0.4335260115606937,0.43063583815028905,0.3670520231213873,0.3121387283236995,0.19942196531791911,0.20231213872832376,0.22543352601156075,0.20520231213872842,0.22543352601156075,0.2543352601156069,0.2109826589595376,0.30924855491329484,0.1936416184971098,0.3121387283236995,0.2543352601156069,0.2341040462427746,0.1936416184971098,0.24277456647398843,0.18786127167630062,0.323699421965318,0.2109826589595376,0.29190751445086704,0.32080924855491333,0.3497109826589596,0.7341040462427746
0.20809248554913296,0.0,0.17630057803468213,0.06647398843930641,0.09537572254335269,0.38728323699421974,0.037572254335260125,0.037572254335260125,0.11849710982658967,0.037572254335260125,0.09826589595375723,0.05491329479768792,0.17630057803468213,0.2225433526011561,0.06069364161849711,0.043352601156069426,0.06647398843930641,0.037572254335260125,0.05780346820809257,0.052023121387283267,0.18497109826589597,0.040462427745664775,0.0838150289017342,0.049132947976878616,0.21965317919075145,0.037572254335260125,0.09248554913294804,0.043352601156069426,0.0780346820809249,0.838150289017341,0.17052023121387283,0.2832369942196532,0.28612716763005785,0.21387283236994226,0.2716763005780347,0.1936416184971098,0.2398843930635839,0.23121387283236994,0.26878612716763006,0.24277456647398843,0.17630057803468213,0.2283236994219654,0.1502890173410405,0.16473988439306364,0.17630057803468213,0.09826589595375723,0.11560693641618502,0.1445086705202313,0.10693641618497118,0.09826589595375723,0.08670520231213874,0.09826589595375723,0.0722543352601156,0.09248554913294804,0.08092485549132955,0.046242774566474076,0.06069364161849711,0.05491329479768792,0.052023121387283267,0.037572254335260125,0.4508670520231214,0.476878612716763,0.3323699421965318,0.2543352601156069,0.043352601156069426,0.09248554913294804,0.138728323699422,0.06647398843930641,0.08670520231213874,0.161849710982659,0.0838150289017342,0.2167630057803469,0.06069364161849711,0.277456647398844,0.10982658959537572,0.14161849710982666,0.043352601156069426,0.1329479768786127,0.037572254335260125,0.20809248554913296,0.06647398843930641,0.2225433526011561,0.26878612716763006,0.24566473988439308,0.8786127167630058
0.28034682080924855,0.17630057803468213,0.0,0.161849710982659,0.17341040462427748,0.44219653179190754,0.1560693641618498,0.1560693641618498,0.20809248554913296,0.1560693641618498,0.18208092485549132,0.17341040462427748,0.21965317919075145,0.300578034682081,0.1676300578034683,0.1560693641618498,0.17919075144508678,0.1502890173410405,0.17630057803468213,0.17052023121387283,0.28034682080924855,0.15895953757225434,0.17341040462427748,0.1502890173410405,0.28034682080924855,0.1560693641618498,0.18786127167630062,0.1560693641618498,0.17341040462427748,0.7369942196531791,0.2601156069364162,0.3612716763005781,0.34682080924855496,0.29768786127167635,0.30346820809248554,0.2890173410404625,0.3063583815028902,0.30346820809248554,0.32947976878612717,0.29768786127167635,0.2658959537572255,0.300578034682081,0.2225433526011561,0.277456647398844,0.2716763005780347,0.19942196531791911,0.20520231213872842,0.24566473988439308,0.21387283236994226,0.2109826589595376,0.1936416184971098,0.20520231213872842,0.17919075144508678,0.20520231213872842,0.1936416184971098,0.16473988439306364,0.161849710982659,0.1676300578034683,0.17052023121387283,0.1560693641618498,0.4653179190751445,0.49132947976878616,0.39884393063583823,0.32080924855491333,0.161849710982659,0.2109826589595376,0.2341040462427746,0.161849710982659,0.15895953757225434,0.2225433526011561,0.20231213872832376,0.2543352601156069,0.17341040462427748,0.3323699421965318,0.2167630057803469,0.23699421965317924,0.161849710982659,0.2167630057803469,0.1560693641618498,0.26300578034682087,0.18497109826589597,0.34104046242774566,0.323699421965318,0.2832369942196532,0.7832369942196532
0.2167630057803469,0.06647398843930641,0.161849710982659,0.0,0.06936416184971106,0.3786127167630058,0.028901734104046284,0.028901734104046284,0.10982658959537572,0.028901734104046284,0.10115606936416188,0.046242774566474076,0.17341040462427748,0.20809248554913296,0.05780346820809257,0.034682080924855585,0.05780346820809257,0.034682080924855585,0.05491329479768792,0.05491329479768792,0.17052023121387283,0.031791907514450934,0.07514450867052025,0.046242774566474076,0.19942196531791911,0.028901734104046284,0.0780346820809249,0.034682080924855585,0.08092485549132955,0.8410404624277457,0.17919075144508678,0.27456647398843936,0.3063583815028902,0.20520231213872842,0.26300578034682087,0.19075144508670527,0.23121387283236994,0.2341040462427746,0.2601156069364162,0.24566473988439308,0.1676300578034683,0.20231213872832376,0.13005780346820817,0.1676300578034683,0.17341040462427748,0.0838150289017342,0.11271676300578037,0.13583815028901736,0.09826589595375723,0.09537572254335269,0.0838150289017342,0.0780346820809249,0.07514450867052025,0.0722543352601156,0.0722543352601156,0.037572254335260125,0.052023121387283267,0.046242774566474076,0.043352601156069426,0.028901734104046284,0.45953757225433534,0.49710982658959535,0.35260115606936415,0.27456647398843936,0.034682080924855585,0.08959537572254339,0.11849710982658967,0.052023121387283267,0.0722543352601156,0.14739884393063585,0.08092485549132955,0.20809248554913296,0.046242774566474076,0.26300578034682087,0.11849710982658967,0.1329479768786127,0.040462427745664775,0.11849710982658967,0.028901734104046284,0.2109826589595376,0.05780346820809257,0.21387283236994226,0.2832369942196532,0.23699421965317924,0.8930635838150289
0.2225433526011561,0.09537572254335269,0.17341040462427748,0.06936416184971106,0.0,0.40173410404624277,0.05780346820809257,0.05780346820809257,0.138728323699422,0.05780346820809257,0.13005780346820817,0.06936416184971106,0.17341040462427748,0.23121387283236994,0.08670520231213874,0.06936416184971106,0.08670520231213874,0.06358381502890176,0.0780346820809249,0.0838150289017342,0.2283236994219654,0.06069364161849711,0.09826589595375723,0.07514450867052025,0.2109826589595376,0.05780346820809257,0.11271676300578037,0.06358381502890176,0.10982658959537572,0.8294797687861272,0.18497109826589597,0.29768786127167635,0.32947976878612717,0.2283236994219654,0.26878612716763006,0.20231213872832376,0.2543352601156069,0.2514450867052024,0.2716763005780347,0.25722543352601157,0.19075144508670527,0.23699421965317924,0.16473988439306364,0.19075144508670527,0.17341040462427748,0.11849710982658967,0.13005780346820817,0.15895953757225434,0.12716763005780352,0.12427745664739887,0.10115606936416188,0.11271676300578037,0.10404624277456653,0.10693641618497118,0.09537572254335269,0.06647398843930641,0.07514450867052025,0.07514450867052025,0.0722543352601156,0.05780346820809257,0.4942196531791908,0.49710982658959535,0.37572254335260113,0.29190751445086704,0.06936416184971106,0.11271676300578037,0.14739884393063585,0.08092485549132955,0.08959537572254339,0.17052023121387283,0.10982658959537572,0.23121387283236994,0.08092485549132955,0.27456647398843936,0.13005780346820817,0.1502890173410405,0.06936416184971106,0.14161849710982666,0.05780346820809257,0.2225433526011561,0.06936416184971106,0.23699421965317924,0.277456647398844,0.2658959537572255,0.8583815028901735
0.36416184971098264,0.38728323699421974,0.44219653179190754,0.3786127167630058,0.40173410404624277,0.0,0.3901734104046243,0.3901734104046243,0.4653179190751445,0.3901734104046243,0.4624277456647399,0.3901734104046243,0.3728323699421966,0.569364161849711,0.40751445086705207,0.3901734104046243,0.3843930635838151,0.3959537572254336,0.4104046242774567,0.3930635838150289,0.34682080924855496,0.3930635838150289,0.43063583815028905,0.40173410404624277,0.4393063583815029,0.3901734104046243,0.38728323699421974,0.3843930635838151,0.41329479768786126,0.5260115606936416,0.40751445086705207,0.39884393063583823,0.4710982658959538,0.4104046242774567,0.4624277456647399,0.40751445086705207,0.44219653179190754,0.48554913294797686,0.43641618497109824,0.4682080924855492,0.41329479768786126,0.3959537572254336,0.4104046242774567,0.41907514450867056,0.3786127167630058,0.4046242774566474,0.4046242774566474,0.4161849710982659,0.40751445086705207,0.4104046242774567,0.38150289017341044,0.4046242774566474,0.3901734104046243,0.39884393063583823,0.39884393063583823,0.39884393063583823,0.3959537572254336,0.3843930635838151,0.3930635838150289,0.3901734104046243,0.4104046242774567,0.45375722543352603,0.3497109826589596,0.35838150289017345,0.3843930635838151,0.38150289017341044,0.36416184971098264,0.3959537572254336,0.4161849710982659,0.3930635838150289,0.3843930635838151,0.45375722543352603,0.3959537572254336,0.4161849710982659,0.3930635838150289,0.3786127167630058,0.3959537572254336,0.38150289017341044,0.3901734104046243,0.4219653179190752,0.40751445086705207,0.41907514450867056,0.476878612716763,0.4710982658959538,0.5838150289017341
0.18786127167630062,0.037572254335260125,0.1560693641618498,0.028901734104046284,0.05780346820809257,0.3901734104046243,0.0,,0.08092485549132955,,0.0722543352601156,0.017341040462427793,0.1502890173410405,0.19653179190751446,0.028901734104046284,0.017341040462427793,0.028901734104046284,0.005780346820809301,0.026011560693641633,0.026011560693641633,0.17052023121387283,0.0028901734104046506,0.046242774566474076,0.017341040462427793,0.1936416184971098,,0.06069364161849711,0.005780346820809301,0.14845474571026496,0.8810411694307494,0.4355066978621892,0.3811657032755299,0.4463391136801542,0.340606936416185,0.2892581888246628,0.2559248554913296,0.3662813102119461,0.2658959537572255,0.329335260115607,0.3030346820809249,0.22514450867052016,0.22543352601156075,0.13728323699421974,0.16040462427745672,0.1659441233140655,0.0703275529865125,0.10260115606936415,0.15317919075144515,0.08526011560693647,0.06791907514450868,0.05924855491329484,0.06502890173410414,0.0525048169556841,0.05491329479768792,0.043352601156069426,0.008670520231213952,0.023121387283237094,0.017341040462427793,0.014450867052023142,,0.4710982658959538,0.49132947976878616,0.34682080924855496,0.26878612716763006,0.011560693641618491,0.08109000825763824,0.11271676300578037,0.3445606949175336,0.05855460281517599,0.14254270507056932,0.05623795761078998,0.22250049458487853,0.031173895380040673,0.26440296204325797,0.10042871947731591,0.13083011831145974,0.011560693641618491,0.10832995477413832,,0.24373795761078998,0.028901734104046284,0.21387283236994226,0.2601156069364162,0.21387283236994226,0.9161849710982659
0.18786127167630062,0.037572254335260125,0.1560693641618498,0.028901734104046284,0.05780346820809257,0.3901734104046243,,0.0,0.08092485549132955,,0.0722543352601156,0.017341040462427793,0.1502890173410405,0.19653179190751446,0.028901734104046284,0.017341040462427793,0.028901734104046284,0.005780346820809301,0.026011560693641633,0.026011560693641633,0.17052023121387283,0.0028901734104046506,0.046242774566474076,0.017341040462427793,0.1936416184971098,,0.06069364161849711,0.005780346820809301,0.14845474571026496,0.8810411694307494,0.4355066978621892,0.3811657032755299,0.4463391136801542,0.340606936416185,0.2892581888246628,0.2559248554913296,0.3662813102119461,0.2658959537572255,0.329335260115607,0.3030346820809249,0.22514450867052016,0.22543352601156075,0.13728323699421974,0.16040462427745672,0.1659441233140655,0.0703275529865125,0.10260115606936415,0.15317919075144515,0.08526011560693647,0.06791907514450868,0.05924855491329484,0.06502890173410414,0.0525048169556841,0.05491329479768792,0.043352601156069426,0.008670520231213952,0.023121387283237094,0.017341040462427793,0.014450867052023142,,0.4710982658959538,0.49132947976878616,0.34682080924855496,0.26878612716763006,0.011560693641618491,0.08109000825763824,0.11271676300578037,0.3445606949175336,0.05855460281517599,0.14254270507056932,0.05623795761078998,0.22250049458487853,0.031173895380040673,0.26440296204325797,0.10042871947731591,0.13083011831145974,0.011560693641618491,0.10832995477413832,,0.24373795761078998,0.028901734104046284,0.21387283236994226,0.2601156069364162,0.21387283236994226,0.9161849710982659
0.24566473988439308,0.11849710982658967,0.20809248554913296,0.10982658959537572,0.138728323699422,0.4653179190751445,0.08092485549132955,0.08092485549132955,0.0,0.08092485549132955,0.15317919075144515,0.09826589595375723,0.21965317919075145,0.277456647398844,0.10404624277456653,0.09826589595375723,0.10982658959537572,0.08670520231213874,0.10115606936416188,0.10115606936416188,0.2398843930635839,0.0838150289017342,0.10404624277456653,0.09826589595375723,0.2398843930635839,0.08092485549132955,0.14161849710982666,0.08670520231213874,0.11560693641618502,0.8179190751445087,0.21965317919075145,0.32658959537572263,0.32947976878612717,0.2514450867052024,0.27456647398843936,0.24277456647398843,0.2543352601156069,0.2341040462427746,0.2832369942196532,0.26300578034682087,0.20809248554913296,0.23699421965317924,0.18786127167630062,0.19653179190751446,0.21387283236994226,0.13583815028901736,0.16473988439306364,0.18786127167630062,0.138728323699422,0.14161849710982666,0.13005780346820817,0.13583815028901736,0.11560693641618502,0.13583815028901736,0.12427745664739887,0.08959537572254339,0.10404624277456653,0.09248554913294804,0.09537572254335269,0.08092485549132955,0.4884393063583815,0.5144508670520231,0.4046242774566474,0.32658959537572263,0.09248554913294804,0.13583815028901736,0.18786127167630062,0.10982658959537572,0.12427745664739887,0.1936416184971098,0.12716763005780352,0.23699421965317924,0.10404624277456653,0.29190751445086704,0.15895953757225434,0.19075144508670527,0.09248554913294804,0.17630057803468213,0.08092485549132955,0.26300578034682087,0.10404624277456653,0.2601156069364162,0.3063583815028902,0.2601156069364162,0.8526011560693642
0.18786127167630062,0.037572254335260125,0.1560693641618498,0.028901734104046284,0.05780346820809257,0.3901734104046243,,,0.08092485549132955,0.0,0.0722543352601156,0.017341040462427793,0.1502890173410405,0.19653179190751446,0.028901734104046284,0.017341040462427793,0.028901734104046284,0.005780346820809301,0.026011560693641633,0.026011560693641633,0.17052023121387283,0.0028901734104046506,0.046242774566474076,0.017341040462427793,0.1936416184971098,,0.06069364161849711,0.005780346820809301,0.14845474571026496,0.8810411694307494,0.4355066978621892,0.3811657032755299,0.4463391136801542,0.340606936416185,0.2892581888246628,0.2559248554913296,0.3662813102119461,0.2658959537572255,0.329335260115607,0.3030346820809249,0.22514450867052016,0.22543352601156075,0.13728323699421974,0.16040462427745672,0.1659441233140655,0.0703275529865125,0.10260115606936415,0.15317919075144515,0.08526011560693647,0.06791907514450868,0.05924855491329484,0.06502890173410414,0.0525048169556841,0.05491329479768792,0.043352601156069426,0.008670520231213952,0.023121387283237094,0.017341040462427793,0.014450867052023142,,0.4710982658959538,0.49132947976878616,0.34682080924855496,0.26878612716763006,0.011560693641618491,0.08109000825763824,0.11271676300578037,0.3445606949175336,0.05855460281517599,0.14254270507056932,0.05623795761078998,0.22250049458487853,0.031173895380040673,0.26440296204325797,0.10042871947731591,0.13083011831145974,0.011560693641618491,0.10832995477413832,,0.24373795761078998,0.028901734104046284,0.21387283236994226,0.2601156069364162,0.21387283236994226,0.9161849710982659
