AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.1981566820276498,0.08064516129032262,0.16820276497695852,0.08294930875576034,0.10368663594470051,0.4147465437788018,0.062211981566820285,0.05990783410138245,0.16589861751152069,0.05990783410138245,0.0,0.0714285714285714,0.16820276497695852,0.2557603686635944,0.07603686635944695,0.07373271889400923,0.08986175115207373,0.06912442396313367,0.07373271889400923,0.09447004608294929,0.21198156682027647,0.06451612903225812,0.10829493087557607,0.07373271889400923,0.23502304147465436,0.05990783410138245,0.11290322580645162,0.06451612903225812,0.08986175115207373,0.836405529953917,0.1751152073732719,0.2857142857142857,0.27188940092165903,0.23963133640552992,0.24884792626728114,0.23271889400921664,0.2465437788018433,0.26728110599078336,0.26728110599078336,0.22811059907834097,0.21198156682027647,0.22811059907834097,0.16129032258064513,0.16589861751152069,0.16589861751152069,0.11059907834101379,0.13594470046082952,0.15207373271889402,0.15668202764976957,0.08986175115207373,0.11290322580645162,0.11520737327188946,0.11059907834101379,0.11751152073732718,0.10599078341013823,0.062211981566820285,0.0714285714285714,0.08525345622119818,0.07603686635944695,0.062211981566820285,0.4608294930875576,0.4746543778801844,0.35944700460829493,0.28801843317972353,0.0714285714285714,0.10829493087557607,0.11981566820276501,0.08986175115207373,0.10368663594470051,0.17281105990783407,0.09907834101382484,0.25806451612903225,0.06682027649769584,0.2788018433179723,0.14055299539170507,0.14746543778801846,0.07373271889400923,0.14055299539170507,0.062211981566820285,0.25806451612903225,0.07373271889400923,0.2211981566820277,0.2788018433179723,0.25115207373271886,0.8571428571428572
0.14516129032258063,0.04147465437788023,0.13364055299539168,0.03456221198156684,0.05069124423963134,0.3571428571428571,0.01382488479262678,0.011520737327188946,0.11751152073732718,0.011520737327188946,0.0714285714285714,0.0,0.12442396313364057,0.2073732718894009,0.032258064516129004,0.025345622119815614,0.04608294930875578,0.020737327188940058,0.03456221198156684,0.04147465437788023,0.16820276497695852,0.016129032258064502,0.06912442396313367,0.02995391705069128,0.2050691244239632,0.011520737327188946,0.06451612903225812,0.016129032258064502,0.05069124423963134,0.8709677419354839,0.13594470046082952,0.2603686635944701,0.2603686635944701,0.2235023041474654,0.20967741935483875,0.20276497695852536,0.22580645161290325,0.2235023041474654,0.22811059907834097,0.21658986175115202,0.17281105990783407,0.1981566820276498,0.14516129032258063,0.1267281105990783,0.14976958525345618,0.062211981566820285,0.0875576036866359,0.1267281105990783,0.10829493087557607,0.05069124423963134,0.06451612903225812,0.0714285714285714,0.062211981566820285,0.06912442396313367,0.062211981566820285,0.018433179723502335,0.02304147465437789,0.03686635944700456,0.027649769585253448,0.01382488479262678,0.44930875576036866,0.46313364055299544,0.32027649769585254,0.28110599078341014,0.027649769585253448,0.05990783410138245,0.08986175115207373,0.055299539170506895,0.055299539170506895,0.15207373271889402,0.06451612903225812,0.24193548387096775,0.018433179723502335,0.2534562211981567,0.11059907834101379,0.10368663594470051,0.025345622119815614,0.10599078341013823,0.01382488479262678,0.22811059907834097,0.03456221198156684,0.20046082949308752,0.2534562211981567,0.22580645161290325,0.8963133640552996
0.2050691244239632,0.13364055299539168,0.18433179723502302,0.1267281105990783,0.12442396313364057,0.347926267281106,0.11520737327188946,0.11290322580645162,0.20967741935483875,0.11290322580645162,0.16820276497695852,0.12442396313364057,0.0,0.24423963133640558,0.13824884792626724,0.1267281105990783,0.1428571428571429,0.11751152073732718,0.11290322580645162,0.13364055299539168,0.2695852534562212,0.11751152073732718,0.17050691244239635,0.12211981566820274,0.2695852534562212,0.11290322580645162,0.15668202764976957,0.11290322580645162,0.1428571428571429,0.7741935483870968,0.20967741935483875,0.3341013824884793,0.283410138248848,0.2603686635944701,0.26497695852534564,0.2534562211981567,0.2764976958525346,0.29723502304147464,0.283410138248848,0.2764976958525346,0.24193548387096775,0.22580645161290325,0.2142857142857143,0.19585253456221197,0.2142857142857143,0.1589861751152074,0.17050691244239635,0.18663594470046085,0.18663594470046085,0.1428571428571429,0.15668202764976957,0.16359447004608296,0.16820276497695852,0.14746543778801846,0.14976958525345618,0.11981566820276501,0.12903225806451613,0.12903225806451613,0.12442396313364057,0.11059907834101379,0.4354838709677419,0.44009216589861755,0.347926267281106,0.2764976958525346,0.11520737327188946,0.16129032258064513,0.16359447004608296,0.1428571428571429,0.1428571428571429,0.2073732718894009,0.15668202764976957,0.3018433179723502,0.11981566820276501,0.2857142857142857,0.17050691244239635,0.17741935483870963,0.1267281105990783,0.1751152073732719,0.11520737327188946,0.28801843317972353,0.1267281105990783,0.2603686635944701,0.2949308755760369,0.2857142857142857,0.7949308755760369
0.29723502304147464,0.21198156682027647,0.26728110599078336,0.2050691244239632,0.21658986175115202,0.5414746543778801,0.1981566820276498,0.19585253456221197,0.3018433179723502,0.19585253456221197,0.2557603686635944,0.2073732718894009,0.24423963133640558,0.0,0.21658986175115202,0.20046082949308752,0.2211981566820277,0.2050691244239632,0.21889400921658986,0.21658986175115202,0.27419354838709675,0.20046082949308752,0.24423963133640558,0.20967741935483875,0.3571428571428571,0.19585253456221197,0.23502304147465436,0.20046082949308752,0.2211981566820277,0.7050691244239631,0.283410138248848,0.3571428571428571,0.3709677419354839,0.30645161290322576,0.32027649769585254,0.32258064516129037,0.3502304147465438,0.3341013824884793,0.33870967741935487,0.3410138248847926,0.2926267281105991,0.3317972350230415,0.2926267281105991,0.24193548387096775,0.28801843317972353,0.21889400921658986,0.23963133640552992,0.2695852534562212,0.2603686635944701,0.21658986175115202,0.23502304147465436,0.24193548387096775,0.2465437788018433,0.21658986175115202,0.21889400921658986,0.20276497695852536,0.2073732718894009,0.20276497695852536,0.21198156682027647,0.1981566820276498,0.4308755760368663,0.41705069124423966,0.3663594470046083,0.3410138248847926,0.2073732718894009,0.22580645161290325,0.25115207373271886,0.2211981566820277,0.23502304147465436,0.2626728110599078,0.23963133640552992,0.347926267281106,0.1981566820276498,0.3410138248847926,0.24423963133640558,0.24193548387096775,0.20046082949308752,0.23502304147465436,0.1981566820276498,0.3110599078341014,0.2050691244239632,0.30645161290322576,0.31336405529953915,0.30414746543778803,0.7211981566820276
0.1589861751152074,0.055299539170506895,0.13364055299539168,0.048387096774193505,0.06912442396313367,0.37557603686635943,0.027649769585253448,0.025345622119815614,0.12211981566820274,0.025345622119815614,0.07603686635944695,0.032258064516129004,0.13824884792626724,0.21658986175115202,0.0,0.03917050691244239,0.05990783410138245,0.02995391705069128,0.048387096774193505,0.05069124423963134,0.17281105990783407,0.02995391705069128,0.06912442396313367,0.03917050691244239,0.2142857142857143,0.025345622119815614,0.07834101382488479,0.02995391705069128,0.05990783410138245,0.8617511520737327,0.14055299539170507,0.2603686635944701,0.27419354838709675,0.20967741935483875,0.2235023041474654,0.21198156682027647,0.23963133640552992,0.23271889400921664,0.22811059907834097,0.22580645161290325,0.1820276497695853,0.1981566820276498,0.14976958525345618,0.13133640552995396,0.17281105990783407,0.08525345622119818,0.09677419354838712,0.13594470046082952,0.11290322580645162,0.06451612903225812,0.08294930875576034,0.08525345622119818,0.0714285714285714,0.08294930875576034,0.062211981566820285,0.032258064516129004,0.03686635944700456,0.05069124423963134,0.04147465437788023,0.027649769585253448,0.4354838709677419,0.4585253456221198,0.3341013824884793,0.26728110599078336,0.04147465437788023,0.07373271889400923,0.10368663594470051,0.06451612903225812,0.06451612903225812,0.16129032258064513,0.08294930875576034,0.2373271889400922,0.032258064516129004,0.27188940092165903,0.11981566820276501,0.10829493087557607,0.03917050691244239,0.11981566820276501,0.027649769585253448,0.2465437788018433,0.048387096774193505,0.2050691244239632,0.25806451612903225,0.22580645161290325,0.8824884792626728
0.15668202764976957,0.04377880184331795,0.1267281105990783,0.027649769585253448,0.05299539170506917,0.3548387096774194,0.016129032258064502,0.01382488479262678,0.11981566820276501,0.01382488479262678,0.07373271889400923,0.025345622119815614,0.1267281105990783,0.20046082949308752,0.03917050691244239,0.0,0.048387096774193505,0.018433179723502335,0.03686635944700456,0.04377880184331795,0.17050691244239635,0.018433179723502335,0.0714285714285714,0.032258064516129004,0.20276497695852536,0.01382488479262678,0.062211981566820285,0.018433179723502335,0.05299539170506917,0.8732718894009217,0.1428571428571429,0.26728110599078336,0.26728110599078336,0.21658986175115202,0.2211981566820277,0.20967741935483875,0.23271889400921664,0.2304147465437788,0.23502304147465436,0.2235023041474654,0.17972350230414746,0.2050691244239632,0.13824884792626724,0.12903225806451613,0.16589861751152069,0.07373271889400923,0.08986175115207373,0.12903225806451613,0.10599078341013823,0.05299539170506917,0.06682027649769584,0.07373271889400923,0.06451612903225812,0.0714285714285714,0.06451612903225812,0.020737327188940058,0.02995391705069128,0.03917050691244239,0.02995391705069128,0.016129032258064502,0.4516129032258065,0.45622119815668205,0.3179723502304147,0.2788018433179723,0.02995391705069128,0.06682027649769584,0.0875576036866359,0.048387096774193505,0.05760368663594473,0.14055299539170507,0.06682027649769584,0.24884792626728114,0.016129032258064502,0.25115207373271886,0.11290322580645162,0.11059907834101379,0.027649769585253448,0.10368663594470051,0.016129032258064502,0.23502304147465436,0.03686635944700456,0.19354838709677424,0.24193548387096775,0.22811059907834097,0.8940092165898618
0.17281105990783407,0.06451612903225812,0.14746543778801846,0.05760368663594473,0.07834101382488479,0.3571428571428571,0.03686635944700456,0.03456221198156684,0.14055299539170507,0.03456221198156684,0.08986175115207373,0.04608294930875578,0.1428571428571429,0.2211981566820277,0.05990783410138245,0.048387096774193505,0.0,0.04377880184331795,0.05760368663594473,0.06912442396313367,0.17741935483870963,0.03917050691244239,0.09216589861751157,0.05299539170506917,0.2235023041474654,0.03456221198156684,0.08294930875576034,0.03917050691244239,0.07373271889400923,0.8525345622119815,0.16359447004608296,0.2788018433179723,0.283410138248848,0.2465437788018433,0.2373271889400922,0.22580645161290325,0.25806451612903225,0.25115207373271886,0.2557603686635944,0.23963133640552992,0.1912442396313364,0.2211981566820277,0.16359447004608296,0.14516129032258063,0.18663594470046085,0.08986175115207373,0.11520737327188946,0.14976958525345618,0.1267281105990783,0.07373271889400923,0.09216589861751157,0.09907834101382484,0.08986175115207373,0.0875576036866359,0.08525345622119818,0.04147465437788023,0.05069124423963134,0.05990783410138245,0.05069124423963134,0.03686635944700456,0.4585253456221198,0.467741935483871,0.3248847926267281,0.29032258064516125,0.05069124423963134,0.08294930875576034,0.11290322580645162,0.07834101382488479,0.07834101382488479,0.16589861751152069,0.0875576036866359,0.26497695852534564,0.04147465437788023,0.2626728110599078,0.13364055299539168,0.1267281105990783,0.04377880184331795,0.11981566820276501,0.03686635944700456,0.2603686635944701,0.05760368663594473,0.21889400921658986,0.27188940092165903,0.24884792626728114,0.9055299539170507
0.15207373271889402,0.03456221198156684,0.11751152073732718,0.032258064516129004,0.05299539170506917,0.3640552995391705,0.011520737327188946,0.009216589861751112,0.11520737327188946,0.009216589861751112,0.06912442396313367,0.020737327188940058,0.11751152073732718,0.2050691244239632,0.02995391705069128,0.018433179723502335,0.04377880184331795,0.0,0.027649769585253448,0.04377880184331795,0.15668202764976957,0.01382488479262678,0.062211981566820285,0.018433179723502335,0.2073732718894009,0.009216589861751112,0.062211981566820285,0.01382488479262678,0.048387096774193505,0.8778801843317973,0.13364055299539168,0.2626728110599078,0.2626728110599078,0.2073732718894009,0.21198156682027647,0.2050691244239632,0.2235023041474654,0.22580645161290325,0.2304147465437788,0.2142857142857143,0.16589861751152069,0.19585253456221197,0.1428571428571429,0.11981566820276501,0.16129032258064513,0.06912442396313367,0.08525345622119818,0.12903225806451613,0.10138248847926268,0.048387096774193505,0.062211981566820285,0.07373271889400923,0.06451612903225812,0.06682027649769584,0.05990783410138245,0.016129032258064502,0.025345622119815614,0.03456221198156684,0.025345622119815614,0.011520737327188946,0.4516129032258065,0.4608294930875576,0.3179723502304147,0.27419354838709675,0.025345622119815614,0.062211981566820285,0.0875576036866359,0.048387096774193505,0.05299539170506917,0.14055299539170507,0.06682027649769584,0.24423963133640558,0.016129032258064502,0.2557603686635944,0.09907834101382484,0.10599078341013823,0.018433179723502335,0.10368663594470051,0.011520737327188946,0.23502304147465436,0.032258064516129004,0.1981566820276498,0.24193548387096775,0.22811059907834097,0.8986175115207373
0.17050691244239635,0.048387096774193505,0.14055299539170507,0.04608294930875578,0.05760368663594473,0.37788018433179726,0.025345622119815614,0.02304147465437789,0.11520737327188946,0.02304147465437789,0.07373271889400923,0.03456221198156684,0.11290322580645162,0.21889400921658986,0.048387096774193505,0.03686635944700456,0.05760368663594473,0.027649769585253448,0.0,0.05760368663594473,0.1751152073732719,0.027649769585253448,0.08064516129032262,0.04147465437788023,0.21198156682027647,0.02304147465437789,0.0714285714285714,0.027649769585253448,0.062211981566820285,0.868663594470046,0.14746543778801846,0.27188940092165903,0.27188940092165903,0.2211981566820277,0.21658986175115202,0.2050691244239632,0.2235023041474654,0.2304147465437788,0.23502304147465436,0.2235023041474654,0.17972350230414746,0.2050691244239632,0.14746543778801846,0.13824884792626724,0.1751152073732719,0.08294930875576034,0.09907834101382484,0.12903225806451613,0.10599078341013823,0.062211981566820285,0.08064516129032262,0.0875576036866359,0.07834101382488479,0.07603686635944695,0.07373271889400923,0.02995391705069128,0.03917050691244239,0.048387096774193505,0.03917050691244239,0.025345622119815614,0.4608294930875576,0.46543778801843316,0.3179723502304147,0.29723502304147464,0.03917050691244239,0.07603686635944695,0.10138248847926268,0.06682027649769584,0.06682027649769584,0.14976958525345618,0.07603686635944695,0.24884792626728114,0.02995391705069128,0.25115207373271886,0.11751152073732718,0.11981566820276501,0.03686635944700456,0.10829493087557607,0.025345622119815614,0.24423963133640558,0.04608294930875578,0.19354838709677424,0.25115207373271886,0.2465437788018433,0.8847926267281105
0.17741935483870963,0.06451612903225812,0.14746543778801846,0.05760368663594473,0.07834101382488479,0.3709677419354839,0.03686635944700456,0.03456221198156684,0.13594470046082952,0.03456221198156684,0.09447004608294929,0.04147465437788023,0.13364055299539168,0.21658986175115202,0.05069124423963134,0.04377880184331795,0.06912442396313367,0.04377880184331795,0.05760368663594473,0.0,0.17741935483870963,0.03917050691244239,0.08294930875576034,0.05299539170506917,0.22811059907834097,0.03456221198156684,0.0875576036866359,0.03917050691244239,0.055299539170506895,0.8617511520737327,0.15437788018433185,0.2557603686635944,0.2695852534562212,0.2235023041474654,0.22811059907834097,0.20276497695852536,0.24423963133640558,0.23271889400921664,0.23271889400921664,0.22580645161290325,0.18663594470046085,0.2211981566820277,0.14976958525345618,0.14976958525345618,0.17281105990783407,0.09447004608294929,0.11520737327188946,0.14516129032258063,0.12211981566820274,0.07373271889400923,0.0875576036866359,0.09447004608294929,0.08525345622119818,0.0875576036866359,0.08064516129032262,0.04147465437788023,0.05069124423963134,0.05990783410138245,0.05069124423963134,0.03686635944700456,0.4447004608294931,0.46313364055299544,0.3341013824884793,0.2857142857142857,0.04608294930875578,0.07834101382488479,0.10829493087557607,0.07373271889400923,0.07834101382488479,0.17050691244239635,0.08294930875576034,0.2557603686635944,0.03686635944700456,0.2626728110599078,0.12903225806451613,0.11751152073732718,0.04377880184331795,0.12903225806451613,0.03686635944700456,0.2465437788018433,0.05760368663594473,0.2142857142857143,0.25806451612903225,0.2211981566820277,0.8732718894009217
0.24423963133640558,0.16820276497695852,0.24193548387096775,0.16129032258064513,0.20046082949308752,0.32258064516129037,0.1589861751152074,0.15668202764976957,0.2534562211981567,0.15668202764976957,0.21198156682027647,0.16820276497695852,0.2695852534562212,0.27419354838709675,0.17281105990783407,0.17050691244239635,0.17741935483870963,0.15668202764976957,0.1751152073732719,0.17741935483870963,0.0,0.15668202764976957,0.20967741935483875,0.16589861751152069,0.32258064516129037,0.15668202764976957,0.18663594470046085,0.16129032258064513,0.1820276497695853,0.73963133640553,0.23502304147465436,0.3548387096774194,0.3502304147465438,0.30414746543778803,0.2995391705069125,0.3018433179723502,0.33870967741935487,0.32258064516129037,0.3179723502304147,0.3018433179723502,0.2764976958525346,0.3110599078341014,0.25806451612903225,0.2304147465437788,0.25806451612903225,0.19354838709677424,0.20967741935483875,0.2534562211981567,0.2211981566820277,0.18663594470046085,0.20046082949308752,0.2073732718894009,0.17972350230414746,0.2050691244239632,0.1751152073732719,0.1589861751152074,0.16359447004608296,0.17281105990783407,0.16359447004608296,0.1589861751152074,0.44239631336405527,0.44239631336405527,0.30414746543778803,0.32027649769585254,0.16820276497695852,0.1820276497695853,0.1981566820276498,0.1820276497695853,0.19585253456221197,0.2695852534562212,0.18663594470046085,0.33640552995391704,0.16359447004608296,0.3248847926267281,0.2235023041474654,0.20276497695852536,0.16129032258064513,0.20967741935483875,0.15437788018433185,0.3087557603686636,0.17972350230414746,0.25806451612903225,0.3248847926267281,0.29723502304147464,0.7926267281105991
0.15668202764976957,0.03456221198156684,0.1267281105990783,0.027649769585253448,0.04377880184331795,0.3640552995391705,0.00691244239631339,0.004608294930875556,0.11059907834101379,0.004608294930875556,0.06451612903225812,0.016129032258064502,0.11751152073732718,0.20046082949308752,0.02995391705069128,0.018433179723502335,0.03917050691244239,0.01382488479262678,0.027649769585253448,0.03917050691244239,0.15668202764976957,0.0,0.062211981566820285,0.02304147465437789,0.20276497695852536,0.004608294930875556,0.05760368663594473,0.009216589861751112,0.04377880184331795,0.8778801843317973,0.13364055299539168,0.2626728110599078,0.2534562211981567,0.21658986175115202,0.2073732718894009,0.20046082949308752,0.22811059907834097,0.22580645161290325,0.2304147465437788,0.20967741935483875,0.17050691244239635,0.19585253456221197,0.13824884792626724,0.11520737327188946,0.15668202764976957,0.06451612903225812,0.08525345622119818,0.12442396313364057,0.10138248847926268,0.04377880184331795,0.062211981566820285,0.06912442396313367,0.055299539170506895,0.062211981566820285,0.055299539170506895,0.011520737327188946,0.020737327188940058,0.02995391705069128,0.020737327188940058,0.00691244239631339,0.4516129032258065,0.46543778801843316,0.32258064516129037,0.2788018433179723,0.020737327188940058,0.05299539170506917,0.0875576036866359,0.04377880184331795,0.04377880184331795,0.14516129032258063,0.062211981566820285,0.23963133640552992,0.011520737327188946,0.25115207373271886,0.10368663594470051,0.10138248847926268,0.018433179723502335,0.09907834101382484,0.00691244239631339,0.2304147465437788,0.027649769585253448,0.1981566820276498,0.24193548387096775,0.22811059907834097,0.9032258064516129
0.1912442396313364,0.0875576036866359,0.14746543778801846,0.08064516129032262,0.09677419354838712,0.4124423963133641,0.05990783410138245,0.05760368663594473,0.14516129032258063,0.05760368663594473,0.10829493087557607,0.06912442396313367,0.17050691244239635,0.24423963133640558,0.06912442396313367,0.0714285714285714,0.09216589861751157,0.062211981566820285,0.08064516129032262,0.08294930875576034,0.20967741935483875,0.062211981566820285,0.0,0.0714285714285714,0.2465437788018433,0.05760368663594473,0.11059907834101379,0.062211981566820285,0.09216589861751157,0.847926267281106,0.17281105990783407,0.2788018433179723,0.27419354838709675,0.24193548387096775,0.23271889400921664,0.23963133640552992,0.2534562211981567,0.2603686635944701,0.2557603686635944,0.23502304147465436,0.20046082949308752,0.2211981566820277,0.16820276497695852,0.1589861751152074,0.1912442396313364,0.11290322580645162,0.12442396313364057,0.16359447004608296,0.13594470046082952,0.0875576036866359,0.11520737327188946,0.11751152073732718,0.10829493087557607,0.11059907834101379,0.10368663594470051,0.06451612903225812,0.07373271889400923,0.07834101382488479,0.07373271889400923,0.05990783410138245,0.44930875576036866,0.47235023041474655,0.35253456221198154,0.3179723502304147,0.07373271889400923,0.10138248847926268,0.14055299539170507,0.10138248847926268,0.09216589861751157,0.1751152073732719,0.11059907834101379,0.2788018433179723,0.06451612903225812,0.2949308755760369,0.13824884792626724,0.14516129032258063,0.062211981566820285,0.12903225806451613,0.05990783410138245,0.2695852534562212,0.08064516129032262,0.2373271889400922,0.2857142857142857,0.24884792626728114,0.8502304147465438
0.16589861751152069,0.04377880184331795,0.12211981566820274,0.04147465437788023,0.062211981566820285,0.36866359447004604,0.020737327188940058,0.018433179723502335,0.11981566820276501,0.018433179723502335,0.07373271889400923,0.02995391705069128,0.12211981566820274,0.20967741935483875,0.03917050691244239,0.032258064516129004,0.05299539170506917,0.018433179723502335,0.04147465437788023,0.05299539170506917,0.16589861751152069,0.02304147465437789,0.0714285714285714,0.0,0.21198156682027647,0.018433179723502335,0.0714285714285714,0.02304147465437789,0.05760368663594473,0.8640552995391705,0.13824884792626724,0.26728110599078336,0.26728110599078336,0.21658986175115202,0.21198156682027647,0.2050691244239632,0.23271889400921664,0.22580645161290325,0.2304147465437788,0.2142857142857143,0.1751152073732719,0.1912442396313364,0.1428571428571429,0.12442396313364057,0.17050691244239635,0.07834101382488479,0.09447004608294929,0.13824884792626724,0.11059907834101379,0.05760368663594473,0.07603686635944695,0.07834101382488479,0.07373271889400923,0.07603686635944695,0.06912442396313367,0.020737327188940058,0.03456221198156684,0.04377880184331795,0.03456221198156684,0.020737327188940058,0.44239631336405527,0.4608294930875576,0.3271889400921659,0.2788018433179723,0.03456221198156684,0.0714285714285714,0.09216589861751157,0.062211981566820285,0.062211981566820285,0.15437788018433185,0.07603686635944695,0.23963133640552992,0.025345622119815614,0.2557603686635944,0.10829493087557607,0.11520737327188946,0.027649769585253448,0.10829493087557607,0.020737327188940058,0.24884792626728114,0.03686635944700456,0.2073732718894009,0.23271889400921664,0.2235023041474654,0.8894009216589862
0.30414746543778803,0.22811059907834097,0.2695852534562212,0.20276497695852536,0.21889400921658986,0.43317972350230416,0.20046082949308752,0.1981566820276498,0.24423963133640558,0.1981566820276498,0.23502304147465436,0.2050691244239632,0.2695852534562212,0.3571428571428571,0.2142857142857143,0.20276497695852536,0.2235023041474654,0.2073732718894009,0.21198156682027647,0.22811059907834097,0.32258064516129037,0.20276497695852536,0.2465437788018433,0.21198156682027647,0.0,0.1981566820276498,0.22811059907834097,0.20276497695852536,0.21889400921658986,0.7304147465437788,0.28110599078341014,0.3824884792626728,0.3640552995391705,0.3271889400921659,0.3087557603686636,0.32027649769585254,0.33870967741935487,0.32258064516129037,0.34562211981566815,0.30645161290322576,0.2949308755760369,0.28801843317972353,0.24423963133640558,0.2534562211981567,0.2995391705069125,0.23963133640552992,0.2603686635944701,0.2764976958525346,0.27188940092165903,0.21889400921658986,0.23271889400921664,0.23502304147465436,0.23502304147465436,0.2142857142857143,0.21658986175115202,0.20046082949308752,0.20967741935483875,0.21889400921658986,0.20046082949308752,0.19585253456221197,0.4608294930875576,0.47926267281105994,0.4147465437788018,0.3341013824884793,0.2050691244239632,0.23271889400921664,0.23502304147465436,0.2142857142857143,0.20967741935483875,0.2695852534562212,0.24193548387096775,0.33640552995391704,0.20046082949308752,0.3110599078341014,0.25115207373271886,0.2764976958525346,0.21198156682027647,0.2695852534562212,0.20046082949308752,0.3271889400921659,0.20276497695852536,0.30414746543778803,0.3571428571428571,0.3433179723502304,0.7235023041474654
0.15207373271889402,0.02995391705069128,0.12211981566820274,0.02304147465437789,0.04377880184331795,0.35944700460829493,0.0023041474654378336,,0.10599078341013823,,0.05990783410138245,0.011520737327188946,0.11290322580645162,0.19585253456221197,0.025345622119815614,0.01382488479262678,0.03456221198156684,0.009216589861751112,0.02304147465437789,0.03456221198156684,0.15668202764976957,0.004608294930875556,0.05760368663594473,0.018433179723502335,0.1981566820276498,0.0,0.05299539170506917,0.004608294930875556,0.12920705625938,0.8921629372706086,0.4230405603101455,0.37192780337941633,0.4183947772657449,0.3564516129032258,0.2482718894009217,0.27884024577572963,0.3694700460829493,0.271505376344086,0.31321044546850996,0.29884792626728107,0.23383256528417817,0.22311827956989239,0.14400921658986177,0.130184331797235,0.16474654377880182,0.06950844854070648,0.09139784946236562,0.14976958525345618,0.10368663594470051,0.04147465437788023,0.05875576036866359,0.06566820276497698,0.05760368663594473,0.062211981566820285,0.05069124423963134,0.00691244239631339,0.016129032258064502,0.025345622119815614,0.016129032258064502,0.0023041474654378336,0.4516129032258065,0.46543778801843316,0.3179723502304147,0.27419354838709675,0.016129032258064502,0.07826420890937014,0.08294930875576034,0.3513572852206418,0.046747437731418984,0.14505162997098486,0.05882523849947452,0.2665157026536451,0.01730214733742963,0.26046037530751154,0.10867351669628267,0.11145668148706123,0.016106630824372803,0.09989401988393942,0.0023041474654378336,0.2734254992319509,0.02304147465437789,0.19354838709677424,0.2465437788018433,0.2235023041474654,0.9078341013824884
0.17741935483870963,0.07834101382488479,0.14746543778801846,0.06682027649769584,0.09677419354838712,0.3663594470046083,0.055299539170506895,0.05299539170506917,0.14976958525345618,0.05299539170506917,0.11290322580645162,0.06451612903225812,0.15668202764976957,0.23502304147465436,0.07834101382488479,0.062211981566820285,0.08294930875576034,0.062211981566820285,0.0714285714285714,0.0875576036866359,0.18663594470046085,0.05760368663594473,0.11059907834101379,0.0714285714285714,0.22811059907834097,0.05299539170506917,0.0,0.05760368663594473,0.0875576036866359,0.8294930875576036,0.17281105990783407,0.28801843317972353,0.27419354838709675,0.2373271889400922,0.2465437788018433,0.2304147465437788,0.2626728110599078,0.2603686635944701,0.2603686635944701,0.23502304147465436,0.19585253456221197,0.2211981566820277,0.17281105990783407,0.1589861751152074,0.1820276497695853,0.09907834101382484,0.12903225806451613,0.17281105990783407,0.14055299539170507,0.0875576036866359,0.10599078341013823,0.11290322580645162,0.09907834101382484,0.10138248847926268,0.08986175115207373,0.05990783410138245,0.06451612903225812,0.07373271889400923,0.05990783410138245,0.055299539170506895,0.44009216589861755,0.46313364055299544,0.3248847926267281,0.2949308755760369,0.06912442396313367,0.10138248847926268,0.13133640552995396,0.09216589861751157,0.09677419354838712,0.19354838709677424,0.11059907834101379,0.2557603686635944,0.05990783410138245,0.27188940092165903,0.13824884792626724,0.12211981566820274,0.06682027649769584,0.13824884792626724,0.055299539170506895,0.26497695852534564,0.07603686635944695,0.22811059907834097,0.28110599078341014,0.2626728110599078,0.8640552995391705
