AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.1276223776223776,0.14685314685314688,0.12587412587412583,0.13636363636363635,0.291958041958042,0.11888111888111885,0.11538461538461542,0.215034965034965,0.11713286713286708,0.16083916083916083,0.11188811188811187,0.16083916083916083,0.26573426573426573,0.1276223776223776,0.11888111888111885,0.12937062937062938,0.11888111888111885,0.13111888111888115,0.1398601398601399,0.19405594405594406,0.12062937062937062,0.16958041958041958,0.1276223776223776,0.27097902097902093,0.11538461538461542,0.14335664335664333,0.11888111888111885,0.15384615384615385,0.763986013986014,0.25,0.31118881118881114,0.31118881118881114,0.3444055944055944,0.2692307692307693,0.28146853146853146,0.3321678321678322,0.2622377622377622,0.31118881118881114,0.2902097902097902,0.23951048951048948,0.27097902097902093,0.22552447552447552,0.19405594405594406,0.22202797202797198,0.18181818181818177,0.19405594405594406,0.23076923076923073,0.1625874125874126,0.14860139860139865,0.17657342657342656,0.14860139860139865,0.16433566433566438,0.1503496503496503,0.14335664335664333,0.1276223776223776,0.12587412587412583,0.13636363636363635,0.1223776223776224,0.11888111888111885,0.41083916083916083,0.4125874125874126,0.284965034965035,0.3321678321678322,0.11888111888111885,0.1398601398601399,0.1748251748251748,0.1748251748251748,0.15384615384615385,0.19580419580419584,0.14685314685314688,0.31118881118881114,0.1223776223776224,0.28146853146853146,0.19405594405594406,0.17832167832167833,0.12937062937062938,0.1503496503496503,0.11888111888111885,0.28671328671328666,0.13811188811188813,0.2272727272727273,0.2622377622377622,0.26398601398601396,0.7954545454545454
0.1276223776223776,0.0,0.09615384615384615,0.036713286713286664,0.054195804195804165,0.30419580419580416,0.022727272727272707,0.019230769230769273,0.13636363636363635,0.020979020979020935,0.07517482517482521,0.02622377622377625,0.1101398601398601,0.21153846153846156,0.038461538461538436,0.03321678321678323,0.04370629370629375,0.029720279720279685,0.04195804195804198,0.047202797202797186,0.13286713286713292,0.02447552447552448,0.08391608391608396,0.03146853146853146,0.2097902097902098,0.019230769230769273,0.05769230769230771,0.022727272727272707,0.06468531468531469,0.8496503496503497,0.18181818181818177,0.23951048951048948,0.2325174825174825,0.27622377622377625,0.23601398601398604,0.2272727272727273,0.277972027972028,0.21853146853146854,0.24650349650349646,0.2325174825174825,0.17832167832167833,0.22027972027972031,0.13636363636363635,0.11888111888111885,0.14335664335664333,0.10664335664335667,0.1048951048951049,0.15559440559440563,0.09440559440559437,0.07342657342657344,0.09090909090909094,0.06293706293706292,0.07517482517482521,0.06468531468531469,0.05769230769230771,0.03146853146853146,0.029720279720279685,0.036713286713286664,0.02622377622377625,0.022727272727272707,0.3951048951048951,0.45629370629370625,0.28321678321678323,0.28846153846153844,0.036713286713286664,0.047202797202797186,0.10314685314685312,0.08916083916083917,0.06468531468531469,0.12062937062937062,0.07517482517482521,0.26398601398601396,0.03321678321678323,0.24825174825174823,0.13286713286713292,0.1101398601398601,0.029720279720279685,0.08566433566433562,0.022727272727272707,0.215034965034965,0.045454545454545414,0.18356643356643354,0.22902097902097907,0.2097902097902098,0.8881118881118881
0.14685314685314688,0.09615384615384615,0.0,0.09440559440559437,0.10139860139860135,0.3548951048951049,0.0874125874125874,0.08391608391608396,0.17657342657342656,0.08566433566433562,0.13636363636363635,0.09090909090909094,0.1573426573426573,0.2447552447552448,0.09265734265734271,0.09090909090909094,0.1048951048951049,0.08391608391608396,0.10314685314685312,0.1048951048951049,0.20104895104895104,0.08916083916083917,0.13111888111888115,0.08566433566433562,0.22902097902097907,0.08391608391608396,0.11538461538461542,0.0874125874125874,0.1223776223776224,0.8094405594405595,0.21853146853146854,0.28321678321678323,0.2622377622377622,0.31643356643356646,0.2622377622377622,0.2604895104895105,0.30069930069930073,0.25874125874125875,0.2902097902097902,0.2552447552447552,0.2325174825174825,0.26398601398601396,0.17307692307692313,0.16608391608391604,0.19405594405594406,0.15384615384615385,0.1625874125874126,0.20629370629370625,0.13811188811188813,0.1276223776223776,0.15209790209790208,0.12412587412587417,0.13286713286713292,0.12587412587412583,0.11888111888111885,0.09615384615384615,0.08391608391608396,0.1048951048951049,0.09090909090909094,0.08391608391608396,0.4248251748251748,0.44405594405594406,0.3199300699300699,0.33916083916083917,0.09790209790209792,0.11538461538461542,0.16433566433566438,0.13636363636363635,0.10839160839160844,0.17132867132867136,0.13286713286713292,0.29370629370629375,0.09790209790209792,0.28846153846153844,0.18356643356643354,0.1678321678321678,0.09440559440559437,0.13636363636363635,0.0874125874125874,0.27622377622377625,0.1101398601398601,0.23076923076923073,0.24825174825174823,0.23951048951048948,0.8304195804195804
0.12587412587412583,0.036713286713286664,0.09440559440559437,0.0,0.045454545454545414,0.29895104895104896,0.020979020979020935,0.0174825174825175,0.13461538461538458,0.019230769230769273,0.07692307692307687,0.02447552447552448,0.1048951048951049,0.20629370629370625,0.036713286713286664,0.02447552447552448,0.04195804195804198,0.03146853146853146,0.04020979020979021,0.045454545454545414,0.13461538461538458,0.022727272727272707,0.08216783216783219,0.03321678321678323,0.1975524475524476,0.0174825174825175,0.05594405594405594,0.020979020979020935,0.05944055944055948,0.8513986013986015,0.1800699300699301,0.2447552447552448,0.23776223776223782,0.2744755244755245,0.23076923076923073,0.21853146853146854,0.28321678321678323,0.2097902097902098,0.24825174825174823,0.23076923076923073,0.17657342657342656,0.215034965034965,0.13811188811188813,0.11713286713286708,0.14860139860139865,0.10139860139860135,0.1101398601398601,0.14335664335664333,0.09265734265734271,0.07167832167832167,0.08916083916083917,0.06468531468531469,0.07692307692307687,0.06293706293706292,0.05594405594405594,0.029720279720279685,0.027972027972028024,0.038461538461538436,0.02447552447552448,0.020979020979020935,0.39335664335664333,0.4405594405594405,0.284965034965035,0.3076923076923077,0.034965034965035,0.0524475524475525,0.1048951048951049,0.08391608391608396,0.05944055944055948,0.10839160839160844,0.07342657342657344,0.2622377622377622,0.027972027972028024,0.25,0.1276223776223776,0.11188811188811187,0.03146853146853146,0.07692307692307687,0.020979020979020935,0.21328671328671334,0.04370629370629375,0.17832167832167833,0.23076923076923073,0.21153846153846156,0.8968531468531469
0.13636363636363635,0.054195804195804165,0.10139860139860135,0.045454545454545414,0.0,0.32342657342657344,0.038461538461538436,0.034965034965035,0.15209790209790208,0.036713286713286664,0.09440559440559437,0.034965034965035,0.10839160839160844,0.22027972027972031,0.05069930069930073,0.045454545454545414,0.05944055944055948,0.04895104895104896,0.047202797202797186,0.06293706293706292,0.16958041958041958,0.036713286713286664,0.08916083916083917,0.05069930069930073,0.21153846153846156,0.034965034965035,0.08041958041958042,0.038461538461538436,0.07692307692307687,0.8374125874125874,0.19055944055944052,0.2552447552447552,0.2447552447552448,0.28146853146853146,0.2517482517482518,0.23951048951048948,0.28671328671328666,0.21678321678321677,0.25874125874125875,0.2272727272727273,0.19405594405594406,0.2325174825174825,0.14860139860139865,0.13111888111888115,0.1625874125874126,0.11188811188811187,0.12062937062937062,0.1503496503496503,0.10314685314685312,0.08916083916083917,0.09965034965034969,0.07867132867132864,0.09440559440559437,0.08041958041958042,0.07342657342657344,0.047202797202797186,0.04195804195804198,0.05594405594405594,0.04195804195804198,0.038461538461538436,0.40384615384615385,0.44405594405594406,0.2954545454545454,0.31818181818181823,0.0524475524475525,0.05944055944055948,0.11538461538461542,0.09790209790209792,0.06643356643356646,0.1223776223776224,0.09090909090909094,0.27622377622377625,0.04895104895104896,0.2604895104895105,0.13811188811188813,0.11888111888111885,0.0524475524475525,0.08041958041958042,0.038461538461538436,0.23426573426573427,0.054195804195804165,0.1748251748251748,0.24125874125874125,0.22902097902097907,0.8723776223776224
0.291958041958042,0.30419580419580416,0.3548951048951049,0.29895104895104896,0.32342657342657344,0.0,0.3094405594405595,0.30594405594405594,0.41608391608391604,0.3076923076923077,0.3653846153846154,0.30594405594405594,0.30594405594405594,0.5017482517482518,0.32167832167832167,0.30594405594405594,0.3129370629370629,0.31643356643356646,0.3251748251748252,0.3199300699300699,0.2727272727272727,0.31118881118881114,0.36363636363636365,0.3146853146853147,0.4020979020979021,0.30594405594405594,0.30594405594405594,0.3024475524475525,0.3129370629370629,0.6013986013986015,0.3881118881118881,0.4143356643356644,0.4248251748251748,0.44405594405594406,0.4003496503496503,0.39160839160839156,0.4143356643356644,0.4003496503496503,0.40384615384615385,0.38636363636363635,0.3881118881118881,0.3776223776223776,0.35664335664335667,0.3671328671328671,0.35664335664335667,0.3374125874125874,0.32867132867132864,0.3653846153846154,0.34615384615384615,0.3251748251748252,0.3321678321678322,0.32867132867132864,0.32342657342657344,0.3199300699300699,0.3094405594405595,0.31818181818181823,0.3129370629370629,0.3199300699300699,0.3129370629370629,0.30594405594405594,0.37412587412587417,0.4248251748251748,0.30069930069930073,0.3548951048951049,0.3094405594405595,0.3094405594405595,0.3094405594405595,0.3374125874125874,0.3374125874125874,0.3444055944055944,0.2954545454545454,0.3898601398601399,0.30594405594405594,0.3496503496503497,0.33916083916083917,0.3374125874125874,0.3129370629370629,0.3129370629370629,0.30594405594405594,0.35839160839160844,0.3251748251748252,0.32342657342657344,0.3828671328671329,0.4020979020979021,0.6538461538461539
0.11888111888111885,0.022727272727272707,0.0874125874125874,0.020979020979020935,0.038461538461538436,0.3094405594405595,0.0,0.0034965034965035446,0.12062937062937062,0.005244755244755206,0.06293706293706292,0.010489510489510523,0.09790209790209792,0.2027972027972028,0.022727272727272707,0.0174825174825175,0.027972027972028024,0.0174825174825175,0.02622377622377625,0.03146853146853146,0.13811188811188813,0.00874125874125875,0.06818181818181823,0.019230769230769273,0.19405594405594406,0.0034965034965035446,0.04895104895104896,0.006993006993006978,0.04895104895104896,0.8688811188811189,0.16608391608391604,0.23076923076923073,0.22377622377622375,0.26398601398601396,0.21678321678321677,0.215034965034965,0.26573426573426573,0.19930069930069927,0.23426573426573427,0.22027972027972031,0.16958041958041958,0.21153846153846156,0.12412587412587417,0.1101398601398601,0.13461538461538458,0.09090909090909094,0.09615384615384615,0.1398601398601399,0.07867132867132864,0.05769230769230771,0.07867132867132864,0.05069930069930073,0.06293706293706292,0.04895104895104896,0.04195804195804198,0.01573426573426573,0.013986013986013957,0.02447552447552448,0.010489510489510523,0.006993006993006978,0.3968531468531469,0.4545454545454546,0.28846153846153844,0.30419580419580416,0.020979020979020935,0.04195804195804198,0.09790209790209792,0.07342657342657344,0.04895104895104896,0.10839160839160844,0.05944055944055948,0.25874125874125875,0.0174825174825175,0.24300699300699302,0.11713286713286708,0.10139860139860135,0.020979020979020935,0.0699300699300699,0.006993006993006978,0.2097902097902098,0.029720279720279685,0.1748251748251748,0.22377622377622375,0.20104895104895104,0.9038461538461539
0.11538461538461542,0.019230769230769273,0.08391608391608396,0.0174825174825175,0.034965034965035,0.30594405594405594,0.0034965034965035446,0.0,0.11713286713286708,0.0017482517482517723,0.05944055944055948,0.006993006993006978,0.09440559440559437,0.19930069930069927,0.019230769230769273,0.013986013986013957,0.02447552447552448,0.013986013986013957,0.022727272727272707,0.027972027972028024,0.13461538461538458,0.005244755244755206,0.06468531468531469,0.01573426573426573,0.19055944055944052,,0.045454545454545414,0.0034965034965035446,0.1250933068890221,0.8806981015813073,0.44580627705627707,0.3386363636363636,0.37960372960372957,0.40134032634032624,0.2542249417249417,0.2861888111888111,0.39801864801864795,0.26019813519813517,0.3132575757575756,0.2855477855477855,0.21908508158508155,0.23951048951048948,0.13752913752913742,0.11101398601398604,0.1509324009324009,0.101107226107226,0.1043123543123542,0.16404428904428903,0.08216783216783219,0.055069930069930106,0.07867132867132864,0.047202797202797186,0.066142191142191,0.04895104895104896,0.038461538461538436,0.012237762237762184,0.010489510489510523,0.021853146853146876,0.006993006993006978,0.0034965034965035446,0.39335664335664333,0.45104895104895104,0.284965034965035,0.30069930069930073,0.0174825174825175,0.05493064627680011,0.09440559440559437,0.4168804752505698,0.045454545454545414,0.1122578954610205,0.05820221445221441,0.2731478285959824,0.015510776838901896,0.25384834654268684,0.1199078335297763,0.10151365009935553,0.020231497713513957,0.07221303291887715,0.0034965034965035446,0.24213286713286708,0.02622377622377625,0.17132867132867136,0.22027972027972031,0.1975524475524476,0.9073426573426573
0.215034965034965,0.13636363636363635,0.17657342657342656,0.13461538461538458,0.15209790209790208,0.41608391608391604,0.12062937062937062,0.11713286713286708,0.0,0.11888111888111885,0.17307692307692313,0.12412587412587417,0.20804195804195802,0.3129370629370629,0.12937062937062938,0.13111888111888115,0.13811188811188813,0.13111888111888115,0.13286713286713292,0.1451048951048951,0.24125874125874125,0.1223776223776224,0.16433566433566438,0.12937062937062938,0.23776223776223782,0.11713286713286708,0.15559440559440563,0.12062937062937062,0.13811188811188813,0.7657342657342657,0.2552447552447552,0.2744755244755245,0.28846153846153844,0.32867132867132864,0.2604895104895105,0.26573426573426573,0.33391608391608396,0.26398601398601396,0.31643356643356646,0.28146853146853146,0.2447552447552448,0.29370629370629375,0.21328671328671334,0.19930069930069927,0.23776223776223782,0.18356643356643354,0.1923076923076923,0.22202797202797198,0.1748251748251748,0.16433566433566438,0.17832167832167833,0.1573426573426573,0.15559440559440563,0.15909090909090906,0.1451048951048951,0.12587412587412583,0.1276223776223776,0.13461538461538458,0.11713286713286708,0.12062937062937062,0.4125874125874126,0.48426573426573427,0.3426573426573427,0.3479020979020979,0.13111888111888115,0.15559440559440563,0.19405594405594406,0.15909090909090906,0.15909090909090906,0.19055944055944052,0.17307692307692313,0.29895104895104896,0.13111888111888115,0.2972027972027972,0.19930069930069927,0.20454545454545459,0.1276223776223776,0.17307692307692313,0.12062937062937062,0.28146853146853146,0.12937062937062938,0.2604895104895105,0.3129370629370629,0.2517482517482518,0.8076923076923077
0.11713286713286708,0.020979020979020935,0.08566433566433562,0.019230769230769273,0.036713286713286664,0.3076923076923077,0.005244755244755206,0.0017482517482517723,0.11888111888111885,0.0,0.06118881118881114,0.00874125874125875,0.09615384615384615,0.1975524475524476,0.020979020979020935,0.01573426573426573,0.02622377622377625,0.01573426573426573,0.02447552447552448,0.029720279720279685,0.13636363636363635,0.006993006993006978,0.06643356643356646,0.0174825174825175,0.1923076923076923,0.0017482517482517723,0.04370629370629375,0.005244755244755206,0.047202797202797186,0.8671328671328671,0.1678321678321678,0.2325174825174825,0.22552447552447552,0.2622377622377622,0.21853146853146854,0.21328671328671334,0.2674825174825175,0.20104895104895104,0.23951048951048948,0.21853146853146854,0.1678321678321678,0.2097902097902098,0.1223776223776224,0.10839160839160844,0.13636363636363635,0.08566433566433562,0.09440559440559437,0.14160839160839156,0.07692307692307687,0.05594405594405594,0.07692307692307687,0.04895104895104896,0.06118881118881114,0.04370629370629375,0.04020979020979021,0.010489510489510523,0.012237762237762184,0.022727272727272707,0.00874125874125875,0.005244755244755206,0.39160839160839156,0.4527972027972028,0.28321678321678323,0.3024475524475525,0.019230769230769273,0.04020979020979021,0.09615384615384615,0.07167832167832167,0.047202797202797186,0.10664335664335667,0.05769230769230771,0.256993006993007,0.01573426573426573,0.24125874125874125,0.11538461538461542,0.09965034965034969,0.019230769230769273,0.06818181818181823,0.005244755244755206,0.20804195804195802,0.027972027972028024,0.17307692307692313,0.22202797202797198,0.19930069930069927,0.9055944055944056
