AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.20854271356783916,0.24874371859296485,0.20603015075376885,0.22361809045226133,0.3743718592964824,0.18090452261306533,0.18090452261306533,0.26633165829145733,0.18090452261306533,0.2185929648241206,0.1758793969849246,0.2361809045226131,0.2788944723618091,0.18844221105527637,0.18341708542713564,0.1959798994974874,0.19095477386934667,0.19849246231155782,0.19849246231155782,0.2587939698492462,0.18341708542713564,0.21105527638190957,0.1959798994974874,0.3291457286432161,0.18090452261306533,0.20351758793969843,0.18592964824120606,0.21356783919597988,0.7437185929648241,0.29648241206030146,0.37688442211055273,0.3266331658291457,0.3241206030150754,0.2788944723618091,0.2788944723618091,0.33919597989949746,0.2989949748743719,0.33919597989949746,0.29648241206030146,0.2788944723618091,0.3015075376884422,0.24371859296482412,0.2185929648241206,0.2613065326633166,0.24371859296482412,0.21105527638190957,0.2814070351758794,0.27386934673366836,0.20351758793969843,0.2412060301507537,0.20854271356783916,0.20854271356783916,0.20100502512562812,0.21105527638190957,0.1934673366834171,0.1959798994974874,0.18844221105527637,0.18844221105527637,0.18090452261306533,0.4346733668341708,0.44221105527638194,0.3467336683417085,0.37939698492462315,0.18844221105527637,0.19849246231155782,0.22613065326633164,0.21356783919597988,0.21105527638190957,0.26633165829145733,0.20351758793969843,0.31909547738693467,0.1959798994974874,0.3316582914572864,0.2814070351758794,0.2361809045226131,0.1934673366834171,0.24371859296482412,0.17839195979899491,0.3266331658291457,0.1934673366834171,0.27386934673366836,0.3040201005025126,0.33417085427135673,0.7613065326633166
0.20854271356783916,0.0,0.16582914572864316,0.06783919597989951,0.085427135678392,0.3668341708542714,0.042713567839196,0.042713567839196,0.14321608040201006,0.042713567839196,0.085427135678392,0.05778894472361806,0.1532663316582914,0.2160804020100502,0.08040201005025127,0.05025125628140703,0.06783919597989951,0.05276381909547734,0.0653266331658291,0.0653266331658291,0.1758793969849246,0.045226130653266305,0.11306532663316582,0.06281407035175879,0.2562814070351759,0.042713567839196,0.08040201005025127,0.05276381909547734,0.09547738693467334,0.8668341708542714,0.18844221105527637,0.2839195979899497,0.26884422110552764,0.2562814070351759,0.21105527638190957,0.2211055276381909,0.25125628140703515,0.20100502512562812,0.27638190954773867,0.2185929648241206,0.19095477386934667,0.2386934673366834,0.1507537688442211,0.1306532663316583,0.14321608040201006,0.10552763819095479,0.09798994974874375,0.16834170854271358,0.16582914572864316,0.085427135678392,0.1080402010050251,0.11055276381909551,0.10050251256281406,0.09798994974874375,0.09296482412060303,0.05025125628140703,0.05778894472361806,0.06030150753768848,0.06030150753768848,0.042713567839196,0.457286432160804,0.48492462311557794,0.3291457286432161,0.31658291457286436,0.045226130653266305,0.08040201005025127,0.11809045226130654,0.07537688442211055,0.08291457286432158,0.15829145728643212,0.085427135678392,0.24623115577889443,0.08291457286432158,0.2889447236180904,0.1733668341708543,0.11809045226130654,0.05025125628140703,0.1306532663316583,0.045226130653266305,0.23366834170854267,0.06030150753768848,0.21105527638190957,0.25125628140703515,0.25125628140703515,0.8944723618090452
0.24874371859296485,0.16582914572864316,0.0,0.14321608040201006,0.16582914572864316,0.40201005025125625,0.13819095477386933,0.13819095477386933,0.20351758793969843,0.13819095477386933,0.17085427135678388,0.1532663316582914,0.19849246231155782,0.27638190954773867,0.15577889447236182,0.14572864321608037,0.15829145728643212,0.14321608040201006,0.16582914572864316,0.17085427135678388,0.24623115577889443,0.14070351758793964,0.17839195979899491,0.1331658291457286,0.3015075376884422,0.13819095477386933,0.17085427135678388,0.13819095477386933,0.1758793969849246,0.7964824120603016,0.25376884422110557,0.33919597989949746,0.31407035175879394,0.31155778894472363,0.27135678391959794,0.3015075376884422,0.3316582914572864,0.2562814070351759,0.321608040201005,0.2386934673366834,0.2361809045226131,0.2788944723618091,0.22613065326633164,0.21105527638190957,0.23366834170854267,0.20100502512562812,0.18341708542713564,0.24371859296482412,0.24623115577889443,0.16582914572864316,0.20351758793969843,0.1959798994974874,0.1959798994974874,0.18341708542713564,0.18844221105527637,0.14572864321608037,0.1532663316582914,0.1507537688442211,0.15577889447236182,0.13819095477386933,0.46733668341708545,0.5050251256281406,0.37939698492462315,0.37688442211055273,0.14070351758793964,0.1758793969849246,0.21356783919597988,0.16080402010050254,0.16331658291457285,0.2185929648241206,0.18090452261306533,0.29145728643216084,0.1733668341708543,0.33919597989949746,0.22864321608040195,0.19849246231155782,0.1507537688442211,0.20603015075376885,0.14070351758793964,0.29396984924623115,0.15577889447236182,0.29145728643216084,0.29648241206030146,0.2814070351758794,0.8040201005025125
0.20603015075376885,0.06783919597989951,0.14321608040201006,0.0,0.05778894472361806,0.3743718592964824,0.025125628140703515,0.025125628140703515,0.12562814070351758,0.025125628140703515,0.07286432160804024,0.04020100502512558,0.13567839195979903,0.19849246231155782,0.06281407035175879,0.027638190954773822,0.05025125628140703,0.04020100502512558,0.05276381909547734,0.05778894472361806,0.16331658291457285,0.027638190954773822,0.09547738693467334,0.05025125628140703,0.22361809045226133,0.025125628140703515,0.07286432160804024,0.035175879396984966,0.07788944723618085,0.8844221105527639,0.18592964824120606,0.2814070351758794,0.27135678391959794,0.23366834170854267,0.20351758793969843,0.2185929648241206,0.24874371859296485,0.20854271356783916,0.2638190954773869,0.20603015075376885,0.1733668341708543,0.2160804020100502,0.13819095477386933,0.1331658291457286,0.14070351758793964,0.09296482412060303,0.085427135678392,0.15577889447236182,0.1532663316582914,0.07286432160804024,0.09045226130653261,0.0879396984924623,0.0879396984924623,0.07035175879396982,0.07537688442211055,0.03768844221105527,0.045226130653266305,0.042713567839196,0.042713567839196,0.025125628140703515,0.4798994974874372,0.48743718592964824,0.35678391959798994,0.31909547738693467,0.027638190954773822,0.07286432160804024,0.11055276381909551,0.06783919597989951,0.06030150753768848,0.13567839195979903,0.07788944723618085,0.24371859296482412,0.06030150753768848,0.26633165829145733,0.17085427135678388,0.11055276381909551,0.03768844221105527,0.1080402010050251,0.027638190954773822,0.2361809045226131,0.042713567839196,0.1934673366834171,0.2587939698492462,0.23366834170854267,0.9170854271356784
0.22361809045226133,0.085427135678392,0.16582914572864316,0.05778894472361806,0.0,0.3969849246231155,0.042713567839196,0.042713567839196,0.14321608040201006,0.042713567839196,0.085427135678392,0.05778894472361806,0.14824120603015079,0.20603015075376885,0.08040201005025127,0.05025125628140703,0.06783919597989951,0.05778894472361806,0.06030150753768848,0.07035175879396982,0.20100502512562812,0.04020100502512558,0.10301507537688437,0.06783919597989951,0.2361809045226131,0.042713567839196,0.09045226130653261,0.05276381909547734,0.09547738693467334,0.8718592964824121,0.18341708542713564,0.2889447236180904,0.2889447236180904,0.2361809045226131,0.21105527638190957,0.22613065326633164,0.25125628140703515,0.21105527638190957,0.26633165829145733,0.21356783919597988,0.18090452261306533,0.22864321608040195,0.14572864321608037,0.13567839195979903,0.13819095477386933,0.11055276381909551,0.10301507537688437,0.1532663316582914,0.16582914572864316,0.07537688442211055,0.10301507537688437,0.10552763819095479,0.10552763819095479,0.09296482412060303,0.09296482412060303,0.055276381909547756,0.06281407035175879,0.06030150753768848,0.06030150753768848,0.042713567839196,0.49246231155778897,0.5,0.35929648241206025,0.321608040201005,0.05025125628140703,0.09547738693467334,0.11809045226130654,0.08040201005025127,0.07286432160804024,0.15829145728643212,0.085427135678392,0.2361809045226131,0.08291457286432158,0.2788944723618091,0.1733668341708543,0.12311557788944727,0.055276381909547756,0.12060301507537685,0.045226130653266305,0.25376884422110557,0.05025125628140703,0.21105527638190957,0.24623115577889443,0.24623115577889443,0.8894472361809045
0.3743718592964824,0.3668341708542714,0.40201005025125625,0.3743718592964824,0.3969849246231155,0.0,0.38442211055276376,0.38442211055276376,0.48492462311557794,0.38442211055276376,0.4321608040201005,0.37939698492462315,0.4095477386934673,0.5678391959798995,0.40201005025125625,0.3869346733668342,0.38442211055276376,0.39949748743718594,0.3969849246231155,0.3969849246231155,0.33668341708542715,0.3869346733668342,0.4396984924623115,0.39949748743718594,0.457286432160804,0.38442211055276376,0.3969849246231155,0.3894472361809045,0.40201005025125625,0.5703517587939698,0.44472361809045224,0.4547738693467337,0.4798994974874372,0.44221105527638194,0.42211055276381904,0.42211055276381904,0.44723618090452255,0.4321608040201005,0.42713567839195976,0.4396984924623115,0.4371859296482412,0.414572864321608,0.37688442211055273,0.4120603015075377,0.38442211055276376,0.3919597989949749,0.38442211055276376,0.4346733668341708,0.42211055276381904,0.3919597989949749,0.414572864321608,0.3969849246231155,0.3919597989949749,0.39949748743718594,0.3693467336683417,0.38190954773869346,0.38442211055276376,0.3969849246231155,0.3919597989949749,0.38442211055276376,0.4321608040201005,0.44472361809045224,0.3492462311557789,0.3869346733668342,0.38190954773869346,0.371859296482412,0.3693467336683417,0.38190954773869346,0.40452261306532666,0.3944723618090452,0.38190954773869346,0.4321608040201005,0.40452261306532666,0.414572864321608,0.41959798994974873,0.3944723618090452,0.3869346733668342,0.371859296482412,0.3869346733668342,0.46482412060301503,0.40201005025125625,0.3919597989949749,0.4321608040201005,0.48743718592964824,0.5829145728643216
0.18090452261306533,0.042713567839196,0.13819095477386933,0.025125628140703515,0.042713567839196,0.38442211055276376,0.0,,0.10050251256281406,,0.047738693467336724,0.015075376884422065,0.12060301507537685,0.18341708542713564,0.03768844221105527,0.007537688442211032,0.025125628140703515,0.015075376884422065,0.027638190954773822,0.03266331658291455,0.16331658291457285,0.002512562814070307,0.07035175879396982,0.025125628140703515,0.21356783919597988,,0.047738693467336724,0.01005025125628134,0.13899161239040703,0.9168678124410552,0.45372397702799716,0.4024288107202679,0.4317420435510887,0.3714405360134003,0.2352596314907872,0.2872696817420435,0.39907872696817415,0.23953098827470698,0.31331658291457287,0.2813232830820771,0.23622278056951418,0.23764656616415414,0.13693467336683418,0.12060301507537685,0.13002512562814073,0.07705192629815738,0.07202680067001666,0.16917922948073694,0.13902847571189292,0.051507537688442184,0.07035175879396982,0.06909547738693467,0.0653266331658291,0.05778894472361806,0.05025125628140703,0.013819095477386911,0.02010050251256279,0.017587939698492483,0.017587939698492483,,0.4597989949748743,0.4974874371859297,0.3517587939698492,0.3090452261306532,0.007537688442211032,0.08076493579006139,0.09547738693467334,0.3693498237631938,0.0471715929182952,0.13559949484866574,0.05886792178485012,0.24702116209352432,0.04197762539549599,0.26834755338803706,0.153808423672945,0.10413246789503072,0.01633162921086917,0.09652069600573798,0.002854690595065379,0.2617252931323282,0.017587939698492483,0.1934673366834171,0.2386934673366834,0.21356783919597988,0.9321608040201005
0.18090452261306533,0.042713567839196,0.13819095477386933,0.025125628140703515,0.042713567839196,0.38442211055276376,,0.0,0.10050251256281406,,0.047738693467336724,0.015075376884422065,0.12060301507537685,0.18341708542713564,0.03768844221105527,0.007537688442211032,0.025125628140703515,0.015075376884422065,0.027638190954773822,0.03266331658291455,0.16331658291457285,0.002512562814070307,0.07035175879396982,0.025125628140703515,0.21356783919597988,,0.047738693467336724,0.01005025125628134,0.13899161239040703,0.9168678124410552,0.45372397702799716,0.4024288107202679,0.4317420435510887,0.3714405360134003,0.2352596314907872,0.2872696817420435,0.39907872696817415,0.23953098827470698,0.31331658291457287,0.2813232830820771,0.23622278056951418,0.23764656616415414,0.13693467336683418,0.12060301507537685,0.13002512562814073,0.07705192629815738,0.07202680067001666,0.16917922948073694,0.13902847571189292,0.051507537688442184,0.07035175879396982,0.06909547738693467,0.0653266331658291,0.05778894472361806,0.05025125628140703,0.013819095477386911,0.02010050251256279,0.017587939698492483,0.017587939698492483,,0.4597989949748743,0.4974874371859297,0.3517587939698492,0.3090452261306532,0.007537688442211032,0.08076493579006139,0.09547738693467334,0.3693498237631938,0.0471715929182952,0.13559949484866574,0.05886792178485012,0.24702116209352432,0.04197762539549599,0.26834755338803706,0.153808423672945,0.10413246789503072,0.01633162921086917,0.09652069600573798,0.002854690595065379,0.2617252931323282,0.017587939698492483,0.1934673366834171,0.2386934673366834,0.21356783919597988,0.9321608040201005
0.26633165829145733,0.14321608040201006,0.20351758793969843,0.12562814070351758,0.14321608040201006,0.48492462311557794,0.10050251256281406,0.10050251256281406,0.0,0.10050251256281406,0.13819095477386933,0.11557788944723613,0.20603015075376885,0.2839195979899497,0.13819095477386933,0.1080402010050251,0.12060301507537685,0.11557788944723613,0.12311557788944727,0.12814070351758788,0.2587939698492462,0.10301507537688437,0.14572864321608037,0.12060301507537685,0.2638190954773869,0.10050251256281406,0.14824120603015079,0.09547738693467334,0.1331658291457286,0.8241206030150754,0.2412060301507537,0.33668341708542715,0.3015075376884422,0.29396984924623115,0.2386934673366834,0.2638190954773869,0.3040201005025126,0.2386934673366834,0.3040201005025126,0.24623115577889443,0.22864321608040195,0.2562814070351759,0.20351758793969843,0.1934673366834171,0.20603015075376885,0.15829145728643212,0.16080402010050254,0.20603015075376885,0.1934673366834171,0.1331658291457286,0.16582914572864316,0.16834170854271358,0.14824120603015079,0.1507537688442211,0.14572864321608037,0.11306532663316582,0.12060301507537685,0.10301507537688437,0.11809045226130654,0.10050251256281406,0.48994974874371855,0.5175879396984925,0.42211055276381904,0.364321608040201,0.1080402010050251,0.1532663316582914,0.1959798994974874,0.14824120603015079,0.13567839195979903,0.20100502512562812,0.14824120603015079,0.29396984924623115,0.13567839195979903,0.3065326633165829,0.2160804020100502,0.18090452261306533,0.11306532663316582,0.18341708542713564,0.10301507537688437,0.2613065326633166,0.1080402010050251,0.2638190954773869,0.3090452261306532,0.25376884422110557,0.8467336683417086
0.18090452261306533,0.042713567839196,0.13819095477386933,0.025125628140703515,0.042713567839196,0.38442211055276376,,,0.10050251256281406,0.0,0.047738693467336724,0.015075376884422065,0.12060301507537685,0.18341708542713564,0.03768844221105527,0.007537688442211032,0.025125628140703515,0.015075376884422065,0.027638190954773822,0.03266331658291455,0.16331658291457285,0.002512562814070307,0.07035175879396982,0.025125628140703515,0.21356783919597988,,0.047738693467336724,0.01005025125628134,0.13899161239040703,0.9168678124410552,0.45372397702799716,0.4024288107202679,0.4317420435510887,0.3714405360134003,0.2352596314907872,0.2872696817420435,0.39907872696817415,0.23953098827470698,0.31331658291457287,0.2813232830820771,0.23622278056951418,0.23764656616415414,0.13693467336683418,0.12060301507537685,0.13002512562814073,0.07705192629815738,0.07202680067001666,0.16917922948073694,0.13902847571189292,0.051507537688442184,0.07035175879396982,0.06909547738693467,0.0653266331658291,0.05778894472361806,0.05025125628140703,0.013819095477386911,0.02010050251256279,0.017587939698492483,0.017587939698492483,,0.4597989949748743,0.4974874371859297,0.3517587939698492,0.3090452261306532,0.007537688442211032,0.08076493579006139,0.09547738693467334,0.3693498237631938,0.0471715929182952,0.13559949484866574,0.05886792178485012,0.24702116209352432,0.04197762539549599,0.26834755338803706,0.153808423672945,0.10413246789503072,0.01633162921086917,0.09652069600573798,0.002854690595065379,0.2617252931323282,0.017587939698492483,0.1934673366834171,0.2386934673366834,0.21356783919597988,0.9321608040201005
