AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.048479087452471537,0.056083650190114076,0.05228136882129275,0.07604562737642584,0.21863117870722437,0.09790874524714832,0.04562737642585557,0.12357414448669202,0.04467680608365021,0.0684410646387833,0.04467680608365021,0.08935361216730042,0.22528517110266155,0.06463878326996197,0.050380228136882144,0.05513307984790872,0.05798479087452468,0.09125475285171103,0.05418250950570347,0.1045627376425855,0.04562737642585557,0.12547528517110262,0.050380228136882144,0.1539923954372624,0.04467680608365021,0.05228136882129275,0.04752851711026618,0.16992399811506687,0.3312180350590558,0.46535963244613443,0.36798162230671727,0.347148288973384,0.35497465145754126,0.2522972116603295,0.2836185044359948,0.3434093789607098,0.2536438529784537,0.3057351077313054,0.2753485424588087,0.23589987325728767,0.21847275031685687,0.14622940430925224,0.14306083650190116,0.1644486692015209,0.11834600760456271,0.12214828897338403,0.16001267427122945,0.1318124207858049,0.07509505703422059,0.09980988593155893,0.08412547528517111,0.10804816223067171,0.07747148288973382,0.06939163498098855,0.050380228136882144,0.057034220532319435,0.06083650190114065,0.057034220532319435,0.050380228136882144,0.12737642585551334,0.22908745247148288,0.07319391634980987,0.2946768060836502,0.05513307984790872,0.2179191666959327,0.21958174904942962,0.5530633352245424,0.05060717178539109,0.04953093633523997,0.05150819426841291,0.12286212877289515,0.04774857095255092,0.09217343646378429,0.06849020640491399,0.05852294209224773,0.051064602259548786,0.05949195397166718,0.04562737642585557,0.1078897338403042,0.0598859315589354,0.1492395437262357,0.1796577946768061,0.19581749049429653,0.8460076045627376
0.048479087452471537,0.0,0.020912547528517123,0.01520912547528519,0.040874524714828886,0.21958174904942962,0.06273764258555137,0.008555133079847899,0.09220532319391639,0.0076045627376425395,0.03707224334600756,0.0076045627376425395,0.06368821292775662,0.2072243346007605,0.02946768060836502,0.013307984790874583,0.018060836501901156,0.017110266159695797,0.05798479087452468,0.019011406844106515,0.08079847908745252,0.010456273764258506,0.09220532319391639,0.011406844106463865,0.13593155893536124,0.0076045627376425395,0.020912547528517123,0.010456273764258506,0.14579082730348902,0.3180001617858018,0.4651333061741807,0.35594106463878317,0.34271229404309245,0.33780101394169826,0.23233523447401772,0.2684093789607097,0.3384980988593156,0.23146387832699622,0.2879911280101394,0.25602027883396694,0.22031051964512038,0.18900506970849185,0.11771229404309258,0.11074144486692017,0.13212927756653992,0.0822243346007605,0.08887832699619769,0.12959442332065907,0.09474017743979724,0.041825095057034245,0.06653992395437258,0.052756653992395486,0.07287705956907475,0.04230038022813687,0.03612167300380231,0.013307984790874583,0.02186311787072248,0.025665399239543696,0.02186311787072248,0.01520912547528519,0.09790874524714832,0.2072243346007605,0.041825095057034245,0.282319391634981,0.018060836501901156,0.20142426975776995,0.21292775665399244,0.5719109305121165,0.01353492843938342,0.0124586929892323,0.01443595092240546,0.09119902880637443,0.01104562459421321,0.06284652976730898,0.037108762972688614,0.021578371012865527,0.015021703372068096,0.024333370643508045,0.008555133079847899,0.07968948035487955,0.02281368821292773,0.1368821292775666,0.16349809885931554,0.17205323193916355,0.8830798479087453
0.056083650190114076,0.020912547528517123,0.0,0.019011406844106515,0.048479087452471537,0.2309885931558936,0.07034220532319391,0.01615969581749055,0.09980988593155893,0.01520912547528519,0.040874524714828886,0.01520912547528519,0.06939163498098855,0.21102661596958172,0.03707224334600756,0.020912547528517123,0.025665399239543696,0.024714828897338448,0.06368821292775662,0.026615969581749055,0.094106463878327,0.018060836501901156,0.09790874524714832,0.019011406844106515,0.13973384030418257,0.01520912547528519,0.028517110266159662,0.01615969581749055,0.15149424935672096,0.31548475307895774,0.4668081205866377,0.3686153358681875,0.34809885931558937,0.33970215462610887,0.23993979721166026,0.26935994930291496,0.3437262357414449,0.2327313054499366,0.29432826362484155,0.27027883396704677,0.21935994930291502,0.19280735107731306,0.12341571609632451,0.12214828897338403,0.14163498098859317,0.09173003802281365,0.09458174904942962,0.13244613434727504,0.10234474017743989,0.04562737642585557,0.07414448669201523,0.060361216730038025,0.0804816223067173,0.04990494296577952,0.041825095057034245,0.020912547528517123,0.02946768060836502,0.03136882129277563,0.03136882129277563,0.02281368821292773,0.09980988593155893,0.20152091254752857,0.04752851711026618,0.2842205323193916,0.025665399239543696,0.21235582869313108,0.21673003802281365,0.5752678881125408,0.02113949117702607,0.02006325572687495,0.022040513660048,0.10479291113606848,0.01865018733185575,0.06754460060955592,0.04286769448868477,0.03018596424489961,0.02072512542530003,0.03076649274246901,0.01615969581749055,0.08349176172370087,0.028517110266159662,0.14068441064638781,0.1692015209125476,0.17205323193916355,0.879277566539924
0.05228136882129275,0.01520912547528519,0.019011406844106515,0.0,0.042775665399239604,0.22148288973384034,0.06273764258555137,0.008555133079847899,0.09220532319391639,0.0076045627376425395,0.033269961977186346,0.0076045627376425395,0.05798479087452468,0.2072243346007605,0.027566539923954414,0.013307984790874583,0.018060836501901156,0.020912547528517123,0.056083650190114076,0.019011406844106515,0.09030418250950567,0.010456273764258506,0.09220532319391639,0.013307984790874583,0.13212927756653992,0.0076045627376425395,0.019011406844106515,0.010456273764258506,0.1438896866190783,0.3167945579016962,0.4700762719536483,0.3648130544993663,0.34651457541191377,0.33748415716096325,0.23803865652724965,0.2750633713561469,0.33960709759188845,0.23336501901140683,0.2889416983523446,0.2636248415716096,0.21460709759188845,0.19375792141951842,0.11771229404309258,0.1164448669201521,0.13593155893536124,0.08602661596958172,0.08887832699619769,0.13054499366286443,0.09854245880861856,0.03992395437262353,0.06653992395437258,0.052756653992395486,0.07477820025348536,0.04230038022813687,0.03612167300380231,0.013307984790874583,0.02186311787072248,0.025665399239543696,0.02376425855513309,0.01520912547528519,0.09980988593155893,0.20342205323193918,0.04752851711026618,0.2880228136882129,0.018060836501901156,0.20665240663989914,0.21673003802281365,0.5761210253982516,0.01353492843938342,0.0124586929892323,0.01443595092240546,0.09726683850944995,0.009144483909802492,0.061459643237242734,0.03696088644029538,0.022709073773882316,0.015893499597951832,0.024333370643508045,0.008555133079847899,0.08032319391634979,0.02281368821292773,0.13498098859315588,0.16539923954372626,0.17205323193916355,0.8830798479087453
0.07604562737642584,0.040874524714828886,0.048479087452471537,0.042775665399239604,0.0,0.2414448669201521,0.08840304182509506,0.03612167300380231,0.11787072243346008,0.035171102661596954,0.05893536121673004,0.035171102661596954,0.0874524714828897,0.22528517110266155,0.05513307984790872,0.035171102661596954,0.04562737642585557,0.042775665399239604,0.07034220532319391,0.04657794676806082,0.11787072243346008,0.03612167300380231,0.11026615969581754,0.03897338403041828,0.1577946768060836,0.035171102661596954,0.050380228136882144,0.03802281368821292,0.168080087652151,0.3197893856739733,0.466273990584827,0.36608048162230666,0.35443599493029154,0.3428707224334602,0.2580006337135615,0.2934410646387833,0.3418250950570343,0.24714828897338403,0.3041508238276298,0.26996197718631176,0.23551964512040557,0.2089670468948036,0.13672370088719898,0.13260456273764254,0.155893536121673,0.10884030418250956,0.1145437262357415,0.15430925221799752,0.12230671736375165,0.06558935361216733,0.09030418250950567,0.07842205323193918,0.10044359949302917,0.06986692015209128,0.0598859315589354,0.040874524714828886,0.049429657794676785,0.0513307984790875,0.0513307984790875,0.042775665399239604,0.11787072243346008,0.2157794676806084,0.07129277566539927,0.2908745247148289,0.04372623574144485,0.2079198337628395,0.21958174904942962,0.5637095036135404,0.041087203744714085,0.040025232913186715,0.042002490846359763,0.12285883720596191,0.038312965853101955,0.08541527901968715,0.06103203134445867,0.04734273837751379,0.043460039521906135,0.04727465647214357,0.03612167300380231,0.1059885931558936,0.048479087452471537,0.14163498098859317,0.17775665399239549,0.19581749049429653,0.8574144486692015
0.21863117870722437,0.21958174904942962,0.2309885931558936,0.22148288973384034,0.2414448669201521,0.0,0.27661596958174905,0.22243346007604559,0.30418250950570347,0.22148288973384034,0.24714828897338403,0.22148288973384034,0.23193916349809884,0.41159695817490494,0.23193916349809884,0.21958174904942962,0.23193916349809884,0.2328897338403042,0.26615969581749055,0.22908745247148288,0.19391634980988592,0.2243346007604563,0.29847908745247154,0.22528517110266155,0.3060836501901141,0.22148288973384034,0.22148288973384034,0.22243346007604559,0.28947229928938323,0.42554894734124693,0.4831964059388013,0.4177281368821293,0.4026932826362484,0.39904942965779466,0.3394328263624842,0.36362484157160957,0.417553865652725,0.3578897338403042,0.37512674271229407,0.36200887198986054,0.34103295310519643,0.32446134347275024,0.2926172370088719,0.2656844106463878,0.2804182509505704,0.2685361216730038,0.2770912547528517,0.28326996197718635,0.27154626108998725,0.24239543726235746,0.25950570342205326,0.2381178707224335,0.2601394169835234,0.24572243346007605,0.2347908745247148,0.22718631178707227,0.22813688212927752,0.23384030418250956,0.2243346007604563,0.22338403041825095,0.2775665399239544,0.34695817490494296,0.23669201520912553,0.3479087452471483,0.23003802281368824,0.32446347789803864,0.2899239543726235,0.5405255457568892,0.226543219525146,0.22309185417758193,0.2204398368187579,0.2677281129046739,0.22194385788923365,0.24817861199339752,0.239248248286145,0.2304263276600591,0.22485213311912355,0.21737194535875937,0.22243346007604559,0.2634664131812422,0.2309885931558936,0.25950570342205326,0.30703422053231944,0.3307984790874525,0.7110266159695817
0.09790874524714832,0.06273764258555137,0.07034220532319391,0.06273764258555137,0.08840304182509506,0.27661596958174905,0.0,0.056083650190114076,0.13783269961977185,0.05513307984790872,0.08269961977186313,0.05513307984790872,0.11121673003802279,0.25285171102661597,0.07509505703422059,0.06083650190114065,0.06558935361216733,0.0684410646387833,0.07509505703422059,0.06653992395437258,0.14163498098859317,0.05798479087452468,0.13593155893536124,0.06083650190114065,0.18346007604562742,0.05513307984790872,0.0684410646387833,0.05798479087452468,0.17133058594128037,0.31093529453033186,0.4721675267065001,0.36402091254752855,0.3509505703422052,0.35459442332065905,0.2541983523447402,0.28425221799746514,0.35671736375158425,0.25586185044359944,0.3108048162230671,0.28358681875792136,0.2478770595690748,0.22797845373891001,0.14971482889733845,0.14781368821292773,0.17870722433460073,0.12404942965779464,0.1269011406844106,0.17046894803548795,0.13466413181242087,0.08365019011406849,0.10836501901140683,0.09458174904942962,0.11375158428390364,0.08412547528517111,0.07984790874524716,0.06083650190114065,0.06939163498098855,0.06939163498098855,0.06939163498098855,0.06273764258555137,0.13403041825095052,0.2262357414448669,0.09125475285171103,0.29372623574144485,0.06368821292775662,0.2111789320789721,0.2395437262357415,0.5567219206848814,0.0610634455496496,0.05998721009949848,0.061964468032671416,0.1438753675229424,0.057538977695626325,0.10631992322545147,0.0808781483438672,0.06717920338217753,0.06342201670821801,0.0704348119363768,0.056083650190114076,0.12404942965779464,0.0684410646387833,0.17870722433460073,0.19581749049429653,0.20057034220532322,0.8374524714828897
0.04562737642585557,0.008555133079847899,0.01615969581749055,0.008555133079847899,0.03612167300380231,0.22243346007604559,0.056083650190114076,0.0,0.0855513307984791,0.0009505703422053591,0.03041825095057038,0.0009505703422053591,0.057034220532319435,0.20437262357414454,0.02281368821292773,0.0066539923954372915,0.011406844106463865,0.014258555133079831,0.0513307984790875,0.012357414448669224,0.0874524714828897,0.0038022813688213253,0.0855513307984791,0.0066539923954372915,0.12927756653992395,0.0009505703422053591,0.01615969581749055,0.0038022813688213253,0.13913683490805173,0.31241769971819167,0.46798501720079666,0.3600602027883396,0.3436628643852978,0.33748415716096325,0.23328580481622307,0.26935994930291496,0.3370722433460076,0.22861216730038025,0.287040557667934,0.2607731305449936,0.2136565272496831,0.18710392902408113,0.11105830164765529,0.10979087452471481,0.13117870722433456,0.07937262357414454,0.0822243346007605,0.12579214195183785,0.09188846641318127,0.035171102661596954,0.0598859315589354,0.046102661596958194,0.06812420785804818,0.03564638783269958,0.02946768060836502,0.0066539923954372915,0.01520912547528519,0.019011406844106515,0.017110266159695797,0.008555133079847899,0.09505703422053235,0.20057034220532322,0.040874524714828886,0.28326996197718635,0.011406844106463865,0.20189955492887257,0.21007604562737647,0.5714446809937153,0.006880936043946129,0.00580470059379512,0.007781958526968169,0.09189622404974251,0.004391632198775919,0.05447772380818661,0.03172870083263457,0.016055081378445024,0.00923950720251454,0.017679378248070754,0.0019011406844106071,0.0736692015209125,0.01615969581749055,0.13212927756653992,0.1625475285171103,0.16539923954372626,0.8859315589353612
0.12357414448669202,0.09220532319391639,0.09980988593155893,0.09220532319391639,0.11787072243346008,0.30418250950570347,0.13783269961977185,0.0855513307984791,0.0,0.08460076045627374,0.11216730038022815,0.08460076045627374,0.12357414448669202,0.2880228136882129,0.09885931558935357,0.09030418250950567,0.08935361216730042,0.09790874524714832,0.12357414448669202,0.09220532319391639,0.16539923954372626,0.0874524714828897,0.15019011406844107,0.09030418250950567,0.14448669201520914,0.08460076045627374,0.09220532319391639,0.08365019011406849,0.19912486194507895,0.3475865250343637,0.47223089806264706,0.3785963244613434,0.3796261089987325,0.360297845373891,0.2782794676806084,0.3054182509505703,0.3784854245880862,0.27012040557667927,0.32696451204055765,0.30038022813688214,0.26283269961977185,0.2311470215462612,0.16682509505703425,0.17157794676806082,0.19106463878326996,0.1506653992395437,0.15636882129277563,0.1916983523447403,0.1590621039290241,0.11692015209125473,0.12262357414448666,0.12024714828897343,0.1403675538656527,0.11359315589353614,0.10931558935361219,0.09030418250950567,0.09885931558935357,0.09885931558935357,0.09505703422053235,0.08840304182509506,0.15209125475285168,0.23669201520912553,0.11882129277566544,0.30228136882129275,0.09125475285171103,0.27078421906068495,0.26140684410646386,0.5483322430053457,0.08862998547360401,0.0894548907078635,0.09143214864103666,0.14891704922517646,0.08607938461480891,0.1278776969912634,0.10977167931319476,0.09970527149251351,0.09192865211913115,0.10023654820377015,0.0855513307984791,0.1316539923954373,0.09790874524714832,0.20437262357414454,0.22718631178707227,0.20152091254752857,0.8212927756653993
0.04467680608365021,0.0076045627376425395,0.01520912547528519,0.0076045627376425395,0.035171102661596954,0.22148288973384034,0.05513307984790872,0.0009505703422053591,0.08460076045627374,0.0,0.02946768060836502,,0.056083650190114076,0.20342205323193918,0.02186311787072248,0.005703422053231932,0.010456273764258506,0.013307984790874583,0.050380228136882144,0.011406844106463865,0.08650190114068446,0.002851711026615966,0.08460076045627374,0.005703422053231932,0.1283269961977186,,0.01520912547528519,0.002851711026615966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094106463878327,0.20152091254752857,0.03992395437262353,0.282319391634981,,,0.20912547528517111,,,,,,,,,,,,,,0.01520912547528519,0.13117870722433456,0.16159695817490494,0.1644486692015209,0.8868821292775666
