AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.10726643598615915,0.05536332179930792,0.07497116493656286,0.035755478662052975,0.06113033448673588,0.3044982698961938,0.04036908881199541,0.03344867358708181,0.16493656286043823,0.03460207612456745,0.0,0.03690888119953861,0.11188004613610147,0.25374855824682807,0.05767012687427908,0.05074971164936559,0.04844290657439443,0.0472895040369089,0.04844290657439443,0.05536332179930792,0.1637831603229527,0.03460207612456745,0.10957324106113031,0.04498269896193774,0.20299884659746248,0.03344867358708181,0.059976931949250245,0.04036908881199541,0.07497116493656286,0.81199538638985,0.2076124567474048,0.2802768166089965,0.24682814302191458,0.26412918108419836,0.22491349480968859,0.20645905420991928,0.2768166089965398,0.1926182237600923,0.2618223760092272,0.24452133794694342,0.17647058823529405,0.21222606689734713,0.13379469434832758,0.1268742791234141,0.12918108419838525,0.10265282583621682,0.1164936562860438,0.15109573241061125,0.13148788927335642,0.0692041522491349,0.10034602076124566,0.0726643598615917,0.08535178777393304,0.07843137254901955,0.07035755478662054,0.039215686274509776,0.0438292964244521,0.05420991926182239,0.04498269896193774,0.03806228373702414,0.36216839677047286,0.40599769319492496,0.24221453287197225,0.2802768166089965,0.05074971164936559,0.07612456747404839,0.1891580161476355,0.12456747404844293,0.053056516724336755,0.08073817762399071,0.07497116493656286,0.273356401384083,0.049596309111880066,0.22722029988465975,0.13264129181084194,0.10034602076124566,0.05074971164936559,0.08650519031141868,0.03690888119953861,0.21914648212226062,0.04844290657439443,0.14763552479815456,0.1926182237600923,0.182237600922722,0.8650519031141868
0.08419838523644751,0.025374855824682796,0.05420991926182239,0.01038062283737018,0.04036908881199541,0.26758938869665516,0.012687427912341342,0.0034602076124566894,0.1349480968858131,0.0046136101499423265,0.03690888119953861,0.0,0.08650519031141868,0.22376009227220295,0.032295271049596286,0.023068050749711633,0.023068050749711633,0.01730103806228367,0.03690888119953861,0.025374855824682796,0.14071510957324107,0.0046136101499423265,0.07958477508650519,0.014994232987312506,0.182237600922722,0.0034602076124566894,0.032295271049596286,0.01038062283737018,0.049596309111880066,0.8373702422145328,0.18685121107266434,0.2687427912341407,0.23529411764705876,0.24567474048442905,0.20645905420991928,0.19723183391003463,0.2583621683967704,0.18339100346020754,0.24567474048442905,0.22837370242214527,0.1534025374855824,0.18685121107266434,0.113033448673587,0.10149942329873118,0.10380622837370235,0.07727797001153403,0.09342560553633217,0.12341407151095729,0.09919261822376002,0.046136101499423265,0.07497116493656286,0.04498269896193774,0.05536332179930792,0.05074971164936559,0.042675893886966576,0.009227220299884653,0.01384083044982698,0.02422145328719716,0.014994232987312506,0.008073817762399016,0.35063437139561704,0.392156862745098,0.22145328719723179,0.2618223760092272,0.023068050749711633,0.05074971164936559,0.1637831603229527,0.10380622837370235,0.02768166089965396,0.053056516724336755,0.04498269896193774,0.25720876585928487,0.019607843137254832,0.20184544405997695,0.11188004613610147,0.07497116493656286,0.018454440599769306,0.05882352941176472,0.00692041522491349,0.196078431372549,0.02076124567474047,0.13610149942329874,0.17185697808535172,0.16839677047289503,0.8904267589388697
0.13148788927335642,0.10495963091118798,0.12456747404844293,0.08535178777393304,0.10149942329873118,0.28950403690888116,0.09227220299884653,0.08304498269896188,0.20530565167243364,0.08419838523644751,0.11188004613610147,0.08650519031141868,0.0,0.24567474048442905,0.10265282583621682,0.10034602076124566,0.10034602076124566,0.0945790080738177,0.10495963091118798,0.10495963091118798,0.22029988465974626,0.08419838523644751,0.15455594002306805,0.09227220299884653,0.23183391003460208,0.08304498269896188,0.10034602076124566,0.08996539792387537,0.1199538638985006,0.7716262975778547,0.24106113033448673,0.30680507497116494,0.2802768166089965,0.27450980392156865,0.24913494809688574,0.2514417531718569,0.2941176470588235,0.23760092272202993,0.2768166089965398,0.273356401384083,0.20069204152249132,0.23414071510957324,0.17647058823529405,0.16955017301038056,0.16955017301038056,0.1522491349480969,0.1637831603229527,0.1891580161476355,0.17185697808535172,0.12110726643598613,0.1384083044982699,0.11764705882352944,0.1349480968858131,0.11880046136101496,0.12226066897347176,0.08881199538638984,0.091118800461361,0.10149942329873118,0.09227220299884653,0.08535178777393304,0.370242214532872,0.38408304498269896,0.25720876585928487,0.28143021914648214,0.09342560553633217,0.12110726643598613,0.1926182237600923,0.17416378316032288,0.10034602076124566,0.12572087658592845,0.11764705882352944,0.29988465974625145,0.09919261822376002,0.22145328719723179,0.1707035755478662,0.13379469434832758,0.10034602076124566,0.13379469434832758,0.08650519031141868,0.2433679354094579,0.0980392156862745,0.18339100346020754,0.21222606689734713,0.21337946943483277,0.8108419838523645
0.25259515570934254,0.23760092272202993,0.2433679354094579,0.22491349480968859,0.2433679354094579,0.4798154555940023,0.22722029988465975,0.22029988465974626,0.3448673587081892,0.22145328719723179,0.25374855824682807,0.22376009227220295,0.24567474048442905,0.0,0.2329873125720876,0.23068050749711644,0.2329873125720876,0.23414071510957324,0.24913494809688574,0.23529411764705876,0.2975778546712803,0.22145328719723179,0.28258362168396767,0.22260668973471742,0.35063437139561704,0.22029988465974626,0.24682814302191458,0.22722029988465975,0.2502883506343714,0.6782006920415224,0.33217993079584773,0.37254901960784315,0.3460207612456747,0.3448673587081892,0.32179930795847744,0.3379469434832757,0.3667820069204152,0.32641291810841977,0.342560553633218,0.35755478662053053,0.2918108419838523,0.33217993079584773,0.29296424452133796,0.28604382929642447,0.2722029988465975,0.273356401384083,0.25720876585928487,0.2987312572087658,0.2975778546712803,0.2399077277970011,0.27104959630911185,0.2433679354094579,0.26066897347174156,0.24221453287197225,0.23875432525951557,0.2260668973471741,0.22376009227220295,0.23414071510957324,0.2295271049596309,0.22029988465974626,0.4083044982698961,0.3829296424452133,0.3091118800461361,0.3517877739331027,0.23068050749711644,0.23760092272202993,0.28604382929642447,0.2837370242214533,0.22837370242214527,0.24452133794694342,0.2433679354094579,0.3748558246828143,0.2364475201845444,0.3102652825836216,0.273356401384083,0.2433679354094579,0.2329873125720876,0.2502883506343714,0.21914648212226062,0.32987312572087657,0.22837370242214527,0.2837370242214533,0.2756632064590542,0.29988465974625145,0.6943483275663207
0.10726643598615915,0.05074971164936559,0.07727797001153403,0.03344867358708181,0.05882352941176472,0.28143021914648214,0.03806228373702414,0.028835063437139485,0.15109573241061125,0.029988465974625123,0.05767012687427908,0.032295271049596286,0.10265282583621682,0.2329873125720876,0.0,0.04844290657439443,0.04844290657439443,0.042675893886966576,0.06228373702422141,0.05074971164936559,0.1522491349480969,0.029988465974625123,0.10495963091118798,0.03806228373702414,0.19377162629757783,0.028835063437139485,0.053056516724336755,0.035755478662052975,0.07035755478662054,0.8143021914648212,0.20991926182237597,0.2802768166089965,0.2514417531718569,0.25720876585928487,0.22722029988465975,0.20876585928489044,0.2698961937716263,0.20415224913494812,0.2549019607843137,0.24452133794694342,0.17185697808535172,0.19838523644752015,0.13148788927335642,0.113033448673587,0.12226066897347176,0.0980392156862745,0.11418685121107264,0.14648212226066892,0.11764705882352944,0.06689734717416373,0.09573241061130333,0.06574394463667821,0.07843137254901955,0.07151095732410606,0.06113033448673588,0.03460207612456745,0.039215686274509776,0.049596309111880066,0.04036908881199541,0.03344867358708181,0.3460207612456747,0.39907727797001147,0.2329873125720876,0.2618223760092272,0.046136101499423265,0.0692041522491349,0.17301038062283736,0.12456747404844293,0.046136101499423265,0.07151095732410606,0.06805074971164937,0.2502883506343714,0.04498269896193774,0.22029988465974626,0.13033448673587078,0.0980392156862745,0.046136101499423265,0.08189158016147635,0.032295271049596286,0.21222606689734713,0.0438292964244521,0.14994232987312572,0.1787773933102652,0.17531718569780852,0.8627450980392157
0.09573241061130333,0.0438292964244521,0.06805074971164937,0.026528258362168322,0.05190311418685123,0.2698961937716263,0.028835063437139485,0.019607843137254832,0.15109573241061125,0.02076124567474047,0.05074971164936559,0.023068050749711633,0.10034602076124566,0.23068050749711644,0.04844290657439443,0.0,0.03690888119953861,0.03114186851211065,0.053056516724336755,0.039215686274509776,0.1568627450980392,0.02076124567474047,0.09342560553633217,0.028835063437139485,0.196078431372549,0.019607843137254832,0.046136101499423265,0.026528258362168322,0.06113033448673588,0.825836216839677,0.20069204152249132,0.2756632064590542,0.2399077277970011,0.2549019607843137,0.21337946943483277,0.20415224913494812,0.265282583621684,0.1926182237600923,0.25259515570934254,0.24221453287197225,0.16955017301038056,0.196078431372549,0.12226066897347176,0.11764705882352944,0.1199538638985006,0.08650519031141868,0.10957324106113031,0.1418685121107266,0.10841983852364467,0.06228373702422141,0.08881199538638984,0.05882352941176472,0.0692041522491349,0.06459054209919257,0.056516724336793556,0.025374855824682796,0.02768166089965396,0.03806228373702414,0.03114186851211065,0.02422145328719716,0.35755478662053053,0.4036908881199538,0.24221453287197225,0.273356401384083,0.039215686274509776,0.0692041522491349,0.17301038062283736,0.10611303344867351,0.04152249134948094,0.06689734717416373,0.06113033448673588,0.25951557093425603,0.03114186851211065,0.21568627450980393,0.12802768166089962,0.091118800461361,0.03690888119953861,0.06574394463667821,0.023068050749711633,0.2076124567474048,0.03460207612456745,0.14763552479815456,0.18339100346020754,0.17993079584775085,0.8765859284890427
0.0980392156862745,0.0438292964244521,0.06343713956170705,0.02422145328719716,0.05420991926182239,0.28143021914648214,0.028835063437139485,0.019607843137254832,0.13264129181084194,0.02076124567474047,0.04844290657439443,0.023068050749711633,0.10034602076124566,0.2329873125720876,0.04844290657439443,0.03690888119953861,0.0,0.03344867358708181,0.053056516724336755,0.04152249134948094,0.15455594002306805,0.02076124567474047,0.091118800461361,0.03114186851211065,0.196078431372549,0.019607843137254832,0.04844290657439443,0.02422145328719716,0.06574394463667821,0.8235294117647058,0.19838523644752015,0.273356401384083,0.24682814302191458,0.25259515570934254,0.21568627450980393,0.20645905420991928,0.265282583621684,0.19492502883506346,0.25720876585928487,0.2399077277970011,0.16955017301038056,0.19377162629757783,0.12226066897347176,0.1199538638985006,0.11534025374855827,0.08881199538638984,0.10726643598615915,0.1349480968858131,0.11534025374855827,0.059976931949250245,0.08650519031141868,0.06113033448673588,0.07151095732410606,0.06228373702422141,0.05882352941176472,0.025374855824682796,0.029988465974625123,0.03806228373702414,0.03114186851211065,0.02422145328719716,0.3529411764705882,0.40138408304498263,0.23760092272202993,0.27104959630911185,0.039215686274509776,0.06689734717416373,0.17301038062283736,0.11764705882352944,0.0438292964244521,0.06459054209919257,0.06113033448673588,0.2687427912341407,0.03806228373702414,0.2110726643598616,0.11880046136101496,0.08881199538638984,0.03690888119953861,0.0726643598615917,0.023068050749711633,0.2076124567474048,0.03690888119953861,0.14994232987312572,0.18800461361014986,0.17993079584775085,0.8835063437139562
0.09227220299884653,0.03344867358708181,0.059976931949250245,0.02076124567474047,0.0438292964244521,0.28258362168396767,0.023068050749711633,0.01384083044982698,0.1453287197231834,0.014994232987312506,0.0472895040369089,0.01730103806228367,0.0945790080738177,0.23414071510957324,0.042675893886966576,0.03114186851211065,0.03344867358708181,0.0,0.04036908881199541,0.035755478662052975,0.1487889273356401,0.014994232987312506,0.0876585928489042,0.018454440599769306,0.18800461361014986,0.01384083044982698,0.04036908881199541,0.02076124567474047,0.05536332179930792,0.8339100346020761,0.19492502883506346,0.26758938869665516,0.24106113033448673,0.25374855824682807,0.21222606689734713,0.19838523644752015,0.26412918108419836,0.19146482122260666,0.24682814302191458,0.2364475201845444,0.16147635524798154,0.19031141868512114,0.12341407151095729,0.10726643598615915,0.11418685121107264,0.08304498269896188,0.09919261822376002,0.13379469434832758,0.11188004613610147,0.05190311418685123,0.08304498269896188,0.05536332179930792,0.06805074971164937,0.06113033448673588,0.05074971164936559,0.019607843137254832,0.02422145328719716,0.03460207612456745,0.025374855824682796,0.018454440599769306,0.3517877739331027,0.3933102652825836,0.23414071510957324,0.27450980392156865,0.03344867358708181,0.06343713956170705,0.1672433679354094,0.10726643598615915,0.03806228373702414,0.06343713956170705,0.053056516724336755,0.26066897347174156,0.029988465974625123,0.20991926182237597,0.1199538638985006,0.08073817762399071,0.028835063437139485,0.06689734717416373,0.01730103806228367,0.1995386389850058,0.03114186851211065,0.13725490196078427,0.1637831603229527,0.17647058823529405,0.8777393310265282
0.10495963091118798,0.05536332179930792,0.07958477508650519,0.03806228373702414,0.05882352941176472,0.2952710495963091,0.042675893886966576,0.03344867358708181,0.15801614763552474,0.03460207612456745,0.04844290657439443,0.03690888119953861,0.10495963091118798,0.24913494809688574,0.06228373702422141,0.053056516724336755,0.053056516724336755,0.04036908881199541,0.0,0.05536332179930792,0.15916955017301038,0.03460207612456745,0.10726643598615915,0.042675893886966576,0.20530565167243364,0.03344867358708181,0.06228373702422141,0.04036908881199541,0.07958477508650519,0.8189158016147635,0.2076124567474048,0.273356401384083,0.2514417531718569,0.2664359861591695,0.22722029988465975,0.21568627450980393,0.28143021914648214,0.20184544405997695,0.2549019607843137,0.24913494809688574,0.17185697808535172,0.20991926182237597,0.1384083044982699,0.12456747404844293,0.1268742791234141,0.10034602076124566,0.11880046136101496,0.14417531718569776,0.1268742791234141,0.07381776239907722,0.0980392156862745,0.06805074971164937,0.0876585928489042,0.07843137254901955,0.06805074971164937,0.039215686274509776,0.039215686274509776,0.05420991926182239,0.04498269896193774,0.035755478662052975,0.364475201845444,0.39446366782006914,0.24221453287197225,0.27797001153402534,0.053056516724336755,0.08073817762399071,0.18454440599769317,0.1268742791234141,0.05767012687427908,0.08304498269896188,0.0726643598615917,0.2802768166089965,0.05190311418685123,0.2179930795847751,0.13264129181084194,0.10034602076124566,0.05074971164936559,0.08650519031141868,0.03690888119953861,0.21222606689734713,0.05074971164936559,0.1384083044982699,0.18800461361014986,0.19838523644752015,0.8581314878892734
0.10034602076124566,0.046136101499423265,0.0726643598615917,0.028835063437139485,0.05882352941176472,0.2837370242214533,0.028835063437139485,0.021914648212225996,0.14417531718569776,0.023068050749711633,0.05536332179930792,0.025374855824682796,0.10495963091118798,0.23529411764705876,0.05074971164936559,0.039215686274509776,0.04152249134948094,0.035755478662052975,0.05536332179930792,0.0,0.1568627450980392,0.023068050749711633,0.0980392156862745,0.03344867358708181,0.19377162629757783,0.021914648212225996,0.05074971164936559,0.028835063437139485,0.06574394463667821,0.825836216839677,0.20069204152249132,0.28489042675893883,0.24452133794694342,0.2618223760092272,0.21337946943483277,0.2110726643598616,0.26297577854671284,0.18800461361014986,0.25720876585928487,0.23760092272202993,0.1672433679354094,0.19377162629757783,0.1268742791234141,0.11764705882352944,0.11534025374855827,0.08650519031141868,0.11188004613610147,0.1349480968858131,0.11072664359861584,0.06228373702422141,0.091118800461361,0.05882352941176472,0.0692041522491349,0.0692041522491349,0.05882352941176472,0.02768166089965396,0.029988465974625123,0.042675893886966576,0.03344867358708181,0.026528258362168322,0.35524798154555937,0.39907727797001147,0.23760092272202993,0.26412918108419836,0.04152249134948094,0.0692041522491349,0.17762399077277968,0.11764705882352944,0.046136101499423265,0.06689734717416373,0.056516724336793556,0.25951557093425603,0.03806228373702414,0.2110726643598616,0.12802768166089962,0.09342560553633217,0.039215686274509776,0.0726643598615917,0.023068050749711633,0.2076124567474048,0.039215686274509776,0.14302191464821223,0.18339100346020754,0.1707035755478662,0.8719723183391004
0.16955017301038056,0.12226066897347176,0.16955017301038056,0.13725490196078427,0.1672433679354094,0.2145328719723183,0.1487889273356401,0.13956170703575543,0.2618223760092272,0.14071510957324107,0.1637831603229527,0.14071510957324107,0.22029988465974626,0.2975778546712803,0.1522491349480969,0.1568627450980392,0.15455594002306805,0.1487889273356401,0.15916955017301038,0.1568627450980392,0.0,0.14071510957324107,0.21337946943483277,0.1487889273356401,0.29988465974625145,0.13956170703575543,0.15916955017301038,0.14417531718569776,0.15109573241061125,0.7197231833910034,0.29296424452133796,0.342560553633218,0.3229527104959631,0.3310265282583621,0.2802768166089965,0.27104959630911185,0.3206459054209919,0.2687427912341407,0.32179930795847744,0.31833910034602075,0.2687427912341407,0.2768166089965398,0.2260668973471741,0.20299884659746248,0.2145328719723183,0.18108419838523637,0.20415224913494812,0.24567474048442905,0.20530565167243364,0.1637831603229527,0.1926182237600923,0.1672433679354094,0.1637831603229527,0.17531718569780852,0.16262975778546707,0.14071510957324107,0.1453287197231834,0.15801614763552474,0.14648212226066892,0.14417531718569776,0.35063437139561704,0.39446366782006914,0.22837370242214527,0.30334486735870814,0.1568627450980392,0.15916955017301038,0.2145328719723183,0.20069204152249132,0.15916955017301038,0.1637831603229527,0.14417531718569776,0.3194925028835063,0.14417531718569776,0.2802768166089965,0.21337946943483277,0.19031141868512114,0.14994232987312572,0.16262975778546707,0.14071510957324107,0.27450980392156865,0.1568627450980392,0.22145328719723179,0.2502883506343714,0.26297577854671284,0.798154555940023
0.08189158016147635,0.025374855824682796,0.05190311418685123,0.008073817762399016,0.035755478662052975,0.2722029988465975,0.01038062283737018,0.0011534025374855261,0.13264129181084194,0.0023068050749711633,0.03460207612456745,0.0046136101499423265,0.08419838523644751,0.22145328719723179,0.029988465974625123,0.02076124567474047,0.02076124567474047,0.014994232987312506,0.03460207612456745,0.023068050749711633,0.14071510957324107,0.0,0.07727797001153403,0.012687427912341342,0.17993079584775085,0.0011534025374855261,0.029988465974625123,0.008073817762399016,0.0472895040369089,0.8396770472895041,0.18685121107266434,0.2664359861591695,0.23529411764705876,0.24567474048442905,0.20415224913494812,0.19492502883506346,0.25374855824682807,0.18108419838523637,0.24106113033448673,0.23068050749711644,0.1534025374855824,0.18454440599769317,0.11072664359861584,0.10149942329873118,0.10149942329873118,0.07497116493656286,0.08881199538638984,0.12341407151095729,0.09919261822376002,0.0438292964244521,0.0726643598615917,0.042675893886966576,0.05536332179930792,0.04844290657439443,0.04036908881199541,0.00692041522491349,0.011534025374855816,0.021914648212225996,0.012687427912341342,0.005767012687427853,0.3529411764705882,0.3967704728950403,0.22376009227220295,0.26412918108419836,0.02076124567474047,0.05074971164936559,0.1637831603229527,0.10149942329873118,0.023068050749711633,0.05074971164936559,0.042675893886966576,0.25720876585928487,0.019607843137254832,0.1995386389850058,0.10957324106113031,0.0726643598615917,0.018454440599769306,0.056516724336793556,0.0046136101499423265,0.196078431372549,0.018454440599769306,0.13379469434832758,0.16955017301038056,0.16608996539792387,0.8904267589388697
0.1522491349480969,0.10034602076124566,0.1199538638985006,0.08304498269896188,0.10611303344867351,0.3448673587081892,0.08304498269896188,0.07612456747404839,0.19377162629757783,0.07727797001153403,0.10957324106113031,0.07958477508650519,0.15455594002306805,0.28258362168396767,0.10495963091118798,0.09342560553633217,0.091118800461361,0.0876585928489042,0.10726643598615915,0.0980392156862745,0.21337946943483277,0.07727797001153403,0.0,0.0876585928489042,0.24567474048442905,0.07612456747404839,0.10265282583621682,0.08073817762399071,0.11534025374855827,0.7854671280276817,0.23414071510957324,0.2952710495963091,0.2687427912341407,0.2837370242214533,0.25605536332179923,0.24452133794694342,0.28719723183391,0.22837370242214527,0.279123414071511,0.26412918108419836,0.196078431372549,0.2295271049596309,0.16493656286043823,0.15570934256055358,0.1603229527104959,0.13610149942329874,0.15455594002306805,0.16608996539792387,0.15801614763552474,0.1164936562860438,0.14071510957324107,0.113033448673587,0.12341407151095729,0.11880046136101496,0.113033448673587,0.08189158016147635,0.08650519031141868,0.0945790080738177,0.08535178777393304,0.08073817762399071,0.3748558246828143,0.43021914648212223,0.28719723183391,0.29296424452133796,0.09573241061130333,0.11880046136101496,0.22491349480968859,0.16493656286043823,0.09342560553633217,0.12110726643598613,0.11534025374855827,0.2975778546712803,0.09227220299884653,0.24913494809688574,0.16839677047289503,0.12918108419838525,0.08881199538638984,0.12456747404844293,0.07958477508650519,0.22491349480968859,0.09342560553633217,0.1995386389850058,0.2260668973471741,0.21337946943483277,0.8246828143021915
0.0876585928489042,0.03114186851211065,0.05074971164936559,0.018454440599769306,0.0438292964244521,0.28258362168396767,0.02076124567474047,0.011534025374855816,0.14071510957324107,0.012687427912341342,0.04498269896193774,0.014994232987312506,0.09227220299884653,0.22260668973471742,0.03806228373702414,0.028835063437139485,0.03114186851211065,0.018454440599769306,0.042675893886966576,0.03344867358708181,0.1487889273356401,0.012687427912341342,0.0876585928489042,0.0,0.18339100346020754,0.011534025374855816,0.03806228373702414,0.018454440599769306,0.053056516724336755,0.8292964244521338,0.19492502883506346,0.26758938869665516,0.24106113033448673,0.25374855824682807,0.20299884659746248,0.20299884659746248,0.25951557093425603,0.1891580161476355,0.24682814302191458,0.2364475201845444,0.15916955017301038,0.18339100346020754,0.1164936562860438,0.10495963091118798,0.11188004613610147,0.08304498269896188,0.09688581314878886,0.13148788927335642,0.10957324106113031,0.049596309111880066,0.08304498269896188,0.053056516724336755,0.06574394463667821,0.056516724336793556,0.04844290657439443,0.01730103806228367,0.021914648212225996,0.032295271049596286,0.023068050749711633,0.016147635524798143,0.34717416378316035,0.3886966551326413,0.2295271049596309,0.265282583621684,0.028835063437139485,0.05882352941176472,0.16955017301038056,0.10957324106113031,0.03114186851211065,0.05882352941176472,0.053056516724336755,0.25374855824682807,0.029988465974625123,0.2076124567474048,0.1199538638985006,0.08073817762399071,0.026528258362168322,0.06459054209919257,0.014994232987312506,0.20184544405997695,0.028835063437139485,0.13956170703575543,0.16147635524798154,0.17416378316032288,0.8800461361014994
0.2295271049596309,0.20069204152249132,0.20184544405997695,0.1856978085351787,0.20645905420991928,0.3713956170703575,0.18800461361014986,0.1787773933102652,0.2179930795847751,0.17993079584775085,0.20299884659746248,0.182237600922722,0.23183391003460208,0.35063437139561704,0.19377162629757783,0.196078431372549,0.196078431372549,0.18800461361014986,0.20530565167243364,0.19377162629757783,0.29988465974625145,0.17993079584775085,0.24567474048442905,0.18339100346020754,0.0,0.1787773933102652,0.18685121107266434,0.18108419838523637,0.20415224913494812,0.6828143021914648,0.2975778546712803,0.3494809688581315,0.33217993079584773,0.3379469434832757,0.3056516724336793,0.30795847750865046,0.3344867358708189,0.2918108419838523,0.3379469434832757,0.31141868512110726,0.2756632064590542,0.29988465974625145,0.2399077277970011,0.25374855824682807,0.2399077277970011,0.22491349480968859,0.23875432525951557,0.2687427912341407,0.22837370242214527,0.21222606689734713,0.22029988465974626,0.2110726643598616,0.2260668973471741,0.2145328719723183,0.1926182237600923,0.18454440599769317,0.18454440599769317,0.1856978085351787,0.18108419838523637,0.18108419838523637,0.392156862745098,0.4106113033448674,0.3160322952710496,0.3125720876585928,0.182237600922722,0.2145328719723183,0.265282583621684,0.2514417531718569,0.19377162629757783,0.20069204152249132,0.20876585928489044,0.28489042675893883,0.19031141868512114,0.3102652825836216,0.2433679354094579,0.23183391003460208,0.1891580161476355,0.21568627450980393,0.182237600922722,0.2975778546712803,0.1891580161476355,0.27450980392156865,0.2941176470588235,0.26066897347174156,0.7312572087658593
0.08073817762399071,0.02422145328719716,0.05074971164936559,0.00692041522491349,0.03690888119953861,0.27104959630911185,0.009227220299884653,,0.13148788927335642,0.0011534025374855261,0.03344867358708181,0.0034602076124566894,0.08304498269896188,0.22029988465974626,0.028835063437139485,0.019607843137254832,0.019607843137254832,0.01384083044982698,0.03344867358708181,0.021914648212225996,0.13956170703575543,0.0011534025374855261,0.07612456747404839,0.011534025374855816,0.1787773933102652,0.0,0.028835063437139485,0.00692041522491349,0.11311222716514246,0.8533840885791844,0.4225998242434228,0.33981161091887735,0.35148019992310653,0.3460399846212995,0.23829296424452118,0.25532487504805845,0.3620146097654747,0.21693579392541318,0.29129181084198374,0.2934448289119569,0.20076893502499027,0.20742022299115714,0.1241830065359476,0.10822760476739712,0.1119761630142252,0.08112264513648582,0.09554017685505567,0.14109957708573617,0.10303729334871192,0.0438292964244521,0.07324106113033446,0.042675893886966576,0.05882352941176472,0.049596309111880066,0.039215686274509776,0.005767012687427853,0.01038062283737018,0.02249134948096887,0.011534025374855816,0.0046136101499423265,0.3517877739331027,0.3956170703575548,0.22260668973471742,0.26297577854671284,0.019607843137254832,0.07346159111993311,0.16262975778546707,0.4368667256704316,0.025230680507497105,0.056883009739843615,0.05170444267020424,0.2740973316711971,0.01877001100004272,0.2098015443511736,0.1179599058513846,0.07908134249087384,0.018816819082188796,0.05919520800306288,0.004032730466914436,0.21587850826605148,0.01730103806228367,0.13264129181084194,0.1707035755478662,0.16493656286043823,0.8915801614763552
0.09573241061130333,0.05074971164936559,0.07497116493656286,0.03344867358708181,0.06113033448673588,0.2698961937716263,0.03806228373702414,0.028835063437139485,0.15109573241061125,0.029988465974625123,0.059976931949250245,0.032295271049596286,0.10034602076124566,0.24682814302191458,0.053056516724336755,0.046136101499423265,0.04844290657439443,0.04036908881199541,0.06228373702422141,0.05074971164936559,0.15916955017301038,0.029988465974625123,0.10265282583621682,0.03806228373702414,0.18685121107266434,0.028835063437139485,0.0,0.035755478662052975,0.07035755478662054,0.8189158016147635,0.2076124567474048,0.273356401384083,0.2514417531718569,0.25720876585928487,0.21568627450980393,0.20645905420991928,0.265282583621684,0.19492502883506346,0.26412918108419836,0.24682814302191458,0.1787773933102652,0.20069204152249132,0.12918108419838525,0.12456747404844293,0.1199538638985006,0.0980392156862745,0.11188004613610147,0.1487889273356401,0.1199538638985006,0.0692041522491349,0.09573241061130333,0.06805074971164937,0.07843137254901955,0.07381776239907722,0.06805074971164937,0.03460207612456745,0.039215686274509776,0.049596309111880066,0.04036908881199541,0.03344867358708181,0.36216839677047286,0.39907727797001147,0.23760092272202993,0.2802768166089965,0.04844290657439443,0.07381776239907722,0.17301038062283736,0.12226066897347176,0.053056516724336755,0.07612456747404839,0.07035755478662054,0.27104959630911185,0.0472895040369089,0.20415224913494812,0.13033448673587078,0.09573241061130333,0.046136101499423265,0.07958477508650519,0.032295271049596286,0.21683967704728946,0.046136101499423265,0.1522491349480969,0.19492502883506346,0.18685121107266434,0.8650519031141868
