AFA,AFE,AFO,AFS,AMG,CAR,CF1,CF2,CF3,CFO,CPS,GCC,GLI,IBL,LIN,LIP,MAC,MON,NTI,OTR,OXA,Otros,PEN,POL,QUI,SUL,TMS,TTC,horas_VM,contMask,numberOfPatients,numberOfPatientsMR,neighbor_CAR,neighbor_IBL,neighbor_AFO,neighbor_OXA,neighbor_QUI,neighbor_PEN,neighbor_AFA,neighbor_CF3,neighbor_GLI,neighbor_CPS,neighbor_TMS,neighbor_LIN,neighbor_NTI,neighbor_MAC,neighbor_OTR,neighbor_AMG,neighbor_AFE,neighbor_POL,neighbor_CF1,neighbor_GCC,neighbor_LIP,neighbor_AFS,neighbor_MON,neighbor_CFO,neighbor_Otros,neighbor_TTC,neighbor_CF2,neighbor_SUL,cambio_postural,insulina,nutr_art,sedacion,relajacion,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters,pc_acinet,pc_enteroc,pc_pseud,pc_staph,pc_no_germ
0.0,0.09090909090909094,0.09898989898989896,0.08484848484848484,0.10303030303030303,0.2606060606060606,0.09595959595959591,0.07878787878787874,0.202020202020202,0.07878787878787874,0.101010101010101,0.07979797979797976,0.12121212121212122,0.24545454545454548,0.10303030303030303,0.08686868686868687,0.09393939393939399,0.08787878787878789,0.10606060606060608,0.09797979797979794,0.15353535353535352,0.08080808080808077,0.14646464646464652,0.08484848484848484,0.23030303030303034,0.07878787878787874,0.0949494949494949,0.08484848484848484,0.09696969696969693,0.8131313131313131,0.23232323232323238,0.29292929292929293,0.2797979797979798,0.2666666666666667,0.24343434343434345,0.2343434343434343,0.2707070707070707,0.23939393939393938,0.27474747474747474,0.2676767676767676,0.20404040404040402,0.22626262626262628,0.16868686868686866,0.16161616161616166,0.1636363636363637,0.14040404040404042,0.14848484848484844,0.18787878787878787,0.14848484848484844,0.10606060606060608,0.12121212121212122,0.11010101010101014,0.13636363636363635,0.11717171717171715,0.1070707070707071,0.08787878787878789,0.09090909090909094,0.09393939393939399,0.09090909090909094,0.08585858585858586,0.32727272727272727,0.39494949494949494,0.20101010101010097,0.2606060606060606,0.08787878787878789,0.12121212121212122,0.2141414141414142,0.20707070707070707,0.09292929292929297,0.1070707070707071,0.10404040404040404,0.30606060606060603,0.0949494949494949,0.20707070707070707,0.17272727272727273,0.13535353535353534,0.0949494949494949,0.11111111111111116,0.08080808080808077,0.20505050505050504,0.0949494949494949,0.16262626262626267,0.195959595959596,0.21313131313131317,0.8212121212121212
0.09090909090909094,0.0,0.05252525252525253,0.022222222222222254,0.0505050505050505,0.2545454545454545,0.033333333333333326,0.016161616161616155,0.1454545454545455,0.016161616161616155,0.048484848484848464,0.01717171717171717,0.08484848484848484,0.22323232323232323,0.04040404040404044,0.02626262626262621,0.033333333333333326,0.025252525252525304,0.05353535353535355,0.03737373737373739,0.11515151515151512,0.018181818181818188,0.09191919191919196,0.024242424242424288,0.19797979797979803,0.016161616161616155,0.042424242424242475,0.022222222222222254,0.042424242424242475,0.8595959595959596,0.20404040404040402,0.2707070707070707,0.24949494949494955,0.23232323232323238,0.2151515151515152,0.19393939393939397,0.2646464646464647,0.20707070707070707,0.24444444444444446,0.23535353535353531,0.16161616161616166,0.17979797979797985,0.11010101010101014,0.10303030303030303,0.10909090909090913,0.08787878787878789,0.09393939393939399,0.1333333333333333,0.08989898989898992,0.04949494949494948,0.06666666666666665,0.05555555555555558,0.08181818181818179,0.0565656565656566,0.0505050505050505,0.025252525252525304,0.030303030303030276,0.03535353535353536,0.03232323232323231,0.02323232323232327,0.32121212121212117,0.4111111111111111,0.20505050505050504,0.2404040404040404,0.027272727272727226,0.06868686868686869,0.19393939393939397,0.17878787878787883,0.036363636363636376,0.0505050505050505,0.04747474747474745,0.2676767676767676,0.03434343434343434,0.18888888888888888,0.12222222222222223,0.08080808080808077,0.030303030303030276,0.06262626262626259,0.018181818181818188,0.17878787878787883,0.03232323232323231,0.14040404040404042,0.16969696969696968,0.17878787878787883,0.8797979797979798
0.09898989898989896,0.05252525252525253,0.0,0.0444444444444444,0.07070707070707072,0.2767676767676768,0.05555555555555558,0.03838383838383841,0.1575757575757576,0.03838383838383841,0.06464646464646462,0.039393939393939426,0.101010101010101,0.22929292929292933,0.06060606060606055,0.048484848484848464,0.05353535353535355,0.04747474747474745,0.07373737373737377,0.05959595959595965,0.15555555555555556,0.04040404040404044,0.10808080808080811,0.04040404040404044,0.202020202020202,0.03838383838383841,0.05858585858585863,0.03838383838383841,0.06464646464646462,0.8414141414141414,0.21212121212121215,0.28686868686868683,0.2656565656565657,0.24848484848484853,0.2212121212121212,0.21010101010101012,0.2707070707070707,0.22323232323232323,0.2606060606060606,0.2535353535353535,0.18585858585858583,0.18181818181818177,0.1383838383838384,0.12323232323232325,0.12929292929292935,0.10808080808080811,0.10606060606060608,0.15353535353535352,0.10808080808080811,0.07171717171717173,0.08686868686868687,0.07777777777777772,0.10202020202020201,0.08080808080808077,0.06868686868686869,0.04747474747474745,0.0505050505050505,0.05555555555555558,0.054545454545454564,0.045454545454545414,0.33131313131313134,0.40909090909090906,0.2151515151515152,0.2525252525252525,0.045454545454545414,0.09696969696969693,0.21818181818181814,0.18888888888888888,0.05858585858585863,0.07070707070707072,0.0757575757575758,0.2838383838383839,0.0565656565656566,0.20707070707070707,0.14040404040404042,0.10303030303030303,0.0505050505050505,0.07676767676767682,0.04040404040404044,0.19696969696969702,0.0505050505050505,0.15454545454545454,0.17373737373737375,0.19090909090909092,0.8616161616161616
0.08484848484848484,0.022222222222222254,0.0444444444444444,0.0,0.042424242424242475,0.2585858585858586,0.02323232323232327,0.0060606060606061,0.13535353535353534,0.0060606060606061,0.03838383838383841,0.007070707070707116,0.07474747474747478,0.2151515151515152,0.030303030303030276,0.016161616161616155,0.02323232323232327,0.019191919191919204,0.045454545454545414,0.027272727272727226,0.12929292929292935,0.008080808080808133,0.08181818181818179,0.018181818181818188,0.18585858585858583,0.0060606060606061,0.02626262626262621,0.012121212121212088,0.03434343434343434,0.8696969696969696,0.195959595959596,0.2666666666666667,0.24343434343434345,0.22626262626262628,0.20707070707070707,0.18787878787878787,0.2606060606060606,0.203030303030303,0.24242424242424243,0.23131313131313136,0.15555555555555556,0.17575757575757578,0.10808080808080811,0.09898989898989896,0.101010101010101,0.08181818181818179,0.08383838383838382,0.12727272727272732,0.08383838383838382,0.04343434343434338,0.05858585858585863,0.045454545454545414,0.07373737373737377,0.048484848484848464,0.04040404040404044,0.015151515151515138,0.02020202020202022,0.025252525252525304,0.022222222222222254,0.013131313131313105,0.3232323232323232,0.40909090909090906,0.19696969696969702,0.2404040404040404,0.01717171717171717,0.06666666666666665,0.19393939393939397,0.16666666666666663,0.02626262626262621,0.04040404040404044,0.04343434343434338,0.26969696969696966,0.02626262626262621,0.17878787878787883,0.1141414141414141,0.07272727272727275,0.022222222222222254,0.05252525252525253,0.008080808080808133,0.17272727272727273,0.022222222222222254,0.13434343434343432,0.1636363636363637,0.16868686868686866,0.8878787878787879
0.10303030303030303,0.0505050505050505,0.07070707070707072,0.042424242424242475,0.0,0.2707070707070707,0.051515151515151514,0.036363636363636376,0.1636363636363637,0.036363636363636376,0.06262626262626259,0.03737373737373739,0.09292929292929297,0.23737373737373735,0.06060606060606055,0.042424242424242475,0.04949494949494948,0.04141414141414146,0.0636363636363636,0.05757575757575761,0.1575757575757576,0.036363636363636376,0.10808080808080811,0.042424242424242475,0.21212121212121215,0.036363636363636376,0.05858585858585863,0.042424242424242475,0.06262626262626259,0.8434343434343434,0.2141414141414142,0.2848484848484848,0.26161616161616164,0.2343434343434343,0.21919191919191916,0.21818181818181814,0.2606060606060606,0.2212121212121212,0.2606060606060606,0.24747474747474751,0.17979797979797985,0.1898989898989899,0.13030303030303025,0.12323232323232325,0.12525252525252528,0.10202020202020201,0.1141414141414141,0.14343434343434347,0.1141414141414141,0.0696969696969697,0.0828282828282828,0.0757575757575758,0.10404040404040404,0.07676767676767682,0.07070707070707072,0.04343434343434338,0.0505050505050505,0.05353535353535355,0.05252525252525253,0.04343434343434338,0.3373737373737373,0.40909090909090906,0.2151515151515152,0.25656565656565655,0.045454545454545414,0.0888888888888889,0.2080808080808081,0.18888888888888888,0.05252525252525253,0.06868686868686869,0.07171717171717173,0.28787878787878785,0.054545454545454564,0.19090909090909092,0.13030303030303025,0.09292929292929297,0.05252525252525253,0.08080808080808077,0.03838383838383841,0.20101010101010097,0.0505050505050505,0.1444444444444445,0.1777777777777778,0.19292929292929295,0.8595959595959596
0.2606060606060606,0.2545454545454545,0.2767676767676768,0.2585858585858586,0.2707070707070707,0.0,0.27575757575757576,0.2606060606060606,0.37777777777777777,0.2606060606060606,0.2909090909090909,0.2595959595959596,0.2707070707070707,0.4636363636363636,0.26868686868686864,0.26262626262626265,0.2717171717171717,0.26969696969696966,0.28787878787878785,0.2737373737373737,0.21818181818181814,0.26262626262626265,0.33232323232323235,0.26868686868686864,0.36363636363636365,0.2606060606060606,0.2606060606060606,0.2606060606060606,0.2606060606060606,0.6616161616161615,0.3676767676767677,0.4040404040404041,0.38888888888888884,0.3595959595959596,0.3525252525252526,0.34545454545454546,0.38383838383838387,0.36464646464646466,0.38383838383838387,0.37676767676767675,0.3555555555555555,0.33939393939393936,0.31212121212121213,0.30101010101010106,0.29898989898989903,0.2919191919191919,0.30202020202020197,0.3171717171717172,0.2898989898989899,0.2858585858585858,0.2909090909090909,0.2797979797979798,0.2858585858585858,0.28686868686868683,0.27474747474747474,0.2656565656565657,0.2646464646464647,0.2717171717171717,0.2646464646464647,0.2656565656565657,0.37171717171717167,0.4313131313131313,0.2717171717171717,0.33333333333333337,0.2656565656565657,0.2787878787878788,0.28080808080808084,0.3343434343434344,0.27474747474747474,0.2767676767676768,0.25151515151515147,0.3848484848484849,0.2646464646464647,0.31212121212121213,0.30808080808080807,0.29292929292929293,0.26868686868686864,0.2646464646464647,0.2606060606060606,0.3303030303030303,0.2707070707070707,0.28181818181818186,0.3292929292929293,0.3525252525252526,0.6777777777777778
0.09595959595959591,0.033333333333333326,0.05555555555555558,0.02323232323232327,0.051515151515151514,0.27575757575757576,0.0,0.01717171717171717,0.1444444444444445,0.01717171717171717,0.04949494949494948,0.018181818181818188,0.08787878787878789,0.22626262626262628,0.04343434343434338,0.027272727272727226,0.03434343434343434,0.030303030303030276,0.0565656565656566,0.036363636363636376,0.1444444444444445,0.019191919191919204,0.09090909090909094,0.02929292929292926,0.19696969696969702,0.01717171717171717,0.04343434343434338,0.02323232323232327,0.045454545454545414,0.8606060606060606,0.203030303030303,0.2717171717171717,0.24848484848484853,0.22929292929292933,0.20606060606060606,0.19494949494949498,0.2595959595959596,0.2080808080808081,0.24343434343434345,0.2404040404040404,0.16060606060606064,0.18080808080808086,0.11313131313131308,0.10606060606060608,0.10808080808080811,0.09090909090909094,0.09696969696969693,0.13030303030303025,0.0949494949494949,0.05252525252525253,0.0636363636363636,0.0565656565656566,0.0828282828282828,0.05959595959595965,0.051515151515151514,0.02626262626262621,0.03131313131313129,0.036363636363636376,0.02929292929292926,0.024242424242424288,0.3343434343434344,0.4181818181818182,0.21010101010101012,0.24949494949494955,0.028282828282828243,0.07979797979797976,0.20505050505050504,0.16969696969696968,0.03737373737373739,0.04949494949494948,0.054545454545454564,0.28080808080808084,0.03737373737373739,0.1898989898989899,0.12121212121212122,0.07979797979797976,0.033333333333333326,0.06565656565656564,0.019191919191919204,0.1777777777777778,0.033333333333333326,0.14343434343434347,0.17272727272727273,0.17575757575757578,0.8727272727272728
0.07878787878787874,0.016161616161616155,0.03838383838383841,0.0060606060606061,0.036363636363636376,0.2606060606060606,0.01717171717171717,0.0,0.12929292929292935,,0.03232323232323231,0.0010101010101010166,0.07070707070707072,0.21111111111111114,0.02626262626262621,0.010101010101010055,0.01717171717171717,0.013131313131313105,0.039393939393939426,0.021212121212121238,0.12929292929292935,0.002020202020202033,0.0757575757575758,0.012121212121212088,0.18181818181818177,,0.02626262626262621,0.0060606060606061,0.10232395049248166,0.885353492422625,0.40374659291325965,0.3294107744107744,0.33824915824915813,0.31220538720538715,0.22890572390572383,0.24617845117845116,0.35478114478114475,0.2263468013468013,0.2774410774410775,0.28560606060606064,0.19372053872053874,0.19259259259259254,0.11329966329966323,0.10235690235690242,0.10370370370370374,0.08198653198653194,0.08417508417508412,0.13720538720538722,0.08265993265993254,0.03838383838383841,0.054040404040404,0.03989898989898988,0.07188552188552189,0.0444444444444444,0.03434343434343434,0.009090909090909038,0.014141414141414121,0.02003367003366996,0.016161616161616155,0.007070707070707116,0.32121212121212117,0.40909090909090906,0.19494949494949498,0.23838383838383836,0.011111111111111072,0.08020534578931848,0.1898989898989899,0.4770096021425885,0.02316382915173243,0.0434760716238668,0.04476346220607774,0.2771695743141649,0.021074144219977553,0.19989030466306623,0.11769973145214285,0.07412319736974904,0.01872656819072349,0.053112557267700256,0.0024449003928170843,0.18552188552188553,0.016161616161616155,0.13030303030303025,0.16161616161616166,0.16262626262626267,0.8898989898989899
0.202020202020202,0.1454545454545455,0.1575757575757576,0.13535353535353534,0.1636363636363637,0.37777777777777777,0.1444444444444445,0.12929292929292935,0.0,0.12929292929292935,0.1575757575757576,0.13030303030303025,0.18585858585858583,0.3363636363636363,0.14747474747474743,0.1393939393939394,0.1262626262626263,0.14242424242424245,0.15454545454545454,0.14040404040404042,0.24848484848484853,0.13131313131313127,0.18888888888888888,0.1393939393939394,0.2141414141414142,0.12929292929292935,0.14747474747474743,0.13131313131313127,0.14747474747474743,0.7585858585858586,0.2464646464646465,0.3090909090909091,0.30202020202020197,0.30707070707070705,0.2676767676767676,0.24242424242424243,0.3151515151515152,0.2717171717171717,0.30101010101010106,0.26969696969696966,0.24242424242424243,0.24444444444444446,0.19696969696969702,0.19393939393939397,0.18787878787878787,0.18080808080808086,0.19090909090909092,0.22424242424242424,0.18282828282828278,0.1585858585858586,0.1656565656565656,0.14848484848484844,0.17272727272727273,0.15555555555555556,0.16161616161616166,0.13636363636363635,0.14343434343434347,0.1444444444444445,0.14141414141414144,0.13434343434343432,0.3494949494949495,0.41515151515151516,0.2858585858585858,0.29292929292929293,0.13030303030303025,0.18787878787878787,0.28686868686868683,0.2595959595959596,0.14949494949494946,0.14949494949494946,0.16060606060606064,0.28181818181818186,0.14343434343434347,0.2656565656565657,0.21313131313131317,0.1898989898989899,0.1393939393939394,0.16969696969696968,0.13131313131313127,0.24141414141414141,0.1393939393939394,0.24343434343434345,0.2606060606060606,0.23535353535353531,0.7828282828282829
0.07878787878787874,0.016161616161616155,0.03838383838383841,0.0060606060606061,0.036363636363636376,0.2606060606060606,0.01717171717171717,,0.12929292929292935,0.0,0.03232323232323231,0.0010101010101010166,0.07070707070707072,0.21111111111111114,0.02626262626262621,0.010101010101010055,0.01717171717171717,0.013131313131313105,0.039393939393939426,0.021212121212121238,0.12929292929292935,0.002020202020202033,0.0757575757575758,0.012121212121212088,0.18181818181818177,,0.02626262626262621,0.0060606060606061,0.10232395049248166,0.885353492422625,0.40374659291325965,0.3294107744107744,0.33824915824915813,0.31220538720538715,0.22890572390572383,0.24617845117845116,0.35478114478114475,0.2263468013468013,0.2774410774410775,0.28560606060606064,0.19372053872053874,0.19259259259259254,0.11329966329966323,0.10235690235690242,0.10370370370370374,0.08198653198653194,0.08417508417508412,0.13720538720538722,0.08265993265993254,0.03838383838383841,0.054040404040404,0.03989898989898988,0.07188552188552189,0.0444444444444444,0.03434343434343434,0.009090909090909038,0.014141414141414121,0.02003367003366996,0.016161616161616155,0.007070707070707116,0.32121212121212117,0.40909090909090906,0.19494949494949498,0.23838383838383836,0.011111111111111072,0.08020534578931848,0.1898989898989899,0.4770096021425885,0.02316382915173243,0.0434760716238668,0.04476346220607774,0.2771695743141649,0.021074144219977553,0.19989030466306623,0.11769973145214285,0.07412319736974904,0.01872656819072349,0.053112557267700256,0.0024449003928170843,0.18552188552188553,0.016161616161616155,0.13030303030303025,0.16161616161616166,0.16262626262626267,0.8898989898989899
